X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.3484109715229575,-3.4052346710598388e-06,1.3484109715229575,-2.922530114890598e-05,1.3484109715229575,-4.43747157392863e-07,1.3484109715229575,-1.3940653691160506e-05
1.349205088702889,-1.7078107719993775e-06,1.349205088702889,-2.1607715936342865e-05,1.349205088702889,-1.9049815439987548e-06,1.349205088702889,-1.3694385385999688e-05
1.34999920588282,-4.192826802376996e-06,1.34999920588282,-1.0250334857469388e-05,1.34999920588282,-4.193961207216701e-06,1.34999920588282,-1.4601765595160296e-05
1.3507933230627511,-8.696521096371983e-06,1.3507933230627511,-1.642537942027012e-05,1.3507933230627511,-1.4377109281413904e-06,1.3507933230627511,-1.551025554818599e-05
1.3515874402426822,-7.006057482883368e-06,1.3515874402426822,-2.83665e-05,1.3515874402426822,-2.033021570017917e-06,1.3515874402426822,-1.7027471887837475e-05
1.3523815574226132,-6.919445710372294e-06,1.3523815574226132,-2.6809071895826688e-05,1.3523815574226132,-4.2685511482074734e-06,1.3523815574226132,-1.7941081540746177e-05
1.3531756746025445,-8.043922203141306e-06,1.3531756746025445,-2.5675022895424997e-05,1.3531756746025445,-2.18204e-06,1.3531756746025445,-1.7654305961049052e-05
1.3539697917824751,-9.367859986780698e-06,1.3539697917824751,-2.935366047266437e-05,1.3539697917824751,-4.395775327938077e-06,1.3539697917824751,-1.76242e-05
1.3547639089624064,-8.89601e-06,1.3547639089624064,-3.215239816400137e-05,1.3547639089624064,-4.19623e-06,1.3547639089624064,-1.710446190730359e-05
1.3555580261423374,-7.018844307160614e-06,1.3555580261423374,-2.986415407708944e-05,1.3555580261423374,-5.7605331907486285e-06,1.3555580261423374,-1.8249925004181515e-05
1.3563521433222685,-4.651822524924364e-06,1.3563521433222685,-2.947274126950655e-05,1.3563521433222685,-6.450205049848727e-06,1.3563521433222685,-2.018990747507564e-05
1.3571462605021996,-4.738598879849105e-06,1.3571462605021996,-2.691148354977149e-05,1.3571462605021996,-3.029266401034988e-06,1.3571462605021996,-1.748489020775857e-05
1.3579403776821306,-3.633317105226189e-06,1.3579403776821306,-2.341994675080917e-05,1.3579403776821306,-1.954826458892526e-06,1.3579403776821306,-1.72885e-05
1.358734494862062,-4.6859216295905775e-06,1.358734494862062,-2.0892123652352432e-05,1.358734494862062,-3.783534185204712e-06,1.358734494862062,-1.5994979073976443e-05
1.359528612041993,-3.501424976326879e-06,1.359528612041993,-2.099142343748284e-05,1.359528612041993,-2.228860744706157e-06,1.359528612041993,-1.5922289627646923e-05
1.360322729221924,-5.893566960653665e-06,1.360322729221924,-2.1205552085958904e-05,1.360322729221924,-8.593753569595974e-07,1.360322729221924,-1.7742379573616625e-05
1.361116846401855,-9.037758297934053e-06,1.361116846401855,-1.935841793422028e-05,1.361116846401855,1.910507270453771e-06,1.361116846401855,-1.770178114303158e-05
1.361910963581786,-8.10503785220326e-06,1.361910963581786,-1.9283954758472333e-05,1.361910963581786,5.619518912162759e-06,1.361910963581786,-1.442353294253592e-05
1.3627050807617171,-7.078979181341025e-06,1.3627050807617171,-2.16526e-05,1.3627050807617171,6.102514778520991e-06,1.3627050807617171,-1.2727240818658977e-05
1.3634991979416482,-7.218092874443994e-06,1.3634991979416482,-2.16526e-05,1.3634991979416482,3.8625350605539794e-06,1.3634991979416482,-1.1917872874443994e-05
1.3642933151215793,-5.638777275732736e-06,1.3642933151215793,-2.4187491870438992e-05,1.3642933151215793,5.357747106409424e-06,1.3642933151215793,-1.3396299505713726e-05
1.3650874323015103,-7.155389667900095e-06,1.3650874323015103,-2.4956371017594065e-05,1.3650874323015103,2.766255403014866e-06,1.3650874323015103,-1.3185445498149857e-05
1.3658815494814414,-7.628458709445336e-06,1.3658815494814414,-2.3029033068078423e-05,1.3658815494814414,8.204361545425309e-07,1.3658815494814414,-1.15816e-05
1.3666756666613724,-9.326467857214686e-06,1.3666756666613724,-2.16526e-05,1.3666756666613724,9.468639260057652e-07,1.3666756666613724,-1.1719291203783605e-05
1.3674697838413037,-9.367877002684638e-06,1.3674697838413037,-2.2529961084073376e-05,1.3674697838413037,5.041304902401521e-06,1.3674697838413037,-9.682458128107852e-06
1.3682639010212343,-7.845486467104584e-06,1.3682639010212343,-2.328671980778757e-05,1.3682639010212343,9.199308374572762e-06,1.3682639010212343,-8.939433532895417e-06
1.3690580182011658,-5.607558829335873e-06,1.3690580182011658,-1.994813019328192e-05,1.3690580182011658,9.300238829335873e-06,1.3690580182011658,-1.0551656830066776e-05
1.3698521353810968,-5.598975526886616e-06,1.3698521353810968,-1.620255221647261e-05,1.3698521353810968,6.246411886268271e-06,1.3698521353810968,-8.979953689319766e-06
1.370646252561028,-6.88182e-06,1.370646252561028,-1.722475754554863e-05,1.370646252561028,5.993466776036376e-06,1.370646252561028,-8.028203566856968e-06
1.371440369740959,-6.1887282509789045e-06,1.371440369740959,-2.03098e-05,1.371440369740959,5.20333e-06,1.371440369740959,-8.852626501957808e-06
1.37223448692089,-5.22798173154826e-06,1.37223448692089,-1.893960519862728e-05,1.37223448692089,4.168536440497359e-06,1.37223448692089,-7.83657012142392e-06
1.373028604100821,-5.42582320334682e-06,1.373028604100821,-1.9994516115142152e-05,1.373028604100821,4.485086567196643e-06,1.373028604100821,-7.55322e-06
1.373822721280752,-5.184525311295757e-06,1.373822721280752,-1.803893162071889e-05,1.373822721280752,4.147885013930987e-06,1.373822721280752,-9.073260584324871e-06
1.3746168384606832,-4.118637266310105e-06,1.3746168384606832,-1.0881670468737144e-05,1.3746168384606832,7.169270930987026e-07,1.3746168384606832,-1.0200003633155052e-05
1.3754109556406142,-8.799417933306101e-06,1.3754109556406142,-1.497429410935988e-05,1.3754109556406142,-1.67849e-07,1.3754109556406142,-9.171932571503469e-06
1.3762050728205453,-1.02388e-05,1.3762050728205453,-2.1752946372533217e-05,1.3762050728205453,-1.2535315519879633e-06,1.3762050728205453,-9.093157590682902e-06
1.3769991900004763,-9.903678546468294e-06,1.3769991900004763,-2.3665654165999623e-05,1.3769991900004763,-1.5112185464682942e-06,1.3769991900004763,-9.902521470765738e-06
1.3777933071804074,-9.85322495034688e-06,1.3777933071804074,-3.189531617164448e-05,1.3777933071804074,1.5835064195908564e-06,1.3777933071804074,-8.723387240778527e-06
1.3785874243603384,-7.876418881338257e-06,1.3785874243603384,-3.3276996948028815e-05,1.3785874243603384,3.487515516511308e-06,1.3785874243603384,-7.29215304142e-06
1.3793815415402697,-7.741289478102975e-06,1.3793815415402697,-1.7121593506320148e-05,1.3793815415402697,1.84634e-06,1.3793815415402697,-9.56741e-06
1.3801756587202008,-1.0058078171333904e-05,1.3801756587202008,-1.2033180795630704e-05,1.3801756587202008,1.84634e-06,1.3801756587202008,-9.56741e-06
1.3809697759001318,-9.21060246947118e-06,1.3809697759001318,-7.387243826448228e-06,1.3809697759001318,1.6890437652644097e-06,1.3809697759001318,-1.000286033351576e-05
1.3817638930800629,-8.51691544357702e-06,1.3817638930800629,-3.52483e-06,1.3817638930800629,1.7705206370063602e-06,1.3817638930800629,-1.185245490394912e-05
1.382558010259994,-4.714720055027442e-06,1.382558010259994,-5.425454373340088e-06,1.382558010259994,1.197788841957526e-06,1.382558010259994,-1.5808606948254844e-05
1.383352127439925,-9.596705875582355e-08,1.383352127439925,-1.3908695794690838e-05,1.383352127439925,1.3667273815142857e-06,1.383352127439925,-1.4291211606918244e-05
1.384146244619856,-9.887712423707557e-07,1.384146244619856,-2.3779273592824303e-05,1.384146244619856,3.5556214309347664e-06,1.384146244619856,-1.21137355839517e-05
1.384940361799787,-2.2254121539935924e-06,1.384940361799787,-3.323213205304231e-05,1.384940361799787,6.167048492002148e-06,1.384940361799787,-9.621627776474952e-06
1.385734478979718,-3.88820267212116e-06,1.385734478979718,-4.0506438336373134e-05,1.385734478979718,3.728189544239389e-06,1.385734478979718,-1.1570778145135297e-05
1.3865285961596492,-5.250190771882043e-06,1.3865285961596492,-4.110271464468194e-05,1.3865285961596492,3.0095734697750192e-06,1.3865285961596492,-1.2253e-05
1.3873227133395802,-2.3001968855194807e-06,1.3873227133395802,-2.964857546019554e-05,1.3873227133395802,2.6358968855194807e-06,1.3873227133395802,-1.112774311448052e-05
1.3881168305195113,-3.1503378378260194e-06,1.3881168305195113,-1.3972322663127692e-05,1.3881168305195113,2.595344324347961e-06,1.3881168305195113,-9.980704324347962e-06
1.3889109476994423,-4.25599583783818e-06,1.3889109476994423,-1.9523968124743464e-05,1.3889109476994423,-1.078308283151864e-06,1.3889109476994423,-1.02388e-05
1.3897050648793736,-3.623398000012437e-06,1.3897050648793736,-2.864434938468161e-05,1.3897050648793736,-2.834856936105972e-06,1.3897050648793736,-1.1640172000049749e-05
1.390499182059305,-6.541446269463509e-06,1.390499182059305,-3.0044471956362608e-05,1.390499182059305,5.006269284214143e-07,1.390499182059305,-1.3258931563015128e-05
1.3912932992392355,-8.995771837801213e-06,1.3912932992392355,-3.3982821137505784e-05,1.3912932992392355,1.075179945252189e-06,1.3912932992392355,-1.314209577767895e-05
1.3920874164191668,-7.472361236164236e-06,1.3920874164191668,-3.523920592472568e-05,1.3920874164191668,-5.160127347627892e-07,1.3920874164191668,-1.3732573243291956e-05
1.3928815335990978,-7.816476030104367e-06,1.3928815335990978,-3.0307231802010844e-05,1.3928815335990978,-3.7880871504e-06,1.3928815335990978,-1.5258265155795104e-05
1.3936756507790289,-1.1004912481021034e-05,1.3936756507790289,-2.8110080851686694e-05,1.3936756507790289,-6.287899680382888e-06,1.3936756507790289,-1.930703318808254e-05
1.39446976795896,-9.483020568291017e-06,1.39446976795896,-2.44811755254616e-05,1.39446976795896,-5.182233813519781e-06,1.39446976795896,-1.876750572027967e-05
1.395263885138891,-7.986415228453476e-06,1.395263885138891,-2.289046367152177e-05,1.395263885138891,-5.225011660788888e-06,1.395263885138891,-1.7732459297006233e-05
1.396058002318822,-9.678123715045437e-06,1.396058002318822,-2.070230478131875e-05,1.396058002318822,-5.561883833180099e-06,1.396058002318822,-1.632710902796365e-05
1.396852119498753,-6.941887985551538e-06,1.396852119498753,-2.038863753025269e-05,1.396852119498753,-4.5572404166489916e-07,1.396852119498753,-1.6065609540996944e-05
1.3976462366786842,-5.53903e-06,1.3976462366786842,-1.9622294976659445e-05,1.3976462366786842,3.42660732702494e-06,1.3976462366786842,-1.5294806295963325e-05
1.3984403538586152,-4.309878987568363e-06,1.3984403538586152,-1.8967e-05,1.3984403538586152,2.47437919005469e-06,1.3984403538586152,-1.7559158785082036e-05
1.3992344710385465,-2.7487773082396206e-06,1.3992344710385465,-1.9789086121000325e-05,1.3992344710385465,2.881087196870029e-06,1.3992344710385465,-1.6099726401564983e-05
1.4000285882184775,-4.953419933442986e-06,1.4000285882184775,-2.23341429538594e-05,1.4000285882184775,3.86053e-06,1.4000285882184775,-1.60002962403114e-05
1.4008227053984086,-7.376001687793202e-06,1.4008227053984086,-2.239932665785963e-05,1.4008227053984086,4.137157229264401e-06,1.4008227053984086,-1.68346544585288e-05
1.4016168225783396,-5.655452716478078e-06,1.4016168225783396,-2.3555202611912407e-05,1.4016168225783396,4.305868063745508e-06,1.4016168225783396,-1.4796939787514972e-05
1.4024109397582707,-6.585229314614786e-06,1.4024109397582707,-2.43381e-05,1.4024109397582707,7.199049727955968e-06,1.4024109397582707,-1.2390972876409858e-05
1.4032050569382015,-5.53903e-06,1.4032050569382015,-2.370528758342832e-05,1.4032050569382015,5.659063093870621e-06,1.4032050569382015,-1.3358662204683308e-05
1.4039991741181328,-5.036364835774865e-06,1.4039991741181328,-2.1822266016549377e-05,1.4039991741181328,5.200380547417116e-06,1.4039991741181328,-1.2422864704667792e-05
1.404793291298064,-2.0276767159563608e-06,1.404793291298064,-2.401956111061548e-05,1.404793291298064,6.745655266260777e-06,1.404793291298064,-1.3396264733739222e-05
1.405587408477995,-4.146508061642096e-06,1.405587408477995,-2.076857559629084e-05,1.405587408477995,4.395162552037222e-06,1.405587408477995,-1.4198795905531872e-05
1.406381525657926,-5.761913532955256e-06,1.406381525657926,-8.286435208006851e-06,1.406381525657926,5.052919883776344e-06,1.406381525657926,-1.3445389883776342e-05
1.407175642837857,-5.969411587757591e-06,1.407175642837857,5.532962535609504e-06,1.407175642837857,1.6569586193180553e-06,1.407175642837857,-1.1702105103537822e-05
1.407969760017788,-7.19643515756838e-06,1.407969760017788,4.495828744780302e-06,1.407969760017788,1.7101172636474288e-06,1.407969760017788,-9.997158365532264e-06
1.4087638771977191,-6.860150569161376e-06,1.4087638771977191,-1.0163966673086903e-05,1.4087638771977191,3.3407532864709486e-06,1.4087638771977191,-6.464879510354977e-06
1.4095579943776504,-4.646230249058356e-06,1.4095579943776504,-2.5737671939869984e-05,1.4095579943776504,4.173369813994192e-06,1.4095579943776504,-4.879060093002905e-06
1.4103521115575814,-3.836487933031257e-06,1.4103521115575814,-3.888745141462722e-05,1.4103521115575814,3.428966853947656e-06,1.4103521115575814,-3.680820099521462e-06
1.4111462287375125,-5.20333e-06,1.4111462287375125,-4.748551293870386e-05,1.4111462287375125,2.042820960145056e-06,1.4111462287375125,-8.986122946945278e-07
1.4119403459174436,-5.311703019084749e-06,1.4119403459174436,-4.543456058087861e-05,1.4119403459174436,1.2508015653197969e-06,1.4119403459174436,-3.676552484981776e-06
1.4127344630973746,-6.88182e-06,1.4127344630973746,-4.064375150243972e-05,1.4127344630973746,3.901968317610477e-06,1.4127344630973746,-6.392082007776662e-06
1.4135285802773057,-6.163513852262113e-06,1.4135285802773057,-2.8746353881096524e-05,1.4135285802773057,4.188540833421442e-06,1.4135285802773057,-5.7186025249176205e-06
1.4143226974572367,-9.073209536614006e-06,1.4143226974572367,-1.9868467105549244e-05,1.4143226974572367,1.2340070987114576e-06,1.4143226974572367,-7.029487746778644e-06
1.4151168146371678,-9.9031e-06,1.4151168146371678,-1.3846142104887794e-05,1.4151168146371678,9.1687281194218e-07,1.4151168146371678,-8.166390526955312e-06
1.4159109318170988,-7.137148584386272e-06,1.4159109318170988,-6.473139355067677e-06,1.4159109318170988,-8.39246e-07,1.4159109318170988,-7.810678094961075e-06
1.41670504899703,-7.078932818708264e-06,1.41670504899703,-2.9692618099014586e-06,1.41670504899703,-1.2734964093541322e-06,1.41670504899703,-1.173868204677066e-05
1.417499166176961,-5.877697812704386e-06,1.417499166176961,1.1896844803935352e-05,1.417499166176961,-1.702312341966839e-07,1.417499166176961,-1.3259504437459124e-05
1.418293283356892,-3.923923713838067e-06,1.418293283356892,2.6702718706956222e-05,1.418293283356892,-2.0422890346182474e-07,1.418293283356892,-1.2116846856919033e-05
1.419087400536823,-4.606514957901003e-06,1.419087400536823,1.931075776938409e-05,1.419087400536823,-5.389788320827794e-06,1.419087400536823,-1.6032693221069342e-05
1.4198815177167543,-6.547454181821334e-06,1.4198815177167543,6.698746377655919e-07,1.4198815177167543,-7.36523633136478e-06,1.4198815177167543,-1.907979020118113e-05
1.4206756348966854,-7.613476428790855e-06,1.4206756348966854,-2.043182319451251e-05,1.4206756348966854,-4.497519323963068e-06,1.4206756348966854,-1.914777467137916e-05
1.4214697520766164,-6.68235975242452e-06,1.4214697520766164,-3.831697470623653e-05,1.4214697520766164,-1.4263507889519594e-06,1.4214697520766164,-1.66430463100751e-05
1.4222638692565477,-4.791828022993564e-06,1.4222638692565477,-4.822849790976157e-05,1.4222638692565477,2.4419380229935645e-06,1.4222638692565477,-1.4456693652379508e-05
1.4230579864364783,-6.096091390989105e-06,1.4230579864364783,-5.12921364486042e-05,1.4230579864364783,1.2435375740903265e-06,1.4230579864364783,-1.6827034375136157e-05
1.4238521036164096,-6.558151327568082e-06,1.4238521036164096,-4.14948324023334e-05,1.4238521036164096,5.346918294073085e-06,1.4238521036164096,-1.5765982729067037e-05
1.4246462207963406,-8.807994307788223e-06,1.4246462207963406,-1.625626444835722e-05,1.4246462207963406,9.23171e-06,1.4246462207963406,-1.3655144360906305e-05
1.4254403379762717,-8.852671878151574e-06,1.4254403379762717,5.352900749600577e-06,1.4254403379762717,9.23171e-06,1.4254403379762717,-1.3833985998396756e-05
1.4262344551562027,-7.707267288428315e-06,1.4262344551562027,-1.6743927987673737e-06,1.4262344551562027,9.749052711571686e-06,1.4262344551562027,-1.125680008921761e-05
1.4270285723361338,-9.364354710631853e-06,1.4270285723361338,-1.4653632689618797e-05,1.4270285723361338,8.09196528936815e-06,1.4270285723361338,-1.2385649361107087e-05
1.4278226895160648,-8.146881772541303e-06,1.4278226895160648,-2.2727430705364e-05,1.4278226895160648,4.572324625915618e-06,1.4278226895160648,-1.3990561426687158e-05
1.428616806695996,-6.21042e-06,1.428616806695996,-3.3040042594367434e-05,1.428616806695996,2.0016181926453124e-06,1.428616806695996,-1.3821835104122864e-05
1.4294109238759272,-7.079535532932047e-06,1.4294109238759272,-3.961136212757428e-05,1.4294109238759272,1.777347766466024e-06,1.4294109238759272,-1.0356185991455265e-05
1.4302050410558582,-8.164544827438419e-06,1.4302050410558582,-4.17945e-05,1.4302050410558582,-8.977481075608286e-07,1.4302050410558582,-1.1205851842075695e-05
1.4309991582357893,-1.0907193845084784e-05,1.4309991582357893,-3.995108891045919e-05,1.4309991582357893,-3.5218238450847845e-06,1.4309991582357893,-1.2419898237701855e-05
1.4317932754157203,-8.437695730836294e-06,1.4317932754157203,-4.067954211423331e-05,1.4317932754157203,-9.66080115261121e-07,1.4317932754157203,-1.2302874750526353e-05
