X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-2.853949020640316e-06,0.1294411003287645,-1.39315e-05,0.1294411003287645,-8.560458465090518e-06,0.1294411003287645,-1.1917427255791872e-05
0.1302352175086955,-6.881130289240282e-06,0.1302352175086955,-1.3931316076400234e-05,0.1302352175086955,-9.73539793996042e-06,0.1302352175086955,-1.2924675885399649e-05
0.1310293346886266,-4.363161378652971e-06,0.1310293346886266,-1.3260382654017524e-05,0.1310293346886266,-1.0239789289061328e-05,0.1310293346886266,-1.3932347962052568e-05
0.1318234518685577,-2.183544458782812e-06,0.1318234518685577,-1.3931037087483832e-05,0.1318234518685577,-1.258707980619341e-05,0.1318234518685577,-1.5944311262451494e-05
0.1326175690484888,-6.375992453828773e-06,0.1326175690484888,-1.5105762311170604e-05,0.1326175690484888,-1.560836015894097e-05,0.1326175690484888,-1.6952253386313657e-05
0.1334116862284198,-6.8816210079607335e-06,0.1334116862284198,-1.8294339697325737e-05,0.1334116862284198,-1.762340403184294e-05,0.1334116862284198,-1.8966204031842936e-05
0.1342058034083509,-5.539362470151708e-06,0.1342058034083509,-1.2925729890510693e-05,0.1342058034083509,-1.6281732472627672e-05,0.1342058034083509,-1.661768182709843e-05
0.134999920588282,-4.867697149908653e-06,0.134999920588282,-1.0910401449725956e-05,0.134999920588282,-1.62814e-05,0.134999920588282,-1.493876787477163e-05
0.135794037768213,-3.524925809489666e-06,0.135794037768213,-1.2252952095255168e-05,0.135794037768213,-1.62814e-05,0.135794037768213,-1.3260115968248278e-05
0.1365881549481441,-5.53863693129478e-06,0.1365881549481441,-1.1245736231130265e-05,0.1365881549481441,-1.628061386258956e-05,0.1365881549481441,-1.359658613741044e-05
0.1373822721280752,-3.5257504338003918e-06,0.1373822721280752,-1.040664245553674e-05,0.1373822721280752,-1.2252424726732688e-05,0.1373822721280752,-1.7622819344158454e-05
0.1381763893080062,-6.211570730806126e-06,0.1381763893080062,-1.0238964390814723e-05,0.1381763893080062,-1.057565073570308e-05,0.1381763893080062,-1.3595142436741095e-05
0.1389705064879373,-8.558851259042863e-06,0.1389705064879373,-1.057429160754788e-05,0.1389705064879373,-1.2922941252835162e-05,0.1389705064879373,-1.2253833569808476e-05
0.1397646236678684,-4.1982984427314055e-06,0.1397646236678684,-9.903418223417047e-06,0.1397646236678684,-1.2421038691261282e-05,0.1397646236678684,-1.1749638691261282e-05
0.1405587408477994,-4.3640252157470345e-06,0.1405587408477994,-8.896338702253912e-06,0.1405587408477994,-1.3595416493909832e-05,0.1405587408477994,-1.1917245199427627e-05
0.1413528580277305,-5.874449887923038e-06,0.1413528580277305,-7.217820124728631e-06,0.1413528580277305,-1.2588880075910018e-05,0.1413528580277305,-1.225293997469666e-05
0.1421469752076616,-4.19628241019143e-06,0.1421469752076616,-8.22457855401004e-06,0.1421469752076616,-1.4770631867906452e-05,0.1421469752076616,-1.1078136685791342e-05
0.1429410923875927,-3.0212118777963094e-06,0.1429410923875927,-8.896127182141964e-06,0.1429410923875927,-1.5777702353063246e-05,0.1429410923875927,-1.2924478122203687e-05
0.1437352095675237,-2.3503773210350805e-06,0.1437352095675237,-9.903454417217796e-06,0.1437352095675237,-1.4938777208608898e-05,0.1437352095675237,-1.3595977208608898e-05
0.1445293267474548,-4.1970578383095225e-06,0.1445293267474548,-1.1245762026263408e-05,0.1445293267474548,-1.5610827842419555e-05,0.1445293267474548,-1.4267062026263407e-05
0.1453234439273859,-6.209011149813104e-06,0.1453234439273859,-1.0910434809530251e-05,0.1453234439273859,-1.762279114281848e-05,0.1453234439273859,-1.3931734809530254e-05
0.146117561107317,-8.559011071124863e-06,0.146117561107317,-1.3090993874264092e-05,0.146117561107317,-1.9804993874264093e-05,0.146117561107317,-1.6280101065597246e-05
0.146911678287248,-5.875808146787756e-06,0.146911678287248,-1.4266723913748706e-05,0.146911678287248,-1.49405722531377e-05,0.146911678287248,-1.4268016113129665e-05
0.1477057954671791,-5.539116473076372e-06,0.1477057954671791,-1.42672e-05,0.1477057954671791,-1.1246851232175873e-05,0.1477057954671791,-1.1917905329566464e-05
0.1484999126471102,-6.881672271301169e-06,0.1484999126471102,-1.1581895459597985e-05,0.1484999126471102,-9.231931593598328e-06,0.1484999126471102,-9.567668526048074e-06
0.1492940298270412,-5.538979556988671e-06,0.1492940298270412,-1.2588687389247169e-05,0.1492940298270412,-8.895997389247168e-06,0.1492940298270412,-1.1581574778494334e-05
0.1500881470069723,-4.19623e-06,0.1500881470069723,-1.2253372923732616e-05,0.1500881470069723,-8.560869383747453e-06,0.1500881470069723,-1.091001353813369e-05
0.1508822641869034,-4.197011876778907e-06,0.1508822641869034,-1.42672e-05,0.1508822641869034,-1.1582493577264226e-05,0.1508822641869034,-9.904328668738312e-06
0.1516763813668344,-6.54660311262767e-06,0.1516763813668344,-1.42672e-05,0.1516763813668344,-1.426816622525534e-05,0.1516763813668344,-1.3595477924914888e-05
0.1524704985467655,-7.552584762827168e-06,0.1524704985467655,-1.42672e-05,0.1524704985467655,-1.628012952565434e-05,0.1524704985467655,-1.2924823491448551e-05
0.1532646157266966,-4.197854687199976e-06,0.1532646157266966,-1.24216936048204e-05,0.1532646157266966,-1.7623550123184125e-05,0.1532646157266966,-1.560870024636825e-05
0.1540587329066277,-4.8674041479972704e-06,0.1540587329066277,-1.359540474217574e-05,0.1540587329066277,-1.6617438778004097e-05,0.1540587329066277,-1.426765170400546e-05
0.1548528500865587,-4.196356765597522e-06,0.1548528500865587,-1.35958e-05,0.1548528500865587,-1.4267643679591328e-05,0.1548528500865587,-1.42672e-05
0.1556469672664898,-5.203288481211458e-06,0.1556469672664898,-1.1749476119840298e-05,0.1556469672664898,-1.2924455358384722e-05,0.1556469672664898,-1.577773772387849e-05
0.1564410844464209,-5.538958592787154e-06,0.1564410844464209,-1.3259957185574308e-05,0.1564410844464209,-1.1581689253698271e-05,0.1564410844464209,-1.6784703635482457e-05
0.157235201626352,-4.867970984696687e-06,0.157235201626352,-1.1917214753190984e-05,0.157235201626352,-1.2420245908438274e-05,0.157235201626352,-1.493894098723606e-05
0.158029318806283,-6.21042e-06,0.158029318806283,-1.1582407722786538e-05,0.158029318806283,-1.0238530763081297e-05,0.158029318806283,-1.628099613860673e-05
0.1588234359862141,-6.21042e-06,0.1588234359862141,-1.3594371023185535e-05,0.1588234359862141,-9.567886318510308e-06,0.1588234359862141,-1.527501448840723e-05
0.1596175531661451,-7.552464321788072e-06,0.1596175531661451,-1.2421461246573588e-05,0.1596175531661451,-9.064143379329471e-06,0.1596175531661451,-1.3596744597764909e-05
0.1604116703460762,-4.868745006651212e-06,0.1604116703460762,-1.3930872785664235e-05,0.1604116703460762,-1.0909433434224731e-05,0.1604116703460762,-1.5609163741897732e-05
0.1612057875260073,-6.377865753511012e-06,0.1612057875260073,-1.39315e-05,0.1612057875260073,-1.2923861001113354e-05,0.1612057875260073,-1.2757263595136056e-05
0.1619999047059384,-5.539130723662807e-06,0.1619999047059384,-1.292452086983558e-05,0.1619999047059384,-1.1581761159780776e-05,0.1619999047059384,-1.2253060428916903e-05
0.1627940218858694,-4.867634626628705e-06,0.1627940218858694,-1.25887e-05,0.1627940218858694,-1.258870925325741e-05,0.1627940218858694,-1.22530925325741e-05
0.1635881390658005,-5.035626989398547e-06,0.1635881390658005,-1.2588641203539998e-05,0.1635881390658005,-1.2924282407079994e-05,0.1635881390658005,-1.5609676610712695e-05
0.1643822562457316,-5.875045018987784e-06,0.1643822562457316,-1.2253866717300756e-05,0.1643822562457316,-1.2253758377638162e-05,0.1643822562457316,-1.3763112487654706e-05
0.1651763734256627,-6.880716214804382e-06,0.1651763734256627,-1.4937811578648005e-05,0.1651763734256627,-1.46030576842704e-05,0.1651763734256627,-1.22525269471888e-05
0.1659704906055937,-4.533435686567728e-06,0.1659704906055937,-1.326117549498229e-05,0.1659704906055937,-1.4938384901003542e-05,0.1659704906055937,-1.1246545296989372e-05
0.1667646077855248,-6.880659218043992e-06,0.1667646077855248,-1.5608839213104266e-05,0.1667646077855248,-1.6951805039803657e-05,0.1667646077855248,-1.5607844252907918e-05
0.1675587249654559,-5.875068850490397e-06,0.1675587249654559,-1.7287918582516003e-05,0.1675587249654559,-1.66172162834968e-05,0.1675587249654559,-1.829466973202561e-05
0.1683528421453869,-3.1896739183774664e-06,0.1683528421453869,-1.930229955823476e-05,0.1683528421453869,-1.9637799337352143e-05,0.1683528421453869,-1.527490066264786e-05
0.169146959325318,-6.88163083301692e-06,0.169146959325318,-2.1820271024374355e-05,0.169146959325318,-2.3666493640023525e-05,0.169146959325318,-1.6281348408725192e-05
0.1699410765052491,-8.224480616519584e-06,0.1699410765052491,-2.1652341231112084e-05,0.1699410765052491,-2.500932210120727e-05,0.1699410765052491,-1.9302473577223077e-05
0.1707351936851801,-6.881901889313581e-06,0.1707351936851801,-1.89660992175506e-05,0.1707351936851801,-2.3162340174404192e-05,0.1707351936851801,-1.6952390553432093e-05
0.1715293108651112,-7.21607606479533e-06,0.1715293108651112,-1.527213409523787e-05,0.1715293108651112,-1.963656225930828e-05,0.1715293108651112,-1.52743e-05
0.1723234280450423,-3.5274866696261047e-06,0.1723234280450423,-9.739245008036357e-06,0.1723234280450423,-1.494198122504428e-05,0.1723234280450423,-1.52743e-05
0.1731175452249733,-3.52483e-06,0.1731175452249733,-7.218962072135384e-06,0.1731175452249733,-1.2590045939338828e-05,0.1731175452249733,-1.2925745939338827e-05
0.1739116624049044,-6.209278133485333e-06,0.1739116624049044,-4.197514600360479e-06,0.1739116624049044,-8.897580068052102e-06,0.1739116624049044,-1.4266629064616751e-05
0.1747057795848355,-7.5528472374271215e-06,0.1747057795848355,-2.182599141083308e-06,0.1747057795848355,-7.050182545761698e-06,0.1747057795848355,-1.3595986381286438e-05
0.1754998967647666,-4.867979178224734e-06,0.1754998967647666,-1.5107272948812316e-06,0.1754998967647666,-8.392285411537729e-06,0.1754998967647666,-1.4602769057678152e-05
0.1762940139446976,-5.874737687285929e-06,0.1762940139446976,5.03571582907405e-07,0.1762940139446976,-1.023877641712772e-05,0.1762940139446976,-1.3092185261473188e-05
0.1770881311246287,-6.8813764899348944e-06,0.1770881311246287,1.8462014042400225e-06,0.1770881311246287,-8.896342632135967e-06,0.1770881311246287,-1.2252778244141725e-05
0.1778822483045598,-4.195495127957137e-06,0.1778822483045598,1.006312636873556e-06,0.1778822483045598,-1.0911039857337284e-05,0.1778822483045598,-1.0909412636873557e-05
0.1786763654844909,-1.8480376363832448e-06,0.1786763654844909,-1.5115659813920928e-06,0.1786763654844909,-1.3595568480516207e-05,0.1786763654844909,-8.393463146891208e-06
0.1794704826644219,-5.5366270315526e-06,0.1794704826644219,-3.523519292895675e-06,0.1794704826644219,-1.3092527710939751e-05,0.1794704826644219,-1.0573080066761367e-05
0.180264599844353,-6.042316228747506e-06,0.180264599844353,-6.209066531481146e-06,0.180264599844353,-1.2924484566898692e-05,0.180264599844353,-1.2252154079025875e-05
0.181058717024284,-7.552681615534953e-06,0.181058717024284,-8.559472516618298e-06,0.181058717024284,-1.426672143603107e-05,0.181058717024284,-1.2924160718015534e-05
0.1818528342042151,-6.881960195579257e-06,0.1818528342042151,-9.902819610929592e-06,0.1818528342042151,-1.42672e-05,0.1818528342042151,-1.4266919608841485e-05
0.1826469513841462,-6.5461405545870364e-06,0.1826469513841462,-1.4266932790368523e-05,0.1826469513841462,-1.5945597227064817e-05,0.1826469513841462,-1.3595841109174071e-05
0.1834410685640773,-7.553104045537777e-06,0.1834410685640773,-1.6281284045537778e-05,0.1834410685640773,-1.594596089754e-05,0.1834410685640773,-1.5945642022768886e-05
0.1842351857440083,-6.2101451409758284e-06,0.1842351857440083,-1.4939542381817772e-05,0.1842351857440083,-1.896676440454556e-05,0.1842351857440083,-1.5274221468181853e-05
0.1850293029239394,-5.035543956960048e-06,0.1850293029239394,-1.896776748352058e-05,0.1850293029239394,-1.795874877471913e-05,0.1850293029239394,-1.4938855827840193e-05
0.1858234201038705,-5.203207565326626e-06,0.1858234201038705,-2.097973078391951e-05,0.1858234201038705,-1.494080382412074e-05,0.1858234201038705,-1.5609510261306504e-05
0.1866175372838016,-2.854809435979204e-06,0.1866175372838016,-2.299412625101357e-05,0.1866175372838016,-1.359658253817535e-05,0.1866175372838016,-1.4938991269087676e-05
0.1874116544637326,-2.3501091370118684e-06,0.1874116544637326,-1.963986086989404e-05,0.1874116544637326,-1.4266907817317508e-05,0.1874116544637326,-1.0911953096094947e-05
0.1882057716436637,-2.517691725930673e-06,0.1882057716436637,-1.6953572385109228e-05,0.1882057716436637,-1.527401035558404e-05,0.1882057716436637,-1.0406844807827858e-05
0.1889998888235948,-4.195994976719959e-06,0.1889998888235948,-1.89667179703837e-05,0.1889998888235948,-1.52743e-05,0.1889998888235948,-1.6280577420620168e-05
0.1897940060035258,-6.88182e-06,0.1897940060035258,-2.081329619297824e-05,0.1897940060035258,-1.49386e-05,0.1897940060035258,-1.7959887308667288e-05
0.1905881231834569,-6.882054365059677e-06,0.1905881231834569,-2.0309305218286075e-05,0.1905881231834569,-1.49386e-05,0.1905881231834569,-1.6281217707100884e-05
0.191382240363388,-8.3922059413479e-06,0.191382240363388,-1.711978700262609e-05,0.191382240363388,-1.4938193501313044e-05,0.191382240363388,-1.5106247578128626e-05
0.192176357543319,-7.55306902227395e-06,0.192176357543319,-1.4434320622719778e-05,0.192176357543319,-1.35954980445479e-05,0.192176357543319,-1.4601843155917651e-05
0.1929704747232501,-7.217741805540784e-06,0.1929704747232501,-1.2925398091897257e-05,0.1929704747232501,-1.2924843611081569e-05,0.1929704747232501,-1.2254552638785487e-05
0.1937645919031812,-4.868837786692052e-06,0.1937645919031812,-1.2756586296543922e-05,0.1937645919031812,-1.5273092208168192e-05,0.1937645919031812,-1.2253e-05
0.1945587090831123,-6.881082012737942e-06,0.1945587090831123,-9.568578463649186e-06,0.1945587090831123,-1.4938722998487666e-05,0.1945587090831123,-1.6279924018148005e-05
0.1953528262630433,-5.707127093497718e-06,0.1953528262630433,-1.0238653091617998e-05,0.1953528262630433,-1.3596093821140249e-05,0.1953528262630433,-1.4938893821140247e-05
0.1961469434429744,-3.524985427823752e-06,0.1961469434429744,-1.2252856527505178e-05,0.1961469434429744,-1.4938504351670118e-05,0.1961469434429744,-1.1749627168344994e-05
0.1969410606229055,-6.210727571914437e-06,0.1969410606229055,-1.2253051262240242e-05,0.1969410606229055,-1.5106284663777014e-05,0.1969410606229055,-1.426735378672073e-05
0.1977351778028366,-1.0237897912605951e-05,0.1977351778028366,-1.2925151743227256e-05,0.1977351778028366,-1.3596401394581805e-05,0.1977351778028366,-1.6280798605418195e-05
0.1985292949827676,-6.20998404144277e-06,0.1985292949827676,-1.6281026318056254e-05,0.1985292949827676,-1.6280403514816673e-05,0.1985292949827676,-1.3595675439352084e-05
0.1993234121626987,-5.036348771772033e-06,0.1993234121626987,-1.5275044667856753e-05,0.1993234121626987,-1.3597785780951344e-05,0.1993234121626987,-1.326034822261892e-05
0.2001175293426297,-4.867729496019636e-06,0.2001175293426297,-1.6280803023882185e-05,0.2001175293426297,-1.1582793952235628e-05,0.2001175293426297,-1.5273106047764372e-05
0.2009116465225608,-2.85433668856822e-06,0.2009116465225608,-1.762360220465328e-05,0.2009116465225608,-1.3762628604820868e-05,0.2009116465225608,-1.6280951653489962e-05
0.2017057637024919,-3.1890400943659244e-06,0.2017057637024919,-1.62817996225363e-05,0.2017057637024919,-1.3931450032302767e-05,0.2017057637024919,-1.62814e-05
0.202499880882423,-4.1960789142057366e-06,0.202499880882423,-1.561010072486299e-05,0.202499880882423,-1.39315e-05,0.202499880882423,-1.62814e-05
0.203293998062354,-6.881813446193274e-06,0.203293998062354,-1.6281398361542218e-05,0.203293998062354,-1.4267199180771109e-05,0.203293998062354,-1.4602904096144456e-05
0.2040881152422851,-7.888374039191989e-06,0.2040881152422851,-1.0909469143297136e-05,0.2040881152422851,-1.4938648723973711e-05,0.2040881152422851,-1.4603192343842275e-05
0.2048822324222162,-4.196426534352587e-06,0.2048822324222162,-5.874228667045766e-06,0.2048822324222162,-1.5274250851775695e-05,0.2048822324222162,-1.6615822526708188e-05
0.2056763496021472,-4.868072868964165e-06,0.2056763496021472,-4.195639506581943e-06,0.2056763496021472,-1.510558808749115e-05,0.2056763496021472,-1.2252704751092215e-05
0.2064704667820783,-5.874044530268319e-06,0.2064704667820783,-2.854340628544622e-06,0.2064704667820783,-1.326133833993546e-05,0.2064704667820783,-1.1582050317625882e-05
0.2072645839620094,-5.203681793131611e-06,0.2072645839620094,-3.524478206868389e-06,0.2072645839620094,-1.3595624100814308e-05,0.2072645839620094,-1.3930268705700154e-05
0.2080587011419405,-3.861035423932354e-06,0.2080587011419405,-6.880556443933071e-06,0.2080587011419405,-1.2924652711966177e-05,0.2080587011419405,-1.4267073644016913e-05
0.2088528183218715,-6.209882312824582e-06,0.2088528183218715,-7.049631593609746e-06,0.2088528183218715,-1.0239414502244063e-05,0.2088528183218715,-1.376371523061145e-05
0.2096469355018026,-3.1893854245764974e-06,0.2096469355018026,-6.881833634788952e-06,0.2096469355018026,-1.1245818191266288e-05,0.2096469355018026,-1.3595813630727351e-05
0.2104410526817337,-3.5250527355835e-06,0.2104410526817337,-7.5530974950641505e-06,0.2104410526817337,-1.29244445472494e-05,0.2104410526817337,-1.42673113681235e-05
0.2112351698616647,-6.88185590841364e-06,0.2112351698616647,-5.707408624065286e-06,0.2112351698616647,-1.359623090096368e-05,0.2112351698616647,-1.5945340915863597e-05
0.2120292870415958,-7.049912414751517e-06,0.2120292870415958,-8.225337240643965e-06,0.2120292870415958,-1.561072724425455e-05,0.2120292870415958,-1.4267806036878792e-05
0.2128234042215269,-7.720566848217825e-06,0.2128234042215269,-1.0237290552147546e-05,0.2128234042215269,-1.7622690544653477e-05,0.2128234042215269,-1.5944442120544563e-05
