X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-9.448615612554406e-06,0.1318234518685577,-2.2778802159952955e-05,0.1318234518685577,6.623811499926603e-07,0.1318234518685577,1.0509806358727764e-05
0.1326175690484888,-8.006796905950436e-06,0.1326175690484888,-2.29953e-05,0.1326175690484888,1.072191596037754e-07,0.1326175690484888,-8.645645990875749e-06
0.1334116862284198,-8.086493799743117e-06,0.1334116862284198,-2.109883962878527e-05,0.1334116862284198,-3.781885513504005e-06,0.1334116862284198,-1.62814e-05
0.1342058034083509,-7.276869997203321e-06,0.1342058034083509,-2.0091185589435517e-05,0.1342058034083509,-2.85344e-06,0.1342058034083509,-6.407001196347085e-06
0.134999920588282,-9.90281396614902e-06,0.134999920588282,-2.265934318954238e-05,0.134999920588282,-2.85344e-06,0.134999920588282,1.5607540101042633e-05
0.135794037768213,-8.146484425038467e-06,0.135794037768213,-2.09812e-05,0.135794037768213,-5.633579294266323e-07,0.135794037768213,3.7307105242037694e-05
0.1365881549481441,-7.148519230008616e-06,0.1365881549481441,-2.2392169872965983e-05,0.1365881549481441,2.984828218905281e-08,0.1365881549481441,4.24883815202068e-05
0.1373822721280752,-6.3586795124786575e-06,0.1373822721280752,-2.399251150266035e-05,0.1373822721280752,2.94872839118446e-06,0.1373822721280752,3.0514742449231668e-05
0.1381763893080062,-7.86754212509262e-06,0.1381763893080062,-2.514704239713742e-05,0.1381763893080062,7.591353733037455e-06,0.1381763893080062,2.2829757531339253e-05
0.1389705064879373,-1.0317883606599396e-05,0.1389705064879373,-2.2364689176580707e-05,0.1389705064879373,5.086571918718725e-06,0.1389705064879373,1.46843784019623e-05
0.1397646236678684,-8.402367230457373e-06,0.1397646236678684,-1.979630771500905e-05,0.1397646236678684,6.221450114792481e-07,0.1397646236678684,5.282582548537418e-06
0.1405587408477994,-6.940857461483024e-06,0.1405587408477994,-1.920375942808901e-05,0.1405587408477994,-2.4390226030648664e-06,0.1405587408477994,-3.881362170914446e-06
0.1413528580277305,-5.6575263842389866e-06,0.1413528580277305,-2.0547676565699947e-05,0.1413528580277305,-3.307636384238986e-06,0.1413528580277305,-1.3161101287391895e-05
0.1421469752076616,-8.046173119853843e-06,0.1421469752076616,-1.7979365031418726e-05,0.1421469752076616,-1.5698297604430282e-06,0.1421469752076616,-2.12762394662611e-05
0.1429410923875927,-9.371821023172527e-06,0.1429410923875927,-1.8256398737585792e-05,0.1429410923875927,-2.478622088108108e-06,0.1429410923875927,-2.5817812691621624e-05
0.1437352095675237,-5.953811519704437e-06,0.1437352095675237,-1.9519656076368902e-05,0.1437352095675237,-9.482156697530236e-07,0.1437352095675237,-3.034027632266007e-05
0.1445293267474548,-8.22461e-06,0.1445293267474548,-1.8374102224271796e-05,0.1445293267474548,4.641457293736926e-07,0.1445293267474548,-3.2928000070039115e-05
0.1453234439273859,-6.644255877136219e-06,0.1453234439273859,-1.817638246013532e-05,0.1453234439273859,4.098095892046772e-06,0.1453234439273859,-2.60915479205142e-05
0.146117561107317,-5.53903e-06,0.146117561107317,-2.1059907304776384e-05,0.146117561107317,5.79611843406787e-06,0.146117561107317,-1.0035748510855697e-05
0.146911678287248,-5.696357485178191e-06,0.146911678287248,-2.228468041277384e-05,0.146911678287248,8.145948314633623e-06,0.146911678287248,-1.7868838665412086e-06
0.1477057954671791,-4.7887720688979e-06,0.1477057954671791,-2.2008563011334595e-05,0.1477057954671791,1.166083251968249e-05,0.1477057954671791,-4.986287072476535e-06
0.1484999126471102,-6.881694144355793e-06,0.1484999126471102,-2.2995074010163564e-05,0.1484999126471102,1.4938474144355792e-05,0.1484999126471102,-1.0573807797705915e-05
0.1492940298270412,-7.009360045500286e-06,0.1492940298270412,-2.368679003058863e-05,0.1492940298270412,1.3182001768545144e-05,0.1492940298270412,-2.020839469436457e-05
0.1500881470069723,-7.792047654935786e-06,0.1500881470069723,-2.429910057710745e-05,0.1500881470069723,9.470537654935788e-06,0.1500881470069723,-2.71802748418144e-05
0.1508822641869034,-3.3681301988558637e-06,0.1508822641869034,-2.3765455023084936e-05,0.1508822641869034,5.827107335812402e-06,0.1508822641869034,-3.094873517456132e-05
0.1516763813668344,-2.7344053426881217e-06,0.1516763813668344,-2.435791909902213e-05,0.1516763813668344,3.781955992983909e-06,0.1516763813668344,-4.1738633911925216e-05
0.1524704985467655,-4.323913754659656e-06,0.1524704985467655,-2.483147884064828e-05,0.1524704985467655,1.097152477018058e-06,0.1524704985467655,-5.5416883354042914e-05
0.1532646157266966,-5.479894031967861e-06,0.1532646157266966,-2.388388208303641e-05,0.1532646157266966,-9.918377560262916e-09,0.1532646157266966,-6.339743311791377e-05
0.1540587329066277,-3.090187201477117e-06,0.1540587329066277,-2.5461788713065923e-05,0.1540587329066277,1.1355703046163e-06,0.1540587329066277,-6.97568790130301e-05
0.1548528500865587,-4.729307411249752e-06,0.1548528500865587,-2.7735978627240406e-05,0.1548528500865587,-2.0239032937715985e-06,0.1548528500865587,-6.752515505394434e-05
0.1556469672664898,-7.90833783743921e-06,0.1556469672664898,-2.516736662288772e-05,0.1556469672664898,-2.18204e-06,0.1556469672664898,-5.301398636383016e-05
0.1564410844464209,-9.54785677706774e-06,0.1564410844464209,-2.682604442821732e-05,0.1564410844464209,-1.4324276324860609e-06,0.1564410844464209,-3.5738937197370974e-05
0.157235201626352,-7.948703845889404e-06,0.157235201626352,-2.4970685491653525e-05,0.157235201626352,-1.67849e-07,0.157235201626352,-1.6334248532563537e-05
0.158029318806283,-4.591064464344855e-06,0.158029318806283,-2.137533997249879e-05,0.158029318806283,-5.954025359757717e-06,0.158029318806283,-9.883393805472896e-06
0.1588234359862141,-2.85344e-06,0.1588234359862141,-1.934244430659215e-05,0.1588234359862141,-1.4228428761503046e-05,0.1588234359862141,-1.2786201721213204e-05
0.1596175531661451,-4.039002765522738e-06,0.1596175531661451,-1.7683638736512768e-05,0.1596175531661451,-1.4720821304032689e-05,0.1596175531661451,-8.774908247919547e-06
0.1604116703460762,-6.072292333715699e-06,0.1604116703460762,-1.7762576144989197e-05,0.1604116703460762,-1.1798410665137204e-05,0.1604116703460762,1.2208379976244854e-05
0.1612057875260073,-5.341526462448754e-06,0.1612057875260073,-1.7308826310286465e-05,0.1612057875260073,-8.579895253910996e-06,0.1612057875260073,3.877383546462785e-05
0.1619999047059384,-5.874514056445256e-06,0.1619999047059384,-1.779184591372542e-05,0.1619999047059384,-2.8541264812423964e-06,0.1619999047059384,5.757051513813609e-05
0.1627940218858694,-6.54612e-06,0.1627940218858694,-1.7426230363662518e-05,0.1627940218858694,-3.030386140243138e-06,0.1627940218858694,4.8453780833136544e-05
0.1635881390658005,-9.052546333214678e-06,0.1635881390658005,-1.7643694574931103e-05,0.1635881390658005,-4.19623e-06,0.1635881390658005,2.9538277929249636e-05
0.1643822562457316,-1.0596845094678835e-05,0.1643822562457316,-1.8552238275676887e-05,0.1643822562457316,-2.047708225418746e-06,0.1643822562457316,1.6877214321334762e-05
0.1651763734256627,-7.948433049367024e-06,0.1651763734256627,-1.96384e-05,0.1651763734256627,4.410489754748712e-06,0.1651763734256627,1.196849095537338e-05
0.1659704906055937,-8.579746893982043e-06,0.1659704906055937,-2.094041383003259e-05,0.1659704906055937,9.575831404406604e-06,0.1659704906055937,1.1639910681946132e-05
0.1667646077855248,-6.664802748654655e-06,0.1667646077855248,-2.311380764393328e-05,0.1667646077855248,1.3654899716745534e-05,0.1667646077855248,2.115799466618739e-05
0.1675587249654559,-2.33956593552971e-06,0.1675587249654559,-2.414019834962902e-05,0.1675587249654559,1.809869184738801e-05,0.1675587249654559,4.327800412850724e-05
0.1683528421453869,-4.6501981787667655e-06,0.1683528421453869,-2.491023010523932e-05,0.1683528421453869,1.9993934140603876e-05,0.1683528421453869,6.258747239597419e-05
0.169146959325318,-6.99048597257068e-06,0.169146959325318,-2.670794620816388e-05,0.169146959325318,1.3597743067403127e-05,0.169146959325318,5.8701654189664895e-05
0.1699410765052491,-4.206003744959275e-06,0.1699410765052491,-2.5384432022237703e-05,0.1699410765052491,5.027403173023492e-06,0.1699410765052491,3.7280805423420926e-05
0.1707351936851801,-5.647057550725464e-06,0.1707351936851801,-2.356852893938357e-05,0.1707351936851801,1.412248883379934e-06,0.1707351936851801,9.63306519042916e-06
0.1715293108651112,-7.21752e-06,0.1715293108651112,-2.208679675578192e-05,0.1715293108651112,2.892983702299698e-06,0.1715293108651112,-2.5523658717412592e-05
0.1723234280450423,-7.425348341721029e-06,0.1723234280450423,-2.224441297430172e-05,0.1723234280450423,5.045768325926287e-06,0.1723234280450423,-5.285664088450558e-05
0.1731175452249733,-8.54065358282104e-06,0.1731175452249733,-2.30547490095431e-05,0.1731175452249733,5.72652641717896e-06,0.1731175452249733,-6.53357063609776e-05
0.1739116624049044,-6.289120197894003e-06,0.1739116624049044,-2.234352298781036e-05,0.1739116624049044,2.9714861820540143e-06,0.1739116624049044,-6.9440566402808e-05
0.1747057795848355,-6.88182e-06,0.1747057795848355,-2.086419145829207e-05,0.1747057795848355,2.7152320715238008e-06,0.1747057795848355,-6.8334239642381e-05
0.1754998967647666,-6.3783815538664665e-06,0.1754998967647666,-2.165226612651398e-05,0.1754998967647666,3.5247556329710374e-06,0.1754998967647666,-6.193729240877825e-05
0.1762940139446976,-6.30931509411826e-06,0.1762940139446976,-2.228381402014341e-05,0.1762940139446976,4.53193e-06,0.1762940139446976,-5.613199847620358e-05
0.1770881311246287,-6.4863886818833005e-06,0.1770881311246287,-2.070396831524779e-05,0.1770881311246287,3.170612405638516e-06,0.1770881311246287,-5.27757252724668e-05
0.1778822483045598,-6.920983776001559e-06,0.1778822483045598,-2.254105489184594e-05,0.1778822483045598,-2.7968596714573744e-08,0.1778822483045598,-4.734464489599376e-05
0.1786763654844909,-7.21752e-06,0.1786763654844909,-2.350823543735696e-05,0.1786763654844909,-1.51064e-06,0.1786763654844909,-4.491577059898725e-05
0.1794704826644219,-6.615475910580093e-06,0.1794704826644219,-2.1672973134734292e-05,0.1794704826644219,-4.841221342383931e-07,0.1794704826644219,-4.03739981897605e-05
0.180264599844353,-4.295067332085992e-06,0.180264599844353,-2.077382077627204e-05,0.180264599844353,1.0366301454382124e-06,0.180264599844353,-3.4448866218895975e-05
0.181058717024284,-4.156836903450182e-06,0.181058717024284,-2.0161351333518195e-05,0.181058717024284,2.468498629312728e-06,0.181058717024284,-3.207889654827491e-05
0.1818528342042151,-5.736355077587254e-06,0.1818528342042151,-2.0823590202870792e-05,0.1818528342042151,1.3924235247546617e-06,0.1818528342042151,-3.359933154714003e-05
0.1826469513841462,-7.21752e-06,0.1826469513841462,-2.03098e-05,0.1826469513841462,-2.6457958046123275e-06,0.1826469513841462,-3.381728839077535e-05
0.1834410685640773,-5.816095311405136e-06,0.1834410685640773,-2.074431753261682e-05,0.1834410685640773,-3.169598243095159e-06,0.1834410685640773,-3.110095730286039e-05
0.1842351857440083,-5.380812636324513e-06,0.1842351857440083,-2.09812e-05,0.1842351857440083,-2.3402573636754875e-06,0.1842351857440083,-3.304602271437565e-05
0.1850293029239394,-5.381047185479664e-06,0.1850293029239394,-2.2798156582400574e-05,0.1850293029239394,9.380255249638922e-07,0.1850293029239394,-2.9867174967674616e-05
0.1858234201038705,-4.986378621756796e-06,0.1858234201038705,-2.440660767918947e-05,0.1858234201038705,1.8851698605454171e-06,0.1858234201038705,-2.2856023199690388e-05
0.1866175372838016,-6.131784036497953e-06,0.1866175372838016,-2.2719059282573425e-05,0.1866175372838016,-8.921221662910702e-08,0.1866175372838016,-1.7681685673716277e-05
0.1874116544637326,-6.21042e-06,0.1874116544637326,-2.3588187502697883e-05,0.1874116544637326,4.374499321087462e-06,0.1874116544637326,-1.0691814605094564e-05
0.1882057716436637,-4.670149394503588e-06,0.1882057716436637,-2.3440385085689853e-05,0.1882057716436637,3.850641881706949e-06,0.1882057716436637,-4.956479243129485e-06
0.1889998888235948,-6.209939462653272e-06,0.1889998888235948,-2.165288762342823e-05,0.1889998888235948,1.846620314843952e-06,0.1889998888235948,-5.538749685156049e-06
0.1897940060035258,-5.835729535288454e-06,0.1897940060035258,-2.141584590245785e-05,0.1897940060035258,-1.963335796530482e-06,0.1897940060035258,-1.21721938476558e-05
0.1905881231834569,-6.189795127747796e-06,0.1905881231834569,-2.2126876449189657e-05,0.1905881231834569,-4.729651392072058e-06,0.1905881231834569,-1.2491971136576466e-05
0.191382240363388,-7.514061957012128e-06,0.191382240363388,-2.1948724321706885e-05,0.191382240363388,-1.511270128604691e-07,0.191382240363388,-5.7013677740765256e-06
0.192176357543319,-5.560535171292207e-06,0.192176357543319,-2.1879810621271444e-05,0.192176357543319,3.622393810286288e-06,0.192176357543319,-4.655198578472874e-07
0.1929704747232501,-2.675882994431166e-06,0.1929704747232501,-2.23239e-05,0.1929704747232501,2.3207689832934983e-06,0.1929704747232501,-2.066768487810451e-07
0.1937645919031812,-5.677018659803814e-06,0.1937645919031812,-2.2955817744681397e-05,0.1937645919031812,2.8335316559500163e-06,0.1937645919031812,-2.7346771617307123e-06
0.1945587090831123,-7.691516578067075e-06,0.1945587090831123,-2.362788323538002e-05,0.1945587090831123,5.440518593556921e-06,0.1945587090831123,-6.743904617881126e-06
0.1953528262630433,-6.348811384914749e-06,0.1953528262630433,-2.1179801427703323e-05,0.1953528262630433,7.21752e-06,0.1953528262630433,-8.333198576885656e-06
0.1961469434429744,-6.506311472078039e-06,0.1961469434429744,-1.8226229724262085e-05,0.1961469434429744,5.164583992678147e-06,0.1961469434429744,-8.461323177662431e-06
0.1969410606229055,-6.862283976108867e-06,0.1969410606229055,-1.778256202989788e-05,0.1969410606229055,2.3614524490147074e-06,0.1969410606229055,-7.455539880544337e-06
0.1977351778028366,-7.315876792353503e-06,0.1977351778028366,-1.951961498424756e-05,0.1977351778028366,-1.3224773095598132e-06,0.1977351778028366,-4.84838525349582e-06
0.1985292949827676,-9.488422044572863e-06,0.1985292949827676,-1.999407702725491e-05,0.1985292949827676,-9.675973131693225e-07,0.1985292949827676,-9.577242860911598e-07
0.1993234121626987,-1.3615187367088485e-05,0.1993234121626987,-2.1533320940488228e-05,0.1993234121626987,1.1155724709335102e-06,0.1993234121626987,9.03743121717974e-06
0.2001175293426297,-9.367900433212049e-06,0.2001175293426297,-1.96384e-05,0.2001175293426297,1.1356164024618557e-06,0.2001175293426297,2.513325840217444e-05
0.2009116465225608,-9.35052465382684e-06,0.2009116465225608,-2.02705334783186e-05,0.2009116465225608,1.3621184460371488e-06,0.2009116465225608,3.119992760428173e-05
0.2017057637024919,-9.488423575663742e-06,0.2017057637024919,-1.9401869363054062e-05,0.2017057637024919,-2.774444477252129e-06,0.2017057637024919,2.297559973792084e-05
0.202499880882423,-8.224781621333078e-06,0.202499880882423,-2.064515327375027e-05,0.202499880882423,-5.203072568000384e-06,0.202499880882423,1.1247444591997695e-05
0.203293998062354,-7.869426893940286e-06,0.203293998062354,-2.149477446923364e-05,0.203293998062354,-7.867967025258493e-06,0.203293998062354,2.086044712751786e-06
0.2040881152422851,-4.987138500342987e-06,0.2040881152422851,-2.126819918526024e-05,0.2040881152422851,-9.20401165815352e-06,0.2040881152422851,-2.9523035625428733e-06
0.2048822324222162,-5.852246147215845e-06,0.2048822324222162,-2.0378914064647632e-05,0.2048822324222162,-4.059198081379149e-06,0.2048822324222162,4.194332004059818e-07
0.2056763496021472,-8.500769788499666e-06,0.2056763496021472,-2.1514917638930792e-05,0.2056763496021472,-2.054730740251172e-06,0.2056763496021472,7.905371220723694e-06
0.2064704667820783,-7.1287443575711305e-06,0.2064704667820783,-2.386324758183973e-05,0.2064704667820783,-2.892239850444218e-06,0.2064704667820783,9.9031e-06
0.2072645839620094,-7.711103210844422e-06,0.2072645839620094,-2.421962317515775e-05,0.2072645839620094,-3.781587218784205e-06,0.2072645839620094,1.1127099468510563e-05
0.2080587011419405,-6.9606514701370055e-06,0.2080587011419405,-2.390343379490274e-05,0.2080587011419405,-2.2608714701370058e-06,0.2080587011419405,1.3240391985697695e-05
0.2088528183218715,-6.101834289621205e-06,0.2088528183218715,-2.3252205374465745e-05,0.2088528183218715,1.7866866706859763e-06,0.2088528183218715,7.948945421220714e-06
0.2096469355018026,-4.86763e-06,0.2096469355018026,-2.29953e-05,0.2096469355018026,5.498082363003331e-06,0.2096469355018026,-1.1533562253569411e-06
0.2104410526817337,-5.54879456366062e-06,0.2104410526817337,-2.23239e-05,0.2104410526817337,1.1679251454387214e-05,0.2104410526817337,-9.563724363138427e-06
0.2112351698616647,-7.11805932207024e-06,0.2112351698616647,-2.1218772883897303e-05,0.2112351698616647,1.32601e-05,0.2112351698616647,-2.0070197534800877e-05
0.2120292870415958,-9.251467253803744e-06,0.2120292870415958,-1.91841461274302e-05,0.2120292870415958,1.4918842746196257e-05,0.2120292870415958,-2.9047761769583436e-05
0.2128234042215269,-8.06699860836858e-06,0.2128234042215269,-2.1334481494870663e-05,0.2128234042215269,1.3337871305438069e-05,0.2128234042215269,-3.090370166801419e-05
0.2136175214014579,-1.0081481037986585e-05,0.2136175214014579,-2.327152017136587e-05,0.2136175214014579,6.86989307432253e-06,0.2136175214014579,-3.0361040841214297e-05
0.214411638581389,-6.367929474735364e-06,0.214411638581389,-2.36667e-05,0.214411638581389,2.0038435900346887e-06,0.214411638581389,-3.379709880332177e-05
0.2152057557613201,-6.74357767344155e-06,0.2152057557613201,-2.297493259759216e-05,0.2152057557613201,-7.602193734389474e-07,0.2152057557613201,-3.219744232655845e-05
0.2159998729412512,-6.546303062755245e-06,0.2159998729412512,-2.3331e-05,0.2159998729412512,-3.524463877216092e-06,0.2159998729412512,-3.306593387448951e-05
