time,label
180.3,2
180.32,2
180.33999,2
180.36,2
180.38,2
180.39999,2
180.419,2
180.44,2
180.45899,2
180.47999,2
180.49899,2
180.52,2
180.539,2
180.55999,2
180.57899,2
180.6,2
180.619,2
180.63999,2
180.66,2
180.67999,2
180.69999,2
180.72,2
180.74,2
180.759,2
180.77999,2
180.79899,2
180.82,2
180.839,2
180.86,2
180.87899,2
180.89999,2
180.919,2
180.94,2
180.96,2
180.97999,2
181.0,2
181.02,2
181.03999,2
181.059,2
181.08,2
181.09899,2
181.11999,2
181.139,2
181.16,2
181.179,2
181.19999,2
181.21899,2
181.24,2
181.259,2
181.27999,2
181.3,2
181.32,2
181.33999,2
181.36,2
181.38,2
181.399,2
181.41999,2
181.43899,2
181.46,2
181.479,2
181.5,2
181.51899,2
181.53999,2
181.559,2
181.58,2
181.6,2
181.61999,2
181.63999,2
181.66,2
181.67999,2
181.699,2
181.72,2
181.73899,2
181.75999,2
181.779,2
181.8,2
181.819,2
181.83999,2
181.85899,2
181.88,2
181.899,2
181.91999,2
181.94,2
181.96,2
181.97999,2
182.0,2
182.02,2
182.039,2
182.05999,2
182.07899,2
182.1,2
182.119,2
182.13999,2
182.15899,2
182.17999,2
182.199,2
182.22,2
182.24,2
182.25999,2
182.27999,2
182.3,2
182.32,2
182.339,2
182.36,2
182.37899,2
182.39999,2
182.419,2
182.44,2
182.45899,2
182.47999,2
182.49899,2
182.52,2
182.539,2
182.55999,2
182.58,2
182.6,2
182.61999,2
182.63999,2
182.66,2
182.679,2
182.69999,2
182.71899,2
182.74,2
182.759,2
182.77999,2
182.79899,2
182.82,2
182.839,2
182.86,2
182.88,2
182.89999,2
182.91999,2
182.94,2
182.96,2
182.979,2
183.0,2
183.01899,2
183.03999,2
183.059,2
183.08,2
183.09899,2
183.11999,2
183.139,2
183.16,2
183.179,2
183.19999,2
183.22,2
183.24,2
183.25999,2
183.27999,2
183.3,2
183.319,2
183.33999,2
183.35899,2
183.38,2
183.399,2
183.41999,2
183.43899,2
183.46,2
183.479,2
183.5,2
183.52,2
183.53999,2
183.55999,2
183.58,2
183.6,2
183.619,2
183.63999,2
183.65899,2
183.67999,2
183.699,2
183.72,2
183.73899,2
183.75999,2
183.779,2
183.8,2
183.819,2
183.83999,2
183.86,2
183.88,2
183.89999,2
183.91999,2
183.94,2
183.95899,2
183.97999,2
183.99899,2
184.02,2
184.039,2
184.05999,2
184.07899,2
184.1,2
184.119,2
184.13999,2
184.16,2
184.17999,2
184.19999,2
184.22,2
184.24,2
184.259,2
184.27999,2
184.29899,2
184.32,2
184.339,2
184.36,2
184.37899,2
184.39999,2
184.419,2
184.44,2
184.45899,2
184.47999,2
184.5,2
184.52,2
184.53999,2
184.55999,2
184.58,2
184.59899,2
184.61999,2
184.639,2
184.66,2
184.679,2
184.69999,2
184.71899,2
184.74,2
184.759,2
184.77999,2
184.8,2
184.82,2
184.83999,2
184.86,2
184.88,2
184.899,2
184.91999,2
184.93899,2
184.96,2
184.979,2
185.0,2
185.01899,2
185.03999,2
185.059,2
185.08,2
185.09899,2
185.11999,2
185.13999,2
185.16,2
185.17999,2
185.19999,2
185.22,2
185.23899,2
185.25999,2
185.279,2
185.3,2
185.319,2
185.33999,2
185.35899,2
185.38,2
185.399,2
185.41999,2
185.44,2
185.46,2
185.47999,2
185.5,2
185.52,2
185.539,2
185.55999,2
185.57899,2
185.6,2
185.619,2
185.63999,2
185.65899,2
185.67999,2
185.699,2
185.72,2
185.73899,2
185.75999,2
185.77999,2
185.8,2
185.82,2
185.83999,2
185.86,2
185.87899,2
185.89999,2
185.919,2
185.94,2
185.95899,2
185.97999,2
185.99899,2
186.02,2
186.039,2
186.05999,2
186.08,2
186.1,2
186.11999,2
186.13999,2
186.16,2
186.179,2
186.19999,2
186.21899,2
186.24,2
186.259,2
186.27999,2
186.29899,2
186.32,2
186.339,2
186.36,2
186.37899,2
186.39999,2
186.41999,2
186.44,2
186.46,2
186.47999,2
186.5,2
186.51899,2
186.53999,2
186.559,2
186.58,2
186.59899,2
186.61999,2
186.639,2
186.66,2
186.679,2
186.69999,2
186.72,2
186.74,2
186.75999,2
186.77999,2
186.8,2
186.819,2
186.83999,2
186.85899,2
186.88,2
186.899,2
186.91999,2
186.93899,2
186.96,2
186.979,2
187.0,2
187.01899,2
187.03999,2
187.05999,2
187.08,2
187.1,2
187.11999,2
187.13999,2
187.15899,2
187.17999,2
187.199,2
187.22,2
187.23899,2
187.25999,2
187.279,2
187.3,2
187.319,2
187.33999,2
187.36,2
187.38,2
187.39999,2
187.41999,2
187.44,2
187.45899,2
187.47999,2
187.49899,2
187.52,2
187.539,2
187.55999,2
187.57899,2
187.6,2
187.619,2
187.63999,2
187.65899,2
187.67999,2
187.69999,2
187.72,2
187.74,2
187.75999,2
187.77999,2
187.79899,2
187.82,2
187.839,2
187.86,2
187.87899,2
187.89999,2
187.919,2
187.94,2
187.95899,2
187.97999,2
188.0,2
188.02,2
188.03999,2
188.05999,2
188.08,2
188.09899,2
188.11999,2
188.139,2
188.16,2
188.179,2
188.19999,2
188.21899,2
188.24,2
188.259,2
188.27999,2
188.29899,2
188.32,2
188.33999,2
188.36,2
188.38,2
188.39999,2
188.41999,2
188.43899,2
188.46,2
188.479,2
188.5,2
188.51899,2
188.53999,2
188.559,2
188.58,2
188.59899,2
188.61999,2
188.63999,2
188.66,2
188.67999,2
188.69999,2
188.72,2
188.73899,2
188.75999,2
188.779,2
188.8,2
188.819,2
188.83999,2
188.85899,2
188.88,2
188.899,2
188.91999,2
188.93899,2
188.96,2
188.97999,2
189.0,2
189.02,2
189.03999,2
189.05999,2
189.07899,2
189.1,2
189.119,2
189.13999,2
189.15899,2
189.17999,2
189.199,2
189.22,2
189.23899,2
189.25999,2
189.27999,2
189.3,2
189.32,2
189.33999,2
189.36,2
189.37899,2
189.39999,2
189.419,2
189.44,2
189.45899,2
189.47999,2
189.49899,2
189.52,2
189.539,2
189.55999,2
189.57899,2
189.6,2
189.61999,2
189.63999,2
189.66,2
189.67999,2
189.69999,2
189.71899,2
189.74,2
189.759,2
189.77999,2
189.79899,2
189.82,2
189.839,2
189.86,2
189.87899,2
189.89999,2
189.91999,2
189.94,2
189.96,2
189.97999,2
190.0,2
190.01899,2
190.03999,2
190.059,2
190.08,2
190.09899,2
190.11999,2
190.139,2
190.16,2
190.179,2
190.19999,2
190.21899,2
190.24,2
190.25999,2
190.27999,2
190.3,2
190.32,2
190.33999,2
190.35899,2
190.38,2
190.399,2
190.41999,2
190.43899,2
190.46,2
190.479,2
190.5,2
190.51899,2
190.53999,2
190.55999,2
190.58,2
190.6,2
190.61999,2
190.63999,2
190.65899,2
190.67999,2
190.699,2
190.72,2
190.73899,2
190.75999,2
190.779,2
190.8,2
190.819,2
190.83999,2
190.85899,2
190.88,2
190.89999,2
190.91999,2
190.94,2
190.96,2
190.97999,2
190.99899,2
191.02,2
191.039,2
191.05999,2
191.07899,2
191.1,2
191.119,2
191.13999,2
191.15899,2
191.17999,2
191.19999,2
191.22,2
191.24,2
191.25999,2
191.27999,2
191.29899,2
191.32,2
191.339,2
191.36,2
191.37899,2
191.39999,2
191.419,2
191.44,2
191.45899,2
191.47999,2
191.49899,2
191.52,2
191.53999,2
191.55999,2
191.58,2
191.6,2
191.61999,2
191.639,2
191.66,2
191.679,2
191.69999,2
191.71899,2
191.74,2
191.759,2
191.77999,2
191.79899,2
191.82,2
191.83999,2
191.86,2
191.88,2
191.89999,2
191.91999,2
191.93899,2
191.96,2
191.979,2
192.0,2
192.01899,2
192.03999,2
192.059,2
192.08,2
192.09899,2
192.11999,2
192.139,2
192.16,2
192.17999,2
192.19999,2
192.22,2
192.24,2
192.25999,2
192.279,2
192.3,2
192.319,2
192.33999,2
192.35899,2
192.38,2
192.399,2
192.41999,2
192.43899,2
192.46,2
192.47999,2
192.5,2
192.52,2
192.53999,2
192.55999,2
192.57899,2
192.6,2
192.619,2
192.63999,2
192.65899,2
192.67999,2
192.699,2
192.72,2
192.73899,2
192.75999,2
192.779,2
192.8,2
192.82,2
192.83999,2
192.86,2
192.88,2
192.89999,2
192.919,2
192.94,2
192.95899,2
192.97999,2
192.99899,2
193.02,2
193.039,2
193.05999,2
193.07899,2
193.1,2
193.11999,2
193.13999,2
193.16,2
193.17999,2
193.19999,2
193.21899,2
193.24,2
193.259,2
193.27999,2
193.29899,2
193.32,2
193.339,2
193.36,2
193.37899,2
193.39999,2
193.419,2
193.44,2
193.46,2
193.47999,2
193.5,2
193.52,2
193.53999,2
193.559,2
193.58,2
193.59899,2
193.61999,2
193.639,2
193.66,2
193.679,2
193.69999,2
193.71899,2
193.74,2
193.75999,2
193.77999,2
193.8,2
193.82,2
193.83999,2
193.85899,2
193.88,2
193.899,2
193.91999,2
193.93899,2
193.96,2
193.979,2
194.0,2
194.01899,2
194.03999,2
194.059,2
194.08,2
194.1,2
194.11999,2
194.13999,2
194.16,2
194.17999,2
194.199,2
194.22,2
194.23899,2
194.25999,2
194.279,2
194.3,2
194.319,2
194.33999,2
194.35899,2
194.38,2
194.39999,2
194.41999,2
194.44,2
194.46,2
194.47999,2
194.49899,2
194.52,2
194.539,2
194.55999,2
194.57899,2
194.6,2
194.619,2
194.63999,2
194.65899,2
194.67999,2
194.699,2
194.72,2
194.74,2
194.75999,2
194.77999,2
194.8,2
194.82,2
194.839,2
194.86,2
194.87899,2
194.89999,2
194.919,2
194.94,2
194.95899,2
194.97999,2
194.99899,2
195.02,2
195.03999,2
195.05999,2
195.08,2
195.1,2
195.11999,2
195.139,2
195.16,2
195.179,2
195.19999,2
195.21899,2
195.24,2
195.259,2
195.27999,2
195.29899,2
195.32,2
195.339,2
195.36,2
195.38,2
195.39999,2
195.41999,2
195.44,2
195.46,2
195.479,2
195.5,2
195.51899,2
195.53999,2
195.559,2
195.58,2
195.59899,2
195.61999,2
195.639,2
195.66,2
195.67999,2
195.69999,2
195.72,2
195.74,2
195.75999,2
195.779,2
195.8,2
195.819,2
195.83999,2
195.85899,2
195.88,2
195.899,2
195.91999,2
195.93899,2
195.96,2
195.979,2
196.0,2
196.02,2
196.03999,2
196.05999,2
196.08,2
196.1,2
196.119,2
196.13999,2
196.15899,2
196.17999,2
196.199,2
196.22,2
196.23899,2
196.25999,2
196.279,2
196.3,2
196.32,2
196.33999,2
196.36,2
196.38,2
196.39999,2
196.419,2
196.44,2
196.45899,2
196.47999,2
196.49899,2
196.52,2
196.539,2
196.55999,2
196.57899,2
196.6,2
196.619,2
196.63999,2
196.66,2
196.67999,2
196.69999,2
196.72,2
196.74,2
196.759,2
196.77999,2
196.79899,2
196.82,2
196.839,2
196.86,2
196.87899,2
196.89999,2
196.919,2
196.94,2
196.96,2
196.97999,2
197.0,2
197.02,2
197.03999,2
197.059,2
197.08,2
197.09899,2
197.11999,2
197.139,2
197.16,2
197.179,2
197.19999,2
197.21899,2
197.24,2
197.259,2
197.27999,2
197.3,2
197.32,2
197.33999,2
197.36,2
197.38,2
197.399,2
197.41999,2
197.43899,2
197.46,2
197.479,2
197.5,2
197.51899,2
197.53999,2
197.559,2
197.58,2
197.6,2
197.61999,2
197.63999,2
197.66,2
197.67999,2
197.699,2
197.72,2
197.73899,2
197.75999,2
197.779,2
197.8,2
197.819,2
197.83999,2
197.85899,2
197.88,2
197.899,2
197.91999,2
197.94,2
197.96,2
197.97999,2
198.0,2
198.02,2
198.039,2
198.05999,2
198.07899,2
198.1,2
198.119,2
198.13999,2
198.15899,2
198.17999,2
198.199,2
198.22,2
198.24,2
198.25999,2
198.27999,2
198.3,2
198.32,2
198.339,2
198.36,2
198.37899,2
198.39999,2
198.419,2
198.44,2
198.45899,2
198.47999,2
198.49899,2
198.52,2
198.539,2
198.55999,2
198.58,2
198.6,2
198.61999,2
198.63999,2
198.66,2
198.679,2
198.69999,2
198.71899,2
198.74,2
198.759,2
198.77999,2
198.79899,2
198.82,2
198.839,2
198.86,2
198.88,2
198.89999,2
198.91999,2
198.94,2
198.96,2
198.979,2
199.0,2
199.01899,2
199.03999,2
199.059,2
199.08,2
199.09899,2
199.11999,2
199.139,2
199.16,2
199.179,2
199.19999,2
199.22,2
199.24,2
199.25999,2
199.27999,2
199.3,2
199.319,2
199.33999,2
199.35899,2
199.38,2
199.399,2
199.41999,2
199.43899,2
199.46,2
199.479,2
199.5,2
199.52,2
199.53999,2
199.55999,2
199.58,2
199.6,2
199.619,2
199.63999,2
199.65899,2
199.67999,2
199.699,2
199.72,2
199.73899,2
199.75999,2
199.779,2
199.8,2
199.819,2
199.83999,2
199.86,2
199.88,2
199.89999,2
199.91999,2
199.94,2
199.95899,2
199.97999,2
199.99899,2
200.02,2
200.039,2
200.05999,2
200.07899,2
200.1,2
200.119,2
200.13999,2
200.16,2
200.17999,2
200.19999,2
200.22,2
200.24,2
200.259,2
200.27999,2
200.29899,2
200.32,2
200.339,2
200.36,2
200.37899,2
200.39999,2
200.419,2
200.44,2
200.45899,2
200.47999,2
200.5,2
200.52,2
200.53999,2
200.55999,2
200.58,2
200.59899,2
200.61999,2
200.639,2
200.66,2
200.679,2
200.69999,2
200.71899,2
200.74,2
200.759,2
200.77999,2
200.8,2
200.82,2
200.83999,2
200.86,2
200.88,2
200.899,2
200.91999,2
200.93899,2
200.96,2
200.979,2
201.0,2
201.01899,2
201.03999,2
201.059,2
201.08,2
201.09899,2
201.11999,2
201.13999,2
201.16,2
201.17999,2
201.19999,2
201.22,2
201.23899,2
201.25999,2
201.279,2
201.3,2
201.319,2
201.33999,2
201.35899,2
201.38,2
201.399,2
201.41999,2
201.44,2
201.46,2
201.47999,2
201.5,2
201.52,2
201.539,2
201.55999,2
201.57899,2
201.6,2
201.619,2
201.63999,2
201.65899,2
201.67999,2
201.699,2
201.72,2
201.73899,2
201.75999,2
201.77999,2
201.8,2
201.82,2
201.83999,2
201.86,2
201.87899,2
201.89999,2
201.919,2
201.94,2
201.95899,2
201.97999,2
201.99899,2
202.02,2
202.039,2
202.05999,2
202.08,2
202.1,2
202.11999,2
202.13999,2
202.16,2
202.179,2
202.19999,2
202.21899,2
202.24,2
202.259,2
202.27999,2
202.29899,2
202.32,2
202.339,2
202.36,2
202.37899,2
202.39999,2
202.41999,2
202.44,2
202.46,2
202.47999,2
202.5,2
202.51899,2
202.53999,2
202.559,2
202.58,2
202.59899,2
202.61999,2
202.639,2
202.66,2
202.679,2
202.69999,2
202.72,2
202.74,2
202.75999,2
202.77999,2
202.8,2
202.819,2
202.83999,2
202.85899,2
202.88,2
202.899,2
202.91999,2
202.93899,2
202.96,2
202.979,2
203.0,2
203.01899,2
203.03999,2
203.05999,2
203.08,2
203.1,2
203.11999,2
203.13999,2
203.15899,2
203.17999,2
203.199,2
203.22,2
203.23899,2
203.25999,2
203.279,2
203.3,2
203.319,2
203.33999,2
203.36,2
203.38,2
203.39999,2
203.41999,2
203.44,2
203.45899,2
203.47999,2
203.49899,2
203.52,2
203.539,2
203.55999,2
203.57899,2
203.6,2
203.619,2
203.63999,2
203.65899,2
203.67999,2
203.69999,2
203.72,2
203.74,2
203.75999,2
203.77999,2
203.79899,2
203.82,2
203.839,2
203.86,2
203.87899,2
203.89999,2
203.919,2
203.94,2
203.95899,2
203.97999,2
204.0,2
204.02,2
204.03999,2
204.05999,2
204.08,2
204.09899,2
204.11999,2
204.139,2
204.16,2
204.179,2
204.19999,2
204.21899,2
204.24,2
204.259,2
204.27999,2
204.29899,2
204.32,2
204.33999,2
204.36,2
204.38,2
204.39999,2
204.41999,2
204.43899,2
204.46,2
204.479,2
204.5,2
204.51899,2
204.53999,2
204.559,2
204.58,2
204.59899,2
204.61999,2
204.63999,2
204.66,2
204.67999,2
204.69999,2
204.72,2
204.73899,2
204.75999,2
204.779,2
204.8,2
204.819,2
204.83999,2
204.85899,2
204.88,2
204.899,2
204.91999,2
204.93899,2
204.96,2
204.97999,2
205.0,2
205.02,2
205.03999,2
205.05999,2
205.07899,2
205.1,2
205.119,2
205.13999,2
205.15899,2
205.17999,2
205.199,2
205.22,2
205.23899,2
205.25999,2
205.27999,2
205.3,2
205.32,2
205.33999,2
205.36,2
205.37899,2
205.39999,2
205.419,2
205.44,2
205.45899,2
205.47999,2
205.49899,2
205.52,2
205.539,2
205.55999,2
205.57899,2
205.6,2
205.61999,2
205.63999,2
205.66,2
205.67999,2
205.69999,2
205.71899,2
205.74,2
205.759,2
205.77999,2
205.79899,2
205.82,2
205.839,2
205.86,2
205.87899,2
205.89999,2
205.91999,2
205.94,2
205.96,2
205.97999,2
206.0,2
206.01899,2
206.03999,2
206.059,2
206.08,2
206.09899,2
206.11999,2
206.139,2
206.16,2
206.179,2
206.19999,2
206.21899,2
206.24,2
206.25999,2
206.27999,2
206.3,2
206.32,2
206.33999,2
206.35899,2
206.38,2
206.399,2
206.41999,2
206.43899,2
206.46,2
206.479,2
206.5,2
206.51899,2
206.53999,2
206.55999,2
206.58,2
206.6,2
206.61999,2
206.63999,2
206.65899,2
206.67999,2
206.699,2
206.72,2
206.73899,2
206.75999,2
206.779,2
206.8,2
206.819,2
206.83999,2
206.85899,2
206.88,2
206.89999,2
206.91999,2
206.94,2
206.96,2
206.97999,2
206.99899,2
207.02,2
207.039,2
207.05999,2
207.07899,2
207.1,2
207.119,2
207.13999,2
207.15899,2
207.17999,2
207.19999,2
207.22,2
207.24,2
207.25999,2
207.27999,2
207.29899,2
207.32,2
207.339,2
207.36,2
207.37899,2
207.39999,2
207.419,2
207.44,2
207.45899,2
207.47999,2
207.49899,2
207.52,2
207.53999,2
207.55999,2
207.58,2
207.6,2
207.61999,2
207.639,2
207.66,2
207.679,2
207.69999,2
207.71899,2
207.74,2
207.759,2
207.77999,2
207.79899,2
207.82,2
207.83999,2
207.86,2
207.88,2
207.89999,2
207.91999,2
207.93899,2
207.96,2
207.979,2
208.0,2
208.01899,2
208.03999,2
208.059,2
208.08,2
208.09899,2
208.11999,2
208.139,2
208.16,2
208.17999,2
208.19999,2
208.22,2
208.24,2
208.25999,2
208.279,2
208.3,2
208.319,2
208.33999,2
208.35899,2
208.38,2
208.399,2
208.41999,2
208.43899,2
208.46,2
208.47999,2
208.5,2
208.52,2
208.53999,2
208.55999,2
208.57899,2
208.6,2
208.619,2
208.63999,2
208.65899,2
208.67999,2
208.699,2
208.72,2
208.73899,2
208.75999,2
208.779,2
208.8,2
208.82,2
208.83999,2
208.86,2
208.88,2
208.89999,2
208.919,2
208.94,2
208.95899,2
208.97999,2
208.99899,2
209.02,2
209.039,2
209.05999,2
209.07899,2
209.1,2
209.11999,2
209.13999,2
209.16,2
209.17999,2
209.19999,2
209.21899,2
209.24,2
209.259,2
209.27999,2
209.29899,2
209.32,2
209.339,2
209.36,2
209.37899,2
209.39999,2
209.419,2
209.44,2
209.46,2
209.47999,2
209.5,2
209.52,2
209.53999,2
209.559,2
209.58,2
209.59899,2
209.61999,2
209.639,2
209.66,2
209.679,2
209.69999,2
209.71899,2
209.74,2
209.75999,2
209.77999,2
209.8,2
209.82,2
209.83999,2
209.85899,2
209.88,2
209.899,2
209.91999,2
209.93899,2
209.96,2
209.979,2
210.0,2
210.01899,2
210.03999,2
210.059,2
210.08,2
210.1,2
210.11999,2
210.13999,2
210.16,2
210.17999,2
210.199,2
210.22,2
210.23899,2
210.25999,2
210.279,2
210.3,2
210.319,2
210.33999,2
210.35899,2
210.38,2
210.39999,2
210.41999,2
210.44,2
210.46,2
210.47999,2
210.49899,2
210.52,2
210.539,2
210.55999,2
210.57899,2
210.6,2
210.619,2
210.63999,2
210.65899,2
210.67999,2
210.699,2
210.72,2
210.74,2
210.75999,2
210.77999,2
210.8,2
210.82,2
210.839,2
210.86,2
210.87899,2
210.89999,2
210.919,2
210.94,2
210.95899,2
210.97999,2
210.99899,2
211.02,2
211.03999,2
211.05999,2
211.08,2
211.1,2
211.11999,2
211.139,2
211.16,2
211.179,2
211.19999,2
211.21899,2
211.24,2
211.259,2
211.27999,2
211.29899,2
211.32,2
211.339,2
211.36,2
211.38,2
211.39999,2
211.41999,2
211.44,2
211.46,2
211.479,2
211.5,2
211.51899,2
211.53999,2
211.559,2
211.58,2
211.59899,2
211.61999,2
211.639,2
211.66,2
211.67999,2
211.69999,2
211.72,2
211.74,2
211.75999,2
211.779,2
211.8,2
211.819,2
211.83999,2
211.85899,2
211.88,2
211.899,2
211.91999,2
211.93899,2
211.96,2
211.979,2
212.0,2
212.02,2
212.03999,2
212.05999,2
212.08,2
212.1,2
212.119,2
212.13999,2
212.15899,2
212.17999,2
212.199,2
212.22,2
212.23899,2
212.25999,2
212.279,2
212.3,2
212.32,2
212.33999,2
212.36,2
212.38,2
212.39999,2
212.419,2
212.44,2
212.45899,2
212.47999,2
212.49899,2
212.52,2
212.539,2
212.55999,2
212.57899,2
212.6,2
212.619,2
212.63999,2
212.66,2
212.67999,2
212.69999,2
212.72,2
212.74,2
212.759,2
212.77999,2
212.79899,2
212.82,2
212.839,2
212.86,2
212.87899,2
212.89999,2
212.919,2
212.94,2
212.96,2
212.97999,2
213.0,2
213.02,2
213.03999,2
213.059,2
213.08,2
213.09899,2
213.11999,2
213.139,2
213.16,2
213.179,2
213.19999,2
213.21899,2
213.24,2
213.259,2
213.27999,2
213.3,2
213.32,2
213.33999,2
213.36,2
213.38,2
213.399,2
213.41999,2
213.43899,2
213.46,2
213.479,2
213.5,2
213.51899,2
213.53999,2
213.559,2
213.58,2
213.6,2
213.61999,2
213.63999,2
213.66,2
213.67999,2
213.699,2
213.72,2
213.73899,2
213.75999,2
213.779,2
213.8,2
213.819,2
213.83999,2
213.85899,2
213.88,2
213.899,2
213.91999,2
213.94,2
213.96,2
213.97999,2
214.0,2
214.02,2
214.039,2
214.05999,2
214.07899,2
214.1,2
214.119,2
214.13999,2
214.15899,2
214.17999,2
214.199,2
214.22,2
214.24,2
214.25999,2
214.27999,2
214.3,2
214.32,2
214.339,2
214.36,2
214.37899,2
214.39999,2
214.419,2
214.44,2
214.45899,2
214.47999,2
214.49899,2
214.52,2
214.539,2
214.55999,2
214.58,2
214.6,2
214.61999,2
214.63999,2
214.66,2
214.679,2
214.69999,2
214.71899,2
214.74,2
214.759,2
214.77999,2
214.79899,2
214.82,2
214.839,2
214.86,2
214.88,2
214.89999,2
214.91999,2
214.94,2
214.96,2
214.979,2
215.0,2
215.01899,2
215.03999,2
215.059,2
215.08,2
215.09899,2
215.11999,2
215.139,2
215.16,2
215.179,2
215.19999,2
215.22,2
215.24,2
215.25999,2
215.27999,2
215.3,2
215.319,2
215.33999,2
215.35899,2
215.38,2
215.399,2
215.41999,2
215.43899,2
215.46,2
215.479,2
215.5,2
215.52,2
215.53999,2
215.55999,2
215.58,2
215.6,2
215.619,2
215.63999,2
215.65899,2
215.67999,2
215.699,2
215.72,2
215.73899,2
215.75999,2
215.779,2
215.8,2
215.819,2
215.83999,2
215.86,2
215.88,2
215.89999,2
215.91999,2
215.94,2
215.95899,2
215.97999,2
215.99899,2
216.02,2
216.039,2
216.05999,2
216.07899,2
216.1,2
216.119,2
216.13999,2
216.16,2
216.17999,2
216.19999,2
216.22,2
216.24,2
216.259,2
216.27999,2
216.29899,2
216.32,2
216.339,2
216.36,2
216.37899,2
216.39999,2
216.419,2
216.44,2
216.45899,2
216.47999,2
216.5,2
216.52,2
216.53999,2
216.55999,2
216.58,2
216.59899,2
216.61999,2
216.639,2
216.66,2
216.679,2
216.69999,2
216.71899,2
216.74,2
216.759,2
216.77999,2
216.8,2
216.82,2
216.83999,2
216.86,2
216.88,2
216.899,2
216.91999,2
216.93899,2
216.96,2
216.979,2
217.0,2
217.01899,2
217.03999,2
217.059,2
217.08,2
217.09899,2
217.11999,2
217.13999,2
217.16,2
217.17999,2
217.19999,2
217.22,2
217.23899,2
217.25999,2
217.279,2
217.3,2
217.319,2
217.33999,2
217.35899,2
217.38,2
217.399,2
217.41999,2
217.44,2
217.46,2
217.47999,2
217.5,2
217.52,2
217.539,2
217.55999,2
217.57899,2
217.6,2
217.619,2
217.63999,2
217.65899,2
217.67999,2
217.699,2
217.72,2
217.73899,2
217.75999,2
217.77999,2
217.8,2
217.82,2
217.83999,2
217.86,2
217.87899,2
217.89999,2
217.919,2
217.94,2
217.95899,2
217.97999,2
217.99899,2
218.02,2
218.039,2
218.05999,2
218.08,2
218.1,2
218.11999,2
218.13999,2
218.16,2
218.179,2
218.19999,2
218.21899,2
218.24,2
218.259,2
218.27999,2
218.29899,2
218.32,2
218.339,2
218.36,2
218.37899,2
218.39999,2
218.41999,2
218.44,2
218.46,2
218.47999,2
218.5,2
218.51899,2
218.53999,2
218.559,2
218.58,2
218.59899,2
218.61999,2
218.639,2
218.66,2
218.679,2
218.69999,2
218.72,2
218.74,2
218.75999,2
218.77999,2
218.8,2
218.819,2
218.83999,2
218.85899,2
218.88,2
218.899,2
218.91999,2
218.93899,2
218.96,2
218.979,2
219.0,2
219.01899,2
219.03999,2
219.05999,2
219.08,2
219.1,2
219.11999,2
219.13999,2
219.15899,2
219.17999,2
219.199,2
219.22,2
219.23899,2
219.25999,2
219.279,2
219.3,2
219.319,2
219.33999,2
219.36,2
219.38,2
219.39999,2
219.41999,2
219.44,2
219.45899,2
219.47999,2
219.49899,2
219.52,2
219.539,2
219.55999,2
219.57899,2
219.6,2
219.619,2
219.63999,2
219.65899,2
219.67999,2
219.69999,2
219.72,2
219.74,2
219.75999,2
219.77999,2
219.79899,2
219.82,2
219.839,2
219.86,2
219.87899,2
219.89999,2
219.919,2
219.94,2
219.95899,2
219.97999,2
220.0,2
220.02,2
220.03999,2
220.05999,2
220.08,2
220.09899,2
220.11999,2
220.139,2
220.16,2
220.179,2
220.19999,2
220.21899,2
220.24,2
220.259,2
220.27999,2
220.29899,2
220.32,2
220.33999,2
220.36,2
220.38,2
220.39999,2
220.41999,2
220.43899,2
220.46,2
220.479,2
220.5,2
220.51899,2
220.53999,2
220.559,2
220.58,2
220.59899,2
220.61999,2
220.63999,2
220.66,2
220.67999,2
220.69999,2
220.72,2
220.73899,2
220.75999,2
220.779,2
220.8,2
220.819,2
220.83999,2
220.85899,2
220.88,2
220.899,2
220.91999,2
220.93899,2
220.96,2
220.97999,2
221.0,2
221.02,2
221.03999,2
221.05999,2
221.07899,2
221.1,2
221.119,2
221.13999,2
221.15899,2
221.17999,2
221.199,2
221.22,2
221.23899,2
221.25999,2
221.27999,2
221.3,2
221.32,2
221.33999,2
221.36,2
221.37899,2
221.39999,2
221.419,2
221.44,2
221.45899,2
221.47999,2
221.49899,2
221.52,2
221.539,2
221.55999,2
221.57899,2
221.6,2
221.61999,2
221.63999,2
221.66,2
221.67999,2
221.69999,2
221.71899,2
221.74,2
221.759,2
221.77999,2
221.79899,2
221.82,2
221.839,2
221.86,2
221.87899,2
221.89999,2
221.91999,2
221.94,2
221.96,2
221.97999,2
222.0,2
222.01899,2
222.03999,2
222.059,2
222.08,2
222.09899,2
222.11999,2
222.139,2
222.16,2
222.179,2
222.19999,2
222.21899,2
222.24,2
222.25999,2
222.27999,2
222.3,2
222.32,2
222.33999,2
222.35899,2
222.38,2
222.399,2
222.41999,2
222.43899,2
222.46,2
222.479,2
222.5,2
222.51899,2
222.53999,2
222.55999,2
222.58,2
222.6,2
222.61999,2
222.63999,2
222.65899,2
222.67999,2
222.699,2
222.72,2
222.73899,2
222.75999,2
222.779,2
222.8,2
