X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-4.630041225108813e-06,0.1318234518685577,-2.16526e-05,0.1318234518685577,7.713377173412349e-06,0.1318234518685577,1.714107370938064e-05
0.1326175690484888,-4.562245276391159e-06,0.1326175690484888,-2.09812e-05,0.1326175690484888,1.1878004364683188e-05,0.1326175690484888,-2.554060648339845e-05
0.1334116862284198,-8.067316912733353e-06,0.1334116862284198,-2.192947726520548e-05,0.1334116862284198,1.154224627098796e-05,0.1334116862284198,-6.245429313247121e-05
0.1342058034083509,-7.829560002796678e-06,0.1342058034083509,-2.200855273983434e-05,0.1342058034083509,1.596564264362118e-05,0.1342058034083509,-6.924243383725453e-05
0.134999920588282,-6.2105344142220384e-06,0.134999920588282,-2.047777978568142e-05,0.134999920588282,1.728855720711102e-05,0.134999920588282,-5.74059732040736e-05
0.135794037768213,-5.263138634884199e-06,0.135794037768213,-2.200834730982937e-05,0.135794037768213,1.5669811580308537e-05,0.135794037768213,-3.184797159323965e-05
0.1365881549481441,-6.169336669020271e-06,0.1365881549481441,-2.2304400962240527e-05,0.1365881549481441,1.1466084091083126e-05,0.1365881549481441,-2.341862902420072e-05
0.1373822721280752,-1.031716195008537e-05,0.1373822721280752,-2.19883e-05,0.1373822721280752,4.179302391758371e-06,0.1373822721280752,-3.189715267555491e-05
0.1381763893080062,-9.943548855045291e-06,0.1381763893080062,-2.167240985746818e-05,0.1381763893080062,-5.607647131753669e-07,0.1381763893080062,-2.8018625022455384e-05
0.1389705064879373,-9.251169776826478e-06,0.1389705064879373,-2.1711926033379792e-05,0.1389705064879373,-8.380292345095434e-06,0.1389705064879373,1.2162926770398656e-05
0.1397646236678684,-1.3872056617255774e-05,0.1397646236678684,-2.06455e-05,0.1397646236678684,-1.1542259889497396e-05,0.1397646236678684,3.648274338274423e-05
0.1405587408477994,-1.7584841301532433e-05,0.1405587408477994,-1.9935221715732973e-05,0.1405587408477994,-5.755501669134965e-06,0.1405587408477994,2.5501483730844584e-05
0.1413528580277305,-2.137593598595789e-05,0.1413528580277305,-2.119721867738208e-05,0.1413528580277305,-1.177870886221843e-05,0.1413528580277305,2.092206401404211e-05
0.1421469752076616,-2.5719777125316337e-05,0.1421469752076616,-2.29953e-05,0.1421469752076616,-2.171088042448899e-05,0.1421469752076616,-5.609771722959128e-06
0.1429410923875927,-2.538752148713072e-05,0.1429410923875927,-2.125726834988561e-05,0.1429410923875927,-2.3233211046590183e-05,0.1429410923875927,-3.394608638145503e-05
0.1437352095675237,-1.525672191379317e-05,0.1437352095675237,-1.9757143923631097e-05,0.1437352095675237,-1.9599732157635493e-05,0.1437352095675237,1.4413039314938187e-05
0.1445293267474548,-3.96868363368543e-06,0.1445293267474548,-2.089264610454611e-05,0.1445293267474548,-1.3516600210117346e-05,0.1445293267474548,5.859967591844744e-05
0.1453234439273859,5.6397156107860255e-06,0.1453234439273859,-2.2244433477796486e-05,0.1453234439273859,-1.073202558096492e-05,0.1453234439273859,4.747300373016342e-05
0.146117561107317,1.0417295697406865e-05,0.146117561107317,-2.19883e-05,0.146117561107317,-9.013912934262633e-06,0.146117561107317,1.42360690242109e-05
0.146911678287248,6.782119170544569e-06,0.146911678287248,-2.230429312755385e-05,0.146911678287248,-6.436818451813493e-06,0.146911678287248,-8.9380859448418e-06
0.1477057954671791,3.2186091802074416e-06,0.1477057954671791,-2.267991603725614e-05,0.1477057954671791,1.4832489931996736e-07,0.1477057954671791,-2.4576245671085827e-05
0.1484999126471102,-1.8456792616169684e-06,0.1484999126471102,-2.098142598983644e-05,0.1484999126471102,3.860278290586114e-06,0.1484999126471102,-6.46167140816886e-05
0.1492940298270412,-5.81488843323169e-06,0.1492940298270412,-2.1385730980928757e-05,0.1492940298270412,5.4297466191862605e-06,0.1492940298270412,-9.961785067051282e-05
0.1500881470069723,-4.177655075842987e-06,0.1500881470069723,-1.9757453625720243e-05,0.1500881470069723,1.2939007753319472e-05,0.1500881470069723,-8.925927172358453e-05
0.1508822641869034,-2.579214239374587e-06,0.1508822641869034,-1.8374646314777627e-05,0.1508822641869034,2.2581261185659664e-05,0.1508822641869034,-5.390129521174735e-05
0.1516763813668344,1.982086169614999e-06,0.1516763813668344,-1.922456565852468e-05,0.1516763813668344,1.922647328655939e-05,0.1516763813668344,-1.66144566473478e-05
0.1524704985467655,5.380904167702146e-06,0.1524704985467655,-2.060651371783111e-05,0.1524704985467655,1.2313884155276396e-05,0.1524704985467655,5.08155582044205e-06
0.1532646157266966,4.018655535877575e-06,0.1532646157266966,-1.981617687544539e-05,0.1532646157266966,7.91866836790767e-06,0.1532646157266966,1.313169459337416e-05
0.1540587329066277,-6.52238539593574e-07,0.1540587329066277,-2.1355762904355308e-05,0.1540587329066277,4.6401973659721005e-06,0.1540587329066277,6.939820472171627e-06
0.1548528500865587,-3.742024352812438e-06,0.1548528500865587,-2.258078482840505e-05,0.1548528500865587,2.971945647187562e-06,0.1548528500865587,-7.434315410835216e-06
0.1556469672664898,-7.255456976504302e-06,0.1556469672664898,-2.1810443109836946e-05,0.1556469672664898,-6.801856473099503e-07,0.1556469672664898,1.0121919831380093e-06
0.1564410844464209,-1.223344677706774e-05,0.1564410844464209,-2.0823511970277998e-05,0.1564410844464209,-3.46617091366444e-06,0.1564410844464209,1.3338425405485034e-05
0.157235201626352,-1.1147491721246608e-05,0.157235201626352,-2.1238074491270014e-05,0.157235201626352,-1.7479317212466075e-06,0.157235201626352,-2.2848110652354144e-05
0.158029318806283,-9.211998511885048e-06,0.158029318806283,-2.042837441863048e-05,0.158029318806283,-2.616595085185517e-06,0.158029318806283,-5.692091383913786e-05
0.1588234359862141,-1.4230886550613396e-05,0.1588234359862141,-2.1533367080223547e-05,0.1588234359862141,-4.778551371549087e-06,0.1588234359862141,-4.103564405669048e-05
0.1596175531661451,-3.009067736463698e-05,0.1596175531661451,-2.26596e-05,0.1596175531661451,-4.512276449327886e-06,0.1596175531661451,-1.2561086547461073e-05
0.1604116703460762,-5.317318268349076e-05,0.1604116703460762,-2.17114477100216e-05,0.1604116703460762,-1.4704383722971364e-06,0.1604116703460762,-2.814959920542931e-06
0.1612057875260073,-7.56412530632687e-05,0.1612057875260073,-2.246131356202194e-05,0.1612057875260073,-2.4191253241499462e-06,0.1612057875260073,-2.1495071877820807e-05
0.1619999047059384,-8.476348810880064e-05,0.1619999047059384,-2.198848489618506e-05,0.1619999047059384,-5.874376759378802e-06,0.1619999047059384,-1.9640184841414532e-05
0.1627940218858694,-5.349710879180971e-05,0.1627940218858694,-2.145463036366252e-05,0.1627940218858694,5.968375812379284e-06,0.1627940218858694,2.118664979677663e-05
0.1635881390658005,1.1097985107194755e-05,0.1635881390658005,-2.0664994574931104e-05,0.1635881390658005,1.6874529778133886e-05,0.1635881390658005,3.3368968003205e-05
0.1643822562457316,7.453096249010475e-05,0.1643822562457316,-2.0783753908107703e-05,0.1643822562457316,9.917077636906197e-06,0.1643822562457316,2.679447183356493e-05
0.1651763734256627,0.0001058437110031,0.1651763734256627,-2.0605878732702e-05,0.1651763734256627,5.658074325631593e-06,0.1651763734256627,4.964162660824254e-05
0.1659704906055937,0.0001041397577212,0.1659704906055937,-2.0743804610010866e-05,0.1659704906055937,8.479925443923247e-06,0.1659704906055937,4.082576208747688e-05
0.1667646077855248,7.587972748654656e-05,0.1667646077855248,-2.1810538534100085e-05,0.1667646077855248,1.468137898028392e-05,0.1667646077855248,2.005701592680992e-06
0.1675587249654559,3.610346038742391e-05,0.1675587249654559,-1.979745412592745e-05,0.1675587249654559,2.2146688528248035e-05,0.1675587249654559,-1.2786564293171603e-05
0.1683528421453869,3.832267997701345e-06,0.1683528421453869,-2.1661253489854227e-05,0.1683528421453869,1.2214325115359688e-05,0.1683528421453869,-6.605625361258728e-06
0.169146959325318,-1.507442915203143e-05,0.169146959325318,-2.358776155204097e-05,0.169146959325318,-1.6270692302401197e-06,0.169146959325318,-1.0502712237164036e-05
0.1699410765052491,-2.453357489918549e-05,0.1699410765052491,-2.240239348226488e-05,0.1699410765052491,-1.120341234877824e-05,0.1699410765052491,-1.849786024195481e-05
0.1707351936851801,-3.051766742760691e-05,0.1707351936851801,-1.9461411136191405e-05,0.1707351936851801,-1.82550733498602e-05,0.1707351936851801,-4.879353371582882e-09
0.1715293108651112,-3.391541146476857e-05,0.1715293108651112,-2.0112677128461263e-05,0.1715293108651112,-1.833504585907428e-05,0.1715293108651112,1.3082388535231431e-05
0.1723234280450423,-3.0636439778873606e-05,0.1723234280450423,-2.172103233730672e-05,0.1723234280450423,-2.3196463132904927e-05,0.1723234280450423,-1.2346528961527832e-06
0.1731175452249733,-2.840581283435792e-05,0.1731175452249733,-2.12574509904569e-05,0.1731175452249733,-3.2751797325136645e-05,0.1731175452249733,-5.397827503822221e-05
0.1739116624049044,-2.6509700395788008e-05,0.1739116624049044,-2.228465986977333e-05,0.1739116624049044,-3.694985626246169e-06,0.1739116624049044,-9.361249861474195e-05
0.1747057795848355,-2.173145320039308e-05,0.1747057795848355,-2.2817281708341582e-05,0.1747057795848355,2.8702382607952303e-05,0.1747057795848355,-7.204587826791725e-05
0.1754998967647666,-2.03098e-05,0.1754998967647666,-2.232403354939441e-05,0.1754998967647666,2.903871806168742e-05,0.1754998967647666,-1.5282257464834297e-05
0.1762940139446976,-1.704257056470956e-05,0.1762940139446976,-2.29953e-05,0.1762940139446976,2.1584988664440103e-05,0.1762940139446976,4.1681980824563125e-05
0.1770881311246287,-1.5559508982503596e-05,0.1770881311246287,-2.125843168475221e-05,0.1770881311246287,1.3363094585254956e-05,0.1770881311246287,5.809136015834205e-05
0.1778822483045598,-1.922437244799688e-05,0.1778822483045598,-2.03098e-05,0.1778822483045598,2.405867979859417e-06,0.1778822483045598,3.26915213302069e-05
0.1786763654844909,-1.586958770078127e-05,0.1786763654844909,-2.015133543735696e-05,0.1786763654844909,-7.3912107654519535e-06,0.1786763654844909,-3.102888286912043e-07
0.1794704826644219,-1.159270599953828e-05,0.1794704826644219,-1.8967e-05,0.1794704826644219,-9.667266205367998e-06,0.1794704826644219,-3.2819573409800584e-05
0.180264599844353,-9.56741e-06,0.180264599844353,-2.121817709251024e-05,0.180264599844353,-8.026639764755106e-06,0.180264599844353,-6.443333780818112e-05
0.181058717024284,-8.935403096549817e-06,0.181058717024284,-2.1376994329795716e-05,0.181058717024284,-2.138755234396198e-05,0.181058717024284,-6.726734235681703e-05
0.1818528342042151,-1.35756708502637e-05,0.1818528342042151,-1.999458040574158e-05,0.1818528342042151,-2.0587092525902584e-05,0.1818528342042151,-4.740388077126749e-05
0.1826469513841462,-1.4465150712620275e-05,0.1826469513841462,-1.845348716894837e-05,0.1826469513841462,-5.490556111999236e-06,0.1826469513841462,-3.042355498834193e-05
0.1834410685640773,-1.2807149458570956e-05,0.1834410685640773,-1.8592052597850467e-05,0.1834410685640773,-7.155403432428457e-06,0.1834410685640773,-1.5727250541429048e-05
0.1842351857440083,-7.831119468994729e-06,0.1842351857440083,-2.0407950514555803e-05,0.1842351857440083,-1.4147513181622562e-05,0.1842351857440083,-3.430255924583764e-05
0.1850293029239394,-2.241243112877982e-06,0.1850293029239394,-2.09812e-05,0.1850293029239394,-9.330278126164908e-06,0.1850293029239394,-9.23672741906125e-05
0.1858234201038705,-1.391892439446259e-06,0.1858234201038705,-2.216489360282105e-05,0.1858234201038705,6.153313668039091e-06,0.1858234201038705,-0.0001241572969032
0.1866175372838016,6.42654100134828e-07,0.1866175372838016,-2.29953e-05,0.1866175372838016,1.5612984354682328e-05,0.1866175372838016,-9.985832744403444e-05
0.1874116544637326,9.773826633370565e-07,0.1874116544637326,-2.188909551167729e-05,0.1874116544637326,2.48327695445711e-05,0.1874116544637326,-3.173053535679684e-05
0.1882057716436637,-1.964859480659979e-06,0.1882057716436637,-2.170084451664839e-05,0.1882057716436637,2.5266156669769733e-05,0.1882057716436637,6.001189776392607e-05
0.1889998888235948,-6.881099192787025e-06,0.1889998888235948,-2.299515617757525e-05,0.1889998888235948,1.2926722584849433e-05,0.1889998888235948,0.00014014434922
0.1897940060035258,-6.88182e-06,0.1897940060035258,-2.196819377617166e-05,0.1897940060035258,-3.3632206414190527e-06,0.1897940060035258,0.0001392547251665
0.1905881231834569,-8.362588607927942e-06,0.1905881231834569,-2.1594147094297724e-05,0.1905881231834569,-1.18945432951353e-05,0.1905881231834569,7.630876266189618e-05
0.191382240363388,-9.56741e-06,0.191382240363388,-2.0546752683982947e-05,0.191382240363388,-1.6359716085975744e-05,0.191382240363388,-7.337013759382169e-06
0.192176357543319,-7.910425171292207e-06,0.192176357543319,-2.0230577971953037e-05,0.192176357543319,-1.7643172640243264e-05,0.192176357543319,-5.827503768367768e-05
0.1929704747232501,-6.171597266881815e-06,0.1929704747232501,-2.0180847760600266e-05,0.1929704747232501,-1.5454687910898656e-05,0.1929704747232501,-6.616455481360783e-05
0.1937645919031812,-3.44588384983068e-06,0.1937645919031812,-2.172169520590397e-05,0.1937645919031812,-1.1660072599906155e-06,0.1937645919031812,-4.920040497711092e-05
0.1945587090831123,-2.241146843865848e-06,0.1945587090831123,-1.8938832270478803e-05,0.1945587090831123,8.659583798339484e-06,0.1945587090831123,-4.064872281288616e-05
0.1953528262630433,-3.0706171537713126e-06,0.1953528262630433,-2.0624999048197785e-05,0.1953528262630433,7.375776392982812e-06,0.1953528262630433,-1.7004533545108222e-05
0.1961469434429744,-1.037216817774034e-06,0.1961469434429744,-2.2166026075662297e-05,0.1961469434429744,5.638010348003009e-06,0.1961469434429744,1.3511913438751966e-05
0.1969410606229055,-9.173897463952022e-07,0.1969410606229055,-2.313337518804085e-05,0.1969410606229055,4.68821760918018e-06,0.1969410606229055,2.802103489779883e-05
0.1977351778028366,-1.6688688050976646e-06,0.1977351778028366,-2.1830759831490485e-05,0.1977351778028366,8.500440343955348e-06,0.1977351778028366,2.157669107894885e-05
0.1985292949827676,-1.84634e-06,0.1985292949827676,-2.23239e-05,0.1985292949827676,8.382587093809224e-06,0.1985292949827676,7.089155739186548e-06
0.1993234121626987,-2.5382497725024377e-06,0.1993234121626987,-2.23239e-05,0.1993234121626987,6.099776094325936e-06,0.1993234121626987,5.815353178334048e-06
0.2001175293426297,-6.270851068714633e-06,0.2001175293426297,-2.1455015222198102e-05,0.2001175293426297,-8.406857895486148e-07,0.2001175293426297,-6.848332061438984e-07
0.2009116465225608,-7.158109730650852e-06,0.2009116465225608,-2.2284639326772822e-05,0.2009116465225608,7.673470173551689e-06,0.2009116465225608,-2.920115950110904e-05
0.2017057637024919,-5.24282629079649e-06,0.2017057637024919,-2.1199942823443705e-05,0.2017057637024919,1.5511265430265496e-05,0.2017057637024919,-5.838187681995519e-05
0.202499880882423,-4.196315810666539e-06,0.202499880882423,-1.93029311431827e-05,0.202499880882423,1.1918158106665388e-05,0.202499880882423,-7.167014121866884e-05
0.203293998062354,-5.8147967056955225e-06,0.203293998062354,-2.0428787135387345e-05,0.203293998062354,8.758123120291355e-06,0.203293998062354,-6.024565918362748e-05
0.2040881152422851,-7.079547125085746e-06,0.2040881152422851,-2.09812e-05,0.2040881152422851,9.507651639823296e-06,0.2040881152422851,-2.1550481215545105e-05
0.2048822324222162,-6.21042e-06,0.2048822324222162,-2.0783769317653223e-05,0.2048822324222162,9.035949616417934e-06,0.2048822324222162,-1.1241043020942425e-08
0.2056763496021472,-7.867370504611679e-06,0.2056763496021472,-2.191003236901036e-05,0.2056763496021472,6.172421057501674e-06,0.2056763496021472,6.226270041097192e-07
0.2064704667820783,-1.2222405621783868e-05,0.2064704667820783,-2.372607423369758e-05,0.2064704667820783,1.471838033961086e-06,0.2064704667820783,4.204466628175045e-06
0.2072645839620094,-1.0199717320645011e-05,0.2072645839620094,-2.0921961587578875e-05,0.2072645839620094,5.222481452630999e-06,0.2072645839620094,4.04946971206989e-06
0.2080587011419405,-6.6249514701370055e-06,0.2080587011419405,-2.06455e-05,0.2080587011419405,7.770339448683546e-06,0.2080587011419405,-1.995638501749676e-05
0.2088528183218715,-7.336048579242408e-06,0.2088528183218715,-2.175191612339722e-05,0.2088528183218715,4.423344289621204e-06,0.2088528183218715,-3.2237010522807496e-05
0.2096469355018026,-5.737020102224606e-06,0.2096469355018026,-1.969746928752272e-05,0.2096469355018026,6.012429897775394e-06,0.2096469355018026,-3.5708723962890394e-05
0.2104410526817337,-4.5905208726323286e-06,0.2104410526817337,-1.9895543676053936e-05,0.2104410526817337,6.409408545636001e-06,0.2104410526817337,-4.703626389180586e-05
0.2112351698616647,-7.078501617310183e-06,0.2112351698616647,-2.048799293317418e-05,0.2112351698616647,1.373865113493661e-06,0.2112351698616647,-1.1237890330827138e-05
0.2120292870415958,-8.106157840239864e-06,0.2120292870415958,-2.259098251399255e-05,0.2120292870415958,-6.763277065716529e-06,0.2120292870415958,4.102392004434896e-05
0.2128234042215269,-4.926992869456193e-06,0.2128234042215269,-2.3114594439423502e-05,0.2128234042215269,-1.0197849103187547e-05,0.2128234042215269,6.202844217990937e-05
0.2136175214014579,-6.981540971188496e-06,0.2136175214014579,-2.21263689447578e-05,0.2136175214014579,8.23763817955897e-07,0.2136175214014579,6.523796424283725e-06
0.214411638581389,-7.227196495847786e-06,0.214411638581389,-2.16918709447274e-05,0.214411638581389,9.469299328586408e-06,0.214411638581389,-6.774938490911647e-05
