X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,3.541923850963877e-05,0.1310293346886266,-1.0237952042157353e-05,0.1310293346886266,-8.22574061186017e-06,0.1310293346886266,-1.1582447962052567e-05
0.1318234518685577,4.2628723724924864e-05,0.1318234518685577,-8.22599873065377e-06,0.1318234518685577,-1.090834835683006e-05,0.1318234518685577,-1.3594411262451497e-05
0.1326175690484888,3.642667075726111e-05,0.1326175690484888,-7.553584403696627e-06,0.1326175690484888,-1.3594342363503084e-05,0.1326175690484888,-1.35958e-05
0.1334116862284198,1.159141690108594e-05,0.1334116862284198,-8.224344681232762e-06,0.1334116862284198,-1.3931367338640487e-05,0.1334116862284198,-1.6280338709123916e-05
0.1342058034083509,-4.360131904878137e-06,0.1342058034083509,-1.0238301293534454e-05,0.1342058034083509,-1.3763641571458286e-05,0.1342058034083509,-1.3932081827098428e-05
0.134999920588282,-1.5105325609462744e-05,0.134999920588282,-1.0910132850091348e-05,0.134999920588282,-1.762381388302451e-05,0.134999920588282,-7.889514348177722e-06
0.135794037768213,-1.8967e-05,0.135794037768213,-1.0910231936496554e-05,0.135794037768213,-1.795988403175172e-05,0.135794037768213,-2.853248381972007e-06
0.1365881549481441,-1.896706551145087e-05,0.1365881549481441,-1.158173102290174e-05,0.1365881549481441,-1.7624986137410438e-05,0.1365881549481441,1.1753330687052196e-06
0.1373822721280752,-1.930212472673269e-05,0.1373822721280752,-1.2253460218613848e-05,0.1373822721280752,-2.1652830075033867e-05,0.1373822721280752,3.188794836039614e-06
0.1381763893080062,-1.762362460766368e-05,0.1381763893080062,-1.359612878162945e-05,0.1381763893080062,-2.2324639783151047e-05,0.1381763893080062,2.179574147573024e-06
0.1389705064879373,-1.6449929404620916e-05,0.1389705064879373,-1.426678321509576e-05,0.1389705064879373,-2.3833662202926968e-05,0.1389705064879373,-2.8503141256336043e-06
0.1397646236678684,-1.6281479532155763e-05,0.1397646236678684,-1.2925036446834092e-05,0.1397646236678684,-2.198917509069838e-05,0.1397646236678684,-1.0906381337954236e-05
0.1405587408477994,-1.62814e-05,0.1405587408477994,-1.3595580862988135e-05,0.1405587408477994,-2.064593827402373e-05,0.1405587408477994,-1.7622008629881374e-05
0.1413528580277305,-1.292500025303339e-05,0.1413528580277305,-1.023940025303339e-05,0.1413528580277305,-2.0309860025303335e-05,0.1413528580277305,-1.7120690046895328e-05
0.1421469752076616,-9.231825302795842e-06,0.1421469752076616,-9.903110482100736e-06,0.1421469752076616,-2.047759476051086e-05,0.1421469752076616,-1.795987379318693e-05
0.1429410923875927,-4.195761268988644e-06,0.1429410923875927,-1.2588660938898155e-05,0.1429410923875927,-2.0309917183305536e-05,0.1429410923875927,-1.762466873322214e-05
0.1437352095675237,-1.67849e-07,0.1437352095675237,-1.2252689898131374e-05,0.1437352095675237,-2.131663418708665e-05,0.1437352095675237,-2.16529543908239e-05
0.1445293267474548,-1.6709014896977702e-07,0.1445293267474548,-1.1079134782474286e-05,0.1445293267474548,-2.030842026263408e-05,0.1445293267474548,-2.2993644356261204e-05
0.1453234439273859,1.6771985552776934e-06,0.1453234439273859,-1.359403896349622e-05,0.1453234439273859,-1.6955148095302534e-05,0.1453234439273859,-1.89698176444168e-05
0.146117561107317,-8.378542923071393e-07,0.146117561107317,-1.4266828875884926e-05,0.146117561107317,-1.2926626744690436e-05,0.146117561107317,-1.8463678370724383e-05
0.146911678287248,-1.5103679647211903e-06,0.146911678287248,-1.493832796229011e-05,0.146911678287248,-1.1582144075419775e-05,0.146911678287248,-1.6617848083443204e-05
0.1477057954671791,1.1742481999331435e-06,0.1477057954671791,-1.3596145902609408e-05,0.1477057954671791,-1.1917213524347647e-05,0.1477057954671791,-1.695271352434765e-05
0.1484999126471102,1.17494e-06,0.1484999126471102,-1.4938452270201008e-05,0.1484999126471102,-8.56067932339732e-06,0.1484999126471102,-1.5610147729798993e-05
0.1492940298270412,3.355781982988801e-07,0.1492940298270412,-1.4938587389247168e-05,0.1492940298270412,-5.706863694999239e-06,0.1492940298270412,-1.628134955698867e-05
0.1500881470069723,-2.8543723037771224e-06,0.1500881470069723,-1.460308646186631e-05,0.1500881470069723,-5.539092152103964e-06,0.1500881470069723,-1.4938848615821745e-05
0.1508822641869034,-7.889021697158029e-06,0.1508822641869034,-1.5609664908525915e-05,0.1508822641869034,-5.876172056399787e-06,0.1508822641869034,-1.6286314641680335e-05
0.1516763813668344,-8.225334668941506e-06,0.1516763813668344,-1.460193377474466e-05,0.1516763813668344,-1.0240088300340454e-05,0.1516763813668344,-3.105548178839369e-05
0.1524704985467655,-9.734307144240754e-06,0.1524704985467655,-1.258997047434566e-05,0.1524704985467655,-1.2922706034205785e-05,0.1524704985467655,-3.809735333979018e-05
0.1532646157266966,-2.0640219755710725e-05,0.1532646157266966,-1.1917624938407938e-05,0.1532646157266966,-1.560870024636825e-05,0.1532646157266966,-3.2397661976467466e-05
0.1540587329066277,-4.1116211547555695e-05,0.1540587329066277,-1.3595235369993174e-05,0.1540587329066277,-1.628117414799727e-05,0.1540587329066277,-2.4005223150034127e-05
0.1548528500865587,-4.246564646880496e-05,0.1548528500865587,-1.35958e-05,0.1548528500865587,-1.7288309851603716e-05,0.1548528500865587,-1.2255218379075852e-05
0.1556469672664898,-3.5752176791923616e-05,0.1556469672664898,-9.735419154943816e-06,0.1556469672664898,-1.695281383959618e-05,0.1556469672664898,3.859865702269149e-06
0.1564410844464209,-4.314003130993802e-05,0.1564410844464209,-1.2253035703606422e-05,0.1564410844464209,-1.7624021481967883e-05,0.1564410844464209,1.0910592739670654e-05
0.157235201626352,-6.882361313428186e-05,0.157235201626352,-1.2588188519145909e-05,0.157235201626352,-1.594493277871886e-05,0.157235201626352,1.460366722128114e-05
0.158029318806283,-9.012342272026246e-05,0.158029318806283,-1.0573826901688027e-05,0.158029318806283,-1.2921034500419849e-05,0.158029318806283,1.7624065379535576e-05
0.1588234359862141,-6.128548185911707e-05,0.1588234359862141,-8.89720080691754e-06,0.1588234359862141,-4.537884048776728e-06,0.1588234359862141,1.728873816280241e-05
0.1596175531661451,1.7915315154325197e-05,0.1596175531661451,-9.567032160894036e-06,0.1596175531661451,1.171728384482199e-06,0.1596175531661451,9.571755144090952e-06
0.1604116703460762,0.0001025208772842,0.1604116703460762,-9.56741e-06,0.1604116703460762,-5.028511232302851e-07,0.1604116703460762,-1.6380710286146954e-07
0.1612057875260073,0.0001545750759958,0.1612057875260073,-1.0909840670084898e-05,0.1612057875260073,-4.195241840191276e-06,0.1612057875260073,-7.551243678509354e-06
0.1619999047059384,0.0001690222675443,0.1619999047059384,-1.4938116520657675e-05,0.1619999047059384,-5.20320913016442e-06,0.1619999047059384,-2.316132652594973e-05
0.1627940218858694,0.0001566017323285,0.1627940218858694,-1.359585551954446e-05,0.1627940218858694,-7.217478360341653e-06,0.1627940218858694,-4.078759894365612e-05
0.1635881390658005,0.0001106030045842,0.1635881390658005,-1.5610146982392716e-05,0.1635881390658005,-5.706634815911449e-06,0.1635881390658005,-4.800395925663996e-05
0.1643822562457316,5.352981590840824e-05,0.1643822562457316,-1.644903750664249e-05,0.1643822562457316,-4.365759258315663e-06,0.1643822562457316,-4.263169573237838e-05
0.1651763734256627,9.90262695188598e-06,0.1651763734256627,-1.59455423157296e-05,0.1651763734256627,-9.570248312170012e-06,0.1651763734256627,-3.642077705167361e-05
0.1659704906055937,8.896655290581896e-06,0.1659704906055937,-1.561021509899646e-05,0.1659704906055937,-1.560612822447124e-05,0.1659704906055937,-3.105554158394332e-05
0.1667646077855248,3.77518389581894e-05,0.1667646077855248,-1.3764512071545296e-05,0.1667646077855248,-1.9804127190956256e-05,0.1667646077855248,-2.501248488058904e-05
0.1675587249654559,5.2867267277283165e-05,0.1675587249654559,-1.3595858124428843e-05,0.1675587249654559,-2.198754413995125e-05,0.1675587249654559,-2.5680667433006403e-05
0.1683528421453869,2.635757246336139e-05,0.1683528421453869,-1.0910733922353652e-05,0.1683528421453869,-2.232383327958673e-05,0.1683528421453869,-2.098213434423796e-05
0.169146959325318,-2.332845484581106e-05,0.169146959325318,-1.795953886107634e-05,0.169146959325318,-2.0981268783243656e-05,0.169146959325318,-1.6953006365099235e-05
0.1699410765052491,-6.143616398590748e-05,0.1699410765052491,-4.548913780499233e-05,0.1699410765052491,-2.3331226422776928e-05,0.1699410765052491,-1.5274558768887916e-05
0.1707351936851801,-9.635004489349417e-05,0.1707351936851801,-6.663562677480494e-05,0.1707351936851801,-2.568106377862716e-05,0.1707351936851801,-1.7960145667940747e-05
0.1715293108651112,-0.0001149796253438,0.1715293108651112,-6.427881777004085e-05,0.1715293108651112,-2.6352168732807733e-05,0.1715293108651112,-1.897100362981284e-05
0.1723234280450423,-0.0001216861696785,0.1723234280450423,-4.516516641625172e-05,0.1723234280450423,-2.6016841516074596e-05,0.1723234280450423,-2.919843379569697e-05
0.1731175452249733,-0.0001320910398124,0.1731175452249733,-2.049173227714301e-05,0.1731175452249733,-2.651991155578917e-05,0.1731175452249733,-3.843221240980712e-05
0.1739116624049044,-0.0001263924265178,0.1739116624049044,3.1790773106403703e-06,0.1739116624049044,-2.2325684194331782e-05,0.1739116624049044,-2.635743841844922e-05
0.1747057795848355,-9.551477337261564e-05,0.1747057795848355,2.114401432557184e-05,0.1747057795848355,-1.4269436547677176e-05,0.1747057795848355,-4.202380546364373e-06
0.1754998967647666,-8.006610776926641e-05,0.1754998967647666,3.7428283105631096e-05,0.1754998967647666,-6.547123888533779e-06,0.1754998967647666,3.859482466625991e-06
0.1762940139446976,-0.0001112848843642,0.1762940139446976,5.622965328981139e-05,0.1762940139446976,-5.5391862362873685e-06,0.1762940139446976,1.8464107487924648e-06
0.1770881311246287,-0.0001616436567409,0.1770881311246287,6.495038208970583e-05,0.1770881311246287,-1.443552667842062e-05,0.1770881311246287,5.876050531846759e-06
0.1778822483045598,-0.0001898179984466,0.1778822483045598,2.06287554225194e-05,0.1778822483045598,-1.7623570106997036e-05,0.1778822483045598,1.3930870106997036e-05
0.1786763654844909,-0.0001289986805376,0.1786763654844909,-3.291051496037464e-05,0.1786763654844909,-1.5607839366024776e-05,0.1786763654844909,1.191745433099823e-05
0.1794704826644219,3.899945593401308e-05,0.1794704826644219,-5.923365152945054e-05,0.1794704826644219,-1.0913258331760613e-05,0.1794704826644219,1.2252781547731384e-05
0.180264599844353,0.0002035181001981,0.180264599844353,-6.931662452455269e-05,0.180264599844353,-5.20620611619279e-06,0.180264599844353,1.3762838696322008e-05
0.181058717024284,0.0002509181305131,0.181058717024284,-5.2542782013972376e-05,0.181058717024284,-1.8475364063584e-06,0.181058717024284,1.1246797289622115e-05
0.1818528342042151,0.0002240846078231,0.1818528342042151,-3.474851516196924e-05,0.1818528342042151,-5.538258926402193e-06,0.1818528342042151,1.3259679413262229e-05
0.1826469513841462,0.0002140086166376,0.1826469513841462,-4.4815083368511805e-05,0.1826469513841462,-7.553096673090071e-06,0.1826469513841462,1.2588741109174074e-05
0.1834410685640773,0.0002291108982095,0.1834410685640773,-3.843245599816387e-05,0.1834410685640773,-1.2252942022768888e-05,0.1834410685640773,-2.854541563937004e-06
0.1842351857440083,0.0001931779796962,0.1842351857440083,1.9993811299207475e-05,0.1842351857440083,-1.1581521468181852e-05,0.1842351857440083,-1.5610235595454446e-05
0.1850293029239394,0.0001246920455046,0.1850293029239394,0.0001042462796601,0.1850293029239394,-1.124781870880145e-05,0.1850293029239394,-1.6620105958070453e-05
0.1858234201038705,7.2381199472207e-05,0.1858234201038705,0.0001364374926885,0.1858234201038705,-1.6277726959798768e-05,0.1858234201038705,-2.4500245606822856e-05
0.1866175372838016,5.892292532347692e-05,0.1866175372838016,0.0001112986722994,0.1866175372838016,-1.6952408730912325e-05,0.1866175372838016,-3.3061311348270435e-05
0.1874116544637326,5.220402182682491e-05,0.1874116544637326,6.766219178732508e-05,0.1874116544637326,-1.510720352413606e-05,0.1874116544637326,-3.507962345195253e-05
0.1882057716436637,1.931216166006755e-05,0.1882057716436637,3.2740640948899466e-05,0.1882057716436637,-1.5609855163411898e-05,0.1882057716436637,-3.776532761489077e-05
0.1889998888235948,-3.171635527772461e-05,0.1889998888235948,3.8645724062975714e-06,0.1889998888235948,-1.4938694009872098e-05,0.1889998888235948,-4.112262995063951e-05
0.1897940060035258,-9.601015154802588e-05,0.1897940060035258,-2.702390052230076e-05,0.1897940060035258,-1.6281425382665424e-05,0.1897940060035258,-3.9108828928536806e-05
0.1905881231834569,-0.0001425047811444,0.1905881231834569,-5.354551452554318e-05,0.1905881231834569,-1.963892079917706e-05,0.1905881231834569,-2.9708154207679037e-05
0.191382240363388,-0.0001475361546908,0.191382240363388,-6.39456203910848e-05,0.191382240363388,-2.2996519496060866e-05,0.191382240363388,-2.232207078618117e-05
0.192176357543319,-0.0001381537386582,0.192176357543319,-4.748529645098676e-05,0.192176357543319,-2.70227941336437e-05,0.192176357543319,-1.62807960890958e-05
0.1929704747232501,-0.0001686678161582,0.1929704747232501,-1.1940811255178036e-05,0.1929704747232501,-2.5010830833244704e-05,0.1929704747232501,-1.4939487222163136e-05
0.1937645919031812,-0.0001547641601974,0.1937645919031812,-1.1804613135292405e-06,0.1937645919031812,-2.2996335250141556e-05,0.1937645919031812,-1.2254380333522068e-05
0.1945587090831123,-9.485675513844991e-05,0.1945587090831123,-3.204788419042986e-05,0.1945587090831123,-1.963962994823726e-05,0.1945587090831123,-9.232816982725058e-06
0.1953528262630433,-7.570418692936734e-05,0.1953528262630433,-5.756671742021648e-05,0.1953528262630433,-2.0309653089429875e-05,0.1953528262630433,-9.567336544714938e-06
0.1961469434429744,-8.207784567043306e-05,0.1961469434429744,-6.932086308423659e-05,0.1961469434429744,-2.03098e-05,0.1961469434429744,-4.196612591894915e-06
0.1969410606229055,-6.226587166071578e-05,0.1969410606229055,-7.133556680307355e-05,0.1969410606229055,-1.8966615533198174e-05,0.1969410606229055,-8.393228929022579e-07
0.1977351778028366,1.9320591399235503e-05,0.1977351778028366,-6.697032133922276e-05,0.1977351778028366,-1.3930710680808031e-05,0.1977351778028366,-1.848670395047176e-06
0.1985292949827676,9.920263685654222e-05,0.1985292949827676,-5.991372991304648e-05,0.1985292949827676,-1.040464474188844e-05,0.1985292949827676,-1.2257546445096552e-05
0.1993234121626987,0.0001092625532474,0.1993234121626987,-3.711157906414462e-05,0.1993234121626987,-4.871725688000506e-06,0.1993234121626987,-2.4496939911380396e-05
0.2001175293426297,-9.832458063165588e-06,0.2001175293426297,-6.899729212402341e-06,0.2001175293426297,-2.183631930386497e-06,0.2001175293426297,-2.467370053361874e-05
0.2009116465225608,-0.0001753283222577,0.2009116465225608,2.868635850344541e-05,0.2009116465225608,-1.6874568901340496e-07,0.2009116465225608,-1.9640641688031624e-05
0.2017057637024919,-0.0002240645135342,0.2017057637024919,4.548210474805662e-05,0.2017057637024919,-2.517040663239907e-06,0.2017057637024919,-1.6953599245072605e-05
0.202499880882423,-0.0002029331728181,0.202499880882423,3.340381303253161e-05,0.202499880882423,-6.209866016253998e-06,0.202499880882423,-9.904157611061396e-06
0.203293998062354,-0.0001351191654832,0.203293998062354,7.049734309175114e-06,0.203293998062354,-1.2924383615470983e-05,0.203293998062354,-3.692695155661275e-06
0.2040881152422851,1.1985222958723204e-06,0.2040881152422851,-2.2326823438422767e-05,0.2040881152422851,-1.4602851276026289e-05,0.2040881152422851,-1.174598935086839e-06
0.2048822324222162,0.0001637020841179,0.2048822324222162,-4.246933932189794e-05,0.2048822324222162,-1.4267003465647414e-05,0.2048822324222162,1.1743504010403657e-06
0.2056763496021472,0.0003313600556941,0.2056763496021472,-5.421780961571617e-05,0.2056763496021472,-1.3594914253276649e-05,0.2056763496021472,-8.426413466084793e-07
0.2064704667820783,0.000390545259503,0.2064704667820783,-5.991837230018e-05,0.2064704667820783,-1.158295095287765e-05,0.2064704667820783,-8.555131371448061e-06
0.2072645839620094,0.0003375727917569,0.2072645839620094,-6.327744100814307e-05,0.2072645839620094,-1.292369640325723e-05,0.2072645839620094,-8.224785899185693e-06
0.2080587011419405,0.0002382154012957,0.2080587011419405,-5.723887440769559e-05,0.2080587011419405,-1.4266694576067648e-05,0.2080587011419405,-9.566904576067649e-06
0.2088528183218715,0.0001233952698794,0.2088528183218715,-5.052413625561017e-05,0.2088528183218715,-1.4938446374438983e-05,0.2088528183218715,-1.0909892751166106e-05
0.2096469355018026,3.1059599085184444e-05,0.2096469355018026,-4.649452723493485e-05,0.2096469355018026,-1.5274272730422095e-05,0.2096469355018026,-1.829500006928611e-05
0.2104410526817337,-4.045510784467413e-05,0.2104410526817337,-4.0451098612133104e-05,0.2104410526817337,-1.35952877079589e-05,0.2104410526817337,-1.86310995373777e-05
0.2112351698616647,-9.182161517312372e-05,0.2112351698616647,-3.1386722747590794e-05,0.2112351698616647,-5.87393001917855e-06,0.2112351698616647,-1.561043090096368e-05
0.2120292870415958,-0.0001297617875164,0.2120292870415958,-2.6350845511490896e-05,0.2120292870415958,-2.1849489625758583e-06,0.2120292870415958,-1.7624806036878792e-05
0.2128234042215269,-0.0001706723072916,0.2128234042215269,-2.2326918910693044e-05,0.2128234042215269,-1.0232762208590184e-05,0.2128234042215269,-1.9301442120544565e-05
