X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,-2.5678214828932733e-05,0.1310293346886266,-8.394155898845616e-06,0.1310293346886266,-3.843622805692115e-05,0.1310293346886266,5.870762864804284e-06
0.1318234518685577,-1.930709759995625e-05,0.1318234518685577,-1.24180225662714e-05,0.1318234518685577,-3.541828310632276e-05,0.1318234518685577,-3.5183492592473183e-06
0.1326175690484888,-1.3598897477555944e-05,0.1326175690484888,-1.2924126666018823e-05,0.1326175690484888,-5.202428090131335e-05,0.1326175690484888,-4.195865590875772e-06
0.1334116862284198,-6.213338542005664e-06,0.1334116862284198,-1.393110201592147e-05,0.1334116862284198,-6.39458905414963e-05,0.1334116862284198,-8.405726072722515e-07
0.1342058034083509,-5.874803118156919e-06,0.1342058034083509,-1.678419350804602e-05,0.1342058034083509,-6.529306752737232e-05,0.1342058034083509,-3.8597819405492805e-06
0.134999920588282,-1.6841977132311658e-07,0.134999920588282,-1.4267451807156707e-05,0.134999920588282,-6.193673574954327e-05,0.134999920588282,-1.896548913005577e-05
0.135794037768213,6.210180477227174e-06,0.135794037768213,-1.8295823550719187e-05,0.135794037768213,-4.515077724307387e-05,0.135794037768213,-3.92772029974424e-05
0.1365881549481441,1.1742848893942763e-06,0.1365881549481441,-2.299467765097417e-05,0.1365881549481441,-3.205811907081808e-05,0.1365881549481441,-4.9849660490662e-05
0.1373822721280752,-2.1808894603199905e-06,0.1373822721280752,-1.9805567216542488e-05,0.1373822721280752,-2.6512894056923604e-05,0.1373822721280752,-4.195165749596434e-05
0.1381763893080062,1.1769126848797546e-06,0.1381763893080062,-1.7957434137779113e-05,0.1381763893080062,-5.191904897140024e-06,0.1381763893080062,-1.0903460005977974e-05
0.1389705064879373,5.200829296782264e-06,0.1389705064879373,-1.2927525886781794e-05,0.1389705064879373,1.8113216799070074e-05,0.1389705064879373,2.844895946709291e-06
0.1397646236678684,1.0571954226882724e-05,0.1397646236678684,-9.569001112345534e-06,0.1397646236678684,1.3933488872658049e-05,0.1397646236678684,6.544369780685641e-06
0.1405587408477994,9.567738702253912e-06,0.1405587408477994,-1.1580942592228294e-05,0.1405587408477994,5.206178771362567e-06,0.1405587408477994,-7.045232495093074e-06
0.1413528580277305,-3.0190390600651047e-06,0.1413528580277305,-1.3931079822876628e-05,0.1413528580277305,6.5458799005747074e-06,0.1413528580277305,-2.4502878696742813e-05
0.1421469752076616,-6.881699456466038e-06,0.1421469752076616,-1.8295463732690445e-05,0.1421469752076616,1.594540650180391e-05,0.1421469752076616,-2.9037758493201305e-05
0.1429410923875927,-9.064152957100268e-06,0.1429410923875927,-2.433849061101845e-05,0.1429410923875927,1.9301293802660715e-05,0.1429410923875927,-2.249174141416509e-05
0.1437352095675237,-1.1582131625826692e-05,0.1437352095675237,-2.769350514891381e-05,0.1437352095675237,7.211317719803676e-06,0.1437352095675237,-2.1991755541479624e-05
0.1445293267474548,-1.3596075947473184e-05,0.1445293267474548,-2.165073733400585e-05,0.1445293267474548,-1.6291747989144104e-05,0.1445293267474548,-3.5085467013417006e-05
0.1453234439273859,-1.4266730380939492e-05,0.1453234439273859,-1.712376996363154e-05,0.1453234439273859,-4.144118935517724e-05,0.1453234439273859,-4.715714692685712e-05
0.146117561107317,-1.42672e-05,0.146117561107317,-9.907089556598957e-06,0.146117561107317,-4.984656100383775e-05,0.146117561107317,-4.7501114437942464e-05
0.146911678287248,-9.904868245114275e-06,0.146911678287248,-2.520732398601581e-06,0.146911678287248,-5.28712758303055e-05,0.146911678287248,-5.186363175488573e-05
0.1477057954671791,-8.896269424381076e-06,0.1477057954671791,-1.5108994269570562e-06,0.1477057954671791,-5.941691373765904e-05,0.1477057954671791,-6.646453832200258e-05
0.1484999126471102,-1.2923956811703184e-05,0.1484999126471102,-5.538586811703184e-06,0.1484999126471102,-7.80478502545398e-05,0.1484999126471102,-4.58250713401587e-05
0.1492940298270412,-1.5106368474996196e-05,0.1492940298270412,-5.8748082748941705e-06,0.1492940298270412,-8.073466769406962e-05,0.1492940298270412,-1.0238043358586618e-05
0.1500881470069723,-1.4266702768356513e-05,0.1500881470069723,-8.225107229792017e-06,0.1500881470069723,-5.857219017819887e-05,0.1500881470069723,9.90421877119785e-06
0.1508822641869034,-1.1581376605683945e-05,0.1508822641869034,-1.0909753214695178e-05,0.1508822641869034,-1.962555486009965e-05,0.1508822641869034,1.594704036589634e-05
0.1516763813668344,-1.0910844150170228e-05,0.1516763813668344,-9.567732070288048e-06,0.1516763813668344,1.8974407678986945e-05,0.1516763813668344,1.9976998627795352e-05
0.1524704985467655,-1.2252153017102892e-05,0.1524704985467655,-1.0238376514859034e-05,0.1524704985467655,3.439935975975914e-05,0.1524704985467655,2.601278864003889e-05
0.1532646157266966,-8.226559625607913e-06,0.1532646157266966,-1.7620625677512683e-05,0.1532646157266966,4.41396883930849e-05,0.1532646157266966,1.326627378135368e-05
0.1540587329066277,-5.539933401283127e-06,0.1540587329066277,-2.2657906143618487e-05,0.1540587329066277,5.488308640159528e-05,0.1540587329066277,5.877204365302238e-06
0.1548528500865587,-2.85394706050201e-06,0.1548528500865587,-1.796078734030187e-05,0.1548528500865587,7.133279426174149e-05,0.1548528500865587,1.124488587899598e-05
0.1556469672664898,8.390937650191771e-07,0.1556469672664898,-1.6281469197980902e-05,0.1556469672664898,7.100021383959618e-05,0.1556469672664898,1.3931389283230557e-05
0.1564410844464209,3.860744220574982e-06,0.1564410844464209,-2.030937155672292e-05,0.1564410844464209,4.414082964999325e-05,0.1564410844464209,6.21113407000135e-06
0.157235201626352,5.8751888574495846e-06,0.157235201626352,-1.6280845883044527e-05,0.157235201626352,1.0568703242380705e-05,0.157235201626352,1.2928790197967416e-05
0.158029318806283,7.721002689767787e-06,0.158029318806283,-1.4100982775856e-05,0.158029318806283,-1.2258115537546658e-05,0.158029318806283,3.0216467422256503e-05
0.1588234359862141,7.553339081401205e-06,0.1588234359862141,-1.8292622929497305e-05,0.1588234359862141,-2.5000449884453524e-05,0.1588234359862141,3.910258872120869e-05
0.1596175531661451,2.5205737820394675e-06,0.1596175531661451,-1.896662216089404e-05,0.1596175531661451,-3.440381025251651e-05,0.1596175531661451,2.9043567586589456e-05
0.1604116703460762,7.215568739398333e-06,0.1604116703460762,-2.030924249459849e-05,0.1604116703460762,-4.044919122569319e-05,0.1604116703460762,-6.866906805242178e-06
0.1612057875260073,1.0573601673874248e-05,0.1612057875260073,-2.03098e-05,0.1612057875260073,-4.917746436491782e-05,0.1612057875260073,-2.4333428708427684e-05
0.1619999047059384,7.217922897051582e-06,0.1619999047059384,-1.2589626668739456e-05,0.1619999047059384,-6.394882724241147e-05,0.1619999047059384,-3.323313231045148e-05
0.1627940218858694,1.6766393570628197e-07,0.1627940218858694,-7.21752925325741e-06,0.1627940218858694,-7.267847792457857e-05,0.1627940218858694,-4.582348473829194e-05
0.1635881390658005,-6.5468843504771135e-06,0.1635881390658005,-7.553572777008556e-06,0.1635881390658005,-6.461847221239986e-05,0.1635881390658005,-7.067085000016567e-05
0.1643822562457316,-1.0911066717300756e-05,0.1643822562457316,-9.567193320674812e-06,0.1643822562457316,-4.447425803015525e-05,0.1643822562457316,-0.0001069260669565
0.1651763734256627,-1.3597692211244793e-05,0.1651763734256627,-8.894117798149563e-06,0.1651763734256627,-2.6684373308752597e-05,0.1651763734256627,-0.0001257161619649
0.1659704906055937,-1.7621618812042508e-05,0.1659704906055937,-4.87021117514254e-06,0.1659704906055937,-1.8971947212843763e-05,0.1659704906055937,-0.0001196808713974
0.1667646077855248,-1.896633669320244e-05,0.1667646077855248,-2.1833666086553987e-06,0.1667646077855248,-1.15852481873866e-05,0.1667646077855248,-9.350493468014168e-05
0.1675587249654559,-1.6953497700980796e-05,0.1675587249654559,-2.517623716503201e-06,0.1675587249654559,-5.541123092550646e-06,0.1675587249654559,-5.053748421831203e-05
0.1683528421453869,-1.7959699779117382e-05,0.1683528421453869,-4.867162819928648e-06,0.1683528421453869,4.865561058831968e-06,0.1683528421453869,4.934035253805331e-07
0.169146959325318,-1.4938754773824424e-05,0.169146959325318,-8.895803635925318e-06,0.169146959325318,1.4938084088788746e-05,0.169146959325318,5.28698172664144e-05
0.1699410765052491,-6.377833329428728e-06,0.1699410765052491,-8.224804075702395e-06,0.1699410765052491,4.530183316751368e-06,0.1699410765052491,8.24148409892503e-05
0.1707351936851801,-1.8457667777321607e-06,0.1707351936851801,-1.0239618893135814e-05,0.1707351936851801,-1.359797005461311e-05,0.1707351936851801,9.113448434262413e-05
0.1715293108651112,5.009226686674951e-07,0.1715293108651112,-1.3596325068769062e-05,0.1715293108651112,-2.249422842350565e-05,0.1715293108651112,5.991025472460635e-05
0.1723234280450423,-6.205589701530257e-06,0.1723234280450423,-1.4937633935701636e-05,0.1723234280450423,-2.8697731988592068e-05,0.1723234280450423,2.939557789084381e-05
0.1731175452249733,-1.3591569916390404e-05,0.1731175452249733,-1.5609615445903193e-05,0.1731175452249733,-2.970872316885479e-05,0.1731175452249733,1.645660263772533e-05
0.1739116624049044,-1.8293601726158635e-05,0.1739116624049044,-1.4938885467691625e-05,0.1739116624049044,-2.5011498273841365e-05,0.1739116624049044,-1.156968178765213e-05
0.1747057795848355,-3.406902006752878e-05,0.1747057795848355,-1.32605659532161e-05,0.1747057795848355,-2.433828638128644e-05,0.1747057795848355,-5.25254307970474e-05
0.1754998967647666,-4.850652317305544e-05,0.1754998967647666,-1.023919282696554e-05,0.1754998967647666,-3.289728699676526e-05,0.1754998967647666,-8.744496067917789e-05
0.1762940139446976,-3.6758221762580375e-05,0.1762940139446976,-7.553208208476047e-06,0.1762940139446976,-3.675904127033384e-05,0.1762940139446976,-9.416346485338174e-05
0.1770881311246287,7.561480369388957e-06,0.1770881311246287,-6.881764561035431e-06,0.1770881311246287,-3.910867824414173e-05,0.1770881311246287,-9.785560104931888e-05
0.1778822483045598,5.757964872042864e-05,0.1778822483045598,-6.545595092291457e-06,0.1778822483045598,-3.7766939857337285e-05,0.1778822483045598,-9.483018081591752e-05
0.1786763654844909,8.106001102561475e-05,0.1786763654844909,-4.86732133800354e-06,0.1786763654844909,-4.0449693697023e-05,0.1786763654844909,-8.004650635814754e-05
0.1794704826644219,5.674883775693777e-05,0.1794704826644219,-4.19666690453723e-06,0.1794704826644219,-3.6090439879492e-05,0.1794704826644219,-4.181940342847481e-05
0.180264599844353,1.865050228011902e-05,0.180264599844353,-6.209404899870796e-06,0.180264599844353,-2.9376983683896496e-05,0.180264599844353,1.7258723682505722e-05
0.181058717024284,-1.0001010197740216e-06,0.181058717024284,-1.157968575125213e-05,0.181058717024284,-2.0313030271151024e-05,0.181058717024284,8.037730760037805e-05
0.1818528342042151,-1.0908132125646496e-05,0.1818528342042151,-1.2924119608841484e-05,0.1818528342042151,-2.8570850767082582e-06,0.1818528342042151,0.0001035581632733
0.1826469513841462,-2.182574416813789e-06,0.1826469513841462,-1.4267117781651854e-05,0.1826469513841462,2.2993717306594827e-05,0.1826469513841462,7.704442380625298e-05
0.1834410685640773,3.86053e-06,0.1834410685640773,-1.4267344943077778e-05,0.1834410685640773,3.776769436522028e-05,0.1834410685640773,5.354181282831527e-05
0.1842351857440083,3.858527447994613e-06,0.1842351857440083,-1.5946446040575676e-05,0.1842351857440083,5.622993191330309e-05,0.1842351857440083,2.9368495459892532e-05
0.1850293029239394,-4.704576760572532e-06,0.1850293029239394,-1.9136910560629773e-05,0.1850293029239394,5.806537507266758e-05,0.1850293029239394,7.539149537375922e-06
0.1858234201038705,-1.7279317421379788e-05,0.1858234201038705,-2.46697596922501e-05,0.1858234201038705,3.073635674234567e-05,0.1858234201038705,-2.934666450315487e-05
0.1866175372838016,-2.0979048020017786e-05,0.1866175372838016,-2.635132182728081e-05,0.1866175372838016,1.0250733648897504e-05,0.1866175372838016,-6.795640214401187e-05
0.1874116544637326,-1.9303430456706227e-05,0.1874116544637326,-1.8970213965988983e-05,0.1874116544637326,-1.633201906157815e-07,0.1874116544637326,-7.53610859904926e-05
0.1882057716436637,-1.4939855125802496e-05,0.1882057716436637,-1.2254930962773068e-05,0.1882057716436637,-1.2249524281100996e-05,0.1882057716436637,-6.12690549930632e-05
0.1889998888235948,-1.2924682029616296e-05,0.1889998888235948,-1.1581694009872098e-05,0.1889998888235948,-2.1986936856854565e-05,0.1889998888235948,-4.9852798167825686e-05
0.1897940060035258,-1.4267174617334571e-05,0.1897940060035258,-1.023881015306617e-05,0.1897940060035258,-2.568098630106245e-05,0.1897940060035258,-2.90378644642684e-05
0.1905881231834569,-1.0908793806539076e-05,0.1905881231834569,-1.1582224977629617e-05,0.1905881231834569,-3.709391877796298e-05,0.1905881231834569,-2.4336537571440245e-05
0.191382240363388,-1.8456286309305248e-06,0.191382240363388,-1.5609085377954353e-05,0.191382240363388,-3.205401717201379e-05,0.191382240363388,-1.425419210256238e-05
0.192176357543319,4.98716736152896e-07,0.192176357543319,-1.2589454888630249e-05,0.192176357543319,-1.4940713688164692e-05,0.192176357543319,2.871367426220576e-05
0.1929704747232501,-1.0231702257052629e-05,0.1929704747232501,-1.4266090972296076e-05,0.1929704747232501,-1.9635294722429026e-05,0.1929704747232501,5.419844284497295e-05
0.1937645919031812,-1.929804137436302e-05,0.1937645919031812,-1.3260617625070777e-05,0.1937645919031812,-3.976994754998207e-05,0.1937645919031812,6.159690408281431e-05
0.1945587090831123,-2.332952405478741e-05,0.1945587090831123,-9.065397477431887e-06,0.1945587090831123,-4.447827805781208e-05,0.1945587090831123,5.2540120959166994e-05
0.1953528262630433,-2.3666626544714938e-05,0.1953528262630433,-9.567299817072406e-06,0.1953528262630433,-2.6356266563512145e-05,0.1953528262630433,4.129336074110898e-05
0.1961469434429744,-2.031003911370165e-05,0.1961469434429744,-1.1245780440299954e-05,0.1961469434429744,-1.5610765179516003e-05,0.1961469434429744,6.548594888426489e-06
0.1969410606229055,-1.493777980644664e-05,0.1969410606229055,-1.376375378672073e-05,0.1969410606229055,-2.852491652373056e-06,0.1969410606229055,-3.944536892596853e-05
0.1977351778028366,-4.1931478662042285e-06,0.1977351778028366,-1.5777987947003467e-05,0.1977351778028366,9.56898865853791e-06,0.1977351778028366,-4.951640209187271e-05
0.1985292949827676,9.56429599493353e-06,0.1985292949827676,-1.661685087870417e-05,0.1985292949827676,1.6618968409718738e-05,0.1985292949827676,-5.354651577360623e-05
0.1993234121626987,1.1811455432904096e-06,0.1993234121626987,-1.5946196445237836e-05,0.1993234121626987,2.164887666071623e-05,0.1993234121626987,-6.058838732500273e-05
0.2001175293426297,-9.896533298270089e-06,0.2001175293426297,-1.628120100796073e-05,0.2001175293426297,2.366550610704112e-05,0.2001175293426297,-3.4089120311825706e-05
0.2009116465225608,-6.21206392829976e-06,0.2009116465225608,-1.6952501102326642e-05,0.2009116465225608,1.796244058570498e-05,0.2009116465225608,-1.6289320743825437e-05
0.2017057637024919,-1.5120386729249775e-06,0.2017057637024919,-1.6617199905634076e-05,0.2017057637024919,-4.189636248983292e-06,0.2017057637024919,-1.4938999622536302e-05
0.202499880882423,1.8458363786854923e-06,0.202499880882423,-1.6952749637568508e-05,0.202499880882423,-2.1649981158062923e-05,0.202499880882423,-4.869140868444187e-06
0.203293998062354,-8.392394462030358e-07,0.203293998062354,-1.3595808192288911e-05,0.203293998062354,-2.903788197720843e-05,0.203293998062354,2.5177219770376058e-06
0.2040881152422851,-7.553658512860586e-06,0.2040881152422851,-9.566971485688e-06,0.2040881152422851,-3.642322690678236e-05,0.2040881152422851,-1.5118093710148634e-06
0.2048822324222162,-1.057381213269318e-05,0.2048822324222162,-6.545628667045766e-06,0.2048822324222162,-3.5917095934464395e-05,0.2048822324222162,-9.569375340598631e-06
0.2056763496021472,-8.224019506581942e-06,0.2056763496021472,-4.866744257674159e-06,0.2056763496021472,-2.702576674235449e-05,0.2056763496021472,-1.6284721528225017e-05
0.2064704667820783,-6.882720628544623e-06,0.2064704667820783,-2.8547909461705058e-06,0.2064704667820783,-3.172034777661882e-05,0.2064704667820783,-2.382953396024453e-05
0.2072645839620094,-9.566002811754237e-06,0.2072645839620094,-8.403013919702901e-07,0.2072645839620094,-4.464112790754971e-05,0.2072645839620094,-2.702202898393479e-05
0.2080587011419405,-1.0909694579831602e-05,0.2080587011419405,-4.530540090208356e-06,0.2080587011419405,-6.209762952651895e-05,0.2080587011419405,-1.6285443353819275e-05
0.2088528183218715,-5.540258997623716e-06,0.2088528183218715,-8.223765063990688e-06,0.2088528183218715,-7.536126590661063e-05,0.2088528183218715,-8.226453504444054e-06
0.2096469355018026,3.859766455067966e-06,0.2096469355018026,-1.0238636383344897e-05,0.2096469355018026,-6.965786358282437e-05,0.2096469355018026,-1.4266709148410043e-05
0.2104410526817337,9.2319104619588e-06,0.2104410526817337,-8.224743641084701e-06,0.2104410526817337,-5.4886154299512345e-05,0.2104410526817337,-2.970985684061749e-05
0.2112351698616647,1.225314363365456e-05,0.2112351698616647,-1.023930271779096e-05,0.2112351698616647,-4.666034049842822e-05,0.2112351698616647,-3.810488810217989e-05
0.2120292870415958,1.2923066722477242e-05,0.2120292870415958,-1.2589306036878793e-05,0.2120292870415958,-3.843047000831187e-05,0.2120292870415958,-5.25433451621851e-05
0.2128234042215269,9.23447732730789e-06,0.2128234042215269,-1.4265942120544564e-05,0.2128234042215269,-1.898159132674236e-05,0.2128234042215269,-7.065091497682198e-05
