X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1302352175086955,-5.262229703523335e-06,0.1302352175086955,-2.3904167301201515e-05,0.1302352175086955,-1.906068994966664e-06,0.1302352175086955,-1.42672e-05
0.1310293346886266,-2.083102942498661e-06,0.1310293346886266,-2.4693854074982475e-05,0.1310293346886266,-5.232360172964285e-07,0.1310293346886266,-1.2025809290353044e-05
0.1318234518685577,-2.330532984306992e-06,0.1318234518685577,-2.460532921520457e-05,0.1318234518685577,-6.817381656856683e-07,0.1318234518685577,-1.276689158116839e-05
0.1326175690484888,-4.947909540998821e-06,0.1326175690484888,-2.449554542864376e-05,0.1326175690484888,-1.51064e-06,0.1326175690484888,-1.2706586905950436e-05
0.1334116862284198,-6.6545024005137685e-06,0.1334116862284198,-2.583899329046569e-05,0.1334116862284198,-1.51064e-06,0.1334116862284198,-1.09102e-05
0.1342058034083509,-3.9987035303939485e-06,0.1342058034083509,-2.074697579673752e-05,0.1342058034083509,-8.39246e-07,0.1342058034083509,-1.3516979408818154e-05
0.134999920588282,-3.52483e-06,0.134999920588282,-1.829570273030341e-05,0.134999920588282,-1.1748827939114493e-06,0.134999920588282,-1.4267314414222038e-05
0.135794037768213,-5.933322417577234e-06,0.135794037768213,-1.865140030361901e-05,0.135794037768213,-1.648584209845731e-06,0.135794037768213,-1.4069444209845733e-05
0.1365881549481441,-6.950820769991383e-06,0.1365881549481441,-1.830534951887974e-05,0.1365881549481441,-6.247637178109472e-06,0.1365881549481441,-1.541230153998277e-05
0.1373822721280752,-7.693006291929113e-06,0.1373822721280752,-1.915452668687549e-05,0.1373822721280752,-1.0949380975042684e-05,0.1373822721280752,-1.6577919024957315e-05
0.1381763893080062,-5.1056746590177095e-06,0.1381763893080062,-2.1692231520572518e-05,0.1381763893080062,-1.2074465176165494e-05,0.1381763893080062,-1.6557588392055165e-05
0.1389705064879373,-5.15345431960754e-06,0.1389705064879373,-2.090323710982112e-05,0.1389705064879373,-1.1148606405706408e-05,0.1389705064879373,-1.7149839665239717e-05
0.1397646236678684,-6.3683627695426295e-06,0.1397646236678684,-1.9895323296083923e-05,0.1397646236678684,-1.1950479771200706e-06,0.1397646236678684,-1.8710271384771316e-05
0.1405587408477994,-6.88182e-06,0.1405587408477994,-2.4316915996623067e-05,0.1405587408477994,1.0200594123213096e-05,0.1405587408477994,-1.70708760954027e-05
0.1413528580277305,-5.558826212586734e-06,0.1413528580277305,-2.350905938377976e-05,0.1413528580277305,1.8473200600782886e-05,0.1413528580277305,-1.5718567692587503e-05
0.1421469752076616,-4.669748083544226e-06,0.1421469752076616,-2.209663685649005e-05,0.1421469752076616,1.7723140958227888e-05,0.1421469752076616,-1.5432413086928156e-05
0.1429410923875927,-7.435866846956313e-06,0.1429410923875927,-2.0112134174942807e-05,0.1429410923875927,1.9648176564813015e-05,0.1429410923875927,-1.667577686783784e-05
0.1437352095675237,-4.512596078817747e-06,0.1437352095675237,-1.9362071961815547e-05,0.1437352095675237,1.7881674617693953e-05,0.1437352095675237,-1.6341157598522182e-05
0.1445293267474548,-3.208834753275307e-06,0.1445293267474548,-2.0546959110291285e-05,0.1445293267474548,1.4958300046692744e-05,0.1445293267474548,-1.1344404940046284e-05
0.1453234439273859,-4.433795892046772e-06,0.1453234439273859,-1.994529304869526e-05,0.1453234439273859,1.0491909955268344e-05,0.1453234439273859,-5.656527194606987e-06
0.146117561107317,-5.53903e-06,0.146117561107317,-1.9933950377811564e-05,0.146117561107317,-5.624182067068296e-06,0.146117561107317,-3.7123306841652514e-06
0.146911678287248,-5.499691214539529e-06,0.146911678287248,-2.416159140931375e-05,0.146911678287248,-1.3181434200188189e-05,0.146911678287248,-3.989047100094094e-06
0.1477057954671791,-8.047004567108582e-06,0.1477057954671791,-2.2405211123103012e-05,0.1477057954671791,-1.640006001431454e-05,0.1477057954671791,-5.736542061740631e-06
0.1484999126471102,-9.063891463911051e-06,0.1484999126471102,-1.93029825083343e-05,0.1484999126471102,-2.131633364960107e-05,0.1484999126471102,-4.364426101147041e-06
0.1492940298270412,-6.7048351948591685e-06,0.1492940298270412,-2.1514885045882947e-05,0.1492940298270412,-2.4772683628090856e-05,0.1492940298270412,-1.2738236280908571e-06
0.1500881470069723,-6.684115806969067e-06,0.1500881470069723,-2.230440609722559e-05,0.1500881470069723,-1.9030679667587726e-05,0.1500881470069723,-2.062623227876268e-06
0.1508822641869034,-8.538010769260035e-06,0.1508822641869034,-2.021123894433288e-05,0.1508822641869034,-6.848067977421981e-06,0.1508822641869034,-5.734905043173111e-06
0.1516763813668344,-1.2291113356720305e-05,0.1516763813668344,-1.703205278787052e-05,0.1516763813668344,-2.8915533567203043e-06,0.1516763813668344,-8.736516465324377e-06
0.1524704985467655,-1.0456563964700562e-05,0.1524704985467655,-1.849222976608244e-05,0.1524704985467655,-1.4461683354042914e-05,0.1524704985467655,-1.1265348335404291e-05
0.1532646157266966,-1.09102e-05,0.1532646157266966,-1.925331791696359e-05,0.1532646157266966,-1.377434315063958e-05,0.1532646157266966,-1.1937137343759236e-05
0.1540587329066277,-8.698104989343339e-06,0.1540587329066277,-2.0398121016408903e-05,0.1540587329066277,1.4744914087626726e-05,0.1540587329066277,-9.014119907095846e-06
0.1548528500865587,-8.20479658854298e-06,0.1548528500865587,-2.04674303431899e-05,0.1548528500865587,5.089638517542781e-05,0.1548528500865587,-9.093387411249752e-06
0.1556469672664898,-9.804154049566882e-06,0.1556469672664898,-2.1109545100803455e-05,0.1556469672664898,8.08113398482975e-05,0.1556469672664898,-1.2154047575744657e-05
0.1564410844464209,-1.2292106445864517e-05,0.1564410844464209,-2.119842861260398e-05,0.1564410844464209,7.715535329726177e-05,0.1564410844464209,-1.226277369916006e-05
0.157235201626352,-1.241119448083107e-05,0.157235201626352,-2.1040577098330707e-05,0.157235201626352,3.402285567136012e-05,0.157235201626352,-1.4088756156357638e-05
0.158029318806283,-1.0218942042785745e-05,0.158029318806283,-2.2482585608870728e-05,0.158029318806283,7.236923256328497e-06,0.158029318806283,-1.282554020840233e-05
0.1588234359862141,-7.49383424769939e-06,0.1588234359862141,-2.577813416044709e-05,0.1588234359862141,-1.6318723404763468e-06,0.1588234359862141,-1.0120030264411362e-05
0.1596175531661451,-7.513912898655771e-06,0.1596175531661451,-2.649043063174361e-05,0.1596175531661451,-1.3106053213570506e-05,0.1596175531661451,-9.56741e-06
0.1604116703460762,-5.291628049947443e-06,0.1604116703460762,-2.542367140518074e-05,0.1604116703460762,-2.3430692149603424e-05,0.1604116703460762,-1.149331840851741e-05
0.1612057875260073,-3.32732940411598e-06,0.1612057875260073,-2.6983047379427068e-05,0.1612057875260073,-2.074390111626229e-05,0.1612057875260073,-1.32601e-05
0.1619999047059384,-2.1821772970664537e-06,0.1619999047059384,-2.83663767236359e-05,0.1619999047059384,-9.568920265686055e-06,0.1619999047059384,-1.32601e-05
0.1627940218858694,-2.4578825555817945e-06,0.1627940218858694,-2.7743911919637664e-05,0.1627940218858694,-1.955642124970481e-06,0.1627940218858694,-1.5924874472268142e-05
0.1635881390658005,-3.308573814696063e-06,0.1635881390658005,-2.712117287465552e-05,0.1635881390658005,-8.68493737268543e-06,0.1635881390658005,-2.0190360295821483e-05
0.1643822562457316,-2.123285736477097e-06,0.1643822562457316,-2.8998398545954603e-05,0.1643822562457316,-1.298591343689312e-05,0.1643822562457316,-1.883266589181678e-05
0.1651763734256627,-1.5404015246835117e-06,0.1651763734256627,-2.8287257465404e-05,0.1651763734256627,-9.253146523099685e-06,0.1651763734256627,-1.2788707444303209e-05
0.1659704906055937,-2.3790453409730653e-06,0.1659704906055937,-2.7478097694994567e-05,0.1659704906055937,-9.961415392448156e-06,0.1659704906055937,-1.0279020830548506e-05
0.1667646077855248,-3.347057534599812e-06,0.1667646077855248,-2.595734617803336e-05,0.1667646077855248,-2.2638854326282036e-05,0.1667646077855248,-9.340217449623471e-06
0.1675587249654559,-4.8085575542164025e-06,0.1675587249654559,-2.473390330074196e-05,0.1675587249654559,-4.187517554216403e-05,0.1675587249654559,-9.9227908152612e-06
0.1683528421453869,-3.149714920226783e-06,0.1683528421453869,-2.532474014031909e-05,0.1683528421453869,-4.6553473341482864e-05,0.1683528421453869,-1.008062386886741e-05
0.169146959325318,-4.3340022194345584e-06,0.169146959325318,-2.7122584656122908e-05,0.169146959325318,-3.8716930573675375e-05,0.169146959325318,-1.247033194514136e-05
0.1699410765052491,-5.222877489918549e-06,0.1699410765052491,-2.6727232022237703e-05,0.1699410765052491,-1.847193342533296e-05,0.1699410765052491,-1.2106394407901316e-05
0.1707351936851801,-5.025835922253289e-06,0.1707351936851801,-2.491132893938357e-05,0.1707351936851801,4.33027370067091e-06,0.1707351936851801,-7.040998735471081e-06
0.1715293108651112,-7.089213702299699e-06,0.1715293108651112,-2.4456669282115315e-05,0.1715293108651112,2.354862045929409e-05,0.1715293108651112,-4.966445040378276e-06
0.1723234280450423,-5.439661626689486e-06,0.1723234280450423,-2.46738e-05,0.1723234280450423,3.4646620126357945e-05,0.1723234280450423,-1.071384025271588e-05
0.1731175452249733,-3.899842834357919e-06,0.1731175452249733,-2.33904490095431e-05,0.1731175452249733,3.6048287165642087e-05,0.1731175452249733,-1.4702722993852484e-05
0.1739116624049044,-4.591363201403998e-06,0.1739116624049044,-2.1098932081468093e-05,0.1739116624049044,3.6166300197894e-05,0.1739116624049044,-1.7071666402807993e-05
0.1747057795848355,-8.343182403102306e-06,0.1747057795848355,-1.8712646333267312e-05,0.1747057795848355,3.4695412274636805e-05,0.1747057795848355,-1.78018698211905e-05
0.1754998967647666,-1.0910051261511377e-05,0.1754998967647666,-1.292526807106365e-05,0.1754998967647666,2.58507335781986e-05,0.1754998967647666,-1.628147436924431e-05
0.1762940139446976,-1.323923434117218e-05,0.1762940139446976,-9.9031e-06,0.1762940139446976,-2.1348761038802408e-06,0.1762940139446976,-1.9518639247053923e-05
0.1770881311246287,-1.4623475358438056e-05,0.1770881311246287,-1.1776494384159305e-05,0.1770881311246287,-1.46626313181167e-05,0.1770881311246287,-1.97578626362334e-05
0.1778822483045598,-1.1573168841144009e-05,0.1778822483045598,-1.533348191075425e-05,0.1778822483045598,-9.019119469238572e-06,0.1778822483045598,-1.847464489599376e-05
0.1786763654844909,-8.305609617274024e-06,0.1786763654844909,-1.5689232281321522e-05,0.1786763654844909,-3.210610847195896e-06,0.1786763654844909,-1.5907643850390634e-05
0.1794704826644219,-6.141064089419907e-06,0.1794704826644219,-1.6932391505470797e-05,0.1794704826644219,-8.003938552750548e-07,0.1794704826644219,-1.5806988178839813e-05
0.180264599844353,-5.223213109447989e-06,0.180264599844353,-1.768344868545147e-05,0.180264599844353,9.181988114812084e-07,0.180264599844353,-1.5136274664171985e-05
0.181058717024284,-4.828236903450182e-06,0.181058717024284,-1.772315595182276e-05,0.181058717024284,3.070960710350548e-06,0.181058717024284,-1.106777238619927e-05
0.1818528342042151,-6.644785773570016e-06,0.1818528342042151,-1.7545395101435393e-05,0.1818528342042151,9.15230170231454e-06,0.1818528342042151,-1.2410628867850082e-05
0.1826469513841462,-6.6450953563101375e-06,0.1826469513841462,-1.8058769246577446e-05,0.1826469513841462,1.07530672729217e-05,0.1826469513841462,-1.5600274146413693e-05
0.1834410685640773,-4.965338202404547e-06,0.1834410685640773,-1.8394417532616826e-05,0.1834410685640773,5.679303595190906e-06,0.1834410685640773,-1.5016767027619364e-05
0.1842351857440083,-7.315893954486768e-06,0.1842351857440083,-1.890761262863895e-05,0.1842351857440083,9.781982058031837e-07,0.1842351857440083,-1.6537991318162257e-05
0.1850293029239394,-5.578493447989985e-06,0.1850293029239394,-2.0468349019201e-05,0.1850293029239394,-7.997760226171491e-07,0.1850293029239394,-1.62814e-05
0.1858234201038705,-5.491056726879661e-06,0.1858234201038705,-2.3171993602821045e-05,0.1858234201038705,-5.2832484074770265e-06,0.1858234201038705,-1.66764743108784e-05
0.1866175372838016,-1.1208074781210745e-05,0.1866175372838016,-2.184049931649615e-05,0.1866175372838016,-7.810274036497953e-06,0.1866175372838016,-1.69528e-05
0.1874116544637326,-1.0988917396935154e-05,0.1874116544637326,-2.0674939263026228e-05,0.1874116544637326,-5.894021546600821e-06,0.1874116544637326,-1.62814e-05
0.1882057716436637,-7.770390519340022e-06,0.1882057716436637,-2.0487823428173576e-05,0.1882057716436637,-6.328946539334309e-06,0.1882057716436637,-1.647888060549641e-05
0.1889998888235948,-4.196630447391315e-06,0.1889998888235948,-2.03098e-05,0.1889998888235948,-1.1245179192787026e-05,0.1889998888235948,-1.69528e-05
0.1897940060035258,-4.392627569749658e-06,0.1897940060035258,-2.082337960574881e-05,0.1897940060035258,-1.5214396691472128e-05,0.1897940060035258,-1.8571396691472127e-05
0.1905881231834569,-7.415241392072058e-06,0.1905881231834569,-2.03585078527111e-05,0.1905881231834569,-7.322772634577469e-06,0.1905881231834569,-1.7863171136576466e-05
0.191382240363388,-6.88182e-06,0.191382240363388,-2.1839995959430825e-05,0.191382240363388,7.813249505344641e-06,0.191382240363388,-1.42672e-05
0.192176357543319,-5.777166189713713e-06,0.192176357543319,-2.0901977971953035e-05,0.192176357543319,1.7185951619739788e-05,0.192176357543319,-1.42672e-05
0.1929704747232501,-4.551344011137668e-06,0.1929704747232501,-2.0526792031975104e-05,0.1929704747232501,1.961898598886233e-05,0.1929704747232501,-1.3240685988862332e-05
0.1937645919031812,-6.782965505780696e-06,0.1937645919031812,-2.056647414728719e-05,0.1937645919031812,1.801926848446796e-05,0.1937645919031812,-1.2667648501926898e-05
0.1945587090831123,-8.185206024324207e-06,0.1945587090831123,-2.1573012043361224e-05,0.1945587090831123,1.4750664175157427e-05,0.1945587090831123,-1.2608402281288617e-05
0.1953528262630433,-7.286715692457375e-06,0.1953528262630433,-2.248149952409889e-05,0.1953528262630433,1.01798892392115e-05,0.1953528262630433,-1.160146853868606e-05
0.1961469434429744,-5.855353759171794e-06,0.1961469434429744,-2.3252051279010627e-05,0.1961469434429744,1.7301219780344413e-06,0.1961469434429744,-1.2371356588831216e-05
0.1969410606229055,-6.229956023891133e-06,0.1969410606229055,-2.2521524811959156e-05,0.1969410606229055,-8.419969656962444e-06,0.1969410606229055,-1.2213927952217736e-05
0.1977351778028366,-4.750028461142317e-06,0.1977351778028366,-2.437683746061889e-05,0.1977351778028366,-1.1325014402548833e-05,0.1977351778028366,-1.1068428805097665e-05
0.1985292949827676,-4.907122216240585e-06,0.1985292949827676,-2.3923161126678787e-05,0.1985292949827676,-8.540563596140968e-06,0.1985292949827676,-9.389687093809225e-06
0.1993234121626987,-6.2401042950836485e-06,0.1993234121626987,-2.360706639215155e-05,0.1993234121626987,-3.118426513611745e-06,0.1993234121626987,-1.1028937180334592e-05
0.2001175293426297,-5.637339579551354e-06,0.2001175293426297,-2.3469115222198107e-05,0.2001175293426297,4.6331297529542005e-06,0.2001175293426297,-1.009972150192668e-05
0.2009116465225608,-5.519699788501416e-06,0.2009116465225608,-2.3824780445352537e-05,0.2009116465225608,2.7138543228468903e-06,0.2009116465225608,-5.953460480847732e-06
0.2017057637024919,-7.158281721061986e-06,0.2017057637024919,-2.449577143531126e-05,0.2017057637024919,-8.58004994857502e-06,0.2017057637024919,-6.526371854601756e-06
0.202499880882423,-4.196744861443062e-06,0.202499880882423,-2.400255409545513e-05,0.202499880882423,-1.4266685136000768e-05,0.202499880882423,-5.539373240109984e-06
0.203293998062354,-5.5780032658412e-06,0.203293998062354,-2.342998521078088e-05,0.203293998062354,-7.79291906977437e-06,0.203293998062354,-4.768723439854323e-06
0.2040881152422851,-3.7432061728910714e-06,0.2040881152422851,-2.406083749615681e-05,0.2040881152422851,-1.35420644951917e-06,0.2040881152422851,-7.511926014394562e-06
0.2048822324222162,-4.945934619948286e-06,0.2048822324222162,-2.4219777270612883e-05,0.2048822324222162,1.566461933452781e-06,0.2048822324222162,-1.1324204619948286e-05
0.2056763496021472,-6.091341350613019e-06,0.2056763496021472,-2.23239e-05,0.2056763496021472,7.845831009223359e-06,0.2056763496021472,-1.3298098942498326e-05
0.2064704667820783,-6.8624174302845205e-06,0.2064704667820783,-2.2540886895459933e-05,0.2064704667820783,1.25887e-05,0.2064704667820783,-1.5826356424288698e-05
0.2072645839620094,-6.36830556243159e-06,0.2072645839620094,-2.14156463503155e-05,0.2072645839620094,9.765145664292398e-06,0.2072645839620094,-1.7367442781215794e-05
0.2080587011419405,-8.145778529862994e-06,0.2080587011419405,-1.983633241019452e-05,0.2080587011419405,6.644659484439311e-06,0.2080587011419405,-1.6518180985419153e-05
0.2088528183218715,-6.921587944665676e-06,0.2088528183218715,-2.046738925106852e-05,0.2088528183218715,6.427591420757591e-06,0.2088528183218715,-1.405002857924241e-05
0.2096469355018026,-6.565472567452543e-06,0.2096469355018026,-2.213651940081512e-05,0.2096469355018026,7.652211813859635e-06,0.2096469355018026,-1.5629352567452544e-05
0.2104410526817337,-6.920880581754886e-06,0.2104410526817337,-2.2145989238905884e-05,0.2104410526817337,3.3783539819753817e-06,0.2104410526817337,-1.5186410782160998e-05
0.2112351698616647,-7.55322e-06,0.2112351698616647,-2.0211690577565577e-05,0.2112351698616647,1.0071e-06,0.2112351698616647,-1.2609028770320196e-05
0.2120292870415958,-7.86915804046575e-06,0.2120292870415958,-1.9697659278573765e-05,0.2120292870415958,3.86053e-06,0.2120292870415958,-1.3220585492392516e-05
0.2128234042215269,-9.962462869456194e-06,0.2128234042215269,-2.025014685761724e-05,0.2128234042215269,8.18765258926148e-07,0.2128234042215269,-1.2330773073769e-05
0.2136175214014579,-9.34969892861437e-06,0.2136175214014579,-2.1257420171365867e-05,0.2136175214014579,-1.7283506027525244e-06,0.2136175214014579,-7.196459095609593e-06
