X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1302352175086955,4.821307219094e-05,0.1302352175086955,-4.827520475901135e-05,0.1302352175086955,-1.0122666819992534e-05,0.1302352175086955,-9.311610955351946e-06
0.1310293346886266,4.315666371143519e-05,0.1310293346886266,-3.9663455066573206e-05,0.1310293346886266,3.7428985138641386e-06,0.1310293346886266,-3.070506219929315e-06
0.1318234518685577,3.592743928788084e-05,0.1318234518685577,-5.704761133024948e-05,0.1318234518685577,2.108459811814988e-05,0.1318234518685577,-1.84634e-06
0.1326175690484888,2.70203258003858e-05,0.1326175690484888,-6.178190495914729e-05,0.1326175690484888,3.915494403454521e-05,0.1326175690484888,-2.142744364683188e-06
0.1334116862284198,1.3217888806165218e-05,0.1334116862284198,-3.2543502771671074e-05,0.1334116862284198,5.4691040795889855e-05,0.1334116862284198,-3.979469313247121e-06
0.1342058034083509,-4.44910722238708e-07,0.1342058034083509,1.3312813920413974e-05,0.1342058034083509,5.04428588456031e-05,0.1342058034083509,-7.95824131901391e-06
0.134999920588282,-9.063259328742528e-06,0.134999920588282,4.816992629710883e-05,0.134999920588282,3.34037734204416e-05,0.134999920588282,-1.1245642569704527e-05
0.135794037768213,-1.3002532629537193e-05,0.135794037768213,4.6976174902895016e-05,0.135794037768213,1.2663724973155045e-05,0.135794037768213,-1.4157934745031198e-05
0.1365881549481441,-1.149401208439028e-05,0.1365881549481441,3.939221473820021e-05,0.1365881549481441,-1.259957183760972e-05,0.1365881549481441,-1.6557403079965534e-05
0.1373822721280752,-1.1302009750426852e-05,0.1373822721280752,2.6629029066469828e-05,0.1373822721280752,-2.402466387108391e-05,0.1373822721280752,-1.3973336851467164e-05
0.1381763893080062,-1.758146070466198e-05,0.1381763893080062,1.7323462182234216e-05,0.1381763893080062,-2.1238276275725407e-05,0.1381763893080062,-9.954224815071644e-06
0.1389705064879373,-2.948791676398393e-05,0.1389705064879373,-6.335533278453369e-06,0.1389705064879373,-2.0312194795362903e-05,0.1389705064879373,-1.2172718995719151e-05
0.1397646236678684,-4.5585599386798405e-05,0.1397646236678684,-5.107740223086369e-05,0.1397646236678684,-7.276958087622676e-06,0.1397646236678684,-1.6913171078170516e-05
0.1405587408477994,-4.6651634793870265e-05,0.1405587408477994,-8.254483941120435e-05,0.1405587408477994,-4.828271301532433e-06,0.1405587408477994,-2.275915367137787e-05
0.1413528580277305,-3.831929862678198e-05,0.1413528580277305,-7.81548485999255e-05,0.1413528580277305,-9.70540817560942e-06,0.1413528580277305,-2.4575099828347748e-05
0.1421469752076616,-3.095490718670915e-05,0.1421469752076616,-6.043367808619714e-05,0.1421469752076616,-2.1195880629965623e-05,0.1421469752076616,-2.035042527025338e-05
0.1429410923875927,-2.1616679837027023e-05,0.1429410923875927,-5.0658974661956654e-05,0.1429410923875927,-3.393328955945946e-05,0.1429410923875927,-1.621294074102923e-05
0.1437352095675237,-1.2017481275862111e-05,0.1437352095675237,-3.607256776325858e-05,0.1437352095675237,-3.5811657598522185e-05,0.1437352095675237,-1.446491701917177e-05
0.1445293267474548,-5.104424870007167e-06,0.1445293267474548,-1.8006659450176862e-05,0.1445293267474548,-2.4752247649484933e-05,0.1445293267474548,-1.78119233811614e-05
0.1453234439273859,-4.433795892046772e-06,0.1453234439273859,-3.0782498435191644e-06,0.1453234439273859,-9.473211907836456e-06,0.1453234439273859,-1.7958581325315566e-05
0.146117561107317,-9.392185723890091e-06,0.146117561107317,5.617733189918826e-06,0.146117561107317,8.931260084269654e-06,0.146117561107317,-9.682036195881177e-06
0.146911678287248,-1.4227837672321273e-05,0.146911678287248,3.997818419226703e-06,0.146911678287248,1.4899237672321273e-05,0.146911678287248,-8.584549633521299e-07
0.1477057954671791,-9.497971145856912e-06,0.1477057954671791,3.133022902316612e-06,0.1477057954671791,1.0732212920366197e-05,0.1477057954671791,-4.0385241377958e-06
0.1484999126471102,-1.5114265940272374e-06,0.1484999126471102,-1.090816595009166e-05,0.1484999126471102,5.203833418827774e-06,0.1484999126471102,-7.553094144355793e-06
0.1492940298270412,-6.896596102816644e-08,0.1492940298270412,-2.619741027529767e-05,0.1492940298270412,7.295611177049976e-06,0.1492940298270412,-6.012655689413404e-06
0.1500881470069723,-5.654467269221227e-06,0.1500881470069723,-2.884290288553724e-05,0.1500881470069723,6.7066643447169074e-06,0.1500881470069723,-9.250284924157011e-06
0.1508822641869034,-1.469812766231872e-05,0.1508822641869034,-2.3706387715925425e-05,0.1508822641869034,-3.637241598702874e-07,0.1508822641869034,-9.528234757971024e-06
0.1516763813668344,-2.210255779948133e-05,0.1516763813668344,-2.508875278787052e-05,0.1516763813668344,-2.1225226713440607e-06,0.1516763813668344,-9.09361866432797e-06
0.1524704985467655,-3.164316750931931e-05,0.1524704985467655,-2.3076875345017957e-05,0.1524704985467655,-4.748400838510729e-06,0.1524704985467655,-9.764427213438052e-06
0.1532646157266966,-2.8643455390675808e-05,0.1532646157266966,-1.7782123124554613e-05,0.1532646157266966,-9.063665792242806e-06,0.1532646157266966,-1.2055393984361144e-05
0.1540587329066277,-1.3514946603533708e-05,0.1540587329066277,-1.69528e-05,0.1540587329066277,-1.0929885082247491e-05,0.1540587329066277,-1.5649849897336826e-05
0.1548528500865587,1.0362255294838609e-06,0.1548528500865587,-1.5885841361652984e-05,0.1548528500865587,-6.269873764476727e-06,0.1548528500865587,-1.815727741124975e-05
0.1556469672664898,1.3415470908935869e-05,0.1556469672664898,-1.94809884733141e-05,0.1556469672664898,-2.143199388472697e-06,0.1556469672664898,-1.998377831269736e-05
0.1564410844464209,2.4986651566916124e-05,0.1564410844464209,-2.655152793193544e-05,0.1564410844464209,-1.3851934033997728e-07,0.1564410844464209,-2.019248066240645e-05
0.157235201626352,3.312423311501357e-05,0.157235201626352,-3.5749589328378015e-05,0.157235201626352,2.073973845889404e-07,0.157235201626352,-1.7525791721246606e-05
0.158029318806283,3.249345744057476e-05,0.158029318806283,-4.2505946511782885e-05,0.158029318806283,-3.455542146986911e-07,0.158029318806283,-1.7407071279712623e-05
0.1588234359862141,2.6805583764983146e-05,0.1588234359862141,-4.203296583955291e-05,0.1588234359862141,5.03548e-07,0.1588234359862141,-1.8967e-05
0.1596175531661451,2.29347497094096e-05,0.1596175531661451,-4.089576126348723e-05,0.1596175531661451,-6.820182971628772e-07,0.1596175531661451,-1.68922497094096e-05
0.1604116703460762,1.7998376662843012e-05,0.1604116703460762,-4.050074170630598e-05,0.1604116703460762,-4.058102333715699e-06,0.1604116703460762,-1.3753165997705806e-05
0.1612057875260073,9.82376404221316e-06,0.1612057875260073,-3.2201484172005256e-05,0.1612057875260073,-1.8264802660711425e-06,0.1612057875260073,-1.1700038823948318e-05
0.1619999047059384,-1.8448983869370435e-06,0.1619999047059384,-2.70241931054564e-05,0.1619999047059384,3.859706221895644e-06,0.1619999047059384,-8.89655918622088e-06
0.1627940218858694,-6.328825319447724e-06,0.1627940218858694,-2.603667975755832e-05,0.1627940218858694,6.309309361104551e-06,0.1627940218858694,-6.408198722209103e-06
0.1635881390658005,-6.605839852089259e-06,0.1635881390658005,-2.5490252284001976e-05,0.1635881390658005,4.92734985208926e-06,0.1635881390658005,-7.493496037393196e-06
0.1643822562457316,-6.445435887290628e-06,0.1643822562457316,-1.2806432070261784e-05,0.1643822562457316,3.622753772538171e-06,0.1643822562457316,-9.919934414336432e-06
0.1651763734256627,-9.881663476900316e-06,0.1651763734256627,-1.3243531682450017e-05,0.1651763734256627,4.225991524683512e-06,0.1651763734256627,-1.5074292555696794e-05
0.1659704906055937,-1.2963273787964086e-05,0.1659704906055937,-2.390046993334629e-05,0.1659704906055937,5.192288062934689e-06,0.1659704906055937,-1.780176844699102e-05
0.1667646077855248,-1.7011899716745534e-05,0.1667646077855248,-2.9600951144573765e-05,0.1667646077855248,1.2232887531371824e-05,0.1667646077855248,-1.8374559943349107e-05
0.1675587249654559,-1.89276183694776e-05,0.1675587249654559,-4.12058768948063e-05,0.1675587249654559,1.7022145923694004e-05,0.1675587249654559,-1.9579327554216403e-05
0.1683528421453869,-2.295566702155669e-05,0.1683528421453869,-4.84735625642545e-05,0.1683528421453869,1.817708861979871e-05,0.1683528421453869,-1.9204022760402583e-05
0.169146959325318,-2.544416389028272e-05,0.169146959325318,-2.998346860611541e-05,0.169146959325318,1.2452874373975566e-05,0.169146959325318,-1.5828285848807947e-05
0.1699410765052491,-2.60947899596742e-05,0.1699410765052491,-2.45517661101795e-06,0.1699410765052491,6.828668958582147e-07,0.1699410765052491,-1.0408347500273202e-05
0.1707351936851801,-2.7615997038873357e-05,0.1707351936851801,4.335586109859338e-06,0.1707351936851801,-1.7180414805633222e-06,0.1707351936851801,-7.079577402816611e-06
0.1715293108651112,-2.6569457323842847e-05,0.1715293108651112,-1.2601665983092425e-05,0.1715293108651112,-1.6686285352314309e-06,0.1715293108651112,-8.185169434683982e-06
0.1723234280450423,-2.5247020126357934e-05,0.1723234280450423,-2.297326694169574e-05,0.1723234280450423,-4.118628547052682e-06,0.1723234280450423,-9.626788262747318e-06
0.1731175452249733,-2.753784866256832e-05,0.1731175452249733,6.220800508632792e-06,0.1731175452249733,-9.401102079028116e-06,0.1731175452249733,-1.079226149692624e-05
0.1739116624049044,-2.33101596437061e-05,0.1739116624049044,4.1702712682620046e-05,0.1739116624049044,-1.1384033399298e-05,0.1739116624049044,-1.4109799604211992e-05
0.1747057795848355,-1.81770317139048e-05,0.1747057795848355,2.905799080379045e-05,0.1747057795848355,-1.0278264834210746e-05,0.1747057795848355,-1.7071368286095203e-05
0.1754998967647666,-1.2421655257386316e-05,0.1754998967647666,-2.849500304799673e-06,0.1754998967647666,-7.2180405824948275e-06,0.1754998967647666,-2.2323156329710376e-05
0.1762940139446976,-4.23796542578229e-06,0.1762940139446976,-1.82294412372841e-05,0.1762940139446976,-7.820817424766963e-07,0.1762940139446976,-2.119982638769761e-05
0.1770881311246287,1.8833840107923217e-06,0.1770881311246287,-2.8912204275646048e-05,0.1770881311246287,6.208338677310493e-06,0.1770881311246287,-1.5828291017496405e-05
0.1778822483045598,7.21752e-06,0.1778822483045598,-4.132003719678822e-05,0.1778822483045598,1.191168419202652e-05,0.1778822483045598,-1.572749132800468e-05
0.1786763654844909,2.7987967747043e-06,0.1786763654844909,-4.58228e-05,0.1786763654844909,1.833365614960937e-05,0.1786763654844909,-1.6340928770078128e-05
0.1794704826644219,-1.92167443367617e-05,0.1794704826644219,-4.462934789340609e-05,0.1794704826644219,1.7091511821160188e-05,0.1794704826644219,-1.337938636860031e-05
0.180264599844353,-3.211884932834397e-05,0.180264599844353,-4.0175121032776494e-05,0.180264599844353,1.584686266791401e-05,0.180264599844353,-1.059438546137598e-05
0.181058717024284,-1.9873894032665748e-05,0.181058717024284,-3.149050713280969e-05,0.181058717024284,1.709105811124094e-05,0.181058717024284,-8.303396193099634e-06
0.1818528342042151,-5.026436595370918e-06,0.1818528342042151,-2.1734445097764824e-05,0.1818528342042151,1.0338063167777656e-05,0.1818528342042151,-7.434702886785008e-06
0.1826469513841462,1.8851139310695865e-06,0.1826469513841462,-1.505663584474185e-05,0.1826469513841462,4.729880712620276e-06,0.1826469513841462,-8.333278839077534e-06
0.1834410685640773,2.7574774460239626e-06,0.1834410685640773,-1.5857029113410895e-05,0.1834410685640773,4.334767364642738e-06,0.1834410685640773,-5.02745476997609e-06
0.1842351857440083,-4.589728174476174e-06,0.1842351857440083,-1.672551262863895e-05,0.1842351857440083,1.5512203660931364e-06,0.1842351857440083,-1.155679313433516e-06
0.1850293029239394,-8.659090289499696e-06,0.1850293029239394,-2.817359268952539e-05,0.1850293029239394,1.135475493224282e-06,0.1850293029239394,-9.867126693929516e-09
0.1858234201038705,-1.272799448702718e-05,0.1858234201038705,-5.12139099261438e-05,0.1858234201038705,3.545384096598629e-06,0.1858234201038705,7.992900887927843e-07
0.1866175372838016,-1.5234981432628372e-05,0.1866175372838016,-3.4080856751481695e-05,0.1866175372838016,6.685228334383069e-06,0.1866175372838016,-1.6497482172589487e-06
0.1874116544637326,4.437723197751475e-06,0.1874116544637326,-8.31871567931083e-06,0.1874116544637326,6.190356963091013e-06,0.1874116544637326,-4.808969754931603e-06
0.1882057716436637,3.948439026537669e-05,0.1882057716436637,-1.699090098925859e-05,0.1882057716436637,4.136971730332846e-06,0.1882057716436637,-1.1423683632978472e-05
0.1889998888235948,6.747239663860074e-05,0.1889998888235948,-2.8533357276709905e-05,0.1889998888235948,5.041887177347111e-07,0.1889998888235948,-1.5609679640178343e-05
0.1897940060035258,6.320398956296076e-05,0.1897940060035258,-1.3194626367581598e-05,0.1897940060035258,-5.22141762089522e-06,0.1897940060035258,-1.537320082713197e-05
0.1905881231834569,3.997015806637477e-05,0.1905881231834569,4.804709065794309e-06,0.1905881231834569,-1.1361127792887251e-05,0.1905881231834569,-1.3319842784144116e-05
0.191382240363388,1.5137414891581724e-05,0.191382240363388,8.441966724552124e-06,0.191382240363388,-1.967183310918741e-05,0.191382240363388,-1.3830748257927229e-05
0.192176357543319,-1.976940333252675e-06,0.192176357543319,3.385200309618984e-06,0.192176357543319,-2.804732060131828e-05,0.192176357543319,-1.561e-05
0.1929704747232501,-1.4086812089101344e-05,0.1929704747232501,-1.5782913903574302e-06,0.1929704747232501,-2.90379e-05,0.1929704747232501,-1.3418242994431166e-05
0.1937645919031812,-2.036884250963449e-05,0.1937645919031812,-9.7649405075667e-06,0.1937645919031812,-2.8505166478804116e-05,0.1937645919031812,-1.46029e-05
0.1945587090831123,-2.354849218128269e-05,0.1945587090831123,-2.878967555602216e-05,0.1945587090831123,-1.967703747546932e-05,0.1945587090831123,-1.302291140644308e-05
0.1953528262630433,-2.820824007639919e-05,0.1953528262630433,-4.413571328331281e-05,0.1953528262630433,-7.001030640262373e-06,0.1953528262630433,-1.276614007639919e-05
0.1961469434429744,-2.8564473644675136e-05,0.1961469434429744,-3.758762569879814e-05,0.1961469434429744,-6.434113965250784e-07,0.1961469434429744,-1.9479165888312155e-05
0.1969410606229055,-2.8327427952217736e-05,0.1969410606229055,-4.125363885305033e-05,0.1969410606229055,8.853349776418109e-06,0.1969410606229055,-2.2087726826125436e-05
0.1977351778028366,-2.7181928805097665e-05,0.1977351778028366,-5.615592986372054e-05,0.1977351778028366,1.5391899182158174e-05,0.1977351778028366,-1.995485761019533e-05
0.1985292949827676,-2.390366034333544e-05,0.1985292949827676,-5.991959369111101e-05,0.1985292949827676,2.5404511567649064e-05,0.1985292949827676,-1.715026871857233e-05
0.1993234121626987,-2.1020057049163515e-05,0.1993234121626987,-2.486651292239465e-05,0.1993234121626987,4.11252483478306e-05,0.1993234121626987,-1.618205018675389e-05
0.2001175293426297,-1.8452897201541345e-05,0.2001175293426297,2.2791950411846272e-05,0.2001175293426297,4.523004860077068e-05,0.2001175293426297,-1.3753097201541345e-05
0.2009116465225608,-1.3891414057277985e-05,0.2009116465225608,2.4058445009732866e-05,0.2009116465225608,2.665473991472784e-05,0.2009116465225608,-1.768429948972576e-05
0.2017057637024919,-1.163095257909279e-05,0.2017057637024919,-1.5233169413442613e-05,0.2017057637024919,6.783096568243613e-06,0.2017057637024919,-1.932245430265497e-05
0.202499880882423,-1.3091856757333844e-05,0.202499880882423,-3.138695247499676e-05,0.202499880882423,-1.5096102771138777e-06,0.202499880882423,-1.4267886485332307e-05
0.203293998062354,-1.564898031956297e-05,0.203293998062354,-2.931601916157008e-05,0.203293998062354,1.0940737309540143e-06,0.203293998062354,-1.0595445921019735e-05
0.2040881152422851,-1.4386708500342986e-05,0.2040881152422851,-3.123196667691517e-05,0.2040881152422851,1.175214638759388e-05,0.2040881152422851,-6.251713985605437e-06
0.2048822324222162,-1.1959358841482575e-05,0.2048822324222162,-2.7122754541225767e-05,0.2048822324222162,3.220418777901744e-05,0.2048822324222162,-5.695638073607923e-06
0.2056763496021472,-8.492540951751507e-06,0.2056763496021472,-2.0664352900910077e-05,0.2056763496021472,4.789147435213153e-05,0.2056763496021472,-7.157979788499665e-06
0.2064704667820783,-8.579712569715478e-06,0.2064704667820783,-1.8512586895459933e-05,0.2064704667820783,3.980551177441973e-05,0.2064704667820783,-5.944093072713391e-06
0.2072645839620094,-7.987784007939783e-06,0.2072645839620094,-2.1366240857619583e-05,0.2072645839620094,1.7290436501503053e-05,0.2072645839620094,-8.392078937159921e-06
0.2080587011419405,-5.953552057209222e-06,0.2080587011419405,-2.2571330253017964e-05,0.2080587011419405,-4.839398427629234e-06,0.2080587011419405,-1.2154459928488472e-05
0.2088528183218715,-3.880415737727226e-06,0.2088528183218715,-2.000319829970481e-05,0.2088528183218715,-1.2272510468110636e-05,0.2088528183218715,-1.29244e-05
0.2096469355018026,-2.715736576729943e-06,0.2096469355018026,-2.4239869514107528e-05,0.2096469355018026,-1.6240459413992655e-05,0.2096469355018026,-1.6467452469374725e-05
0.2104410526817337,-1.2921217452646577e-06,0.2104410526817337,-3.1092025319778764e-05,0.2104410526817337,-2.062596970912256e-05,0.2104410526817337,-1.9384506218593244e-05
0.2112351698616647,-5.1134737892901706e-06,0.2112351698616647,-3.184229528878279e-05,0.2112351698616647,-1.877032073955974e-05,0.2112351698616647,-1.0912449738549336e-05
0.2120292870415958,-5.627889019181442e-06,0.2120292870415958,-3.0577884509720806e-05,0.2120292870415958,-9.58725332259657e-06,0.2120292870415958,-9.172433532858263e-06
0.2128234042215269,-6.763094261087613e-06,0.2128234042215269,-2.763775369198817e-05,0.2128234042215269,-5.066194056774805e-06,0.2128234042215269,-1.1186537130543806e-05
