X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5693820180105776,-1.3931484770400769e-05,0.5693820180105776,-9.231611008058658e-06,0.5693820180105776,-1.997406192600192e-05,0.5693820180105776,-3.927671903813321e-05
0.5701761351905087,-1.3260157086105364e-05,0.5701761351905087,-4.867515827789277e-06,0.5701761351905087,-1.8295086225051743e-05,0.5701761351905087,-4.0114344502944505e-05
0.5709702523704397,-1.3595484302838516e-05,0.5709702523704397,-4.196861394322967e-06,0.5709702523704397,-1.527714127445335e-05,0.5709702523704397,-3.038985521768302e-05
0.5717643695503708,-1.493753379375057e-05,0.5717643695503708,-5.53796379375057e-06,0.5717643695503708,-1.3597132757811789e-05,0.5717643695503708,-1.7634328879967873e-05
0.5725584867303019,-1.3764359561581071e-05,0.5725584867303019,-8.222873946050303e-06,0.5725584867303019,-1.22538680334392e-05,0.5725584867303019,-5.546842281559763e-06
0.573352603910233,-1.3595883707635891e-05,0.573352603910233,-1.0908860283731337e-05,0.573352603910233,-9.568749716268664e-06,0.573352603910233,6.204558744442437e-06
0.5741467210901641,-1.35958e-05,0.5741467210901641,-1.5272767014590905e-05,0.5741467210901641,-9.902982081558172e-06,0.5741467210901641,6.546002078045453e-06
0.5749408382700951,-1.393143162124801e-05,0.5749408382700951,-1.82949845912321e-05,0.5749408382700951,-1.4434076897032652e-05,0.5749408382700951,-1.5089989180998668e-06
0.5757349554500262,-1.1413841269425805e-05,0.5757349554500262,-2.0645368151154303e-05,0.5757349554500262,-1.980589863120984e-05,0.5757349554500262,2.18183281007893e-06
0.5765290726299572,-9.9031e-06,0.5765290726299572,-2.299542267610896e-05,0.5765290726299572,-2.098116933097276e-05,0.5765290726299572,4.531730652236525e-06
0.5773231898098883,-9.9031e-06,0.5773231898098883,-2.433673154304158e-05,0.5773231898098883,-2.0645842114239608e-05,0.5773231898098883,2.3521137323663656e-06
0.5781173069898193,-7.555270995923663e-06,0.5781173069898193,-2.2996472007645624e-05,0.5781173069898193,-1.896846500955703e-05,0.5781173069898193,8.405645033644731e-07
0.5789114241697505,-5.875937293543775e-06,0.5789114241697505,-1.9640834514564848e-05,0.5789114241697505,-1.628334766967004e-05,0.5789114241697505,-2.179848881774384e-06
0.5797055413496816,-5.203717825235944e-06,0.5797055413496816,-2.0309412168987605e-05,0.5797055413496816,-1.795893042246901e-05,0.5797055413496816,-1.0234146050957058e-05
0.5804996585296126,-1.70014576382706e-07,0.5804996585296126,-1.963868874460719e-05,0.5804996585296126,-1.8295455627696406e-05,0.5804996585296126,-1.7285468181624523e-05
0.5812937757095437,3.859392056720234e-06,0.5812937757095437,-1.896718965820198e-05,0.5812937757095437,-1.695317931640396e-05,0.5812937757095437,-1.762410517089901e-05
0.5820878928894747,1.0237939571976764e-05,0.5820878928894747,-1.8295690571796863e-05,0.5820878928894747,-1.5610181143593734e-05,0.5820878928894747,-1.4267652858984332e-05
0.5828820100694058,1.7288636232465273e-05,0.5828820100694058,-1.728845742695829e-05,0.5828820100694058,-1.49386e-05,0.5828820100694058,-1.2588731929147186e-05
0.5836761272493369,2.803300304616235e-05,0.5836761272493369,-1.3931553732833228e-05,0.5836761272493369,-1.4938170137334176e-05,0.5836761272493369,-1.5107232866918138e-05
0.584470244429268,4.178141893222169e-05,0.584470244429268,-1.426688094956638e-05,0.584470244429268,-1.225555240346894e-05,0.584470244429268,-2.030485467075876e-05
0.585264361609199,3.1899362277004254e-05,0.585264361609199,-1.42672e-05,0.585264361609199,-6.886138528844477e-06,0.585264361609199,-2.3664000989823836e-05
0.5860584787891301,9.917533930693709e-06,0.5860584787891301,-1.2254322195131194e-05,0.5860584787891301,-1.0236596354576744e-05,0.5860584787891301,-3.1382731585330414e-05
0.5868525959690611,-1.0228550691729787e-05,0.5868525959690611,-8.562189044089999e-06,0.5868525959690611,-1.5607266837558476e-05,0.5868525959690611,-3.4407562596126645e-05
0.5876467131489922,-2.231953397592595e-05,0.5876467131489922,-1.0406032948573857e-05,0.5876467131489922,-1.561e-05,0.5876467131489922,-2.4677317104051114e-05
0.5884408303289234,-3.4406517495094054e-05,0.5884408303289234,-1.023883587880827e-05,0.5884408303289234,-1.527437173624739e-05,0.5884408303289234,-1.5611936857310314e-05
0.5892349475088544,-2.970961070262697e-05,0.5892349475088544,-7.72123644651368e-06,0.5892349475088544,-1.2924555351313485e-05,0.5892349475088544,-1.829542245564173e-05
0.5900290646887855,-6.880071798185778e-06,0.5900290646887855,-8.224855840981837e-06,0.5900290646887855,-1.09102e-05,0.5900290646887855,-2.1652681939128226e-05
0.5908231818687165,1.4580790161573348e-05,0.5908231818687165,-1.1242790802684883e-05,0.5908231818687165,-1.09102e-05,0.5908231818687165,-2.265856370037424e-05
0.5916172990486476,4.876224396313019e-06,0.5916172990486476,-1.5773799192148654e-05,0.5916172990486476,-8.562384507019529e-06,0.5916172990486476,-2.6349040046525152e-05
0.5924114162285786,-1.525949107921115e-05,0.5924114162285786,-1.4268310636157687e-05,0.5924114162285786,-5.541251331133656e-06,0.5924114162285786,-2.7694112735183008e-05
0.5932055334085097,-2.3661768233723587e-05,0.5932055334085097,-5.54415908041333e-06,0.5932055334085097,-8.223031827739785e-06,0.5932055334085097,-2.132064812826656e-05
0.5939996505884408,-2.7022222702010072e-05,0.5939996505884408,-2.183517293589277e-06,0.5939996505884408,-1.1580122706410722e-05,0.5939996505884408,-1.695472048738691e-05
0.5947937677683719,-3.272893082786059e-05,0.5947937677683719,-7.551649020306691e-06,0.5947937677683719,-9.735800023355566e-06,0.5947937677683719,-1.5610392746385745e-05
0.595587884948303,-3.944362713212336e-05,0.595587884948303,-1.8965346127507748e-05,0.595587884948303,-8.224828895272242e-06,0.595587884948303,-1.0910881007513644e-05
0.596382002128234,-3.3234109569491806e-05,0.596382002128234,-2.9709314396940356e-05,0.596382002128234,-9.231709550095617e-06,0.596382002128234,-3.356969202356384e-06
0.597176119308165,5.094927659872091e-07,0.597176119308165,-3.5080953416049e-05,0.597176119308165,-9.06398594740177e-06,0.597176119308165,6.702382750494071e-07
0.5979702364880961,4.007795650484833e-05,0.5979702364880961,-3.80988983666474e-05,0.5979702364880961,-9.90229400033931e-06,0.5979702364880961,-7.042254746458508e-06
0.5987643536680273,5.554552981995473e-05,0.5987643536680273,-3.977893366723399e-05,0.5987643536680273,-8.896829791519404e-06,0.5987643536680273,-1.2919617851599372e-05
0.5995584708479583,4.281010142067888e-05,0.5995584708479583,-2.334196244417929e-05,0.5995584708479583,-1.2586239049807807e-05,0.5995584708479583,-1.2253447446701196e-05
0.6003525880278894,2.1663573297440915e-05,0.6003525880278894,8.879288804370824e-06,0.6003525880278894,-1.7118248593944276e-05,0.6003525880278894,-1.4937206558815672e-05
0.6011467052078204,5.114001097413378e-07,0.6011467052078204,3.188286239151405e-05,0.6011467052078204,-1.71206e-05,0.6011467052078204,-1.292514782167262e-05
0.6019408223877515,-1.4096033445003449e-05,0.6019408223877515,3.4072911901856234e-05,0.6019408223877515,-1.66172126294296e-05,0.6019408223877515,-1.1246275468714166e-05
0.6027349395676825,-8.39289435461802e-06,0.6027349395676825,2.6688562111886076e-05,0.6027349395676825,-1.561007665162083e-05,0.6027349395676825,-9.567537751940267e-06
0.6035290567476136,-2.1821358492177067e-06,0.6035290567476136,1.057325395660078e-05,0.6035290567476136,-1.493845622510273e-05,0.6035290567476136,-6.210755473332684e-06
0.6043231739275448,-3.5234347272551677e-06,0.6043231739275448,-6.86368140236293e-06,0.6043231739275448,-1.292649292470352e-05,0.6043231739275448,-1.0905316529806812e-05
0.6051172911074758,-9.562015113615736e-06,0.6051172911074758,-2.231011312963392e-05,0.6051172911074758,-1.057659801831575e-05,0.6051172911074758,-1.6276604529564003e-05
0.6059114082874069,-1.191554879155478e-05,0.6059114082874069,-3.238739478901062e-05,0.6059114082874069,-1.1077724702189032e-05,0.6059114082874069,-1.896499861040283e-05
0.6067055254673379,-1.023980315248521e-05,0.6067055254673379,-3.675639180353845e-05,0.6067055254673379,-1.2252297823142762e-05,0.6067055254673379,-1.7960501891491126e-05
0.607499642647269,-1.02388e-05,0.607499642647269,-3.541680434917794e-05,0.607499642647269,-1.2253e-05,0.607499642647269,-2.097984021434964e-05
0.6082937598272,-1.1581193823632474e-05,0.6082937598272,-3.105342007319446e-05,0.6082937598272,-1.3259795367724356e-05,0.6082937598272,-2.064560154409188e-05
0.6090878770071312,-1.3259839995553849e-05,0.6090878770071312,-2.702432401067077e-05,0.6090878770071312,-1.4938339995553848e-05,0.6090878770071312,-1.8295964006224612e-05
0.6098819941870622,-1.5609982796193286e-05,0.6098819941870622,-1.359589830673483e-05,0.6098819941870622,-1.1749423348389451e-05,0.6098819941870622,-1.561001966149339e-05
0.6106761113669933,-1.49386e-05,0.6106761113669933,-5.8749786445887655e-06,0.6106761113669933,-1.2589123236599798e-05,0.6106761113669933,-1.1916641634757555e-05
0.6114702285469243,-1.49386e-05,0.6114702285469243,-7.719278336621114e-06,0.6114702285469243,-1.560706818719819e-05,0.6114702285469243,-7.222080578284082e-06
0.6122643457268554,-1.5609446751902707e-05,0.6122643457268554,4.521833263425456e-06,0.6122643457268554,-1.896423375951353e-05,0.6122643457268554,-3.863296232246257e-06
0.6130584629067864,-1.762283751492346e-05,0.6130584629067864,3.8750037841635966e-05,0.6130584629067864,-2.1818469846630224e-05,0.6130584629067864,1.1715338076018409e-06
0.6138525800867176,-2.299245945059077e-05,0.6138525800867176,6.25951948802016e-05,0.6138525800867176,-2.5007813418830227e-05,0.6138525800867176,-9.729490053031122e-06
0.6146466972666487,-3.104902813341882e-05,0.6146466972666487,5.589635988881765e-05,0.6146466972666487,-2.584847999483398e-05,0.6146466972666487,-3.2386260417180826e-05
0.6154408144465797,-3.004523535371484e-05,0.6154408144465797,2.199622352832724e-05,0.6154408144465797,-2.299596684721009e-05,0.6154408144465797,-3.5751115487617215e-05
0.6162349316265108,-2.87023156321427e-05,0.6162349316265108,3.375625641676068e-07,0.6162349316265108,-2.1988386715495757e-05,0.6162349316265108,-1.963978757710112e-05
0.6170290488064418,-2.635218665241075e-05,0.6170290488064418,-1.2253989235974306e-05,0.6170290488064418,-2.131684847390367e-05,0.6170290488064418,-5.874204772188232e-06
0.6178231659863729,-2.4507936904855124e-05,0.6178231659863729,-2.834959575021227e-05,0.6178231659863729,-2.047848048759405e-05,0.6178231659863729,2.5089356905592504e-06
0.6186172831663039,-2.3332060805532595e-05,0.6186172831663039,-3.339745388403457e-05,0.6186172831663039,-1.5614394533625923e-05,0.6186172831663039,2.51774e-06
0.6194114003462351,-2.4672785875219823e-05,0.6194114003462351,-3.03829817807554e-05,0.6194114003462351,-1.3261874718365312e-05,0.6194114003462351,-3.017106750386393e-06
0.6202055175261662,-3.2390208276172784e-05,0.6202055175261662,-3.5748636192120195e-05,0.6202055175261662,-1.3595596012007512e-05,0.6202055175261662,-3.860020036095277e-06
0.6209996347060972,-4.2293443901701824e-05,0.6209996347060972,-4.648925781273051e-05,0.6209996347060972,-1.2924708889579768e-05,0.6209996347060972,-5.0349394432354064e-06
0.6217937518860283,-4.9177649533085067e-05,0.6217937518860283,-6.058919413333425e-05,0.6217937518860283,-1.762273137777808e-05,0.6217937518860283,-1.5117414635415764e-06
0.6225878690659593,-4.179571786797347e-05,0.6225878690659593,-7.56975088891779e-05,0.6225878690659593,-1.829548928323056e-05,0.6225878690659593,-4.195787134571261e-06
0.6233819862458904,-9.23227407076006e-06,0.6233819862458904,-8.610651972935431e-05,0.6233819862458904,-1.3931575597367549e-05,0.6233819862458904,-1.225286043614882e-05
0.6241761034258215,5.489447375794976e-05,0.6241761034258215,-0.0001015512709448,0.6241761034258215,-1.527395061586614e-05,0.6241761034258215,-2.719419852498128e-05
0.6249702206057526,0.0001145824186695,0.6249702206057526,-0.0001189878866591,0.6249702206057526,-1.259133288200128e-05,0.6249702206057526,-4.714601808717101e-05
0.6257643377856836,0.000117324759814,0.6257643377856836,-8.210909771964329e-05,0.6257643377856836,-1.4601220110735444e-05,0.6257643377856836,-4.984896014764726e-05
0.6265584549656147,7.03610615050967e-05,0.6265584549656147,4.472477161879149e-06,0.6265584549656147,-2.030588254819469e-05,0.6265584549656147,-3.5090639218381376e-05
0.6273525721455457,3.442845567209381e-05,0.6273525721455457,5.855027600656965e-05,0.6273525721455457,-1.8296685370833592e-05,0.6273525721455457,-1.2600819920422482e-05
0.6281466893254768,1.1926100540606204e-05,0.6281466893254768,8.894821270845398e-05,0.6281466893254768,-1.5611050815490626e-05,0.6281466893254768,-1.6827589222795514e-06
0.628940806505408,-1.8429858565409952e-06,0.628940806505408,0.0001377920969389,0.628940806505408,-1.1582581704804126e-05,0.628940806505408,6.544115695772748e-06
0.629734923685339,1.174649612142202e-06,0.629734923685339,0.000161972676824,0.629734923685339,-5.70743464487232e-06,0.629734923685339,9.23145187671218e-06
0.6305290408652701,2.5176709762457457e-06,0.6305290408652701,0.0001267221346954,0.6305290408652701,-5.707171977896806e-06,0.6305290408652701,6.545671347653461e-06
0.6313231580452011,1.1763621093131275e-06,0.6313231580452011,5.160933759200383e-05,0.6313231580452011,-1.157537829293632e-05,0.6313231580452011,-2.172796331827176e-06
0.6321172752251322,-1.666232824685856e-07,0.6321172752251322,-7.499288242403582e-06,0.6321172752251322,-1.1078559602198906e-05,0.6321172752251322,-1.8951678441857888e-05
0.6329113924050632,-8.218444701271196e-06,0.6329113924050632,-3.942019566622693e-05,0.6329113924050632,-1.158121470522584e-05,0.6329113924050632,-3.406184008544913e-05
0.6337055095849943,-2.097332087763505e-05,0.6337055095849943,-5.78965960599288e-05,0.6337055095849943,-7.220215478990107e-06,0.6337055095849943,-5.252539605992879e-05
0.6344996267649254,-2.769194400130129e-05,0.6344996267649254,-6.528992834972379e-05,0.6344996267649254,-5.067040325437036e-07,0.6344996267649254,-5.991872834972379e-05
0.6352937439448565,-3.121886326350701e-05,0.6352937439448565,-6.361544129541363e-05,0.6352937439448565,5.032232240417743e-07,0.6352937439448565,-5.153240647706813e-05
0.6360878611247875,-4.045008532204195e-05,0.6360878611247875,-5.858028073820182e-05,0.6360878611247875,-1.510287706818141e-06,0.6360878611247875,-2.769926880999804e-05
0.6368819783047186,-4.917956151311695e-05,0.6368819783047186,-5.387972841748524e-05,0.6368819783047186,-3.189094136612412e-06,0.6368819783047186,-1.6792008786822443e-06
0.6376760954846497,-4.212826465226377e-05,0.6376760954846497,-4.850815808153297e-05,0.6376760954846497,-3.525737196653487e-06,0.6376760954846497,3.256435229214746e-05
0.6384702126645807,-2.603255824907236e-05,0.6384702126645807,-4.649619478113404e-05,0.6384702126645807,-1.1070619550940154e-05,0.6384702126645807,4.547430030294373e-05
0.6392643298445119,-2.501035001711847e-05,0.6392643298445119,-4.129529171291089e-05,0.6392643298445119,-1.7954091591891655e-05,0.6392643298445119,4.146219998407144e-05
0.6400584470244429,-2.1990404092888133e-05,0.6400584470244429,-3.592344073339095e-05,0.6400584470244429,-1.9301764816652264e-05,0.6400584470244429,4.14588e-05
0.640852564204374,4.349616206625329e-06,0.640852564204374,-3.306786611994876e-05,0.640852564204374,-1.4605479536880626e-05,0.640852564204374,4.078776850526866e-05
0.641646681384305,3.204808652404885e-05,0.641646681384305,-3.9442040520797193e-05,0.641646681384305,-1.158281238488554e-05,0.641646681384305,2.803591895840561e-05
0.6424407985642361,5.555213838932787e-05,0.6424407985642361,-5.11910192073488e-05,0.6424407985642361,-9.567920994838043e-06,0.6424407985642361,2.0207903472430053e-06
0.6432349157441671,2.920859639166806e-05,0.6432349157441671,-5.690029440854838e-05,0.6432349157441671,-4.196799966302738e-06,0.6432349157441671,-1.896477356720658e-05
0.6440290329240983,-1.0238382922036394e-05,0.6440290329240983,-4.4479179746822046e-05,0.6440290329240983,-4.196313415584438e-06,0.6440290329240983,-3.810255073984581e-05
0.6448231501040294,-1.7861536562894908e-07,0.6448231501040294,-2.469497384851938e-05,0.6448231501040294,-6.208266727088021e-06,0.6448231501040294,-5.62101205544827e-05
0.6456172672839604,3.471258204293714e-05,0.6456172672839604,-1.0252120851425578e-05,0.6456172672839604,-1.1241253177628232e-05,0.6456172672839604,-6.595571620001398e-05
0.6464113844638915,4.7155970968643824e-05,0.6464113844638915,-8.561611223177335e-06,0.6464113844638915,-1.2923098769070322e-05,0.6464113844638915,-6.328128189196404e-05
0.6472055016438225,2.5457633461464893e-06,0.6472055016438225,-1.0908725085393204e-05,0.6472055016438225,-1.3595378594033335e-05,0.6472055016438225,-5.053060671336661e-05
0.6479996188237536,-3.523016962547772e-05,0.6479996188237536,-1.1916816520657676e-05,0.6479996188237536,-1.49379553608769e-05,0.6479996188237536,-3.542345214212778e-05
0.6487937360036846,-6.863919420034534e-05,0.6487937360036846,-1.7957890901592927e-05,0.6487937360036846,-1.2589481316047197e-05,0.6487937360036846,-1.8972469179081464e-05
0.6495878531836158,-8.643911011109494e-05,0.6495878531836158,-1.561043451362897e-05,0.6495878531836158,-1.0910510366877834e-05,0.6495878531836158,-9.23351012604237e-06
0.6503819703635468,-7.670746337501593e-05,0.6503819703635468,1.0237835180414395e-05,0.6503819703635468,-1.426707469827037e-05,0.6503819703635468,-4.867792891502009e-06
0.6511760875434779,-6.193288819613653e-05,0.6511760875434779,3.709547629591979e-05,0.6511760875434779,-1.8295895731778968e-05,0.6511760875434779,-7.553663595466098e-06
0.6519702047234089,-3.00769024954403e-05,0.6519702047234089,4.413734784731603e-05,0.6519702047234089,-2.0978513465644204e-05,0.6519702047234089,-1.1577570218473262e-05
