X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5119991105887585,-3.526719717429029e-06,1.5119991105887585,-1.6949776452113555e-05,1.5119991105887585,-2.0642098508627748e-05,1.5119991105887585,-1.980903451985169e-05
1.5127932277686895,-4.981302144630395e-07,1.5127932277686895,-1.5271591095127387e-05,1.5127932277686895,-2.064414554756369e-05,1.5127932277686895,-2.2386204812070097e-05
1.5135873449486206,8.347895161725304e-07,1.5135873449486206,-1.4605128251870178e-05,1.5135873449486206,-2.0310914125935087e-05,1.5135873449486206,-3.771485020698592e-05
1.5143814621285516,-1.5155483472710004e-06,1.5143814621285516,-1.1754615229777367e-05,1.5143814621285516,-1.6934393665749688e-05,1.5143814621285516,-3.369904680407866e-05
1.515175579308483,-4.181389793835091e-06,1.515175579308483,-1.4587131945944255e-05,1.515175579308483,-6.937470869821039e-06,1.515175579308483,-1.2705566506124046e-05
1.5159696964884135,-4.5318010267854135e-06,1.5159696964884135,-1.8294181294639547e-05,1.5159696964884135,2.346343251966535e-06,1.5159696964884135,6.035412017325777e-06
1.5167638136683448,-3.52803062115827e-06,1.5167638136683448,-1.5928096583629512e-05,1.5167638136683448,6.192816678971223e-06,1.5167638136683448,1.92498897985594e-05
1.5175579308482758,-4.19449346441548e-06,1.5175579308482758,-1.226255094571486e-05,1.5175579308482758,2.527290893986068e-06,1.5175579308482758,8.253262811280185e-06
1.518352048028207,-8.897728807672559e-06,1.518352048028207,-1.5623750461380474e-05,1.518352048028207,-3.189999378235927e-06,1.518352048028207,-4.1936518140915135e-06
1.519146165208138,-9.56419165092977e-06,1.519146165208138,-2.0955453207438156e-05,1.519146165208138,-3.523220873399783e-06,1.519146165208138,-3.1939674756704483e-06
1.519940282388069,-9.734252778235748e-06,1.519940282388069,-1.896628901743945e-05,1.519940282388069,-3.3575132369204086e-06,1.519940282388069,4.537262358614532e-06
1.5207343995680005,-6.9017956208565616e-06,1.5207343995680005,-1.6966900487667268e-05,1.5207343995680005,-4.85705463424955e-06,1.5207343995680005,1.95326465525117e-05
1.521528516747931,-5.5415511342346345e-06,1.521528516747931,-1.5612521153009977e-05,1.521528516747931,-8.218307155025743e-06,1.521528516747931,3.0025461251926107e-05
1.5223226339278624,-8.220741615996569e-06,1.5223226339278624,-1.425946316614494e-05,1.5223226339278624,-8.909273110827433e-06,1.5223226339278624,3.0496100220604013e-05
1.5231167511077934,-7.054441566761524e-06,1.5231167511077934,-1.1926843214745353e-05,1.5231167511077934,-1.2908040243904831e-05,1.5231167511077934,1.466765732557342e-05
1.5239108682877245,-6.886556596365304e-06,1.5239108682877245,-1.0910564355236345e-05,1.5239108682877245,-1.695589696524096e-05,1.5239108682877245,-6.5597832453877975e-06
1.5247049854676555,-1.121854522460767e-05,1.5247049854676555,-1.1243795776864952e-05,1.5247049854676555,-1.9788314416760352e-05,1.5247049854676555,-1.9055892071207237e-05
1.5254991026475866,-8.228041850472587e-06,1.5254991026475866,-1.12459e-05,1.5254991026475866,-1.7626678510083832e-05,1.5254991026475866,-2.735005776625321e-05
1.5262932198275176,-1.511991120122123e-06,1.5262932198275176,-8.901414440240647e-06,1.5262932198275176,-1.2928453360366367e-05,1.5262932198275176,-3.677791568170972e-05
1.5270873370074487,-1.8452225417506356e-06,1.5270873370074487,-1.0234330200289948e-05,1.5270873370074487,-1.3928147625251908e-05,1.5270873370074487,-4.144315558450889e-05
1.5278814541873798,-2.346533840955901e-06,1.5278814541873798,-8.205083262750146e-06,1.5278814541873798,-1.259175106689634e-05,1.5278814541873798,-4.2122877439448784e-05
1.5286755713673108,-5.13768963170883e-07,1.5286755713673108,2.4582725970385047e-06,1.5286755713673108,-1.42579081750389e-05,1.5286755713673108,-3.812410037990664e-05
1.529469688547242,-4.865909486865658e-06,1.529469688547242,1.0906891323018346e-05,1.529469688547242,-2.114628689165604e-05,1.529469688547242,-3.122271310834396e-05
1.530263805727173,-6.87223817798188e-06,1.530263805727173,1.155125755568069e-05,1.530263805727173,-2.164301813041029e-05,1.530263805727173,-2.3641148823476677e-05
1.5310579229071042,-4.872859574674997e-06,1.5310579229071042,5.219890324131432e-06,1.5310579229071042,-1.9643629600638654e-05,1.5310579229071042,-1.830954534206648e-05
1.5318520400870352,-5.867443443063566e-06,1.5318520400870352,-1.520056761242996e-06,1.5318520400870352,-1.828275892716716e-05,1.5318520400870352,-1.1939557859576923e-05
1.5326461572669663,-3.0349962121507087e-06,1.5326461572669663,-5.185592472691883e-06,1.5326461572669663,-1.3284287602739472e-05,1.5326461572669663,-2.0603574821918247e-05
1.5334402744468971,-5.876505064371439e-06,1.5334402744468971,-1.225553362514535e-05,1.5334402744468971,-7.889025164779335e-06,1.5334402744468971,-3.642335756523674e-05
1.5342343916268284,-1.1041621879007628e-05,1.5342343916268284,-1.9586624900972624e-05,1.5342343916268284,-8.222256586407847e-06,1.5342343916268284,-3.658992364372725e-05
1.5350285088067597,-1.3591047623770296e-05,1.5350285088067597,-2.3826679310030948e-05,1.5350285088067597,-1.3585661414909947e-05,1.5350285088067597,-2.7041759293934968e-05
1.5358226259866905,-1.494410964832509e-05,1.5358226259866905,-3.02354893940087e-05,1.5358226259866905,-1.7296213507655124e-05,1.5358226259866905,-1.62549537208644e-05
1.5366167431666216,-1.6610266756467652e-05,1.5366167431666216,-3.7066683905069465e-05,1.5366167431666216,-1.9628833459054714e-05,1.5366167431666216,-8.257409528244852e-06
1.5374108603465526,-1.4263048290166788e-05,1.5374108603465526,-3.4393937144812484e-05,1.5374108603465526,-2.232624670276572e-05,1.5374108603465526,-1.0917059435521093e-05
1.5382049775264837,-1.043093657376264e-05,1.5382049775264837,-2.0398316701062453e-05,1.5382049775264837,-2.449230057567479e-05,1.5382049775264837,-1.724845644646283e-05
1.5389990947064147,-1.0238992403535388e-05,1.5389990947064147,2.994553941629246e-06,1.5389990947064147,-2.7020814863722185e-05,1.5389990947064147,-1.7791423018582083e-05
1.5397932118863458,-1.0905482782821114e-05,1.5397932118863458,1.5595174334113682e-05,1.5397932118863458,-2.6359038939039235e-05,1.5397932118863458,-2.2358942483004023e-05
1.540587329066277,-9.73918273358542e-06,1.540587329066277,1.1929628696198004e-05,1.540587329066277,-2.8025196047182723e-05,1.540587329066277,-3.102295944535017e-05
1.541381446246208,-7.212058088492316e-06,1.541381446246208,3.0052077240875693e-06,1.541381446246208,-2.667646944054417e-05,1.541381446246208,-5.893391313223685e-05
1.5421755634261392,-4.212985220300455e-06,1.5421755634261392,-5.825385243209011e-06,1.5421755634261392,-2.0345171694249925e-05,1.5421755634261392,-6.926398793807325e-05
1.5429696806060702,-1.694776587824237e-07,1.5429696806060702,-1.3592678397363158e-05,1.5429696806060702,-1.5947464388669387e-05,1.5429696806060702,-5.120132895865861e-05
1.5437637977860013,2.5113654161969243e-06,1.5437637977860013,-1.496728562711384e-05,1.5437637977860013,-1.492266354049231e-05,1.5437637977860013,-3.1592821649177175e-05
1.5445579149659323,1.178439729682505e-06,1.5445579149659323,-2.096545121642873e-05,1.5445579149659323,-1.1590349324206262e-05,1.5445579149659323,-4.2679741196733136e-06
1.5453520321458634,5.018425292047201e-07,1.5453520321458634,-1.897382191366331e-05,1.5453520321458634,-8.55689906857017e-06,1.5453520321458634,4.0202978891170703e-05
1.5461461493257944,-1.646173361130648e-07,1.5461461493257944,-2.1639673286692147e-05,1.5461461493257944,-7.223983308520499e-06,1.5461461493257944,7.41923853679934e-05
1.5469402665057257,3.1893636615987944e-06,1.5469402665057257,-2.2994405373592757e-05,1.5469402665057257,-8.55986267347109e-06,1.5469402665057257,7.468495992829411e-05
1.5477343836856563,3.855816578391255e-06,1.5477343836856563,-2.0328653265211405e-05,1.5477343836856563,-7.226946913421419e-06,1.5477343836856563,5.102562825731065e-05
1.5485285008655876,3.525467037243339e-06,1.5485285008655876,-1.5786400097667004e-05,1.5485285008655876,-6.212331111730018e-06,1.5485285008655876,2.4053362789703283e-05
1.5493226180455186,5.879114389402969e-06,1.5493226180455186,-1.7620354745644556e-05,1.5493226180455186,-6.214814389402969e-06,1.5493226180455186,6.169222795700586e-06
1.5501167352254497,7.212040075917387e-06,1.5501167352254497,-1.6453995137620697e-05,1.5501167352254497,-7.547740075917388e-06,1.5501167352254497,-6.326895956583603e-06
1.550910852405381,4.862264663255945e-06,1.550910852405381,-1.4942176906079795e-05,1.550910852405381,-1.1080782626284513e-05,1.550910852405381,1.1781592048167507e-06
1.551704969585312,-1.3618581559715525e-07,1.551704969585312,-1.8274491122365847e-05,1.551704969585312,-1.3579968656175302e-05,1.551704969585312,4.177232073009446e-06
1.552499086765243,-2.1797116085717843e-06,1.552499086765243,-2.0307471598167843e-05,1.552499086765243,-1.3931111933027974e-05,1.552499086765243,-8.21025159139464e-06
1.553293203945174,-4.874352237419005e-06,1.553293203945174,-1.5601933267038017e-05,1.553293203945174,-1.0219977743236648e-05,1.553293203945174,-2.7724678020860604e-05
1.5540873211251052,-6.54049941909728e-06,1.5540873211251052,-1.3602544737266386e-05,1.5540873211251052,-5.554767619830429e-06,1.5540873211251052,-3.505576929668991e-05
1.5548814383050362,-6.885441274526038e-06,1.5548814383050362,-1.6278985804996766e-05,1.5548814383050362,-9.065972402649017e-06,1.5548814383050362,-3.710073548750809e-05
1.5556755554849673,-8.884819877832917e-06,1.5556755554849673,-1.4946060118482348e-05,1.5556755554849673,-1.0232272451884383e-05,1.5556755554849673,-4.043304970379413e-05
1.5564696726648983,-1.1244926327237832e-05,1.5564696726648983,-1.7623087226393545e-05,1.5564696726648983,-1.1245482709897578e-05,1.5564696726648983,-4.112282180659838e-05
1.5572637898448294,-1.291167749090806e-05,1.5572637898448294,-2.3674651568182465e-05,1.5572637898448294,-1.360852250909194e-05,1.5572637898448294,-3.842795811818104e-05
1.5580579070247604,-1.024582611787922e-05,1.5580579070247604,-2.534080867632549e-05,1.5580579070247604,-1.627437388212078e-05,1.5580579070247604,-3.6428569588409415e-05
1.5588520242046917,-1.0075671611402211e-05,1.5588520242046917,-2.5669008556514663e-05,1.5588520242046917,-1.762759762757455e-05,1.5588520242046917,-3.3728356524169995e-05
1.5596461413846223,-1.1908394798035792e-05,1.5596461413846223,-2.100386791836169e-05,1.5596461413846223,-1.8960523314088967e-05,1.5596461413846223,-3.006281088625534e-05
1.5604402585645536,-1.1581817000301562e-05,1.5604402585645536,-1.8968084969187247e-05,1.5604402585645536,-2.1652708500150786e-05,1.5604402585645536,-2.853402023331198e-05
1.5612343757444849,-1.224827984355896e-05,1.5612343757444849,-2.2300299920826737e-05,1.5612343757444849,-2.198593992177948e-05,1.5612343757444849,-2.736766062528779e-05
1.562028492924416,-1.2588059588261284e-05,1.562028492924416,-2.198894022096965e-05,1.562028492924416,-2.6511554536911884e-05,1.562028492924416,-2.467892329390972e-05
1.562822610104347,-1.2248618939853764e-05,1.562822610104347,2.4413441737844155e-06,1.562822610104347,-2.769290946992688e-05,1.562822610104347,-2.248687147046701e-05
1.563616727284278,-1.0915693253339344e-05,1.563616727284278,3.0266028909266434e-05,1.563616727284278,-2.702644662666967e-05,1.563616727284278,-2.0987379705462037e-05
1.564410844464209,-9.565992566825186e-06,1.564410844464209,4.14488779677763e-05,1.564410844464209,-2.8370929531450307e-05,1.564410844464209,-2.098297168591049e-05
1.56520496164414,-8.233066880310766e-06,1.56520496164414,3.211839816217536e-05,1.56520496164414,-3.2536371934131614e-05,1.56520496164414,-2.2649029529406023e-05
1.5659990788240712,-1.023645136285548e-05,1.5659990788240712,1.4623254839705225e-05,1.5659990788240712,-3.507756424729605e-05,1.5659990788240712,-2.2324291441467495e-05
1.5667931960040022,-1.359714112317948e-05,1.5667931960040022,9.72901478773398e-07,1.5667931960040022,-3.777548786225636e-05,1.5667931960040022,-2.5745944274454552e-05
1.5675873131839333,-1.3930372544807992e-05,1.5675873131839333,-7.52446999335942e-06,1.5675873131839333,-4.010810781365595e-05,1.5675873131839333,-4.190761859111366e-05
1.5683814303638643,-1.1583400649309596e-05,1.5683814303638643,-1.3600601731492255e-05,1.5683814303638643,-3.439589523839629e-05,1.5683814303638643,-5.353789783563468e-05
1.5691755475437954,-1.2583094914195411e-05,1.5691755475437954,-1.6266453104521097e-05,1.5691755475437954,-2.7064803962566985e-05,1.5691755475437954,-5.020558361934863e-05
1.5699696647237265,-1.3595372586411167e-05,1.5699696647237265,-1.997253281684096e-05,1.5699696647237265,-1.695707409344827e-05,1.5699696647237265,-4.012027409344826e-05
1.5707637819036575,-1.0903852121984558e-05,1.5707637819036575,-2.031614792528924e-05,1.5707637819036575,-2.128082871410469e-06,1.5707637819036575,-2.255089249798352e-05
1.5715578990835888,-9.570936361934888e-06,1.5715578990835888,-2.164907361180366e-05,1.5715578990835888,9.201735831638374e-06,1.5715578990835888,2.753090013117713e-07
1.5723520162635198,-3.84699288233713e-06,1.5723520162635198,-2.2990223804555656e-05,1.5723520162635198,1.934077310404668e-05,1.5723520162635198,2.7417778893955805e-05
1.573146133443451,1.4846800843248207e-06,1.573146133443451,-2.099093453943208e-05,1.573146133443451,3.433608781268224e-05,1.573146133443451,5.041064772167567e-05
1.573940250623382,1.5108503356733835e-06,1.573940250623382,-2.098209391094792e-05,1.573940250623382,4.850740092121539e-05,1.573940250623382,6.69706379859597e-05
1.574734367803313,2.177313178930408e-06,1.574734367803313,-2.3814511362466527e-05,1.574734367803313,4.534175204806827e-05,1.574734367803313,6.297186092641755e-05
1.575528484983244,-1.6334251745588177e-07,1.575528484983244,-2.584493728259489e-05,1.575528484983244,2.940417975023661e-05,1.575528484983244,5.423203844208879e-05
1.576322602163175,-5.177430668422114e-07,1.576322602163175,-2.29953e-05,1.576322602163175,3.1356354917658336e-06,1.576322602163175,3.029007003942138e-05
1.5771167193431062,-4.8497336803763246e-06,1.5771167193431062,-2.29953e-05,1.5771167193431062,-1.3192644609242784e-05,1.5771167193431062,2.6320010147613387e-06
1.5779108365230372,-1.3099045058883336e-05,1.5779108365230372,-2.198373666226624e-05,1.5779108365230372,-2.1655408103270783e-05,1.5779108365230372,-1.3955896148728593e-05
1.5787049537029685,-1.9597107412963075e-05,1.5787049537029685,-1.7651728181095575e-05,1.5787049537029685,-2.432116021165139e-05,1.5787049537029685,-3.711533105493897e-05
1.579499070882899,-2.600909861431521e-05,1.579499070882899,-1.460645334366584e-05,1.579499070882899,-2.1152750692842395e-05,1.579499070882899,-5.788371887708831e-05
1.5802931880628304,-3.376311802643888e-05,1.5802931880628304,-1.3603826745191224e-05,1.5802931880628304,-2.1997664137548572e-05,1.5802931880628304,-5.785582615625704e-05
1.5810873052427616,-4.0094515037382384e-05,1.5810873052427616,-1.560321527496286e-05,1.5810873052427616,-2.4330184824301323e-05,1.5810873052427616,-4.485980071274142e-05
1.5818814224226927,-2.7311052651008417e-05,1.5818814224226927,-1.6286175072979537e-05,1.5818814224226927,-2.31587234579831e-05,1.5818814224226927,-2.5633447978970105e-05
1.5826755396026235,-3.194554034236725e-07,1.5826755396026235,-1.895202644600764e-05,1.5826755396026235,-2.0659537428093005e-05,1.5826755396026235,8.583011435253903e-07
1.5834696567825548,1.7784197299381363e-05,1.5834696567825548,-2.0980324925850656e-05,1.5834696567825548,-2.181988956180217e-05,1.5834696567825548,2.130807635738338e-05
1.584263773962486,2.140400022370164e-05,1.584263773962486,-2.6379222033138148e-05,1.584263773962486,-2.534678364900813e-05,1.584263773962486,2.5292940054477137e-05
1.585057891142417,3.973162914862742e-05,1.585057891142417,-3.204415620082443e-05,1.585057891142417,-2.5680015070636733e-05,1.585057891142417,1.4296402405380668e-05
1.585852008322348,4.6769222807940784e-05,1.585852008322348,-3.3061243546408376e-05,1.585852008322348,-2.63523e-05,1.585852008322348,-1.5409786211336372e-06
1.586646125502279,2.2776659715328725e-05,1.586646125502279,-3.106185501663675e-05,1.586646125502279,-2.63523e-05,1.586646125502279,-1.3537270093904417e-05
1.58744024268221,9.238227440065786e-06,1.58744024268221,-1.2246278885855857e-05,1.58744024268221,-2.568013624874952e-05,1.58744024268221,-2.434095139462763e-05
1.5882343598621411,3.056492923317834e-05,1.5882343598621411,9.746895676978469e-06,1.5882343598621411,-2.3180950218859423e-05,1.5882343598621411,-3.367143120022598e-05
1.5890284770420722,5.182462906681723e-05,1.5890284770420722,1.660415678540881e-05,1.5890284770420722,-1.9645195091270635e-05,1.5890284770420722,-4.328665601559729e-05
1.5898225942220032,4.0676363147507137e-05,1.5898225942220032,1.96394886004081e-05,1.5898225942220032,-1.89680886004081e-05,1.5898225942220032,-4.98457569979595e-05
1.5906167114019345,6.686877258966428e-06,1.5906167114019345,1.9972720022036705e-05,1.5906167114019345,-1.9301320022036703e-05,1.5906167114019345,-4.817959988981648e-05
1.5914108285818656,-1.6631007643040762e-05,1.5914108285818656,1.3252276913244457e-05,1.5914108285818656,-1.964326760774199e-05,1.5914108285818656,-4.263144004296167e-05
1.5922049457617966,-2.9960165243537465e-05,1.5922049457617966,5.754589779530345e-06,1.5922049457617966,-2.4308408245894967e-05,1.5922049457617966,-4.046548543469948e-05
1.5929990629417277,-3.105090542862526e-05,1.5929990629417277,-1.608807037513339e-07,1.5929990629417277,-2.86970235240428e-05,1.5929990629417277,-3.5086871047331935e-05
1.5937931801216587,-3.171682770724489e-05,1.5937931801216587,-3.2064878816602377e-06,1.5937931801216587,-2.9868525820660755e-05,1.5937931801216587,-3.1235346074579145e-05
