X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.5548814383050362,-9.746681267839044e-05,1.5548814383050362,0.0002366016859535,1.5548814383050362,8.073928063248023e-05,1.5548814383050362,-5.3579289756509954e-05
1.5556755554849673,-0.0001259075882492,1.5556755554849673,0.0001523764471933,1.5556755554849673,0.0002106428267705,1.5556755554849673,-3.63232890109774e-05
1.5564696726648983,-8.795375704954854e-05,1.5564696726648983,-2.1183214063352632e-05,1.5564696726648983,0.000281084474509,1.5564696726648983,4.804074493796612e-06
1.5572637898448294,-5.418626918750224e-05,1.5572637898448294,-0.0001470183127273,1.5572637898448294,0.000210266301884,1.5572637898448294,1.3618227691696592e-05
1.5580579070247604,-2.7223357974341986e-05,1.5580579070247604,-0.0001899133685506,1.5580579070247604,6.94438254848946e-05,1.5580579070247604,1.0551577421727844e-05
1.5588520242046917,-4.894663993401325e-05,1.5588520242046917,-0.0001580950539495,1.5588520242046917,1.828524543333955e-05,1.5588520242046917,9.700075806512096e-06
1.5596461413846223,-7.493337998625143e-05,1.5596461413846223,-6.99515415693187e-05,1.5596461413846223,5.479007868983679e-05,1.5596461413846223,2.280405264605113e-06
1.5604402585645536,-8.082766002660865e-05,1.5604402585645536,1.3932533994206028e-05,1.5604402585645536,0.0001160359853794,1.5604402585645536,1.760984379453422e-05
1.5612343757444849,-7.843531372365674e-05,1.5612343757444849,7.413973290699566e-06,1.5612343757444849,0.0001257367285369,1.5612343757444849,5.912177906479442e-05
1.562028492924416,-7.250806373155236e-05,1.562028492924416,-3.434791724938653e-05,1.562028492924416,6.0990179886656376e-05,1.562028492924416,8.563504285056559e-05
1.562822610104347,-6.801555647734321e-05,1.562822610104347,-9.805664247405245e-05,1.562822610104347,-3.2953646632822464e-05,1.562822610104347,9.520090578658092e-05
1.563616727284278,-7.623351543553253e-05,1.563616727284278,-0.0001241524797799,1.563616727284278,-7.575089196719609e-05,1.563616727284278,5.633258604818608e-05
1.564410844464209,-8.39968206244651e-05,1.564410844464209,-0.0001440982933896,1.564410844464209,-9.84347639614411e-05,1.564410844464209,-2.2453844776445695e-07
1.56520496164414,-9.692335089355344e-05,1.56520496164414,-0.0001930669674521,1.56520496164414,-9.985623482134904e-05,1.56520496164414,-3.980811837576544e-05
1.5659990788240712,-0.0001048994204519,1.5659990788240712,-0.000199581919463,1.5659990788240712,-0.0001015345246022,1.5659990788240712,-6.25854295365597e-05
1.5667931960040022,-0.0001106216282292,1.5667931960040022,-0.0001244992316964,1.5667931960040022,-0.0001564549112891,1.5667931960040022,-6.99931e-05
1.5675873131839333,-0.000107369956896,1.5675873131839333,1.964720377813594e-05,1.5675873131839333,-0.0001532171985265,1.5675873131839333,-5.972505449563702e-05
1.5683814303638643,-6.784535474606774e-05,1.5683814303638643,9.230047038896078e-05,1.5683814303638643,-4.263442725167351e-05,1.5683814303638643,-4.454878655283645e-05
1.5691755475437954,-1.1752030094925431e-05,1.5691755475437954,-3.794944762885912e-05,1.5691755475437954,7.53958899750032e-05,1.5691755475437954,-3.172484302885393e-05
1.5699696647237265,0.0001212863556551,1.5699696647237265,-0.0001750350133796,1.5699696647237265,0.0001441491955444,1.5699696647237265,-2.0551444197017036e-05
1.5707637819036575,0.0003172611683134,1.5707637819036575,-0.0002378640528866,1.5707637819036575,0.0001791300492,1.5707637819036575,-1.1927544055479365e-05
1.5715578990835888,0.0003324338552415,1.5715578990835888,-0.000165905479086,1.5715578990835888,0.0001396929788089,1.5715578990835888,-1.927154799525922e-05
1.5723520162635198,0.0001868378055527,1.5723520162635198,7.501397945983413e-05,1.5723520162635198,7.88488428302501e-05,1.5723520162635198,-2.223483258486492e-06
1.573146133443451,0.0001193753311309,1.573146133443451,0.0004433425939742,1.573146133443451,5.681975965192037e-05,1.573146133443451,2.7342163739426227e-05
1.573940250623382,9.140776598288931e-05,1.573940250623382,0.000532358185605,1.573940250623382,4.219661327757091e-05,1.573940250623382,2.1074973149444147e-05
1.574734367803313,2.687721485158363e-05,1.574734367803313,0.000114774158779,1.574734367803313,4.348776990116207e-05,1.574734367803313,8.29922945774944e-06
1.575528484983244,-8.816151344311176e-06,1.575528484983244,-3.668304202113272e-05,1.575528484983244,7.646209215026862e-05,1.575528484983244,2.4783566245084648e-05
1.576322602163175,-2.4990999770811504e-05,1.576322602163175,0.0001221353336047,1.576322602163175,6.922018516546062e-05,1.576322602163175,3.613242124273872e-05
1.5771167193431062,-8.088596585937593e-05,1.5771167193431062,8.480639037844444e-05,1.5771167193431062,2.521559046731899e-05,1.5771167193431062,1.5204253256297888e-05
1.5779108365230372,-0.0001441227317403,1.5779108365230372,-0.0001578908869622,1.5779108365230372,-1.6293678904719143e-05,1.5779108365230372,-1.0640276571985874e-05
1.5787049537029685,-0.0001959323185228,1.5787049537029685,-5.9895924066930256e-05,1.5787049537029685,-4.9131114019996665e-05,1.5787049537029685,-2.884146905300793e-05
1.579499070882899,-0.000189025541403,1.579499070882899,8.901153612358753e-05,1.579499070882899,-6.226347285119429e-05,1.579499070882899,-4.7816095853659175e-05
1.5802931880628304,-0.0001588927106513,1.5802931880628304,-6.852489068240288e-05,1.5802931880628304,-8.437163814889799e-05,1.5802931880628304,-5.874213474334958e-05
1.5810873052427616,-4.25905708571432e-05,1.5810873052427616,-3.622418846854157e-05,1.5810873052427616,-7.451300945917877e-05,1.5810873052427616,-6.040762954412842e-05
1.5818814224226927,0.0001791749653605,1.5818814224226927,7.148612236111743e-05,1.5818814224226927,-2.6510954403381404e-05,1.5818814224226927,-5.298099215332876e-05
1.5826755396026235,0.0003234869785753,1.5826755396026235,4.703589504003861e-05,1.5826755396026235,-2.310923091052204e-05,1.5826755396026235,-4.6580784016583695e-05
1.5834696567825548,0.0002391606418014,1.5834696567825548,7.131865196693625e-05,1.5834696567825548,-0.0001095795824557,1.5834696567825548,-5.672187923194143e-05
1.584263773962486,7.415340716874279e-05,1.584263773962486,5.0373500946451415e-05,1.584263773962486,-0.0002255867423759,1.584263773962486,-7.395490089707552e-05
1.585057891142417,2.6510158890855987e-06,1.585057891142417,-0.0001225170368629,1.585057891142417,-0.0002427654024754,1.585057891142417,-8.350452685447353e-05
1.585852008322348,-3.375527613741695e-05,1.585852008322348,-0.0002854570127327,1.585852008322348,-0.0001567854112952,1.585852008322348,-7.342559112542161e-05
1.586646125502279,-7.677107064067324e-05,1.586646125502279,-0.0003695249701121,1.586646125502279,-0.0001102075325434,1.586646125502279,-4.374046780084844e-05
1.58744024268221,-0.0001179644268221,1.58744024268221,-0.0002553354556895,1.58744024268221,-4.095268554968743e-05,1.58744024268221,-1.7052660071760937e-05
1.5882343598621411,-0.0001096905535383,1.5882343598621411,3.919982959366017e-06,1.5882343598621411,9.78441199564066e-05,1.5882343598621411,5.061326911680338e-06
1.5890284770420722,-6.967053989858416e-05,1.5890284770420722,9.83542303041031e-05,1.5890284770420722,0.0001980455819124,1.5890284770420722,2.1610601976705244e-05
1.5898225942220032,-4.729624281579425e-05,1.5898225942220032,0.0001636001245465,1.5898225942220032,0.0002593860460821,1.5898225942220032,4.334235718420575e-05
1.5906167114019345,-3.4631217868284863e-06,1.5906167114019345,1.0616174979008316e-05,1.5906167114019345,0.0002092051456587,1.5906167114019345,7.114773516319088e-05
1.5914108285818656,5.457881549322861e-05,1.5914108285818656,-0.0001646895830281,1.5914108285818656,2.7081780612059717e-05,1.5914108285818656,7.787112406610061e-05
1.5922049457617966,1.5487827791311893e-05,1.5922049457617966,-0.0001438802920433,1.5922049457617966,-0.0001016322194076,1.5922049457617966,7.013838524091931e-05
1.5929990629417277,-5.045767840977925e-05,1.5929990629417277,-0.0001461806663534,1.5929990629417277,-0.0001015777796514,1.5929990629417277,4.55232421381889e-05
1.5937931801216587,-7.532644189693018e-05,1.5937931801216587,-5.841536184767988e-05,1.5937931801216587,-3.590327292537567e-05,1.5937931801216587,1.5140650178022815e-06
1.5945872973015898,-9.89092381613337e-05,1.5945872973015898,7.678385101017224e-05,1.5945872973015898,3.610405867047788e-05,1.5945872973015898,-2.0806208730109508e-05
1.5953814144815208,-0.0001293524976114,1.5953814144815208,0.0001961478072567,1.5953814144815208,0.0001157358127913,1.5953814144815208,-1.925920095542657e-05
1.596175531661452,-0.0001681235124529,1.596175531661452,0.0002422968825967,1.596175531661452,0.0002381967876983,1.596175531661452,-9.969997806844905e-07
1.596969648841383,-0.0001845028386735,1.596969648841383,0.0001506953588737,1.596969648841383,0.0002455088047651,1.596969648841383,4.521909404444066e-06
1.597763766021314,-0.0001778753534028,1.597763766021314,1.9792982703371696e-05,1.597763766021314,0.0001476747471127,1.597763766021314,-8.461935141175164e-06
1.598557883201245,-0.000119218434969,1.598557883201245,-5.869980259427468e-05,1.598557883201245,2.620300626198397e-05,1.598557883201245,-1.15816e-05
1.599352000381176,5.180266372943119e-05,1.599352000381176,-0.0001440445656484,1.599352000381176,-0.0001761154367988,1.599352000381176,-2.270392937563906e-05
1.6001461175611071,0.0003124591384304,1.6001461175611071,-0.0002076739458384,1.6001461175611071,-0.000335426208554,1.6001461175611071,-5.653608645657942e-05
1.6009402347410382,0.0004326824448482,1.6009402347410382,-0.0002144696403327,1.6009402347410382,-0.0003768491915383,1.6009402347410382,-7.841896545546585e-05
1.6017343519209697,0.0002523422664601,1.6017343519209697,-0.0001437482875052,1.6017343519209697,-0.0003003692403164,1.6017343519209697,-6.626358095458283e-05
1.6025284691009003,0.0001088902546045,1.6025284691009003,4.856816231575685e-06,1.6025284691009003,-0.0001545754760881,1.6025284691009003,-5.969531358693945e-05
1.6033225862808316,9.027120152298148e-05,1.6033225862808316,6.0698123955151496e-05,1.6033225862808316,9.871565537544012e-05,1.6033225862808316,-5.70457200503102e-05
1.6041167034607626,7.942556346111882e-05,1.6041167034607626,9.086557294307598e-05,1.6041167034607626,0.0003583836285181,1.6041167034607626,-3.916630436160555e-05
1.6049108206406937,1.558549210287807e-05,1.6049108206406937,0.0001446522896096,1.6049108206406937,0.0004655168135557,1.6049108206406937,-9.103912898647932e-06
1.6057049378206247,-6.689167605608463e-05,1.6057049378206247,8.020369162648146e-05,1.6057049378206247,0.0004380617665706,1.6057049378206247,9.446584539294271e-06
1.6064990550005558,-0.0001179517647963,1.6064990550005558,-9.191859469330976e-05,1.6064990550005558,0.0003189052927254,1.6064990550005558,1.325672514560175e-05
1.6072931721804868,-0.0001120572949254,1.6072931721804868,-8.104013398962853e-05,1.6072931721804868,0.000160255867804,1.6072931721804868,1.346836349546872e-05
1.608087289360418,-9.704801948197334e-05,1.608087289360418,5.63870866772763e-05,1.608087289360418,2.3968367864382857e-05,1.608087289360418,3.717635140257459e-05
1.608881406540349,-0.0001057688476044,1.608881406540349,5.6537250188880346e-05,1.608881406540349,-5.50542147498545e-05,1.608881406540349,6.74971072123434e-05
1.60967552372028,-0.00011730824228,1.60967552372028,5.605762149492455e-05,1.60967552372028,-0.0001005013348806,1.60967552372028,6.478762282962308e-05
1.610469640900211,-0.0001640366344418,1.610469640900211,-1.9399620565106465e-05,1.610469640900211,-0.0001283822202255,1.610469640900211,3.122760480164573e-05
1.6112637580801423,-0.0002558233207598,1.6112637580801423,-0.0001557649071231,1.6112637580801423,-0.0001416152799421,1.6112637580801423,-5.400155501487096e-06
1.6120578752600734,-0.0002962114065224,1.6120578752600734,-0.0002289123124505,1.6120578752600734,-0.0001356696317124,1.6120578752600734,-2.4737153858750156e-05
1.6128519924400044,-8.472974003371285e-05,1.6128519924400044,-0.0002132152803804,1.6128519924400044,-0.0001162509739353,1.6128519924400044,-4.308562577123329e-05
1.6136461096199357,0.000277531155529,1.6136461096199357,-0.0001486836724245,1.6136461096199357,-0.0001046179285575,1.6136461096199357,-5.64088467960072e-05
1.6144402267998663,0.0005075508625345,1.6144402267998663,2.506270680294042e-05,1.6144402267998663,-0.0001055536895775,1.6144402267998663,-5.639248277931529e-05
1.6152343439797976,0.0003246881415151,1.6152343439797976,9.469676713240724e-05,1.6152343439797976,-0.0001180798207622,1.6152343439797976,-5.284522370419091e-05
1.6160284611597286,9.336249821300682e-05,1.6160284611597286,-9.919491585724477e-05,1.6160284611597286,-0.0001056904993139,1.6160284611597286,-5.010174068245436e-05
1.6168225783396597,4.309223046726453e-06,1.6168225783396597,-0.000155278668167,1.6168225783396597,-8.226846311927754e-05,1.6168225783396597,-4.476114123958858e-05
1.6176166955195908,-1.758814043168094e-05,1.6176166955195908,-0.0001311328632139,1.6176166955195908,-5.4739721184942696e-05,1.6176166955195908,-3.23603170692048e-05
1.6184108126995218,-1.2407214725758865e-05,1.6184108126995218,-0.0001110286002511,1.6184108126995218,-1.9112819283512644e-05,1.6184108126995218,-2.961187518659956e-05
1.6192049298794529,-5.574796845337055e-06,1.6192049298794529,-3.928330625087801e-06,1.6192049298794529,1.9096694008797057e-05,1.6192049298794529,-3.319613252949163e-05
1.619999047059384,-2.832702293459957e-05,1.619999047059384,6.004232254839369e-05,1.619999047059384,1.6972538441461224e-05,1.619999047059384,-2.5358472638003683e-05
1.620793164239315,-6.200643433589429e-05,1.620793164239315,-9.196232503210672e-05,1.620793164239315,-1.7131200034405367e-05,1.620793164239315,-1.640888286716469e-05
1.6215872814192462,-7.145938950895254e-05,1.6215872814192462,-0.0002235468246735,1.6215872814192462,-3.655749223553679e-05,1.6215872814192462,-1.856894944539549e-05
1.6223813985991773,-8.72376029480375e-05,1.6223813985991773,-6.3126003220209e-05,1.6223813985991773,-5.2617484309935486e-05,1.6223813985991773,-9.41170155755093e-06
1.6231755157791083,-0.0001202050164574,1.6231755157791083,5.180646876818803e-05,1.6231755157791083,-7.406904534443059e-05,1.6231755157791083,2.585708935730601e-06
1.6239696329590394,-0.0001304248842258,1.6239696329590394,0.000141983055074,1.6239696329590394,-0.0001109251628075,1.6239696329590394,-1.0615074143816472e-05
1.6247637501389705,-7.55800806721578e-05,1.6247637501389705,0.0001973568165873,1.6247637501389705,-0.0001348984792959,1.6247637501389705,-2.2702475235352072e-05
1.6255578673189015,2.404882928063647e-05,1.6255578673189015,0.000135245724028,1.6255578673189015,-0.0001729784440959,1.6255578673189015,-2.6817141554461465e-05
1.6263519844988326,6.397491789622491e-05,1.6263519844988326,0.0001299209474807,1.6263519844988326,-0.0002177444992614,1.6263519844988326,-4.028147472642565e-05
1.6271461016787636,2.936031969678709e-05,1.6271461016787636,0.0001067479641718,1.6271461016787636,-0.0001793156229089,1.6271461016787636,-3.80384858030131e-05
1.6279402188586949,-1.4816436773468852e-05,1.6279402188586949,0.00011365647891,1.6279402188586949,-5.640243452157637e-05,1.6279402188586949,-2.6222796116632207e-05
1.6287343360386255,-2.226482317848781e-05,1.6287343360386255,0.0001269459547909,1.6287343360386255,0.0001085082568975,1.6287343360386255,-2.252805907921168e-05
1.6295284532185568,1.3373748460240658e-05,1.6295284532185568,7.475330571167526e-05,1.6295284532185568,0.0002529871205868,1.6295284532185568,-1.702371175996382e-05
1.6303225703984878,7.711543231178116e-05,1.6303225703984878,-7.992058874776291e-06,1.6303225703984878,0.0003581401671843,1.6303225703984878,-1.2003443919697156e-05
1.6311166875784189,5.378074269817732e-05,1.6311166875784189,-9.055630217641166e-05,1.6311166875784189,0.0003595828043751,1.6311166875784189,9.714097164086136e-06
1.6319108047583502,-1.3138120141501538e-05,1.6319108047583502,-0.0001390387157665,1.6319108047583502,0.0002860830433781,1.6319108047583502,4.446914289717249e-05
1.6327049219382812,-5.000781842044548e-05,1.6327049219382812,-9.80989965994752e-05,1.6327049219382812,0.0001930172828089,1.6327049219382812,5.592088052959438e-05
1.6334990391182125,-3.511344291209784e-05,1.6334990391182125,2.3880931356665017e-06,1.6334990391182125,6.09250864169764e-05,1.6334990391182125,3.209488817180957e-05
1.634293156298143,7.268154575431549e-06,1.634293156298143,6.962103460603458e-05,1.634293156298143,-3.479914704529637e-05,1.634293156298143,-1.8237303660520442e-07
1.6350872734780744,-2.0097516414232385e-05,1.6350872734780744,5.701120628091807e-05,1.6350872734780744,-0.0001020117993613,1.6350872734780744,-3.731230171259817e-05
1.6358813906580054,-0.0001000779721925,1.6358813906580054,5.948429580879706e-06,1.6358813906580054,-0.0001417643514918,1.6358813906580054,-6.25327919830763e-05
