X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-1.5076710249905614e-05,0.1318234518685577,-1.9538252974687088e-05,0.1318234518685577,4.728154219571028e-06,0.1318234518685577,-1.428651586246002e-05
0.1326175690484888,-1.49386e-05,0.1326175690484888,-1.4355554401203938e-05,0.1326175690484888,2.51774e-06,0.1326175690484888,-1.0631756353168116e-05
0.1334116862284198,-1.2488945802311955e-05,0.1334116862284198,-1.623237813393601e-05,0.1334116862284198,4.591397599486232e-06,0.1334116862284198,-9.429293799743115e-06
0.1342058034083509,-7.158167060787897e-06,0.1342058034083509,-1.525634524592956e-05,0.1342058034083509,5.104566765196975e-06,0.1342058034083509,-8.89601e-06
0.134999920588282,-6.881705585777962e-06,0.134999920588282,-1.0910687961290744e-05,0.134999920588282,1.8468548622950584e-06,0.134999920588282,-1.0238571173260037e-05
0.135794037768213,-5.362016529961333e-06,0.135794037768213,-1.1148401062666536e-05,0.135794037768213,-1.8359703126543687e-06,0.135794037768213,-1.09102e-05
0.1365881549481441,-6.247637178109472e-06,0.1365881549481441,-1.6573972719421455e-05,0.1365881549481441,-1.0966386687389783e-06,0.1365881549481441,-1.1452881755678651e-05
0.1373822721280752,-1.150323804991463e-05,0.1373822721280752,-1.796014179631511e-05,0.1373822721280752,4.251864000573911e-07,0.1373822721280752,-1.2862966825298796e-05
0.1381763893080062,-7.595955749814759e-06,0.1381763893080062,1.2047870824181604e-05,0.1381763893080062,-2.3773487319267865e-06,0.1381763893080062,-1.49386e-05
0.1389705064879373,-3.2681953456321774e-06,0.1389705064879373,4.982041456913654e-05,0.1389705064879373,-7.275894040640638e-06,0.1389705064879373,-1.1542680446347045e-05
0.1397646236678684,-4.19623e-06,0.1397646236678684,5.425352833405485e-05,0.1397646236678684,-8.422184043811338e-06,0.1397646236678684,-1.2608359469274792e-05
0.1405587408477994,-3.564188698467567e-06,0.1405587408477994,1.6754657820225428e-05,0.1405587408477994,-5.617746810716807e-06,0.1405587408477994,-1.518573999735634e-05
0.1413528580277305,-4.314729914173873e-06,0.1413528580277305,-1.9947948228795848e-05,0.1413528580277305,-6.921270214565316e-06,0.1413528580277305,-1.4839899828347748e-05
0.1421469752076616,-1.945280958227887e-06,0.1421469752076616,-3.998017300285272e-05,0.1421469752076616,-6.467491676898802e-06,0.1421469752076616,-1.3714179520886056e-05
0.1429410923875927,-1.7485457446390611e-06,0.1429410923875927,-6.326205919742836e-05,0.1429410923875927,-4.789394176216216e-06,0.1429410923875927,-1.29244e-05
0.1437352095675237,1.6284019536885937e-06,0.1437352095675237,-6.661779157997102e-05,0.1437352095675237,-9.587597206104251e-07,0.1437352095675237,-1.2539449059645976e-05
0.1445293267474548,1.5697439053442822e-06,0.1445293267474548,-5.672220444854359e-05,0.1445293267474548,4.156829906614513e-06,0.1445293267474548,-1.1265600046692745e-05
0.1453234439273859,-1.67849e-07,0.1453234439273859,-5.5142921640090216e-05,0.1453234439273859,6.961858541898858e-06,0.1453234439273859,-1.0495778363602584e-05
0.146117561107317,-1.3534355803339774e-06,0.146117561107317,-6.031573652388192e-05,0.146117561107317,9.192408631669498e-06,0.146117561107317,-1.09102e-05
0.146911678287248,-4.1866251668234896e-06,0.146911678287248,-6.833650240585366e-05,0.146911678287248,7.908125551907586e-06,0.146911678287248,-1.15816e-05
0.1477057954671791,-4.7887720688979e-06,0.1477057954671791,-7.356874009314035e-05,0.1477057954671791,4.482551249105341e-06,0.1477057954671791,-1.1779115003578634e-05
0.1484999126471102,-8.224232434941907e-06,0.1484999126471102,-5.824612955484396e-05,0.1484999126471102,4.36408e-06,0.1484999126471102,-1.1078320238004732e-05
0.1492940298270412,-2.656331707613518e-05,0.1492940298270412,-2.3873167028717704e-05,0.1492940298270412,3.86053e-06,0.1492940298270412,-1.1235522029657586e-05
0.1500881470069723,-3.841892096515467e-05,0.1500881470069723,4.482416570972618e-06,0.1500881470069723,1.4137780660046182e-06,0.1500881470069723,-1.016051668978112e-05
0.1508822641869034,-3.1454694191304606e-05,0.1508822641869034,2.202727066401657e-05,0.1508822641869034,5.511608975819507e-07,0.1508822641869034,-1.15816e-05
0.1516763813668344,-1.4671788773637444e-05,0.1516763813668344,2.4986325561792268e-05,0.1516763813668344,4.391493143684529e-06,0.1516763813668344,-1.15816e-05
0.1524704985467655,5.869645724564188e-06,0.1524704985467655,3.40006899296665e-06,0.1524704985467655,6.862371664595708e-06,0.1524704985467655,-1.2253e-05
0.1532646157266966,2.1533936125733204e-05,0.1532646157266966,-2.6747561252672328e-05,0.1532646157266966,2.3994859468937893e-06,0.1532646157266966,-1.0930037343759238e-05
0.1540587329066277,1.385064660353371e-05,0.1540587329066277,-2.414743287910236e-05,0.1540587329066277,-7.998760114217477e-07,0.1540587329066277,-1.0219114917752507e-05
0.1548528500865587,-1.112661293875233e-05,0.1548528500865587,2.549793700539131e-06,0.1548528500865587,-8.897599981101116e-08,0.1548528500865587,-9.804417764269458e-06
0.1556469672664898,-1.22548491323482e-05,0.1556469672664898,1.539316681989299e-05,0.1556469672664898,1.2641845633890716e-06,0.1556469672664898,-7.42513553031918e-06
0.1564410844464209,-4.473270331203227e-06,0.1564410844464209,6.740626748708133e-06,0.1564410844464209,-3.3846710644001515e-06,0.1564410844464209,-7.592325863403302e-06
0.157235201626352,-2.498426605473868e-06,0.157235201626352,-8.023611810918916e-06,0.157235201626352,-8.983838572240684e-06,0.157235201626352,-7.968007240415536e-06
0.158029318806283,4.641228467167294e-07,0.158029318806283,-1.4197851162739038e-05,0.158029318806283,-9.72524778684322e-06,0.158029318806283,-1.0673365085185517e-05
0.1588234359862141,1.559720264411362e-06,0.1588234359862141,-1.3023754846863667e-05,0.1588234359862141,-3.287288759810144e-06,0.1588234359862141,-1.1660330216611984e-05
0.1596175531661451,-1.2158379108179375e-06,0.1596175531661451,-2.727572917664803e-05,0.1596175531661451,-2.7748257973115425e-06,0.1596175531661451,-1.2135078695967311e-05
0.1604116703460762,-5.045958116910408e-06,0.1604116703460762,-4.466095956148433e-05,0.1604116703460762,-1.786895332568602e-06,0.1604116703460762,-1.3872055332568602e-05
0.1612057875260073,-1.6459571877820807e-05,0.1612057875260073,-3.7338615723437575e-05,0.1612057875260073,-3.05094059588402e-06,0.1612057875260073,-1.09102e-05
0.1619999047059384,-2.870110162346837e-05,0.1619999047059384,-2.601789440182305e-05,0.1619999047059384,-3.52483e-06,0.1619999047059384,-1.3595250811734184e-05
0.1627940218858694,-2.728133616662731e-05,0.1627940218858694,-1.93027e-05,0.1627940218858694,-3.415530820795414e-06,0.1627940218858694,-1.712975319447724e-05
0.1635881390658005,-2.56809e-05,0.1635881390658005,-2.1215129092031477e-05,0.1635881390658005,-6.053883666785322e-06,0.1635881390658005,-1.8484014188568483e-05
0.1643822562457316,-2.4556291472954195e-05,0.1643822562457316,-3.034054448109199e-05,0.1643822562457316,2.0426005216396817e-07,0.1643822562457316,-1.658629911555836e-05
0.1651763734256627,-2.642846950632977e-05,0.1651763734256627,-4.306129388021208e-05,0.1651763734256627,3.435547199051919e-06,0.1651763734256627,-1.872890780253191e-05
0.1659704906055937,-3.168462621203591e-05,0.1659704906055937,-5.490161954175461e-05,0.1659704906055937,1.4523335496522485e-06,0.1659704906055937,-1.664754709405951e-05
0.1667646077855248,-1.9195116236998916e-05,0.1667646077855248,-5.4945523875100936e-05,0.1667646077855248,-8.912983112124984e-08,0.1667646077855248,-1.5096519886698212e-05
0.1675587249654559,2.124882768135045e-06,0.1675587249654559,-3.7063151055894925e-05,0.1675587249654559,5.0359586568396905e-06,0.1675587249654559,-1.6242018369477602e-05
0.1683528421453869,1.9933609175041567e-05,0.1683528421453869,-2.723099327937559e-05,0.1683528421453869,4.650441380201291e-06,0.1683528421453869,-1.517562276040258e-05
0.169146959325318,3.2491920822879594e-05,0.169146959325318,-2.864320776020485e-05,0.169146959325318,6.506340137146599e-06,0.169146959325318,-1.3003959725706805e-05
0.1699410765052491,3.94446e-05,0.1699410765052491,-3.144739063701639e-05,0.1699410765052491,7.21752e-06,0.1699410765052491,-1.2350737449592749e-05
0.1707351936851801,3.6878629611266445e-05,0.1707351936851801,-3.350017106061643e-05,0.1707351936851801,6.319430363943256e-06,0.1707351936851801,-1.2905111844506578e-05
0.1715293108651112,2.787260636583425e-05,0.1715293108651112,-3.666043856423063e-05,0.1715293108651112,7.533492364221121e-06,0.1715293108651112,-1.0673240728361555e-05
0.1723234280450423,1.870889968410515e-05,0.1723234280450423,-3.413519433229426e-05,0.1723234280450423,7.413873284968457e-06,0.1723234280450423,-1.186816006317897e-05
0.1731175452249733,1.149989251536879e-05,0.1731175452249733,-2.5109170542943943e-05,0.1731175452249733,2.832241503792924e-06,0.1731175452249733,-1.2865424893110966e-05
0.1739116624049044,-2.883509591029477e-07,0.1739116624049044,-2.5701624668725306e-05,0.1739116624049044,3.634067019349984e-06,0.1739116624049044,-1.2193566798596003e-05
0.1747057795848355,-1.8690919943987733e-05,0.1747057795848355,-3.0429062493686413e-05,0.1747057795848355,5.85498905364285e-06,0.1747057795848355,-1.25887e-05
0.1754998967647666,-3.289724728778992e-05,0.1754998967647666,-2.8367034197577632e-05,0.1754998967647666,4.867927474761896e-06,0.1754998967647666,-1.3259951261511378e-05
0.1762940139446976,-2.4973201882365195e-05,0.1762940139446976,-2.46738e-05,0.1762940139446976,4.560514834167985e-06,0.1762940139446976,-1.416830490588174e-05
0.1770881311246287,-2.153309626029894e-05,0.1770881311246287,-2.4941289868350084e-05,0.1770881311246287,8.302863022824951e-06,0.1770881311246287,-1.30438626362334e-05
0.1778822483045598,-1.9160003529125288e-05,0.1778822483045598,-1.939220791136583e-05,0.1778822483045598,7.810583614627086e-06,0.1778822483045598,-1.282368265600936e-05
0.1786763654844909,-8.743791855016807e-06,0.1786763654844909,-1.2688014542024214e-06,0.1786763654844909,6.112835080312508e-06,0.1786763654844909,-1.4879071229921873e-05
0.1794704826644219,-3.52483e-06,0.1794704826644219,1.4914443369805306e-05,0.1794704826644219,3.327847110487749e-06,0.1794704826644219,-1.3240674547440124e-05
0.180264599844353,-3.52483e-06,0.180264599844353,1.8828710516388248e-05,0.180264599844353,3.504954538624021e-06,0.180264599844353,-1.156201775776894e-05
0.181058717024284,-3.52483e-06,0.181058717024284,1.046176179964224e-05,0.181058717024284,3.899923096549817e-06,0.181058717024284,-9.932647756065668e-06
0.1818528342042151,-9.241074153825965e-06,0.1818528342042151,-6.008735624546359e-06,0.1818528342042151,2.873287809197754e-06,0.1818528342042151,-9.922957809197756e-06
0.1826469513841462,-1.7957859471363827e-05,0.1826469513841462,-1.5255133401835594e-05,0.1826469513841462,1.1458627249504068e-06,0.1826469513841462,-8.243996965534793e-06
0.1834410685640773,-3.3039777977859746e-05,0.1834410685640773,-1.946108766308411e-05,0.1834410685640773,5.426310481139558e-07,0.1834410685640773,-1.0988367027619364e-05
0.1842351857440083,-4.3729591318162256e-05,0.1842351857440083,-2.3132231348358644e-05,0.1842351857440083,-3.645972081142754e-07,0.1842351857440083,-1.1739817363675489e-05
0.1850293029239394,-3.069644993534924e-05,0.1850293029239394,-3.0095013432759844e-05,0.1850293029239394,-3.011422814520336e-06,0.1850293029239394,-1.0712748443561008e-05
0.1858234201038705,-9.582255693390408e-06,0.1858234201038705,-3.379511808093332e-05,0.1858234201038705,-1.5700143108783976e-06,0.1858234201038705,-1.4385948621756797e-05
0.1866175372838016,1.1025002336471056e-05,0.1866175372838016,-3.329455680550313e-05,0.1866175372838016,-2.735484297885117e-06,0.1866175372838016,-1.4345837134743255e-05
0.1874116544637326,2.593945850334333e-05,0.1874116544637326,-2.4108335720786488e-05,0.1874116544637326,-1.7274965292468716e-06,0.1874116544637326,-1.1531805520613884e-05
0.1882057716436637,3.2157940302748205e-05,0.1882057716436637,-1.676712576787234e-05,0.1882057716436637,2.9630723098711142e-08,0.1882057716436637,-1.0712719394503586e-05
0.1889998888235948,2.937432080959873e-05,0.1889998888235948,-1.762376853272574e-05,0.1889998888235948,1.1747798219977785e-06,0.1889998888235948,-1.091003982008917e-05
0.1897940060035258,2.060928708156485e-05,0.1897940060035258,-1.4818244731014325e-05,0.1897940060035258,2.277510678096768e-07,0.1897940060035258,-1.1048098345736064e-05
0.1905881231834569,7.4586211895409395e-06,0.1905881231834569,-8.857041396198483e-06,0.1905881231834569,-8.961382028657036e-08,0.1905881231834569,-1.3733778607927942e-05
0.191382240363388,9.98730206305891e-07,0.191382240363388,-9.014353275447877e-06,0.191382240363388,-1.784745134455673e-06,0.191382240363388,-1.4384674128963614e-05
0.192176357543319,-3.5115865481215538e-06,0.192176357543319,-1.1167665691388862e-05,0.192176357543319,-3.584364490789247e-06,0.192176357543319,-1.5826631018421503e-05
0.1929704747232501,-1.110576027488444e-05,0.1929704747232501,-1.4936664591125888e-05,0.1929704747232501,5.8120263973066e-07,0.1929704747232501,-1.4070228983293495e-05
0.1937645919031812,-1.4760797003853798e-05,0.1937645919031812,-2.058627913521492e-05,0.1937645919031812,7.70586931355822e-07,0.1937645919031812,-1.3339048501926898e-05
0.1945587090831123,-1.6222293156134152e-05,0.1945587090831123,-2.7968771779738683e-05,0.1945587090831123,-3.762019180458359e-06,0.1945587090831123,-1.4543793156134153e-05
0.1953528262630433,-1.7821508615085254e-05,0.1953528262630433,-2.856510142770332e-05,0.1953528262630433,-2.4190856924573745e-06,0.1953528262630433,-1.6498577153771312e-05
0.1961469434429744,-1.9520043411168787e-05,0.1961469434429744,-2.4969689767915004e-05,0.1961469434429744,-2.4983702335063533e-06,0.1961469434429744,-1.5155943411168784e-05
0.1969410606229055,-1.9006072047782265e-05,0.1969410606229055,-1.3020599433094544e-05,0.1969410606229055,2.00262760918018e-06,0.1969410606229055,-1.4563827952217736e-05
0.1977351778028366,-2.1177913584707008e-05,0.1977351778028366,5.991026422407928e-07,0.1977351778028366,4.788515597451168e-06,0.1977351778028366,-1.3418328805097666e-05
0.1985292949827676,-2.4871297545455315e-05,0.1985292949827676,-4.040322999496112e-06,0.1985292949827676,3.811164877568637e-06,0.1985292949827676,-1.0041330689950193e-05
0.1993234121626987,-2.8663342950836485e-05,0.1993234121626987,-1.6709727210409734e-05,0.1993234121626987,1.3530457705018916e-06,0.1993234121626987,-1.065438013117108e-05
0.2001175293426297,-3.0045e-05,0.2001175293426297,-2.8067210999348857e-05,0.2001175293426297,3.0711670988439915e-06,0.2001175293426297,-1.2885075699614664e-05
0.2009116465225608,-3.065698973065085e-05,0.2009116465225608,-4.130366847898248e-05,0.2009116465225608,3.9793546538268415e-06,0.2009116465225608,-1.0258130211498584e-05
0.2017057637024919,-2.173153430765534e-05,0.2017057637024919,-4.773521435311259e-05,0.2017057637024919,5.835230768048618e-06,0.2017057637024919,-1.0436269139469008e-05
0.202499880882423,-9.569126210774604e-06,0.202499880882423,-4.783738523863784e-05,0.202499880882423,6.54612e-06,0.202499880882423,-1.09102e-05
0.203293998062354,2.691694515629801e-06,0.203293998062354,-2.895131878290977e-05,0.203293998062354,5.500046734158801e-06,0.203293998062354,-1.2528773759417291e-05
0.2040881152422851,6.9920904230625644e-06,0.2040881152422851,-4.633880943780996e-06,0.2040881152422851,5.20333e-06,0.2040881152422851,-1.3043908500342986e-05
0.2048822324222162,-6.70635769273438e-08,0.2048822324222162,-3.208404778298621e-06,0.2048822324222162,6.999275763633779e-06,0.2048822324222162,-9.441618841482576e-06
0.2056763496021472,-1.0178655703327917e-06,0.2056763496021472,-1.17815295224973e-05,0.2056763496021472,6.78427907238765e-06,0.2056763496021472,-6.389040634501005e-06
0.2064704667820783,-5.022849979750352e-06,0.2064704667820783,-2.4805142226653063e-05,0.2064704667820783,3.219703222269173e-06,0.2064704667820783,-8.618522420159696e-06
0.2072645839620094,-1.0436545664292398e-05,0.2072645839620094,-3.960245545635758e-05,0.2072645839620094,2.833508773276012e-06,0.2072645839620094,-9.923031226723989e-06
0.2080587011419405,-5.104124997483235e-06,0.2080587011419405,-4.81901379490274e-05,0.2080587011419405,4.96650194994193e-06,0.2080587011419405,-8.264026028604611e-06
0.2088528183218715,-7.012244288809397e-07,0.2088528183218715,-4.550762149786296e-05,0.2088528183218715,3.643358579242409e-06,0.2088528183218715,-1.0199032055334324e-05
0.2096469355018026,-1.67849e-07,0.2096469355018026,-4.61488881666349e-05,0.2096469355018026,2.8340874325474576e-06,0.2096469355018026,-1.3240747432547458e-05
0.2104410526817337,1.2530611635097717e-06,0.2104410526817337,-5.31498946314502e-05,0.2104410526817337,7.019818556869738e-08,0.2104410526817337,-9.942160581754886e-06
0.2112351698616647,2.51774e-06,0.2112351698616647,-5.319017408830534e-05,0.2112351698616647,-1.51064e-06,0.2112351698616647,-1.2113979260440262e-05
0.2120292870415958,2.8731972538037427e-06,0.2120292870415958,-4.98512e-05,0.2120292870415958,-2.0043113730981284e-06,0.2120292870415958,-1.2095028626901871e-05
0.2128234042215269,-4.0529888632693253e-07,0.2128234042215269,-4.9259329626282335e-05,0.2128234042215269,-4.37431860836858e-06,0.2128234042215269,-1.2193637130543806e-05
0.2136175214014579,-9.179053638484308e-07,0.2136175214014579,-5.444061014431887e-05,0.2136175214014579,-3.425119028811504e-06,0.2136175214014579,-1.2806409899802866e-05
0.214411638581389,-4.069098071641697e-06,0.214411638581389,-5.59821698631092e-05,0.214411638581389,-2.9722317219428657e-06,0.214411638581389,-1.3753303590034688e-05
0.2152057557613201,-1.5106380407206016e-05,0.2152057557613201,-1.9476884485939715e-05,0.2152057557613201,-5.440301163279225e-06,0.2152057557613201,-1.177905767344155e-05
