X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.0625287867477724,0.0001884767675408,1.0625287867477724,-1.883202073496464e-06,1.0625287867477724,-8.402513315110124e-06,1.0625287867477724,-2.114358674499779e-05
1.0633229039277037,0.00012190658287,1.0633229039277037,3.01766038255729e-05,1.0633229039277037,-3.859920719668728e-06,1.0633229039277037,-2.436247121325089e-05
1.0641170211076345,8.925039987365962e-05,1.0641170211076345,6.616539883216724e-05,1.0641170211076345,-3.693305008854425e-06,1.0641170211076345,-3.102709964582299e-05
1.0649111382875656,0.0001102005756574,1.0649111382875656,8.442437876864248e-05,1.0649111382875656,-5.874242360308906e-06,1.0649111382875656,-3.775941284512435e-05
1.0657052554674966,5.688374672613983e-05,1.0657052554674966,8.175852739561366e-05,1.0657052554674966,-5.54102086514505e-06,1.0657052554674966,-3.3094172942323885e-05
1.066499372647428,2.2518858272317275e-05,1.066499372647428,7.402763145815764e-05,1.066499372647428,-2.8555726731571417e-06,1.066499372647428,-3.0382832681098316e-05
1.067293489827359,4.906083311075221e-05,1.067293489827359,6.356510976061414e-05,1.067293489827359,-4.191104577803709e-06,1.067293489827359,-3.2066522094027334e-05
1.06808760700729,9.837888498249072e-05,1.06808760700729,5.223524142524157e-05,1.06808760700729,-3.024804528568341e-06,1.06808760700729,-3.373267920217036e-05
1.068881724187221,0.0001306508138319,1.068881724187221,4.074833034861901e-05,1.068881724187221,-4.202018074948548e-06,1.068881724187221,-2.1797609477789453e-05
1.069675841367152,8.266529058812311e-05,1.069675841367152,2.275383358067434e-05,1.069675841367152,-6.867859521512638e-06,1.069675841367152,-1.1300869328812146e-05
1.0704699585470832,-1.1705539172384297e-06,1.0704699585470832,-1.173689352904536e-06,1.0704699585470832,-1.0909988622656596e-05,1.0704699585470832,-7.889086148135983e-06
1.0712640757270142,-9.082130575546876e-05,1.0712640757270142,-2.1066713337948885e-05,1.0712640757270142,-1.694339322205144e-05,1.0712640757270142,-4.523378666205112e-06
1.0720581929069453,-0.00015913354866,1.0720581929069453,-3.772818515473164e-05,1.0720581929069453,-1.5110570770770363e-05,1.0720581929069453,-2.8572314845268365e-06
1.0728523100868763,-0.0001374501821851,1.0728523100868763,-4.3147962783498975e-05,1.0728523100868763,-1.4260414408561922e-05,1.0728523100868763,-1.5038544489884424e-06
1.0736464272668074,-1.582150740784054e-05,1.0736464272668074,-4.681340915676614e-05,1.0736464272668074,-1.1927794457161688e-05,1.0736464272668074,8.287516053611434e-07
1.0744405444467384,2.797676862929428e-05,1.0744405444467384,-4.682875768268708e-05,1.0744405444467384,-1.3599912342326515e-05,1.0744405444467384,-1.510183077158182e-06
1.0752346616266697,-5.083211515960455e-05,1.0752346616266697,-4.516260057454405e-05,1.0752346616266697,-1.9598077931641407e-05,1.0752346616266697,-8.437261897798218e-07
1.0760287788066007,-0.0001423631112266,1.0760287788066007,-4.649212428038409e-05,1.0760287788066007,-2.0643943210288067e-05,1.0760287788066007,-1.174421079370909e-06
1.0768228959865318,-0.0002218335089139,1.0768228959865318,-4.717167614174181e-05,1.0768228959865318,-2.3669130456696725e-05,1.0768228959865318,-9.906745685045083e-06
1.0776170131664629,-0.0002504912126447,1.0776170131664629,-4.883783324988484e-05,1.0776170131664629,-2.433559329995393e-05,1.0776170131664629,-1.09064399499309e-05
1.078411130346394,-0.0001944577895635,1.078411130346394,-5.422810668334867e-05,1.078411130346394,-1.9635554070366964e-05,1.078411130346394,-1.393766618087158e-05
1.079205247526325,-0.0001388090355333,1.079205247526325,-6.3225355067321e-05,1.079205247526325,-1.7636165540595333e-05,1.079205247526325,-1.8269674662043443e-05
1.079999364706256,-3.583450756720727e-05,1.079999364706256,-6.596254040335487e-05,1.079999364706256,-2.030764032293793e-05,1.079999364706256,-1.9301890121101725e-05
1.080793481886187,0.000112293970325,1.080793481886187,-6.121532305929639e-05,1.080793481886187,-2.331492848383166e-05,1.080793481886187,-1.5272838913508718e-05
1.081587599066118,0.0001896032630842,1.081587599066118,-4.988545472392696e-05,1.081587599066118,-1.964948211056552e-05,1.081587599066118,-1.4939607491880204e-05
1.0823817162460492,0.0002294370359064,1.0823817162460492,-3.506177532654087e-05,1.0823817162460492,-2.030871962311198e-05,1.0823817162460492,-1.443968127563016e-05
1.0831758334259802,0.0002234384732585,1.0831758334259802,-2.6397758364199558e-05,1.0831758334259802,-1.9808822858345465e-05,1.0831758334259802,-1.6605735148539237e-05
1.0839699506059113,0.0001361314571714,1.0839699506059113,-1.930314077033992e-05,1.0839699506059113,-1.661729939580842e-05,1.0839699506059113,-1.695277901063846e-05
1.0847640677858423,9.659861660822168e-06,1.0847640677858423,-6.823784136676819e-06,1.0847640677858423,-1.5599758332195332e-05,1.0847640677858423,-1.6422742612407886e-05
1.0855581849657734,-3.782536775962211e-05,1.0855581849657734,4.506034566368854e-06,1.0855581849657734,-1.3600369802424257e-05,1.0855581849657734,-1.1257705209489689e-05
1.0863523021457049,-5.802875416088227e-05,1.0863523021457049,1.227521887150104e-05,1.0863523021457049,-1.12333415649661e-05,1.0863523021457049,-1.2933094341022144e-05
1.0871464193256355,-9.968248333515132e-05,1.0871464193256355,1.993954156895682e-05,1.0871464193256355,-6.901352936724936e-06,1.0871464193256355,-1.5932177135678757e-05
1.0879405365055668,-6.659004828892299e-05,1.0879405365055668,1.862769790162409e-05,1.0879405365055668,-7.552769737703011e-06,1.0879405365055668,-1.695167434425753e-05
1.0887346536854978,1.722135056838578e-06,1.0887346536854978,1.3295995155567891e-05,1.0887346536854978,-6.886306894445986e-06,1.0887346536854978,-1.528551723611497e-05
1.0895287708654289,8.966297923632553e-05,1.0895287708654289,4.5455098677096334e-06,1.0895287708654289,-4.2004084196369135e-06,1.0895287708654289,-6.894877578868853e-06
1.09032288804536,8.851477689119021e-05,1.09032288804536,-3.534525132172858e-06,1.09032288804536,5.03548e-07,1.09032288804536,-3.867195392087413e-06
1.091117005225291,1.220507913220335e-05,1.091117005225291,-6.2003665787362085e-06,1.091117005225291,5.03548e-07,1.091117005225291,-5.699958284579482e-06
1.091911122405222,-1.7307810420643583e-05,1.091911122405222,-7.892206911009195e-06,1.091911122405222,-4.193875067573451e-06,1.091911122405222,-5.540913943135226e-06
1.092705239585153,-3.09701994427651e-05,1.092705239585153,-1.0224816935944032e-05,1.092705239585153,-2.527727885895638e-06,1.092705239585153,-6.873829703184526e-06
1.093499356765084,-3.239380666348746e-05,1.093499356765084,-8.561676662498457e-06,1.093499356765084,-6.542840006746817e-06,1.093499356765084,-9.56522333511714e-06
1.0942934739450152,-1.9641315508354012e-05,1.0942934739450152,-4.508606037386236e-06,1.0942934739450152,-1.0414717430851976e-05,1.0942934739450152,-1.4091282569148025e-05
1.0950875911249462,-2.0307778351611225e-05,1.0950875911249462,8.230728851560451e-07,1.0950875911249462,-1.2247440617485557e-05,1.0950875911249462,-1.2258559382514442e-05
1.0958817083048773,-4.723011605553552e-05,1.0958817083048773,2.3158398750006707e-06,1.0958817083048773,-1.628713477947321e-05,1.0958817083048773,-1.125091793203906e-05
1.0966758254848086,-7.722084473746254e-05,1.0966758254848086,-1.3512593093569598e-05,1.0966758254848086,-1.8952986152502056e-05,1.0966758254848086,-1.3583537883439298e-05
1.0974699426647396,-2.702735456400788e-05,1.0974699426647396,-3.17221843589893e-05,1.0974699426647396,-2.3666358913262138e-05,1.0974699426647396,-1.829525890600451e-05
1.098264059844671,-5.780941782224577e-06,1.098264059844671,-5.337344988755254e-05,1.098264059844671,-2.466868916304021e-05,1.098264059844671,-2.2988486058200867e-05
1.0990581770246015,-5.309957534479725e-05,1.0990581770246015,-8.569679852087971e-05,1.0990581770246015,-2.36689948981544e-05,1.0990581770246015,-2.165565963633394e-05
1.0998522942045328,-5.677671155410865e-05,1.0998522942045328,-9.643435842945551e-05,1.0998522942045328,-2.1983486472114632e-05,1.0998522942045328,-1.6616137294422926e-05
1.1006464113844638,-1.3790056693313606e-05,1.1006464113844638,-6.910948112055743e-05,1.1006464113844638,-2.0317329363971608e-05,1.1006464113844638,-1.6282905872794323e-05
1.101440528564395,-2.234607981735125e-05,1.101440528564395,-3.80774022207348e-05,1.101440528564395,-1.964106151994007e-05,1.101440528564395,-1.7623312804663127e-05
1.102234645744326,-5.5669122715555e-05,1.102234645744326,-1.4220848121049176e-06,1.102234645744326,-2.3639739314834723e-05,1.102234645744326,-1.629038711814908e-05
1.103028762924257,-7.030619596411448e-05,1.103028762924257,4.18947505908582e-05,1.103028762924257,-2.7856428935518783e-05,1.103028762924257,-9.913087899001632e-06
1.103822880104188,-9.497136806036196e-05,1.103822880104188,7.153582675857089e-05,1.103822880104188,-2.7014031490240783e-05,1.103822880104188,-7.90099560119772e-06
1.104616997284119,-0.000132626617969,1.104616997284119,8.036640979940518e-05,1.104616997284119,-2.4348180117211945e-05,1.104616997284119,-1.123329989101902e-05
1.1054111144640502,-0.0001468006578132,1.1054111144640502,7.464800520881954e-05,1.1054111144640502,-1.895951748836725e-05,1.1054111144640502,-1.5606492503018148e-05
1.1062052316439814,-9.881563089263925e-05,1.1062052316439814,4.26579872617595e-05,1.1062052316439814,-1.3627814742308084e-05,1.1062052316439814,-1.3107207208479164e-05
1.1069993488239125,2.09902779211302e-06,1.1069993488239125,2.550668210799322e-06,1.1069993488239125,-1.1247836960364566e-05,1.1069993488239125,-1.359538489585106e-05
1.1077934660038435,0.0001076516010136,1.1077934660038435,-2.4707251702844957e-05,1.1077934660038435,-1.0247526531176944e-05,1.1077934660038435,-1.848594332224853e-05
1.1085875831837746,0.000198290150638,1.1085875831837746,-3.237157440030286e-05,1.1085875831837746,-1.2246915060948571e-05,1.1085875831837746,-2.3650980725168165e-05
1.1093817003637056,0.0001989644384994,1.1093817003637056,-2.835579727320047e-05,1.1093817003637056,-1.4946448666319651e-05,1.1093817003637056,-2.937752443943256e-05
1.1101758175436367,7.167063102520268e-05,1.1101758175436367,-2.33573259487714e-05,1.1101758175436367,-1.8611994304234307e-05,1.1101758175436367,-3.121034689071363e-05
1.1109699347235678,-9.717080315160517e-05,1.1109699347235678,-2.09813941602032e-05,1.1109699347235678,-1.6281594168466034e-05,1.1109699347235678,-3.4073164228136946e-05
1.1117640519034988,-0.0002801151013372,1.1117640519034988,-2.23239e-05,1.1117640519034988,-1.1566297530597918e-05,1.1117640519034988,-3.304929719994347e-05
1.11255816908343,-0.0004067420489096,1.11255816908343,-2.23239e-05,1.11255816908343,-8.567224662405225e-06,1.11255816908343,-2.9716982983657425e-05
1.113352286263361,-0.0003540009352566,1.113352286263361,-2.4331384672943335e-05,1.113352286263361,-4.855158199024562e-06,1.113352286263361,-3.004212188021161e-05
1.114146403443292,-0.0002397026569026,1.114146403443292,-2.19988639861906e-05,1.114146403443292,-5.231675854892462e-07,1.114146403443292,-2.9042427615325792e-05
1.114940520623223,-1.6944626357050196e-05,1.114940520623223,-2.165150766740029e-05,1.114940520623223,-5.037664652183837e-07,1.114940520623223,-2.467008613423889e-05
1.115734637803154,0.0002514715466334,1.115734637803154,-1.9985350559257268e-05,1.115734637803154,-8.369959015540388e-07,1.115734637803154,-1.90052512312001e-05
1.1165287549830851,0.0004833788049264,1.1165287549830851,-1.729273242712158e-05,1.1165287549830851,-3.5205975980939493e-06,1.1165287549830851,-1.4944948640682377e-05
1.1173228721630164,0.0006449233997935,1.1173228721630164,-1.3925473842971404e-05,1.1173228721630164,-6.889051352532277e-06,1.1173228721630164,-1.09102e-05
1.1181169893429477,0.0006577523628353,1.1181169893429477,-1.225931673482838e-05,1.1181169893429477,-8.888429955839158e-06,1.1181169893429477,-1.09102e-05
1.1189111065228785,0.000498321078557,1.1189111065228785,-9.580411076728646e-06,1.1189111065228785,-8.9006532327971e-06,1.1189111065228785,-8.555434618703005e-06
1.1197052237028096,0.0002407342815492,1.1197052237028096,-1.891088095586483e-05,1.1197052237028096,-1.22329575226184e-05,1.1197052237028096,-5.056524544532151e-06
1.1204993408827406,0.00010434659308,1.1204993408827406,-1.7792980332632707e-05,1.1204993408827406,-1.1246740249356938e-05,1.1204993408827406,-2.5198406150490865e-06
1.1212934580626717,4.459563529641767e-05,1.1212934580626717,-9.551448058190738e-06,1.1212934580626717,-1.2253e-05,1.1212934580626717,-7.221873225420138e-06
1.1220875752426027,-8.303140359941762e-05,1.1220875752426027,-5.88591234674185e-06,1.1220875752426027,-1.2253e-05,1.1220875752426027,-8.221557563840926e-06
1.1228816924225338,-0.0001116242606737,1.1228816924225338,-1.5035382142536402e-06,1.1228816924225338,-2.09890117993098e-05,1.1228816924225338,-8.89068365011259e-06
1.1236758096024648,-0.0001136234506742,1.1236758096024648,1.8287561491029097e-06,1.1236758096024648,-2.4654458172576964e-05,1.1236758096024648,-6.391457914362802e-06
1.124469926782396,-0.000202921724001,1.124469926782396,1.680045634046762e-07,1.124469926782396,-2.29954555642388e-05,1.124469926782396,-2.3502633523195112e-06
1.125264043962327,-0.0002639896641178,1.125264043962327,-1.1783338953829383e-06,1.125264043962327,-2.0299618313851183e-05,1.125264043962327,-8.219519207475122e-06
1.126058161142258,-0.0002566579772541,1.126058161142258,-1.8447967386399632e-06,1.126058161142258,-1.830022978408011e-05,1.126058161142258,-7.219834869054333e-06
1.1268522783221893,-0.0001992904908964,1.1268522783221893,-3.5410826391699657e-06,1.1268522783221893,-1.6957580204743537e-05,1.1268522783221893,-3.5382145163238444e-06
1.1276463955021203,-0.0001008209532314,1.1276463955021203,-9.20599695392518e-06,1.1276463955021203,-1.8623737312886097e-05,1.1276463955021203,-8.203434566193519e-06
1.1284405126820514,-1.2906328790801524e-05,1.1284405126820514,-1.4269351342057586e-05,1.1284405126820514,-1.6951939463176968e-05,1.1284405126820514,-6.041064066968215e-06
1.1292346298619824,1.5085011361353788e-05,1.1292346298619824,-1.7601665558343636e-05,1.1292346298619824,-1.5619013776662547e-05,1.1292346298619824,-3.70845404203273e-06
1.1300287470419137,-7.18688693841356e-05,1.1300287470419137,-1.997037300480033e-05,1.1300287470419137,-1.711820415381564e-05,1.1300287470419137,-7.547097095175051e-06
1.1308228642218443,-0.0001315720995855,1.1308228642218443,-2.199430913742995e-05,1.1308228642218443,-1.662310949545768e-05,1.1308228642218443,-1.0918012165081116e-05
1.1316169814017756,-7.892143570355719e-05,1.1316169814017756,-2.366036698092502e-05,1.1316169814017756,-1.828926660360024e-05,1.1316169814017756,-1.30839667733427e-05
1.1324110985817066,-2.386663876224922e-05,1.1324110985817066,-2.6347690076513195e-05,1.1324110985817066,-1.4934451068861876e-05,1.1324110985817066,-1.2251156030605278e-05
1.1332052157616377,-4.702607366845959e-05,1.1332052157616377,-2.3015375860228072e-05,1.1332052157616377,-1.1935368274205263e-05,1.1332052157616377,-1.0918230344091228e-05
1.1339993329415687,-7.869465506868846e-05,1.1339993329415687,-2.098290066124835e-05,1.1339993329415687,-1.2252716542385644e-05,1.1339993329415687,-1.0239366915228707e-05
1.1347934501214998,-2.5357874339750928e-05,1.1347934501214998,-2.1159857963625135e-05,1.1347934501214998,-1.4288916358515464e-05,1.1347934501214998,-1.1598973086812373e-05
1.1355875673014308,0.0001262615291193,1.1355875673014308,-2.365904399351524e-05,1.1355875673014308,-1.9287387682943152e-05,1.1355875673014308,-1.559775014635452e-05
1.136381684481362,0.0001593470854855,1.136381684481362,-2.3337361654423585e-05,1.136381684481362,-2.030697259803396e-05,1.136381684481362,-1.595064795344056e-05
1.1371758016612932,0.0001075299468485,1.1371758016612932,-2.633644444908103e-05,1.1371758016612932,-1.897404691151954e-05,1.1371758016612932,-1.8283267904840803e-05
1.1379699188412242,7.352146599338552e-05,1.1379699188412242,-4.279991012019098e-05,1.1379699188412242,-1.4939013848116491e-05,1.1379699188412242,-1.4938944873430411e-05
1.1387640360211553,-8.675109621897384e-06,1.1387640360211553,-4.241001069254954e-05,1.1387640360211553,-1.3938274461509146e-05,1.1387640360211553,-1.492843830773628e-05
1.1395581532010863,-9.731426079005157e-05,1.1395581532010863,-3.141337377880558e-05,1.1395581532010863,-1.5271200148023565e-05,1.1395581532010863,-1.2929049777964653e-05
1.1403522703810174,-0.0001331468733075,1.1403522703810174,-1.926459171138229e-05,1.1403522703810174,-1.49386e-05,1.1403522703810174,-1.023975270863443e-05
1.1411463875609484,-0.000148142783604,1.1411463875609484,-5.935354699171296e-06,1.1411463875609484,-1.49386e-05,1.1411463875609484,-1.0572984130262944e-05
1.1419405047408795,-0.0001364593059634,1.1419405047408795,6.551626836562441e-06,1.1419405047408795,-1.7623988198108423e-05,1.1419405047408795,-9.232345399365466e-06
1.1427346219208103,-0.0001337940501782,1.1427346219208103,1.5215623945974266e-05,1.1427346219208103,-1.729075677647991e-05,1.1427346219208103,-1.0232029737786252e-05
1.1435287391007416,-0.0001173532538378,1.1435287391007416,9.911672838096687e-06,1.1435287391007416,-1.4272022221429386e-05,1.1435287391007416,-1.2920113580951656e-05
1.1443228562806729,-0.0001154234663532,1.1443228562806729,-2.2239896943900577e-06,1.1443228562806729,-1.627420859933644e-05,1.1443228562806729,-1.4945791400663556e-05
