X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,-4.315567242694057e-05,0.1310293346886266,-2.903026838362609e-05,0.1310293346886266,-1.762518928906133e-05,0.1310293346886266,-9.56741e-06
0.1318234518685577,-8.674801082434374e-05,0.1318234518685577,-1.0922698568989196e-05,0.1318234518685577,-1.997247980619341e-05,0.1318234518685577,-9.56741e-06
0.1326175690484888,-0.0001263685002416,0.1326175690484888,3.852513037260176e-06,0.1326175690484888,-2.098065338631366e-05,0.1326175690484888,-9.56741e-06
0.1334116862284198,-0.0001216928569428,0.1334116862284198,1.141071515102528e-05,0.1334116862284198,-1.8296661290876085e-05,0.1334116862284198,-1.3594208067637656e-05
0.1342058034083509,-8.645112743123607e-05,0.1342058034083509,1.3595259719600204e-05,0.1342058034083509,-1.7288749354470752e-05,0.1342058034083509,-1.4267033763686163e-05
0.134999920588282,-3.0386306997369505e-05,0.134999920588282,1.023913574954326e-05,0.134999920588282,-1.71206167924779e-05,0.134999920588282,-1.326020072486298e-05
0.135794037768213,8.644712657295e-05,0.135794037768213,-1.0075071884284027e-06,0.135794037768213,-1.89671437142345e-05,0.135794037768213,-1.1581631936496554e-05
0.1365881549481441,0.0001858117514028,0.1365881549481441,-9.56832715836069e-06,0.1365881549481441,-2.198797244274565e-05,0.1365881549481441,-1.2253655114508698e-05
0.1373822721280752,0.0001998962645624,0.1373822721280752,-1.4270536550677342e-05,0.1373822721280752,-2.030749890693076e-05,0.1373822721280752,-1.5609194617425768e-05
0.1381763893080062,0.0001656549995194,0.1381763893080062,-2.4003386344888356e-05,0.1381763893080062,-1.3592019021055216e-05,0.1381763893080062,-1.326125073570308e-05
0.1389705064879373,0.0001411762125869,0.1389705064879373,-2.601534964528728e-05,0.1389705064879373,-5.879513013983354e-06,0.1389705064879373,-1.5608541252835164e-05
0.1397646236678684,0.0001146535696827,0.1397646236678684,-2.8365386218040338e-05,0.1397646236678684,-3.1904128841887885e-06,0.1397646236678684,-1.8294327106331813e-05
0.1405587408477994,5.960446913705629e-05,0.1405587408477994,-4.204118889996588e-06,0.1405587408477994,-4.867082160734226e-06,0.1405587408477994,-1.762441913701186e-05
0.1413528580277305,3.810564160153307e-05,0.1413528580277305,3.104579737354648e-05,0.1413528580277305,-8.224009750542736e-06,0.1413528580277305,-2.098059974696661e-05
0.1421469752076616,2.803111446302205e-05,0.1421469752076616,5.220043963077614e-05,0.1421469752076616,-6.8818619280906944e-06,0.1421469752076616,-2.182037379630939e-05
0.1429410923875927,-2.0981942149299343e-05,0.1429410923875927,4.145762816694464e-05,0.1429410923875927,-8.22461e-06,0.1429410923875927,-1.7288539061101845e-05
0.1437352095675237,-2.736631110935314e-05,0.1437352095675237,3.138080029426058e-05,0.1437352095675237,-8.225141623187305e-06,0.1437352095675237,-1.7624377208608898e-05
0.1445293267474548,-5.355466191035388e-05,0.1445293267474548,4.8629389135060205e-06,0.1445293267474548,-1.0239213921209776e-05,0.1445293267474548,-1.8294979097635183e-05
0.1453234439273859,-7.971008492658647e-05,0.1453234439273859,-6.538136510944506e-06,0.1453234439273859,-1.124519557140924e-05,0.1453234439273859,-1.678595667785926e-05
0.146117561107317,-5.389388822315415e-05,0.146117561107317,1.459120963459613e-05,0.146117561107317,-9.903842248230146e-06,0.146117561107317,-1.3262048373966052e-05
0.146911678287248,-2.300781369413689e-05,0.146911678287248,1.309281210510624e-05,0.146911678287248,-1.392986777374067e-05,0.146911678287248,-1.4434523954266685e-05
0.1477057954671791,-3.004318401130061e-05,0.1477057954671791,-1.7784044291503212e-05,0.1477057954671791,-1.695202171912883e-05,0.1477057954671791,-1.493847027364157e-05
0.1484999126471102,-3.776525055365579e-05,0.1484999126471102,-2.2994727552529714e-05,0.1484999126471102,-1.7624126135100502e-05,0.1484999126471102,-1.3595947729798991e-05
0.1492940298270412,-2.8366121681171587e-05,0.1492940298270412,-4.1951580923954e-06,0.1492940298270412,-1.6952825221505665e-05,0.1492940298270412,-1.5274363053764162e-05
0.1500881470069723,-1.829833475552446e-05,0.1500881470069723,2.4336421861717954e-05,0.1500881470069723,-1.7624075692089128e-05,0.1500881470069723,-1.6952427076267383e-05
0.1508822641869034,-3.3074230464947096e-05,0.1508822641869034,1.5263297879843577e-05,0.1508822641869034,-1.6953805274422257e-05,0.1508822641869034,-1.4938823394316056e-05
0.1516763813668344,-5.690524796567837e-05,0.1516763813668344,-1.7795945395807305e-05,0.1516763813668344,-1.9973294812287216e-05,0.1516763813668344,-1.5611690870211514e-05
0.1524704985467655,-6.59589829285204e-05,0.1524704985467655,-2.601141226129316e-05,0.1524704985467655,-1.8296658728621382e-05,0.1524704985467655,-1.913257670143303e-05
0.1532646157266966,-4.985899847339337e-05,0.1532646157266966,-3.708933851626903e-05,0.1532646157266966,-1.7121168666412462e-05,0.1532646157266966,-1.762493108721929e-05
0.1540587329066277,-3.1394010896436115e-05,0.1540587329066277,-9.011715779270122e-05,0.1540587329066277,-1.5274921076188028e-05,0.1540587329066277,-1.561067755600819e-05
0.1548528500865587,-2.2325611335566554e-05,0.1548528500865587,-0.000112286816773,0.1548528500865587,-1.52743e-05,0.1548528500865587,-1.7623819703207435e-05
0.1556469672664898,-2.0309883033454475e-05,0.1556469672664898,-0.0001075911937625,0.1556469672664898,-1.3931555358384725e-05,0.1556469672664898,-1.829557232080764e-05
0.1564410844464209,-2.299430030965572e-05,0.1564410844464209,-4.917362330693194e-05,0.1564410844464209,-1.3595657185574309e-05,0.1564410844464209,-1.4938457185574307e-05
0.157235201626352,-1.3587445838110242e-05,0.157235201626352,8.893537853711804e-06,0.157235201626352,-1.225317049361803e-05,0.157235201626352,-1.359597049361803e-05
0.158029318806283,1.930700781476012e-05,0.158029318806283,-8.498809581413521e-07,0.158029318806283,-1.2925880825108653e-05,0.158029318806283,-1.4266526897677883e-05
0.1588234359862141,3.003737886126799e-05,0.1588234359862141,-2.7340585242189447e-05,0.1588234359862141,-1.6614480209173482e-05,0.1588234359862141,-1.2589890814012054e-05
0.1596175531661451,3.2042534854517266e-06,0.1596175531661451,-2.7023888919552985e-05,0.1596175531661451,-1.628158891955298e-05,0.1596175531661451,-1.3595233241341054e-05
0.1604116703460762,-7.264720109427983e-05,0.1604116703460762,-1.7795832828876333e-05,0.1604116703460762,-1.0241308774306803e-05,0.1604116703460762,-1.2421287837985384e-05
0.1612057875260073,-0.0001290609081114,0.1612057875260073,-3.52864788737244e-06,0.1612057875260073,-1.3259291501670034e-05,0.1612057875260073,-9.232563398847883e-06
0.1619999047059384,-0.00015391501852,0.1619999047059384,-4.1961494201096125e-06,0.1619999047059384,-1.795933594076729e-05,0.1619999047059384,-1.0574338841419404e-05
0.1627940218858694,-0.0001478740746742,0.1627940218858694,-5.203080163152488e-06,0.1627940218858694,-1.896702775977223e-05,0.1627940218858694,-1.225303701302964e-05
0.1635881390658005,-0.0001142985912734,0.1635881390658005,3.861676534472963e-06,0.1635881390658005,-1.997418818593271e-05,0.1635881390658005,-1.35958e-05
0.1643822562457316,-7.769274884362456e-05,0.1643822562457316,1.0410166836930264e-05,0.1643822562457316,-2.047732916697989e-05,0.1643822562457316,-1.3594716603374056e-05
0.1651763734256627,-1.1212628759861065e-05,0.1651763734256627,2.1150497977082905e-05,0.1651763734256627,-1.963571936740321e-05,0.1651763734256627,-1.0239430737081595e-05
0.1659704906055937,5.954111430397172e-05,0.1659704906055937,2.4336056591571034e-05,0.1659704906055937,-1.3935156682939783e-05,0.1659704906055937,-1.158073960401417e-05
0.1667646077855248,0.000119982151441,0.1667646077855248,2.7357907559705484e-05,0.1667646077855248,-1.1582760786895737e-05,0.1667646077855248,-9.568404955256618e-06
0.1675587249654559,0.0002240429521159,0.1675587249654559,2.584932325841604e-05,0.1675587249654559,-1.15816e-05,0.1675587249654559,-1.0574151152973515e-05
0.1683528421453869,0.000292547385139,0.1683528421453869,1.9304001425796564e-05,0.1683528421453869,-1.15816e-05,0.1683528421453869,-1.0910133259705791e-05
0.169146959325318,0.0002697351693714,0.169146959325318,1.426745795637404e-05,0.169146959325318,-1.2588648408725193e-05,0.169146959325318,-1.2252931211633588e-05
0.1699410765052491,0.0001455143743748,0.1699410765052491,6.20812343382809e-06,0.1699410765052491,-1.493853530777802e-05,0.1699410765052491,-9.567571729591404e-06
0.1707351936851801,3.5245474830878235e-05,0.1707351936851801,-1.7625428315310124e-05,0.1707351936851801,-1.4267363778627163e-05,0.1707351936851801,-1.124581811068642e-05
0.1715293108651112,2.3678907809778186e-05,0.1715293108651112,-2.26513302216308e-05,0.1715293108651112,-1.4938403079660336e-05,0.1715293108651112,-1.0909937465615468e-05
0.1723234280450423,5.486423907700701e-05,0.1723234280450423,-1.5258554119776372e-06,0.1723234280450423,-1.4435362310083897e-05,0.1723234280450423,-1.0239283032149182e-05
0.1731175452249733,2.3181370095159496e-05,0.1731175452249733,6.541505373748885e-06,0.1731175452249733,-1.0912218880370016e-05,0.1731175452249733,-1.4264892675419152e-05
0.1739116624049044,-4.21024383732853e-05,0.1739116624049044,9.06278950040824e-06,0.1739116624049044,-6.883532797646087e-06,0.1739116624049044,-1.7622772661541883e-05
0.1747057795848355,2.337542284189553e-06,0.1747057795848355,1.527257597587645e-05,0.1747057795848355,-7.888630430846351e-06,0.1747057795848355,-2.030905447485424e-05
0.1754998967647666,4.04467460336928e-05,0.1754998967647666,2.1651770698628305e-05,0.1754998967647666,-1.1581119879453418e-05,0.1754998967647666,-1.8295861884643696e-05
0.1762940139446976,-1.1582107033773712e-05,0.1762940139446976,6.545666027732822e-06,0.1762940139446976,-1.1245852834079817e-05,0.1762940139446976,-1.6617105895761978e-05
0.1770881311246287,-4.045247612898952e-05,0.1770881311246287,-1.930796666860514e-05,0.1770881311246287,-8.560698071100537e-06,0.1770881311246287,-1.6952578244141727e-05
0.1778822483045598,-4.515412953634618e-05,0.1778822483045598,-5.119573219012184e-05,0.1778822483045598,-1.0911249821671607e-05,0.1778822483045598,-1.5609160142662717e-05
0.1786763654844909,-5.3889168475917386e-05,0.1786763654844909,-5.672983623752272e-05,0.1786763654844909,-1.4269051971978763e-05,0.1786763654844909,-1.2923088209501487e-05
0.1794704826644219,-7.467935602441952e-05,0.1794704826644219,-4.985567823896978e-05,0.1794704826644219,-1.829297857277662e-05,0.1794704826644219,-1.00728568117464e-05
0.180264599844353,-0.0001008638038847,0.180264599844353,-6.260137100059665e-05,0.180264599844353,-1.69534767367793e-05,0.180264599844353,-7.554488896580416e-06
0.181058717024284,-0.0001179918982024,0.181058717024284,-4.113075698786363e-05,0.181058717024284,-1.6617219640992233e-05,0.181058717024284,-7.55322e-06
0.1818528342042151,-0.0001346115301907,0.1818528342042151,2.8442572229683705e-06,0.1818528342042151,-1.577797525491461e-05,0.1818528342042151,-9.566989415350336e-06
0.1826469513841462,-0.0001586165303194,0.1826469513841462,2.400110506958876e-05,0.1826469513841462,-1.728840750129688e-05,0.1826469513841462,-1.628098890887156e-05
0.1834410685640773,-0.0001592860721239,0.1834410685640773,1.4265373724128216e-05,0.1834410685640773,-1.6448982589700972e-05,0.1834410685640773,-1.76242e-05
0.1842351857440083,-0.0001253705135812,0.1842351857440083,-6.8852753953198114e-06,0.1842351857440083,-1.3931421468181852e-05,0.1842351857440083,-1.7624239254212348e-05
0.1850293029239394,-7.198696180101555e-05,0.1850293029239394,-2.1656309465579163e-05,0.1850293029239394,-1.3597462880961256e-05,0.1850293029239394,-1.7791680234251576e-05
0.1858234201038705,-1.867023400730434e-05,0.1858234201038705,-3.138069886188719e-05,0.1858234201038705,-1.7956716698492267e-05,0.1858234201038705,-1.6953412136895417e-05
0.1866175372838016,2.196462827847224e-05,0.1866175372838016,-3.709137421275476e-05,0.1866175372838016,-1.8630908730912323e-05,0.1866175372838016,-1.69528e-05
0.1874116544637326,3.6081464207186114e-05,0.1874116544637326,-3.70947e-05,0.1874116544637326,-1.4604653096094948e-05,0.1874116544637326,-1.7959461725976265e-05
0.1882057716436637,3.0717944770218456e-05,0.1882057716436637,-3.1053837866495764e-05,0.1882057716436637,-1.2253675836970573e-05,0.1882057716436637,-2.098033106675212e-05
0.1889998888235948,7.418331288178468e-05,0.1889998888235948,-3.071644700493605e-05,0.1889998888235948,-1.7287794925959255e-05,0.1889998888235948,-1.82959760394884e-05
0.1897940060035258,0.0001205154022393,0.1897940060035258,-1.8295504815155878e-05,0.1897940060035258,-2.030975177293569e-05,0.1897940060035258,-1.4267215229599257e-05
0.1905881231834569,4.1446691112726166e-05,0.1905881231834569,-5.706218984738673e-06,0.1905881231834569,-1.3931083348246922e-05,0.1905881231834569,-1.6281608325876538e-05
0.191382240363388,-3.6584138755394606e-05,0.191382240363388,-1.5079977706437808e-06,0.191382240363388,-1.1245188630325076e-05,0.191382240363388,-1.762247238058044e-05
0.192176357543319,-1.3573153431040576e-05,0.192176357543319,7.218576839584946e-06,0.192176357543319,-8.895708044547901e-06,0.192176357543319,-1.1914129481245162e-05
0.1929704747232501,3.672572930102746e-05,0.1929704747232501,9.565857367821764e-06,0.1929704747232501,-8.225053611081569e-06,0.1929704747232501,-4.872287896534705e-06
0.1937645919031812,7.635104018334466e-05,0.1937645919031812,1.0909509838378724e-05,0.1937645919031812,-1.0908819671617687e-05,0.1937645919031812,-7.216312213307948e-06
0.1945587090831123,9.784822813342876e-05,0.1945587090831123,1.6615009025709673e-05,0.1945587090831123,-1.1749092522100537e-05,0.1945587090831123,-1.090884702396355e-05
0.1953528262630433,6.47970353127568e-05,0.1953528262630433,-1.506673427735365e-06,0.1953528262630433,-1.5609155253281167e-05,0.1953528262630433,-1.2588332723574689e-05
0.1961469434429744,1.85082349480634e-06,0.1961469434429744,-2.5679178340034407e-05,0.1961469434429744,-1.493864782416494e-05,0.1961469434429744,-1.3595728263752588e-05
0.1969410606229055,-1.1581805048960974e-05,0.1969410606229055,-5.186693785957218e-05,0.1969410606229055,-1.2420530877819796e-05,0.1969410606229055,-1.0574423107403149e-05
0.1977351778028366,-1.427144733803735e-05,0.1977351778028366,-7.200459374677517e-05,0.1977351778028366,-8.896235520728846e-06,0.1977351778028366,-9.568161740987928e-06
0.1985292949827676,-3.324709193429741e-05,0.1985292949827676,-5.991896142315419e-05,0.1985292949827676,-9.904096485183326e-06,0.1985292949827676,-1.29244e-05
0.1993234121626987,-6.795320914379648e-05,0.1993234121626987,-5.1200453788091865e-05,0.1993234121626987,-1.2586714219048655e-05,0.1993234121626987,-1.29244e-05
0.2001175293426297,-8.20699423343506e-05,0.2001175293426297,-4.515498185670689e-05,0.2001175293426297,-1.6279211087568013e-05,0.2001175293426297,-1.29244e-05
0.2009116465225608,-3.275256888995473e-05,0.2009116465225608,-3.105837680662196e-05,0.2009116465225608,-1.8294703306979927e-05,0.2009116465225608,-1.896430992093977e-05
0.2017057637024919,2.465671622585427e-05,0.2017057637024919,-2.7024898867608903e-05,0.2017057637024919,-1.930240028309777e-05,0.2017057637024919,-2.198740084929332e-05
0.202499880882423,5.0854371745345605e-05,0.202499880882423,-3.2897518664949945e-05,0.202499880882423,-2.0980948187842525e-05,0.202499880882423,-2.366644820284474e-05
0.203293998062354,7.234294756959499e-05,0.203293998062354,-2.5680917613299145e-05,0.203293998062354,-1.493861474612004e-05,0.203293998062354,-2.2323903276915565e-05
0.2040881152422851,5.454973317668347e-05,0.2040881152422851,-2.850614018233145e-06,0.2040881152422851,-1.4267809042414338e-05,0.2040881152422851,-1.8463497447947427e-05
0.2048822324222162,4.582447054199698e-05,0.2048822324222162,1.660943518659422e-05,0.2048822324222162,-1.84635474154006e-05,0.2048822324222162,-1.91349474154006e-05
0.2056763496021472,5.151346139802209e-05,0.2056763496021472,-9.57316730532917e-06,0.2056763496021472,-1.8966704751092216e-05,0.2056763496021472,-1.9638104751092217e-05
0.2064704667820783,1.4627667335280705e-05,0.2064704667820783,-2.265081888007386e-05,0.2064704667820783,-1.8296050317625885e-05,0.2064704667820783,-1.8967450317625884e-05
0.2072645839620094,-4.042285263834192e-05,0.2072645839620094,-1.360054922561596e-05,0.2072645839620094,-1.561140719348554e-05,0.2072645839620094,-2.047680847986325e-05
0.2080587011419405,-7.635787998508865e-05,0.2080587011419405,-6.380986646108491e-06,0.2080587011419405,-1.124754262778015e-05,0.2080587011419405,-1.661855307498574e-05
0.2088528183218715,-2.9719976930727867e-05,0.2088528183218715,3.858187221635195e-06,0.2088528183218715,-6.882818561570328e-06,0.2088528183218715,-1.3764252920075006e-05
0.2096469355018026,1.5081039422520322e-06,0.2096469355018026,2.1986827445230138e-05,0.2096469355018026,-7.217492730422096e-06,0.2096469355018026,-1.1581777248194776e-05
0.2104410526817337,-2.43380554527506e-05,0.2104410526817337,2.1316320885757805e-05,0.2104410526817337,-9.56741e-06,0.2104410526817337,-8.5601318116659e-06
0.2112351698616647,-2.3668351787027447e-05,0.2112351698616647,1.2589418168272805e-05,0.2112351698616647,-9.567481814687963e-06,0.2112351698616647,-5.875150898824366e-06
0.2120292870415958,-3.139119380652124e-05,0.2120292870415958,1.594788173276365e-05,0.2120292870415958,-9.903706036878792e-06,0.2120292870415958,-7.889273622127275e-06
0.2128234042215269,-4.078035587504956e-05,0.2128234042215269,2.198377163396044e-05,0.2128234042215269,-1.1580342120544564e-05,0.2128234042215269,-8.895255272326738e-06
0.2136175214014579,-5.32007131274928e-05,0.2136175214014579,3.574360372935398e-05,0.2136175214014579,-1.292359060186118e-05,0.2136175214014579,-8.560512349534707e-06
