X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,0.0001901212746094,0.1310293346886266,2.1982293610547486e-05,0.1310293346886266,-1.5275006635043808e-05,0.1310293346886266,-1.49386e-05
0.1318234518685577,6.739221250782736e-05,0.1318234518685577,7.73090687717911e-06,0.1318234518685577,-1.695164271870958e-05,0.1318234518685577,-1.49386e-05
0.1326175690484888,-7.058961430490305e-05,0.1326175690484888,-1.2242158871975004e-05,0.1326175690484888,-1.6617282204562114e-05,0.1326175690484888,-1.6951706772627315e-05
0.1334116862284198,-8.492606191197973e-05,0.1334116862284198,-2.4668891569215945e-05,0.1334116862284198,-1.2254724597673636e-05,0.1334116862284198,-1.8966204031842936e-05
0.1342058034083509,-8.243602409721074e-06,0.1342058034083509,-3.910532591925252e-05,0.1342058034083509,-1.3259850645529243e-05,0.1342058034083509,-1.3597129890510693e-05
0.134999920588282,6.427904783886984e-05,0.134999920588282,-4.53186788683457e-05,0.134999920588282,-1.2588767149908652e-05,0.134999920588282,-8.896480048360418e-06
0.135794037768213,7.334810397847868e-05,0.135794037768213,-4.179363771459301e-05,0.135794037768213,-1.1078052095255167e-05,0.135794037768213,-8.560294031751723e-06
0.1365881549481441,3.1377842298497526e-05,0.1365881549481441,-2.366296587266976e-05,0.1365881549481441,-1.0071491326124084e-05,0.1365881549481441,-8.225199601106341e-06
0.1373822721280752,-1.961527411747329e-05,0.1373822721280752,-4.528938592719208e-06,0.1373822721280752,-1.258864245553674e-05,0.1373822721280752,-1.1247395710495009e-05
0.1381763893080062,4.788861832406744e-05,0.1381763893080062,4.194257319527506e-06,0.1381763893080062,-1.2420882219892142e-05,0.1381763893080062,-1.5609753389293133e-05
0.1389705064879373,0.0001531805652666,0.1389705064879373,1.703496976308075e-07,0.1389705064879373,-1.2588595772735444e-05,0.1389705064879373,-1.5106712619716674e-05
0.1397646236678684,3.1277836655776824e-05,0.1397646236678684,-1.4931439997288914e-05,0.1397646236678684,-1.2253159111708522e-05,0.1397646236678684,-1.1583270649241e-05
0.1405587408477994,-0.0001642601767532,0.1405587408477994,-2.6012984271943085e-05,0.1405587408477994,-1.0239457411035589e-05,0.1405587408477994,-1.2923961725976274e-05
0.1413528580277305,-0.0002395075542962,0.1413528580277305,-3.239375951923655e-05,0.1413528580277305,-1.1581359898786644e-05,0.1413528580277305,-1.3595679949393322e-05
0.1421469752076616,-0.0002197156184345,0.1421469752076616,-3.860510608269763e-05,0.1421469752076616,-1.3595737107395587e-05,0.1421469752076616,-1.1917352410503677e-05
0.1429410923875927,-0.0001728802150441,0.1429410923875927,-4.448e-05,0.1429410923875927,-9.567605304345657e-06,0.1429410923875927,-9.567390469449077e-06
0.1437352095675237,-0.0001317538482456,0.1437352095675237,-4.447663306282483e-05,0.1437352095675237,-1.1245811395695551e-05,0.1437352095675237,-9.399958716730632e-06
0.1445293267474548,-0.000100859477582,0.1445293267474548,-3.1717843117900035e-05,0.1445293267474548,-1.090964810916366e-05,0.1445293267474548,-1.091157973736592e-05
0.1453234439273859,-5.8273520390664726e-05,0.1453234439273859,-1.7969527120794147e-05,0.1453234439273859,-9.568349231126387e-06,0.1453234439273859,-1.4264851904697469e-05
0.146117561107317,-1.630459514663974e-05,0.146117561107317,-9.907553489380874e-06,0.146117561107317,-9.90291444347008e-06,0.146117561107317,-1.158308449646029e-05
0.146911678287248,4.210653280027567e-05,0.146911678287248,-5.540798232958881e-06,0.146911678287248,-1.1580919905725278e-05,0.146911678287248,-1.1078304008023426e-05
0.1477057954671791,0.0001119370132703,0.1477057954671791,-2.1829047539475403e-06,0.1477057954671791,-1.4266508194781182e-05,0.1477057954671791,-1.2923924396791965e-05
0.1484999126471102,0.0001440114728795,0.1484999126471102,-2.517703067550252e-06,0.1484999126471102,-1.8966482945703523e-05,0.1484999126471102,-1.5609704540402018e-05
0.1492940298270412,0.0001361249533112,0.1492940298270412,1.1753435425880105e-06,0.1492940298270412,-1.62814e-05,0.1492940298270412,-1.8966974778494337e-05
0.1500881470069723,0.0001082585870506,0.1500881470069723,1.1915746156668516e-05,0.1500881470069723,-1.6282145847465233e-05,0.1500881470069723,-1.8295879683542095e-05
0.1508822641869034,8.44230619307307e-05,0.1508822641869034,3.52002704549582e-06,0.1508822641869034,-2.03098e-05,0.1508822641869034,-1.980580907658336e-05
0.1516763813668344,6.89559666518193e-05,0.1516763813668344,-1.0912937638223466e-05,0.1516763813668344,-2.030939738215827e-05,0.1516763813668344,-1.862993115690293e-05
0.1524704985467655,6.417760375734846e-06,0.1524704985467655,-1.661350032268729e-05,0.1524704985467655,-1.947102939584863e-05,0.1524704985467655,-1.5779599870194295e-05
0.1532646157266966,-3.271167242485247e-05,0.1532646157266966,-1.628156246920397e-05,0.1532646157266966,-1.8967243679607383e-05,0.1532646157266966,-2.064314417234388e-05
0.1540587329066277,-3.7093231961982254e-05,0.1540587329066277,-1.225435511201638e-05,0.1540587329066277,-1.426878096401911e-05,0.1540587329066277,-2.0309912926001364e-05
0.1548528500865587,-4.212924925801858e-05,0.1548528500865587,-3.526477947103552e-06,0.1548528500865587,-1.6448788021248446e-05,0.1548528500865587,-1.6282160593585133e-05
0.1556469672664898,-4.414431696242291e-05,0.1556469672664898,1.0070439497179208e-05,0.1556469672664898,-1.7791944641615276e-05,0.1556469672664898,-1.2924538395961806e-05
0.1564410844464209,-5.421779924181405e-05,0.1564410844464209,1.0573678821306497e-05,0.1564410844464209,-2.0645107260329345e-05,0.1564410844464209,-1.023937125770277e-05
0.157235201626352,-7.771518032560679e-05,0.157235201626352,2.8543777098204192e-06,0.157235201626352,-1.6952203272336893e-05,0.157235201626352,-1.561034098723606e-05
0.158029318806283,-8.157086333681464e-05,0.158029318806283,6.554466420672528e-06,0.158029318806283,-1.4602496138606732e-05,0.158029318806283,-1.6951184554426924e-05
0.1588234359862141,-7.201408760439614e-05,0.1588234359862141,2.734463399138469e-05,0.1588234359862141,-1.3596514488407232e-05,0.1588234359862141,-1.2927257953628926e-05
0.1596175531661451,-5.72449124040549e-05,0.1596175531661451,5.554223081382582e-05,0.1596175531661451,-1.6950910804470183e-05,0.1596175531661451,-1.2253377839105965e-05
0.1604116703460762,-4.414983563614661e-05,0.1604116703460762,5.455141812905113e-05,0.1604116703460762,-1.5946118129051133e-05,0.1604116703460762,-1.2924121247299244e-05
0.1612057875260073,-4.515113052731663e-05,0.1612057875260073,3.709937129692431e-05,0.1612057875260073,-1.4938869499443322e-05,0.1612057875260073,-1.124634916573887e-05
0.1619999047059384,-5.152893449104133e-05,0.1619999047059384,2.131879361542233e-05,0.1619999047059384,-1.3595961159780777e-05,0.1619999047059384,-1.3595517970383644e-05
0.1627940218858694,-4.985057078125252e-05,0.1627940218858694,-8.398335791993977e-07,0.1627940218858694,-1.1581609253257407e-05,0.1627940218858694,-1.22530046252505e-05
0.1635881390658005,-2.701864353246313e-05,0.1635881390658005,-2.2158481247872804e-05,0.1635881390658005,-1.1917476389380007e-05,0.1635881390658005,-1.2421711353887328e-05
0.1643822562457316,1.843956537104749e-06,0.1643822562457316,-3.5753850113926704e-05,0.1643822562457316,-1.2923424943036649e-05,0.1643822562457316,-1.76242e-05
0.1651763734256627,-5.567097692096001e-06,0.1651763734256627,-4.179607679573221e-05,0.1651763734256627,-9.90262695188598e-06,0.1651763734256627,-1.7623253894377602e-05
0.1659704906055937,-6.525511252600248e-05,0.1659704906055937,-4.514924907411019e-05,0.1659704906055937,-8.896655290581896e-06,0.1659704906055937,-1.5611290593978747e-05
0.1667646077855248,-0.0001144487066108,0.1667646077855248,-4.5822468346601216e-05,0.1667646077855248,-8.560475826699392e-06,0.1667646077855248,-1.6281068346601218e-05
0.1675587249654559,-7.336434460712097e-05,0.1675587249654559,-3.776889076928405e-05,0.1675587249654559,-8.56031e-06,0.1675587249654559,-1.4435639576551949e-05
0.1683528421453869,0.0001797166779573,0.1683528421453869,-3.508103392235365e-05,0.1683528421453869,-9.56720977911738e-06,0.1683528421453869,-1.460286661991243e-05
0.169146959325318,0.0003153820524159,0.169146959325318,-3.50805e-05,0.169146959325318,-1.1749288221978236e-05,0.169146959325318,-1.3595851591274809e-05
0.1699410765052491,0.000136449258458,0.1699410765052491,-3.978109247490153e-05,0.1699410765052491,-1.326016469222198e-05,0.1699410765052491,-1.225287061555604e-05
0.1707351936851801,1.4603718893135815e-05,0.1707351936851801,-4.800485904314641e-05,0.1707351936851801,-1.3932237003822234e-05,0.1707351936851801,-1.0910363778627165e-05
0.1715293108651112,1.7945985716722366e-05,0.1715293108651112,-4.783306202333456e-05,0.1715293108651112,-1.6953325068769064e-05,0.1715293108651112,-1.1581928148429398e-05
0.1723234280450423,-1.759859936803732e-05,0.1723234280450423,-3.777334541029372e-05,0.1723234280450423,-1.829463393570164e-05,0.1723234280450423,-1.2420196245785532e-05
0.1731175452249733,-6.828556633752035e-05,0.1731175452249733,-2.837188375735531e-05,0.1731175452249733,-1.6282553662290423e-05,0.1731175452249733,-1.460165017054715e-05
0.1739116624049044,-3.610130236416139e-05,0.1739116624049044,-4.542064047778882e-06,0.1739116624049044,-1.62814e-05,0.1739116624049044,-1.3931785467691624e-05
0.1747057795848355,9.219129315909536e-06,0.1747057795848355,5.4870205331102376e-05,0.1747057795848355,-1.493897276257288e-05,0.1747057795848355,-1.0911038715788977e-05
0.1754998967647666,-2.7690298806235916e-05,0.1754998967647666,9.516526233312997e-05,0.1754998967647666,-1.2924661884643694e-05,0.1754998967647666,-1.09102e-05
0.1762940139446976,-6.764322947880989e-05,0.1762940139446976,7.469241065351222e-05,0.1762940139446976,-1.5609941042380236e-05,0.1762940139446976,-7.049622834079815e-06
0.1770881311246287,-6.931970421378997e-05,0.1770881311246287,4.6820863496667184e-05,0.1770881311246287,-1.2253055438964567e-05,0.1770881311246287,-4.3646066685119575e-06
0.1778822483045598,-5.723103597641309e-05,0.1778822483045598,-7.90591704540755e-06,0.1778822483045598,-1.2588280071331358e-05,0.1778822483045598,-7.553849889875703e-06
0.1786763654844909,-3.943101891812862e-05,0.1786763654844909,-6.228460071891087e-05,0.1786763654844909,-1.1246362992994692e-05,0.1786763654844909,-9.567718657399171e-06
0.1794704826644219,-9.922323734564476e-06,0.1794704826644219,-8.944590549638948e-05,0.1794704826644219,-1.2252344643194152e-05,0.1794704826644219,-1.0238363101970136e-05
0.180264599844353,3.85359348329039e-06,0.180264599844353,-8.828929211948317e-05,0.180264599844353,-1.426618489483105e-05,0.180264599844353,-1.15809232632207e-05
0.181058717024284,-1.1731453958082882e-06,0.181058717024284,-8.342283477656775e-05,0.181058717024284,-1.560952143603107e-05,0.181058717024284,-1.2756081274346815e-05
0.1818528342042151,-2.651490763567601e-05,0.1818528342042151,-8.610613921768297e-05,0.1818528342042151,-1.561e-05,0.1818528342042151,-1.3595624745085388e-05
0.1826469513841462,-4.8842733129146425e-05,0.1826469513841462,-8.274990554587036e-05,0.1826469513841462,-1.829543556330371e-05,0.1826469513841462,-1.5609876672477782e-05
0.1834410685640773,-4.078284880462832e-05,0.1834410685640773,-8.140559551229999e-05,0.1834410685640773,-1.829536809107556e-05,0.1834410685640773,-2.1652715945826948e-05
0.1842351857440083,1.1930768148328712e-05,0.1842351857440083,-6.629215420588139e-05,0.1842351857440083,-1.5609842936363707e-05,0.1842351857440083,-2.299608531818148e-05
0.1850293029239394,6.94748259993843e-05,0.1850293029239394,-3.104033197612553e-05,0.1850293029239394,-1.4939879139200966e-05,0.1850293029239394,-2.635140460255932e-05
0.1858234201038705,3.0744682300135135e-05,0.1858234201038705,-1.903768712159599e-07,0.1858234201038705,-1.829315130653251e-05,0.1858234201038705,-2.400411408542724e-05
0.1866175372838016,-3.973921692062388e-05,0.1866175372838016,2.4659323131753677e-05,0.1866175372838016,-1.6282573807263028e-05,0.1866175372838016,-2.333139126908768e-05
0.1874116544637326,-5.588678765913863e-05,0.1874116544637326,3.0378216447198824e-05,0.1874116544637326,-1.7120234793406098e-05,0.1874116544637326,-2.2324338274023737e-05
0.1882057716436637,-1.427917191167253e-05,0.1882057716436637,2.467544131835711e-05,0.1882057716436637,-1.6952848259689205e-05,0.1882057716436637,-1.82967585489036e-05
0.1889998888235948,0.0001619503224505,0.1889998888235948,2.635206497531975e-05,0.1889998888235948,-1.1918005074040744e-05,0.1889998888235948,-1.7624294009872098e-05
0.1897940060035258,0.0002140067257939,0.1897940060035258,1.7959793393032044e-05,0.1897940060035258,-9.903092385275984e-06,0.1897940060035258,-1.4938574617334571e-05
0.1905881231834569,4.547074649626312e-05,0.1905881231834569,3.858316540664629e-06,0.1905881231834569,-8.89611416293827e-06,0.1905881231834569,-1.1582016651753078e-05
0.191382240363388,-5.992931369674924e-05,0.191382240363388,-1.0407868668588762e-05,0.191382240363388,-9.56786732313181e-06,0.191382240363388,-1.4265777257622904e-05
0.192176357543319,-8.344706794401051e-05,0.192176357543319,-1.4258443323370928e-05,0.192176357543319,-1.1077722533197876e-05,0.192176357543319,-9.564994365378008e-06
0.1929704747232501,-0.0001411228497773,0.1929704747232501,5.190465324885294e-06,0.1929704747232501,-1.0239354546888232e-05,0.1929704747232501,-4.199778875438039e-06
0.1937645919031812,-0.0001740430907087,0.1937645919031812,3.808489098117153e-05,0.1937645919031812,-1.1245382374929224e-05,0.1937645919031812,-7.719258317392042e-06
0.1945587090831123,-0.0001062738455479,0.1945587090831123,3.4074875981852e-05,0.1945587090831123,-1.560840101966034e-05,0.1945587090831123,-1.258691652925672e-05
0.1953528262630433,-2.267789038786179e-05,0.1953528262630433,4.9512121078768346e-05,0.1953528262630433,-1.9973145081294187e-05,0.1953528262630433,-1.1581820365855186e-05
0.1961469434429744,0.0001055678656414,0.1961469434429744,8.409003706262862e-05,0.1961469434429744,-2.0309776087917528e-05,0.1961469434429744,-9.567553471782516e-06
0.1969410606229055,0.0002635272035189,0.1969410606229055,4.061538622430826e-05,0.1969410606229055,-1.963793863983781e-05,0.1969410606229055,-1.292468194232134e-05
0.1977351778028366,0.0003185515763487,0.1977351778028366,-1.3264835959938415e-05,0.1977351778028366,-1.3595574477031822e-05,0.1977351778028366,-1.6616573779740922e-05
0.1985292949827676,0.000200517595338,0.1985292949827676,-3.4414331510107715e-05,0.1985292949827676,-1.2589696485183328e-05,0.1985292949827676,-1.4266950878704169e-05
0.1993234121626987,3.2519259088427096e-05,0.1993234121626987,-4.849797472394725e-05,0.1993234121626987,-1.5272314219048657e-05,0.1993234121626987,-1.3596296445237835e-05
0.2001175293426297,-2.8330482618722087e-05,0.2001175293426297,-7.467737868021357e-05,0.2001175293426297,-1.5945302015921455e-05,0.2001175293426297,-1.1918294960196355e-05
0.2009116465225608,4.243436642901637e-05,0.2009116465225608,-9.14703276026846e-05,0.2009116465225608,-1.091244173255019e-05,0.2009116465225608,-1.5943906613959846e-05
0.2017057637024919,-1.4975524095527418e-06,0.2017057637024919,-8.359124776752058e-05,0.2017057637024919,-8.896609430828415e-06,0.2017057637024919,-1.292529915070668e-05
0.202499880882423,-8.13949137923117e-05,0.202499880882423,-7.570118350963903e-05,0.202499880882423,-6.882122173088748e-06,0.202499880882423,-1.426699855027402e-05
0.203293998062354,-9.584186477340172e-05,0.203293998062354,-6.814681843252803e-05,0.203293998062354,-5.874722457686674e-06,0.203293998062354,-1.5609996723084438e-05
0.2040881152422851,-0.000104903125271,0.2040881152422851,-5.337354199863715e-05,0.2040881152422851,-9.567799790338288e-06,0.2040881152422851,-1.4267297447947424e-05
0.2048822324222162,-8.508535131798213e-05,0.2048822324222162,-3.574728147198654e-05,0.2048822324222162,-1.225442485942009e-05,0.2048822324222162,-1.493830519847112e-05
0.2056763496021472,-3.640248503995143e-05,0.2056763496021472,-1.996730928831349e-05,0.2056763496021472,-1.711993571194504e-05,0.2056763496021472,-1.3931352375546108e-05
0.2064704667820783,1.0878452741518103e-05,0.2064704667820783,-4.542287285273887e-06,0.2064704667820783,-1.561101318112252e-05,0.2064704667820783,-1.359602515881294e-05
0.2072645839620094,5.877358477305839e-06,0.2072645839620094,1.425734968227964e-05,0.2072645839620094,-1.561e-05,0.2072645839620094,-1.527342050407154e-05
0.2080587011419405,-5.654169789253631e-05,0.2080587011419405,5.118010091713938e-05,0.2080587011419405,-1.6281147288033822e-05,0.2080587011419405,-1.695216822008456e-05
0.2088528183218715,-8.358271660549116e-05,0.2088528183218715,7.300940719214836e-05,0.2088528183218715,-1.8295139123316952e-05,0.2088528183218715,-1.1582829004488127e-05
0.2096469355018026,-6.949074531414878e-05,0.2096469355018026,8.576996375603964e-05,0.2096469355018026,-1.5610218156623234e-05,0.2096469355018026,-1.0910254539155807e-05
0.2104410526817337,-2.6350785402145887e-05,0.2104410526817337,5.4883737621184885e-05,0.2104410526817337,-1.09100440852906e-05,0.2104410526817337,-1.225287749838164e-05
0.2112351698616647,-3.5382596761039804e-06,0.2112351698616647,1.0232121056456097e-05,0.2112351698616647,-8.561099982960767e-06,0.2112351698616647,-1.0406233182065416e-05
0.2120292870415958,-6.63140962529314e-05,0.2120292870415958,-2.098895723594268e-05,0.2120292870415958,-1.225287879262424e-05,0.2120292870415958,-8.224852414751517e-06
0.2128234042215269,-0.000104205572299,0.2128234042215269,-4.244979921791112e-05,0.2128234042215269,-1.1917551575891087e-05,0.2128234042215269,-8.895506848217826e-06
