X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1334116862284198,-0.0002395957997935,0.1334116862284198,1.422023895349781e-05,0.1334116862284198,-5.063286861286173e-06,0.1334116862284198,-1.3872032400513769e-05
0.1342058034083509,-0.0002707012558725,0.1342058034083509,4.591488385368192e-05,0.1342058034083509,3.505366464012694e-06,0.1342058034083509,-1.1857947060787896e-05
0.134999920588282,-0.0002559719450758,0.134999920588282,3.944624366955365e-05,0.134999920588282,7.888566759037999e-06,0.134999920588282,-1.09102e-05
0.135794037768213,-0.0002188396147879,0.135794037768213,3.7597154596685625e-05,0.135794037768213,6.270231580308538e-06,0.135794037768213,-1.2055244209845733e-05
0.1365881549481441,-0.0001509791687105,0.1365881549481441,5.309225979775036e-05,0.1365881549481441,4.966479230008616e-06,0.1365881549481441,-1.2726701539982768e-05
0.1373822721280752,-0.0001109146957635,0.1373822721280752,1.49249203740398e-06,0.1373822721280752,6.3671439001707415e-06,0.1373822721280752,-1.3822377298276724e-05
0.1381763893080062,-0.000104472081887,0.1381763893080062,-2.658775327370233e-05,0.1381763893080062,5.89609787490738e-06,0.1381763893080062,-1.371482321588967e-05
0.1389705064879373,-9.174908007576372e-05,0.1389705064879373,-1.660367472568631e-05,0.1389705064879373,-3.3447847183493824e-07,0.1389705064879373,-1.3121439665239717e-05
0.1397646236678684,-7.795155560484154e-05,0.1397646236678684,-1.3083458905969276e-05,0.1397646236678684,-2.9324113847713144e-06,0.1397646236678684,-1.4306673930189534e-05
0.1405587408477994,-5.779630745904552e-05,0.1405587408477994,-4.576650257621269e-05,0.1405587408477994,-2.8731193492337835e-06,0.1405587408477994,-1.5541119346590125e-05
0.1413528580277305,-1.7921764390452248e-05,0.1413528580277305,-8.100279505230724e-05,0.1413528580277305,-3.0706400858261264e-06,0.1413528580277305,-1.6518399828347748e-05
0.1421469752076616,3.757191755131246e-05,0.1421469752076616,-0.0001131046929808,0.1421469752076616,-3.761589041772113e-06,0.1421469752076616,-1.35958e-05
0.1429410923875927,0.000322539298737,0.1429410923875927,-0.0001418341889538,0.1429410923875927,-4.43413580290226e-06,0.1429410923875927,-1.387282313216216e-05
0.1437352095675237,0.0005859016602023,0.1437352095675237,-0.0001328734998913,0.1437352095675237,-8.005790372194159e-07,0.1437352095675237,-1.1897966078817746e-05
0.1445293267474548,0.0001890486773418,0.1445293267474548,-6.094955405038115e-05,0.1445293267474548,5.302225129992833e-06,0.1445293267474548,-1.09102e-05
0.1453234439273859,-5.270089823018666e-05,0.1453234439273859,4.034411706200495e-05,0.1453234439273859,9.273005906957324e-06,0.1453234439273859,-9.437018652708128e-06
0.146117561107317,1.676442987229087e-05,0.146117561107317,9.427810076079784e-05,0.146117561107317,1.822027400172045e-05,0.146117561107317,-2.1501040785082805e-06
0.146911678287248,-7.646369141937998e-05,0.146911678287248,0.0001082057457043,0.146911678287248,2.850644906767033e-05,0.146911678287248,-1.51064e-06
0.1477057954671791,-0.0001513476157149,0.1477057954671791,0.0001072242405588,0.1477057954671791,3.355012154349396e-05,0.1477057954671791,-3.248467065319265e-06
0.1484999126471102,-5.993327522170913e-05,0.1484999126471102,6.664213255720324e-05,0.1484999126471102,3.138827194929314e-05,0.1484999126471102,-5.874405362764011e-06
0.1492940298270412,-5.841311682691201e-05,0.1492940298270412,1.0029138701718912e-05,0.1492940298270412,1.7470495758683682e-05,0.1492940298270412,-9.961711891210674e-06
0.1500881470069723,-7.664934780814267e-05,0.1500881470069723,-5.65602768781047e-06,0.1500881470069723,4.545189020325172e-06,0.1500881470069723,-1.09102e-05
0.1508822641869034,-6.761487819870352e-05,0.1508822641869034,-1.1502232804596672e-05,0.1508822641869034,-1.4491655272310604e-06,0.1508822641869034,-1.1363425726086924e-05
0.1516763813668344,-3.956099130465968e-05,0.1516763813668344,-1.4344204090971111e-05,0.1516763813668344,-4.077195342688122e-06,0.1516763813668344,-1.280536534268812e-05
0.1524704985467655,-6.021026682094445e-06,0.1524704985467655,-1.250718929824732e-05,0.1524704985467655,-5.0646525031064375e-06,0.1524704985467655,-1.3912051664595707e-05
0.1532646157266966,2.4159640383478728e-05,0.1532646157266966,-2.544446875445388e-05,0.1532646157266966,-5.894559696028052e-06,0.1532646157266966,-1.059433969602805e-05
0.1540587329066277,3.150591049348495e-05,0.1540587329066277,-4.5101835944125954e-05,0.1540587329066277,-3.7615777878662217e-06,0.1540587329066277,-1.0831460257399135e-05
0.1548528500865587,2.459492823593781e-05,0.1548528500865587,-8.107984750421806e-05,0.1548528500865587,-3.761841294375124e-06,0.1548528500865587,-1.1028705647187562e-05
0.1556469672664898,3.2016666060425184e-05,0.1556469672664898,-9.649333324577544e-05,0.1556469672664898,-2.912626893936164e-06,0.1556469672664898,-1.0929621363616984e-05
0.1564410844464209,5.1523109579696765e-05,0.1564410844464209,-7.231791785761898e-05,0.1564410844464209,-3.603042891729032e-06,0.1564410844464209,-1.2963506445864517e-05
0.157235201626352,6.47097879969938e-05,0.157235201626352,-4.531598303232593e-05,0.157235201626352,-5.1242327595844645e-06,0.157235201626352,-1.308259448083107e-05
0.158029318806283,6.002075744057476e-05,0.158029318806283,-2.287519578619398e-05,0.158029318806283,-1.6092026176281256e-06,0.158029318806283,-1.2657814915974544e-05
0.1588234359862141,5.235618495398782e-05,0.1588234359862141,-2.7253671254653185e-05,0.1588234359862141,4.098073009202436e-06,0.1588234359862141,-1.2291771238496957e-05
0.1596175531661451,3.971655872326496e-05,0.1596175531661451,-4.347127959259596e-05,0.1596175531661451,2.832195639854176e-06,0.1596175531661451,-1.1502985797311544e-05
0.1604116703460762,2.4789288842366897e-05,0.1604116703460762,-4.398525481779272e-05,0.1604116703460762,-3.654207451773203e-07,0.1604116703460762,-1.4781234002294195e-05
0.1612057875260073,2.151686881155358e-06,0.1612057875260073,-2.857473371284797e-05,0.1612057875260073,1.4711953063268689e-06,0.1612057875260073,-1.6083896462448753e-05
0.1619999047059384,-2.181765407094054e-05,0.1619999047059384,-1.091223406000764e-05,0.1619999047059384,4.195818110845575e-06,0.1619999047059384,-1.5106502983024525e-05
0.1627940218858694,-3.689430213901352e-05,0.1627940218858694,-1.103068324627698e-05,0.1627940218858694,3.3088519430705155e-06,0.1627940218858694,-1.5885842555581793e-05
0.1635881390658005,-3.719558933440167e-05,0.1635881390658005,-2.119563451710037e-05,0.1635881390658005,-1.864890369776852e-06,0.1635881390658005,-1.5966255293743925e-05
0.1643822562457316,-2.936230443361285e-05,0.1643822562457316,-2.0527490886494104e-05,0.1643822562457316,-2.103700981969463e-06,0.1643822562457316,-1.2846060981969464e-05
0.1651763734256627,-1.3091114530377712e-05,0.1651763734256627,-8.814609462112545e-06,0.1651763734256627,-1.786816950632977e-06,0.1651763734256627,-1.3081530851898932e-05
0.1659704906055937,5.336745880282007e-06,0.1659704906055937,2.4529005376206604e-06,0.1659704906055937,-2.023908446991022e-06,0.1659704906055937,-1.1858989318053868e-05
0.1667646077855248,1.6419459660094638e-05,0.1667646077855248,5.163466223297776e-06,0.1667646077855248,-2.577080198278127e-06,0.1667646077855248,-1.1541879546792852e-05
0.1675587249654559,1.9855955108432805e-05,0.1675587249654559,-1.279687713259672e-05,0.1675587249654559,-5.724653841662908e-07,0.1675587249654559,-1.35958e-05
0.1683528421453869,3.2137549635571615e-05,0.1683528421453869,-3.542754817242073e-05,0.1683528421453869,3.0309538688674103e-06,0.1683528421453869,-1.3358777239597418e-05
0.169146959325318,4.378731750795099e-05,0.169146959325318,-5.5974431217351984e-05,0.169146959325318,5.519619361431078e-06,0.169146959325318,-1.450393610971728e-05
0.1699410765052491,4.886364748991855e-05,0.1699410765052491,-5.869561085939345e-05,0.1699410765052491,2.824118765122176e-06,0.1699410765052491,-1.5531810040325805e-05
0.1707351936851801,5.251556150535362e-05,0.1707351936851801,-3.927362958352483e-05,0.1707351936851801,2.478188519436677e-06,0.1707351936851801,-1.3240811844506575e-05
0.1715293108651112,7.250153068894113e-05,0.1715293108651112,-7.094522054012407e-06,0.1715293108651112,2.270153773498518e-07,0.1715293108651112,-1.4227754140925724e-05
0.1723234280450423,9.46293392706689e-05,0.1723234280450423,-3.202498905568589e-06,0.1723234280450423,-1.3325013203052796e-06,0.1723234280450423,-1.562935876523713e-05
0.1731175452249733,8.90235484269223e-05,0.1731175452249733,-3.851083559682091e-05,0.1731175452249733,8.30192479603449e-07,0.1731175452249733,-1.4345825668715838e-05
0.1739116624049044,4.442207751536624e-05,0.1739116624049044,-4.096189183767522e-05,0.1739116624049044,-2.2029378494766666e-06,0.1739116624049044,-1.4879166798596004e-05
0.1747057795848355,2.270315911227672e-06,0.1747057795848355,-9.068737598719668e-06,0.1747057795848355,-6.506658107285701e-06,0.1747057795848355,-1.3200815856952398e-05
0.1754998967647666,-2.433501370959132e-05,0.1754998967647666,7.551684188130574e-06,0.1754998967647666,-8.224386894482415e-06,0.1754998967647666,-1.0910497476977244e-05
0.1762940139446976,-4.285597663581894e-05,0.1762940139446976,-9.062060148491725e-06,0.1762940139446976,-8.81662226470435e-06,0.1762940139446976,-1.0751427475345377e-05
0.1770881311246287,-5.195293442691291e-05,0.1770881311246287,-2.8342631014654883e-05,0.1770881311246287,-9.15345697717505e-06,0.1770881311246287,-1.3575165745029604e-05
0.1778822483045598,-5.238014489599376e-05,0.1778822483045598,-3.6166173375279735e-05,0.1778822483045598,-7.72107e-06,0.1778822483045598,-1.418887244799688e-05
0.1786763654844909,-5.395571229921873e-05,0.1786763654844909,-3.989707403074936e-05,0.1786763654844909,-7.30681315511719e-06,0.1786763654844909,-1.35958e-05
0.1794704826644219,-6.352335853698116e-05,0.1794704826644219,-2.6638083563613943e-05,0.1794704826644219,-5.53903e-06,0.1794704826644219,-1.1859023642320372e-05
0.180264599844353,-7.088147955846602e-05,0.180264599844353,-1.354650237259261e-05,0.180264599844353,-6.940888761262023e-06,0.180264599844353,-1.0969271113190011e-05
0.181058717024284,-7.410076259910962e-05,0.181058717024284,-2.2959626063621757e-05,0.181058717024284,-7.11860733223152e-06,0.181058717024284,-1.2569003451725093e-05
0.1818528342042151,-7.325174734099351e-05,0.1818528342042151,-2.49779128365205e-05,0.1818528342042151,8.585074758845574e-07,0.1818528342042151,-1.3457431547140032e-05
0.1826469513841462,-6.067522891941152e-05,0.1826469513841462,7.035621462491192e-07,0.1826469513841462,4.86763e-06,0.1826469513841462,-1.3675388390775343e-05
0.1834410685640773,-4.942128716929008e-05,0.1834410685640773,3.837411768093932e-06,0.1834410685640773,4.848088243095159e-06,0.1834410685640773,-1.0396926210949291e-05
0.1842351857440083,-3.784725627307939e-05,0.1842351857440083,-1.637458342640173e-05,0.1842351857440083,2.992389734497364e-06,0.1842351857440083,-1.1265165272649024e-05
0.1850293029239394,-2.828742427625076e-05,0.1850293029239394,-2.4179550980799e-05,0.1850293029239394,2.6165149955710253e-06,0.1850293029239394,-1.2272734370959328e-05
0.1858234201038705,1.704835398704218e-05,0.1858234201038705,-5.198942452930625e-06,0.1858234201038705,6.486745689121602e-06,0.1858234201038705,-1.0455751378243205e-05
0.1866175372838016,0.0002190390654316,0.1866175372838016,1.6586422835783582e-05,0.1866175372838016,4.72852166561693e-06,0.1866175372838016,-1.094047915799326e-05
0.1874116544637326,0.0003429128127977,0.1874116544637326,3.4500706432309373e-06,0.1874116544637326,3.919951735376564e-06,0.1874116544637326,-1.3517082603064848e-05
0.1882057716436637,0.0001438635842046,0.1882057716436637,-2.839195190635369e-05,0.1882057716436637,7.2372991779117725e-06,0.1882057716436637,-1.3714244555254248e-05
0.1889998888235948,-0.0001558927560864,0.1889998888235948,-4.179342133181436e-05,0.1889998888235948,1.02384796425641e-05,0.1889998888235948,-1.2588940269866244e-05
0.1897940060035258,-0.0002289430438749,0.1897940060035258,-4.674233684599045e-05,0.1897940060035258,1.19173e-05,0.1897940060035258,-1.0436601654263936e-05
0.1905881231834569,-0.000104523178944,0.1905881231834569,-4.513111018456385e-05,0.1905881231834569,1.211502139207206e-05,0.1905881231834569,-1.035828967846422e-05
0.191382240363388,2.448296488362286e-05,0.191382240363388,-2.6699180831296327e-05,0.191382240363388,9.824785080483683e-06,0.191382240363388,-8.107137037495813e-06
0.192176357543319,5.906721018421505e-05,0.192176357543319,-2.185263050898908e-05,0.192176357543319,9.093627245394624e-06,0.192176357543319,-6.527106226973118e-06
0.1929704747232501,3.513060453516614e-05,0.1929704747232501,-2.6630563744199164e-05,0.1929704747232501,7.691944272450648e-06,0.1929704747232501,-6.565534011137668e-06
0.1937645919031812,5.736981570571077e-05,0.1937645919031812,-7.474090044684806e-06,0.1937645919031812,5.914534336342388e-06,0.1937645919031812,-6.960768501926898e-06
0.1945587090831123,7.461180135155057e-05,0.1945587090831123,1.9450222817764434e-05,0.1945587090831123,2.2805508195416414e-06,0.1945587090831123,-8.481501461746975e-06
0.1953528262630433,-7.58155231103917e-05,0.1953528262630433,2.436662280133496e-05,0.1953528262630433,2.280694307542625e-06,0.1953528262630433,-9.9031e-06
0.1961469434429744,-0.0002348167518779,0.1961469434429744,-9.531319631869977e-06,0.1961469434429744,3.515148642418617e-06,0.1961469434429744,-8.915379766493646e-06
0.1969410606229055,-0.0002793222474383,0.1969410606229055,-5.817107934121225e-05,0.1969410606229055,8.605804027653861e-07,0.1969410606229055,-1.266684409556453e-05
0.1977351778028366,-0.0001803654692246,0.1977351778028366,-8.821380239284175e-05,0.1977351778028366,-3.050145941406516e-06,0.1977351778028366,-1.4829511374576635e-05
0.1985292949827676,-8.010339510274549e-05,0.1985292949827676,-8.199578558209137e-05,0.1985292949827676,-4.19623e-06,0.1985292949827676,-1.4425177093809223e-05
0.1993234121626987,-1.3842969885463475e-05,0.1993234121626987,-4.833216307649911e-05,0.1993234121626987,-4.276108362669735e-06,0.1993234121626987,-1.6311075452576922e-05
0.2001175293426297,2.199687473729169e-05,0.2001175293426297,-3.4010047999131804e-05,0.2001175293426297,-7.988665369099968e-06,0.2001175293426297,-1.5263697201541345e-05
0.2009116465225608,4.36139605955464e-05,0.2009116465225608,-6.198341063296797e-05,0.2009116465225608,-7.88891e-06,0.2009116465225608,-1.4148379461301705e-05
0.2017057637024919,6.468118423836221e-05,0.2017057637024919,-4.096100743981013e-05,0.2017057637024919,-6.625115522747871e-06,0.2017057637024919,-1.1779069139469008e-05
0.202499880882423,0.0001428223230026,0.202499880882423,3.1375934695857467e-05,0.202499880882423,-3.357451958665964e-06,0.202499880882423,-1.3595456757333844e-05
0.203293998062354,0.000386066510215,0.203293998062354,6.981783852159912e-05,0.203293998062354,-6.090570465112815e-06,0.203293998062354,-1.254971968043703e-05
0.2040881152422851,0.0002603163510289,0.2040881152422851,4.995645339731384e-05,0.2040881152422851,-7.948668360176703e-06,0.2040881152422851,-1.2193245749828509e-05
0.2048822324222162,-0.0001039498847131,0.2048822324222162,-2.552885564156875e-06,0.2048822324222162,-6.053811926392078e-06,0.2048822324222162,-1.345876108364725e-05
0.2056763496021472,-0.00019171742021,0.2056763496021472,-5.510273857543306e-05,0.2056763496021472,-2.65835991838899e-06,0.2056763496021472,-1.1730441660682396e-05
0.2064704667820783,-1.7676871282868707e-05,0.2064704667820783,-7.761592620908013e-05,0.2064704667820783,3.897870482748264e-06,0.2064704667820783,-1.276625128485774e-05
0.2072645839620094,7.22640572187842e-05,0.2072645839620094,-5.928052200701005e-05,0.2072645839620094,5.894651226723988e-06,0.2072645839620094,-1.525437112486318e-05
0.2080587011419405,5.083593108753231e-05,0.2080587011419405,-4.27987545151916e-05,0.2080587011419405,4.551638014302306e-06,0.2080587011419405,-1.5017432057209222e-05
0.2088528183218715,-1.2879098210474451e-05,0.2088528183218715,-3.015296945350075e-05,0.2088528183218715,4.946776496559653e-06,0.2088528183218715,-1.270722857924241e-05
0.2096469355018026,-7.894468900502148e-05,0.2096469355018026,-3.3106069139963656e-05,0.2096469355018026,2.2810382883649715e-06,0.2096469355018026,-1.3161101711635028e-05
0.2104410526817337,-0.0001285337593793,0.2104410526817337,-3.259193796767089e-05,0.2104410526817337,3.3258514543639985e-06,0.2104410526817337,-1.4276962236548211e-05
0.2112351698616647,-0.000144319607938,0.2112351698616647,-2.0276390437596107e-05,0.2112351698616647,6.308761987090052e-06,0.2112351698616647,-1.3793588523800284e-05
0.2120292870415958,-0.000134625237228,0.2120292870415958,-1.5711614181365684e-05,0.2120292870415958,6.230177253803743e-06,0.2120292870415958,-1.0870752349710954e-05
0.2128234042215269,-0.0001112413530026,0.2128234042215269,-4.5813245299177966e-05,0.2128234042215269,4.739698274765742e-06,0.2128234042215269,-1.0387216015295152e-05
0.2136175214014579,-9.878171535350274e-05,0.2136175214014579,-8.865558924357617e-05,0.2136175214014579,6.447794916502388e-06,0.2136175214014579,-1.0929870874613344e-05
0.214411638581389,-8.746747201046727e-05,0.214411638581389,-9.906940024724432e-05,0.214411638581389,6.94121880332177e-06,0.214411638581389,-9.666184700830445e-06
0.2152057557613201,4.7219951930023465e-05,0.2152057557613201,-3.620143943467462e-05,0.2152057557613201,7.168155581639612e-06,0.2152057557613201,-1.083126320327749e-05
