X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.6257643377856836,-8.520927280414161e-06,0.6257643377856836,-2.29953e-05,0.6257643377856836,2.3602091216566414e-06,0.6257643377856836,-1.3732692635030077e-05
0.6265584549656147,-6.971305227406021e-06,0.6265584549656147,-2.216732319403718e-05,0.6265584549656147,5.830904770156932e-07,0.6265584549656147,-1.52743e-05
0.6273525721455457,-5.105042605334624e-06,0.6273525721455457,-2.3123870591065257e-05,0.6273525721455457,4.914340454926684e-08,0.6273525721455457,-1.3812793697332688e-05
0.6281466893254768,-4.86763e-06,0.6281466893254768,-2.094268114919465e-05,0.6281466893254768,5.03548e-07,0.6281466893254768,-1.505677313239262e-05
0.628940806505408,-5.626115977052714e-06,0.628940806505408,-1.9835696707174807e-05,0.628940806505408,1.2523502698104013e-06,0.628940806505408,-1.4170437162736998e-05
0.629734923685339,-7.947071233588456e-06,0.629734923685339,-2.1690515618191712e-05,0.629734923685339,1.876733663260156e-06,0.629734923685339,-1.361431013878375e-05
0.6305290408652701,-6.703914031053976e-06,0.6305290408652701,-2.3232089281199103e-05,0.6305290408652701,-1.963910155269882e-06,0.6305290408652701,-1.5698926486711776e-05
0.6313231580452011,-7.750661000657826e-06,0.6313231580452011,-2.36667e-05,0.6313231580452011,-1.2738994770953008e-06,0.6313231580452011,-1.5728371054824032e-05
0.6321172752251322,-7.740822701535076e-06,0.6321172752251322,-2.116975146525953e-05,0.6321172752251322,-1.67849e-07,0.6321172752251322,-1.5096631027295644e-05
0.6329113924050632,-8.501266643528065e-06,0.6329113924050632,-2.0319695865954512e-05,0.6329113924050632,1.6877733658905544e-06,0.6329113924050632,-1.2391328321764031e-05
0.6337055095849943,-4.67052777340831e-06,0.6337055095849943,-2.013160706682578e-05,0.6337055095849943,3.6634307090983095e-06,0.6337055095849943,-1.379290222659169e-05
0.6344996267649254,-5.202523379734888e-06,0.6344996267649254,-2.03098e-05,0.6344996267649254,2.518277746843408e-06,0.6344996267649254,-1.3596337746843409e-05
0.6352937439448565,-5.20333e-06,0.6352937439448565,-1.9756949496259e-05,0.6352937439448565,3.2759783600375853e-07,0.6352937439448565,-1.4542239933663048e-05
0.6360878611247875,-7.43297356936224e-06,0.6360878611247875,-1.9005629593800294e-05,0.6360878611247875,1.6271482786000602e-06,0.6360878611247875,-1.4051742326097442e-05
0.6368819783047186,-7.63115654624742e-06,0.6368819783047186,-1.96384e-05,0.6368819783047186,4.840635732322057e-07,0.6368819783047186,-1.2253e-05
0.6376760954846497,-7.120711317955482e-06,0.6376760954846497,-1.9717283669987983e-05,0.6376760954846497,1.0256332376145232e-06,0.6376760954846497,-1.3908860354466496e-05
0.6384702126645807,-6.19138355579509e-06,0.6384702126645807,-1.9984533915447356e-05,0.6384702126645807,2.023708222102455e-06,0.6384702126645807,-1.596473644420491e-05
0.6392643298445119,-8.025775964629442e-06,0.6392643298445119,-2.0684367952411264e-05,0.6392643298445119,2.103280281539426e-06,0.6392643298445119,-1.588760140769713e-05
0.6400584470244429,-1.0830634709573456e-05,0.6400584470244429,-2.1297710150943367e-05,0.6400584470244429,-4.850082734533997e-08,0.6400584470244429,-1.3181714581019653e-05
0.640852564204374,-9.58784257078921e-06,0.640852564204374,-2.096002102819524e-05,0.640852564204374,-3.76225407136192e-06,0.640852564204374,-1.402977592863808e-05
0.641646681384305,-7.139634102173786e-06,0.641646681384305,-2.224480534214405e-05,0.641646681384305,2.242556663685861e-07,0.641646681384305,-1.3359465201242164e-05
0.6424407985642361,-6.997900430319568e-06,0.6424407985642361,-2.0537290786554886e-05,0.6424407985642361,3.1117526622448146e-06,0.6424407985642361,-1.2963093668877592e-05
0.6432349157441671,-9.408803627969628e-06,0.6432349157441671,-1.90563341479997e-05,0.6432349157441671,1.84634e-06,0.6432349157441671,-1.4108593627969627e-05
0.6440290329240983,-8.402521689657067e-06,0.6440290329240983,-2.102010175804696e-05,0.6440290329240983,1.17494e-06,0.6440290329240983,-1.087315666581922e-05
0.6448231501040294,-7.158340193299028e-06,0.6448231501040294,-2.3506984537866484e-05,0.6448231501040294,3.030977657225145e-06,0.6448231501040294,-8.856207270627088e-06
0.6456172672839604,-7.029913255081185e-06,0.6456172672839604,-2.311491713120995e-05,0.6456172672839604,3.56434348983763e-06,0.6456172672839604,-1.053498651016237e-05
0.6464113844638915,-7.355854054777728e-06,0.6464113844638915,-2.1850101199288308e-05,0.6464113844638915,2.053841082166592e-06,0.6464113844638915,-1.1265251412099038e-05
0.6472055016438225,-6.891028830987606e-06,0.6472055016438225,-2.2481401930310625e-05,0.6472055016438225,1.4120946197178266e-06,0.6472055016438225,-1.1187418478871308e-05
0.6479996188237536,-9.062761631648116e-06,0.6479996188237536,-2.131788613746843e-05,0.6479996188237536,1.17494e-06,0.6479996188237536,-8.897108368351884e-06
0.6487937360036846,-7.5643521716791826e-06,0.6487937360036846,-2.183030496423301e-05,0.6487937360036846,2.990948500803953e-06,0.6487937360036846,-1.3039638253617789e-05
0.6495878531836158,-5.934856733445623e-06,0.6495878531836158,-2.1594671018844927e-05,0.6495878531836158,3.4647032665543765e-06,0.6495878531836158,-1.3164930516304332e-05
0.6503819703635468,-6.011090921826543e-06,0.6503819703635468,-2.202626948027438e-05,0.6503819703635468,3.86053e-06,0.6503819703635468,-1.098812624104374e-05
0.6511760875434779,-9.119444316987064e-06,0.6511760875434779,-2.564146329164321e-05,0.6511760875434779,2.756654200629509e-06,0.6511760875434779,-1.2271486408769589e-05
0.6519702047234089,-1.1049512495825892e-05,0.6519702047234089,-2.2960273291599465e-05,0.6519702047234089,1.4916149972172615e-06,0.6519702047234089,-1.4640950005565477e-05
0.65276432190334,-7.98835035271524e-06,0.65276432190334,-1.987467562968209e-05,0.65276432190334,1.17494e-06,0.65276432190334,-1.4623584009002198e-05
0.653558439083271,-6.901717203754641e-06,0.653558439083271,-2.192738799443861e-05,0.653558439083271,2.1223483887360748e-06,0.653558439083271,-1.170098322252785e-05
0.6543525562632022,-5.440762000964873e-06,0.6543525562632022,-2.203817402982215e-05,0.6543525562632022,2.28030446261068e-06,0.6543525562632022,-1.035751776869466e-05
0.6551466734431333,-3.723586854398025e-06,0.6551466734431333,-2.0626293450020535e-05,0.6551466734431333,2.0638783336347584e-06,0.6551466734431333,-1.15816e-05
0.6559407906230643,-2.863110550712572e-06,0.6559407906230643,-2.103050435875036e-05,0.6559407906230643,2.4790577971497133e-06,0.6559407906230643,-1.0200118373292145e-05
0.6567349078029954,-3.1494855466368446e-06,0.6567349078029954,-2.045870900139946e-05,0.6567349078029954,2.359122186547379e-06,0.6567349078029954,-9.56741e-06
0.6575290249829264,-3.840395179263542e-06,0.6575290249829264,-2.194854328645829e-05,0.6575290249829264,2.380092231104687e-06,0.6575290249829264,-1.2528295537790623e-05
0.6583231421628575,-3.5840040859898336e-06,0.6583231421628575,-2.116089701689904e-05,0.6583231421628575,1.6489029570050833e-06,0.6583231421628575,-1.3872325914010166e-05
0.6591172593427885,-3.86053e-06,0.6591172593427885,-2.1532921232296983e-05,0.6591172593427885,2.399182331445896e-06,0.6591172593427885,-1.3003438445702735e-05
0.6599113765227197,-5.913445606395359e-06,0.6599113765227197,-2.311367729387017e-05,0.6599113765227197,3.722190212208624e-06,0.6599113765227197,-1.2549978514539635e-05
0.6607054937026507,-8.22461e-06,0.6607054937026507,-2.2187156534548578e-05,0.6607054937026507,3.564913993542869e-06,0.6607054937026507,-8.126070352731475e-06
0.6614996108825818,-8.22461e-06,0.6614996108825818,-2.1988048310756685e-05,0.6614996108825818,2.518020314843952e-06,0.6614996108825818,-1.1746176429395506e-05
0.6622937280625129,-5.935432978362104e-06,0.6622937280625129,-2.315330017228214e-05,0.6622937280625129,2.399440741305848e-06,0.6622937280625129,-1.3084207413058476e-05
0.6630878452424439,-6.48597590489646e-06,0.6630878452424439,-2.15367728567814e-05,0.6630878452424439,2.535225658042388e-06,0.6630878452424439,-1.02388e-05
0.663881962422375,-7.475305224983736e-06,0.663881962422375,-1.9243887918338056e-05,0.663881962422375,4.313102162524395e-06,0.663881962422375,-1.1737429550032526e-05
0.6646760796023061,-5.777967083303331e-06,0.6646760796023061,-1.884870525484128e-05,0.6646760796023061,4.375434147033255e-06,0.6646760796023061,-1.3476330568644495e-05
0.6654701967822372,-5.222343561360575e-06,0.6654701967822372,-1.774308774605583e-05,0.6654701967822372,2.391034486938707e-06,0.6654701967822372,-1.3241086438639425e-05
0.6662643139621682,-7.453762485321799e-06,0.6662643139621682,-1.853185508362138e-05,0.6662643139621682,-4.828399969394438e-07,0.6662643139621682,-1.1266606891846694e-05
0.6670584311420993,-8.85620412646341e-06,0.6670584311420993,-2.034807846770805e-05,0.6670584311420993,-1.51064e-06,0.6670584311420993,-1.087039412646341e-05
0.6678525483220303,-8.343333501708417e-06,0.6678525483220303,-2.3388399920092417e-05,0.6678525483220303,-1.2731951185403016e-06,0.6678525483220303,-1.5135105993166331e-05
0.6686466655019614,-8.125221866702923e-06,0.6686466655019614,-2.5186943001959352e-05,0.6686466655019614,5.410827284517321e-07,0.6686466655019614,-1.3558264399891232e-05
0.6694407826818926,-8.147269102325674e-06,0.6694407826818926,-2.513843333542644e-05,0.6694407826818926,3.544165368411495e-06,0.6694407826818926,-1.162027073682299e-05
0.6702348998618236,-7.3945907451252915e-06,0.6702348998618236,-2.3420367301706417e-05,0.6702348998618236,2.322225401960216e-06,0.6702348998618236,-1.2253e-05
0.6710290170417547,-7.59350722425378e-06,0.6710290170417547,-2.2797416924216023e-05,0.6710290170417547,4.6325330575256854e-07,0.6710290170417547,-1.4048984344603423e-05
0.6718231342216857,-6.387925095836171e-06,0.6718231342216857,-2.36667e-05,0.6718231342216857,2.7248275159385863e-06,0.6718231342216857,-1.361568789948792e-05
0.6726172514016168,-7.21752e-06,0.6726172514016168,-2.1634263868066387e-05,0.6726172514016168,3.2484262564084177e-06,0.6726172514016168,-1.3516750088269826e-05
0.6734113685815478,-6.54612e-06,0.6734113685815478,-2.159316088338501e-05,0.6734113685815478,1.2542800897519506e-06,0.6734113685815478,-1.4731061113263428e-05
0.6742054857614789,-6.2505211924134464e-06,0.6742054857614789,-2.2953866629121136e-05,0.6742054857614789,9.377781531481402e-07,0.6742054857614789,-1.257036260021682e-05
0.67499960294141,-4.197374142220303e-06,0.67499960294141,-2.36667e-05,0.67499960294141,2.5165958577796967e-06,0.67499960294141,-1.0574786035555076e-05
0.6757937201213411,-4.19623e-06,0.6757937201213411,-2.50095e-05,0.6757937201213411,1.5825453935813495e-06,0.6757937201213411,-1.5015356706247938e-05
0.6765878373012721,-4.86763e-06,0.6765878373012721,-2.4299501225290712e-05,0.6765878373012721,-8.39246e-07,0.6765878373012721,-1.2769166683392794e-05
0.6773819544812032,-3.673204172752794e-06,0.6773819544812032,-2.3765354831202344e-05,0.6773819544812032,-6.834400782092048e-07,0.6773819544812032,-1.3041254963483238e-05
0.6781760716611342,-3.52483e-06,0.6781760716611342,-2.5088352910164465e-05,0.6781760716611342,-4.83686610956753e-08,0.6781760716611342,-1.3379580872777751e-05
0.6789701888410653,-4.680777880061673e-06,0.6789701888410653,-2.438005729542641e-05,0.6789701888410653,-2.1123665899537453e-06,0.6789701888410653,-1.4305204239876652e-05
0.6797643060209965,-4.5899404360136445e-06,0.6797643060209965,-2.275908305512142e-05,0.6797643060209965,-8.807042406272772e-07,0.6797643060209965,-1.462362977469087e-05
0.6805584232009275,-6.5063026604359625e-06,0.6805584232009275,-2.16526e-05,0.6805584232009275,2.275744756015575e-07,0.6805584232009275,-1.2964217339564036e-05
0.6813525403808586,-4.986359234722117e-06,0.6813525403808586,-2.3095155457490076e-05,0.6813525403808586,-2.280281530555766e-06,0.6813525403808586,-1.3378829234722116e-05
0.6821466575607896,-5.775326881158133e-06,0.6821466575607896,-2.206741006281118e-05,0.6821466575607896,-2.4849781392502535e-07,0.6821466575607896,-1.4721050200337783e-05
0.6829407747407207,-6.920479270795381e-06,0.6829407747407207,-2.0655860764808254e-05,0.6829407747407207,2.240028906193073e-06,0.6829407747407207,-1.348948412630832e-05
0.6837348919206517,-7.809592014685781e-06,0.6837348919206517,-2.0713092725488657e-05,0.6837348919206517,3.18914e-06,0.6837348919206517,-9.057459478553736e-06
0.6845290091005829,-7.237677703580793e-06,0.6845290091005829,-2.2867247132718237e-05,0.6845290091005829,3.140485681032496e-06,0.6845290091005829,-5.696796448443496e-06
0.685323126280514,-6.605282644567679e-06,0.685323126280514,-2.0549453573878613e-05,0.685323126280514,9.382913603324696e-07,0.685323126280514,-7.454168815904184e-06
0.686117243460445,-6.88182e-06,0.686117243460445,-2.03098e-05,0.686117243460445,4.2448697551052666e-07,0.686117243460445,-9.448817933363794e-06
0.6869113606403761,-6.75364688072825e-06,0.6869113606403761,-2.03098e-05,0.6869113606403761,8.39246e-07,0.6869113606403761,-9.56741e-06
0.6877054778203071,-5.657608844386355e-06,0.6877054778203071,-2.0802986520765128e-05,0.6877054778203071,2.822470243060054e-06,0.6877054778203071,-1.0829969087446407e-05
0.6884995950002382,-4.8682135125324e-06,0.6884995950002382,-2.03103239245474e-05,0.6884995950002382,4.5317841218669e-06,0.6884995950002382,-1.309147065278941e-05
0.6892937121801692,-4.432817051360872e-06,0.6892937121801692,-2.048748955468748e-05,0.6892937121801692,3.0900270513608712e-06,0.6892937121801692,-1.2539128763549271e-05
0.6900878293601004,-6.623719459262559e-06,0.6900878293601004,-2.031944425168565e-05,0.6900878293601004,5.22075832824706e-06,0.6900878293601004,-1.4663067027158294e-05
0.6908819465400314,-7.397436314076981e-06,0.6908819465400314,-2.1562422344624258e-05,0.6908819465400314,4.891763788294608e-06,0.6908819465400314,-1.24208e-05
0.6916760637199625,-4.554705162851497e-06,0.6916760637199625,-2.093218856506388e-05,0.6916760637199625,3.101182990766461e-07,0.6916760637199625,-1.366263339430751e-05
0.6924701808998935,-5.2223206785161546e-06,0.6924701808998935,-1.951950198091381e-05,0.6924701808998935,1.5676158092669203e-06,0.6924701808998935,-1.4621890678516156e-05
0.6932642980798246,-5.6965013257799234e-06,0.6932642980798246,-1.93027e-05,0.6932642980798246,3.3466113257799227e-06,0.6932642980798246,-1.604518949315158e-05
0.6940584152597556,-7.631455187419116e-06,0.6940584152597556,-1.9775798471922925e-05,0.6940584152597556,3.86053e-06,0.6940584152597556,-1.448478897309048e-05
0.6948525324396868,-1.000133360146525e-05,0.6948525324396868,-2.09812e-05,0.6948525324396868,3.52483e-06,0.6948525324396868,-1.450466993547153e-05
0.6956466496196179,-9.449265532675865e-06,0.6956466496196179,-2.0724638772050635e-05,0.6956466496196179,2.716562130703454e-06,0.6956466496196179,-1.4385344467324136e-05
0.6964407667995489,-8.502338868477984e-06,0.6964407667995489,-2.204706150337369e-05,0.6964407667995489,-8.199222127419816e-07,0.6964407667995489,-1.4861304390463847e-05
0.69723488397948,-7.296846068859602e-06,0.69723488397948,-2.4099769764249854e-05,0.69723488397948,-5.03548e-07,0.69723488397948,-1.3083052137719204e-05
0.698029001159411,-6.428697562103511e-06,0.698029001159411,-2.4555431041976327e-05,0.698029001159411,-1.0171773922589805e-06,0.698029001159411,-1.474049628249531e-05
0.6988231183393421,-4.985943847713084e-06,0.6988231183393421,-2.4929601255835157e-05,0.6988231183393421,-9.575587903954091e-07,0.6988231183393421,-1.4444670771569624e-05
0.6996172355192732,-5.835184755838376e-06,0.6996172355192732,-2.493142448658944e-05,0.6996172355192732,-1.6587217890538036e-06,0.6996172355192732,-1.52743e-05
0.7004113526992043,-5.53903e-06,0.7004113526992043,-2.6233360128588196e-05,0.7004113526992043,-1.5798184934162576e-06,0.7004113526992043,-1.140464192099509e-05
0.7012054698791353,-5.816333141926659e-06,0.7012054698791353,-2.755835584725008e-05,0.7012054698791353,-1.03628913555306e-06,0.7012054698791353,-1.09102e-05
0.7019995870590664,-3.190627376024825e-06,0.7019995870590664,-2.601740129636645e-05,0.7019995870590664,-2.852250092091025e-06,0.7019995870590664,-1.09102e-05
0.7027937042389975,-4.234573955041598e-06,0.7027937042389975,-2.459512465462143e-05,0.7027937042389975,-2.815093092361391e-06,0.7027937042389975,-1.14824813183472e-05
0.7035878214189285,-6.7614630136283095e-06,0.7035878214189285,-2.331171088567573e-05,0.7035878214189285,-5.249377734438721e-07,0.7035878214189285,-9.86434245514367e-06
0.7043819385988596,-6.718679558000144e-06,0.7043819385988596,-2.2206396229886792e-05,0.7043819385988596,4.256679710569078e-07,0.7043819385988596,-1.0136741130802158e-05
0.7051760557787907,-3.6443337556220874e-06,0.7051760557787907,-2.1356316201807752e-05,0.7051760557787907,-7.197427783535865e-07,0.7051760557787907,-1.357298873313374e-05
0.7059701729587218,-6.327558664914485e-06,0.7059701729587218,-2.295331648586048e-05,0.7059701729587218,-1.67849e-07,0.7059701729587218,-1.2531762288718026e-05
0.7067642901386528,-6.7243577701899305e-06,0.7067642901386528,-2.3806682337383595e-05,0.7067642901386528,5.03548e-07,0.7067642901386528,-1.0139293344715103e-05
0.7075584073185839,-7.315649524666836e-06,0.7075584073185839,-1.87149147974334e-05,0.7075584073185839,5.03548e-07,0.7075584073185839,-1.2173319456762098e-05
0.7083525244985149,-7.790697864391485e-06,0.7083525244985149,-1.7424427446837577e-05,0.7083525244985149,4.053293403667765e-07,0.7083525244985149,-1.3239577897751432e-05
0.709146641678446,-8.460887468620712e-06,0.709146641678446,-1.999322436573649e-05,0.709146641678446,1.8434196109566168e-06,0.709146641678446,-1.266940632844822e-05
0.7099407588583772,-1.02388e-05,0.7099407588583772,-2.18498058108242e-05,0.7099407588583772,4.86763e-06,0.7099407588583772,-1.0258118169370311e-05
0.7107348760383082,-9.21333479510744e-06,0.7107348760383082,-2.342834921818933e-05,0.7107348760383082,4.611261789570647e-06,0.7107348760383082,-1.0959090499768312e-05
