X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.6718231342216857,-3.596926326944256e-05,0.6718231342216857,1.0635959659760624e-05,0.6718231342216857,1.649527180043212e-06,0.6718231342216857,-1.1305068365278724e-05
0.6726172514016168,-3.512002495586508e-05,0.6726172514016168,3.5957946878351024e-05,0.6726172514016168,-1.4315907947033538e-06,0.6726172514016168,-1.2173950088269826e-05
0.6734113685815478,-3.640297239597431e-05,0.6734113685815478,4.9474758163445816e-05,0.6734113685815478,-4.983161055708873e-08,0.6734113685815478,-1.0792182083220552e-05
0.6742054857614789,-3.930596782850949e-05,0.6742054857614789,4.1338455595034426e-05,0.6742054857614789,-1.08557902453025e-06,0.6742054857614789,-1.0682187938257998e-05
0.67499960294141,-3.944488603555508e-05,0.67499960294141,1.596008216597187e-05,0.67499960294141,-1.8461969822224625e-06,0.67499960294141,-1.2420227928889848e-05
0.6757937201213411,-3.806342164687603e-05,0.6757937201213411,-2.4977558813449542e-05,0.6757937201213411,4.811953951335041e-07,0.6757937201213411,-1.0871821646876032e-05
0.6765878373012721,-3.395694553268452e-05,0.6765878373012721,-6.065557097047815e-05,0.6765878373012721,2.242195561130931e-06,0.6765878373012721,-8.719429451413664e-06
0.6773819544812032,-3.2457938418539115e-05,0.6773819544812032,-7.563746356473734e-05,0.6773819544812032,1.4865520756438757e-06,0.6773819544812032,-9.051815457666226e-06
0.6781760716611342,-2.900090218194438e-05,0.6781760716611342,-8.045951481442436e-05,0.6781760716611342,4.964368254444499e-06,0.6781760716611342,-1.2170516945277871e-05
0.6789701888410653,-2.929444911487288e-05,0.6789701888410653,-7.437470061936061e-05,0.6789701888410653,6.54612e-06,0.6789701888410653,-1.3437451059969164e-05
0.6797643060209965,-2.710454255565922e-05,0.6797643060209965,-6.19021996026838e-05,0.6797643060209965,7.375002767031797e-06,0.6797643060209965,-1.3695272331018152e-05
0.6805584232009275,-2.249312665839437e-05,0.6805584232009275,-4.630993086283891e-05,0.6805584232009275,6.941545416296613e-06,0.6805584232009275,-1.1661234679128072e-05
0.6813525403808586,-1.950126387241951e-05,0.6813525403808586,-3.6801481219973526e-05,0.6813525403808586,5.084600765277883e-06,0.6813525403808586,-1.3120883061111532e-05
0.6821466575607896,-1.4782948597635507e-05,0.6821466575607896,-3.217913635535498e-05,0.6821466575607896,6.9005706010133535e-06,0.6821466575607896,-1.1544098797973292e-05
0.6829407747407207,-1.1284559270795384e-05,0.6829407747407207,-2.5938793682578164e-05,0.6829407747407207,6.488131669607802e-06,0.6829407747407207,-1.1774896353976907e-05
0.6837348919206517,-1.19173e-05,0.6837348919206517,-1.9465366166691576e-05,0.6837348919206517,4.769891044445618e-06,0.6837348919206517,-1.545135930370292e-05
0.6845290091005829,-1.1621915407161586e-05,0.6845290091005829,-1.018146039794328e-05,0.6845290091005829,5.676638744862703e-06,0.6845290091005829,-1.130637311074238e-05
0.685323126280514,-9.44908471086464e-06,0.685323126280514,-2.9770964428606357e-06,0.685323126280514,4.295281184095816e-06,0.685323126280514,-1.2607975867406075e-05
0.686117243460445,-8.89601e-06,0.686117243460445,5.432511564003574e-06,0.686117243460445,2.5968013777574703e-06,0.686117243460445,-1.3971030688878736e-05
0.6869113606403761,-9.172712507637668e-06,0.6869113606403761,1.657625466764987e-05,0.6869113606403761,3.10978035982005e-06,0.6869113606403761,-1.1858302507637669e-05
0.6877054778203071,-8.22461e-06,0.6877054778203071,1.689061912459076e-05,0.6877054778203071,4.482665909379466e-06,0.6877054778203071,-1.2499305778068229e-05
0.6884995950002382,-7.218395260107618e-06,0.6884995950002382,2.5339436908013287e-05,0.6884995950002382,3.1901611382407173e-06,0.6884995950002382,-1.225372934721059e-05
0.6892937121801692,-6.683594102721742e-06,0.6892937121801692,3.148650786650326e-05,0.6892937121801692,3.227494106508847e-06,0.6892937121801692,-1.1658322308165228e-05
0.6900878293601004,-8.835842972841707e-06,0.6900878293601004,2.472778972060341e-05,0.6900878293601004,3.0426514013842204e-06,0.6900878293601004,-1.3991667027158294e-05
0.6908819465400314,-6.273499709775362e-06,0.6908819465400314,1.2038705018591385e-05,0.6908819465400314,2.3572954865227504e-06,0.6908819465400314,-1.29244e-05
0.6916760637199625,-4.19623e-06,0.6916760637199625,6.507938436594102e-06,0.6916760637199625,3.83065692145e-06,0.6916760637199625,-1.34763076858e-05
0.6924701808998935,-5.87472e-06,0.6924701808998935,1.608543961827628e-06,0.6924701808998935,2.3403946607419227e-06,0.6924701808998935,-1.5331272035548465e-05
0.6932642980798246,-6.54612e-06,0.6932642980798246,2.1540334255845225e-05,0.6932642980798246,6.067302985419439e-06,0.6932642980798246,-1.778167367123228e-05
0.6940584152597556,-6.230334402795752e-06,0.6940584152597556,5.174858606761408e-05,0.6940584152597556,1.6920086514379693e-05,0.6940584152597556,-1.7664028805591503e-05
0.6948525324396868,-5.213582451603648e-06,0.6948525324396868,4.523451162440005e-05,0.6948525324396868,1.841433496773577e-05,0.6948525324396868,-1.5393034967735765e-05
0.6956466496196179,-2.380862130703454e-06,0.6956466496196179,2.355669859607931e-06,0.6956466496196179,1.6697777663379316e-05,0.6956466496196179,-1.6517688934648273e-05
0.6964407667995489,-1.6652306434422067e-06,0.6964407667995489,-6.235535393848842e-05,0.6964407667995489,1.347985658569577e-05,0.6964407667995489,-1.6242752195231924e-05
0.69723488397948,-6.759961674408711e-06,0.69723488397948,-0.0001296255975738,0.69723488397948,9.786990119012483e-06,0.69723488397948,-1.6122747862280797e-05
0.698029001159411,-8.936348290006252e-06,0.698029001159411,-0.0001750799942539,0.698029001159411,4.475009696708585e-06,0.698029001159411,-1.677486542749844e-05
0.6988231183393421,-6.88182e-06,0.6988231183393421,-0.000189182357422,0.6988231183393421,6.026193618915074e-07,0.6988231183393421,-1.6044772304573833e-05
0.6996172355192732,-8.214547279215e-06,0.6996172355192732,-0.0001586487968874,0.6996172355192732,-1.3920316765074355e-06,0.6996172355192732,-1.3161618531354358e-05
0.7004113526992043,-1.3475659171177303e-05,0.7004113526992043,-9.583245891690078e-05,0.7004113526992043,-7.057691933823191e-06,0.7004113526992043,-1.304237205266994e-05
0.7012054698791353,-1.9043646930500994e-05,0.7012054698791353,-2.061754180153965e-05,0.7012054698791353,-1.429457103220676e-05,0.7012054698791353,-1.3201710207090548e-05
0.7019995870590664,-3.070836821022836e-05,0.7019995870590664,4.1094253434242e-05,0.7019995870590664,-2.0977481493477487e-05,0.7019995870590664,-9.905182338840706e-06
0.7027937042389975,-3.59501373633056e-05,0.7027937042389975,7.563899881775445e-05,0.7027937042389975,-2.53835439550416e-05,0.7027937042389975,-9.803984270944213e-06
0.7035878214189285,-4.0125395538091415e-05,0.7035878214189285,7.742115002972477e-05,0.7035878214189285,-2.3115656986371693e-05,0.7035878214189285,-9.963282596872274e-06
0.7043819385988596,-5.273150094233513e-05,0.7043819385988596,5.400696507302365e-05,0.7043819385988596,-2.3369940188467027e-05,0.7043819385988596,-7.849970971502842e-06
0.7051760557787907,-5.366340375562209e-05,0.7051760557787907,4.229051394576744e-05,0.7051760557787907,-2.2562907511244174e-05,0.7051760557787907,-8.105108024296823e-06
0.7059701729587218,-5.535854148860089e-05,0.7059701729587218,1.9310269694617987e-05,0.7059701729587218,-1.8416001907265024e-05,0.7059701729587218,-7.80973452659198e-06
0.7067642901386528,-5.818574442547482e-05,0.7067642901386528,-3.661523372954245e-06,0.7067642901386528,-1.730927554037986e-05,0.7067642901386528,-8.696994344148262e-06
0.7075584073185839,-4.648016448171269e-05,0.7075584073185839,-6.58435232797271e-06,0.7075584073185839,-1.50182805432379e-05,0.7075584073185839,-1.2133479185143146e-05
0.7083525244985149,-7.968037363992257e-06,0.7083525244985149,-1.6211009244589992e-05,0.7083525244985149,-8.978101334779146e-06,0.7083525244985149,-1.0093674521511945e-05
0.709146641678446,2.8330259246897087e-05,0.709146641678446,-2.72584852800777e-05,0.709146641678446,-3.468684910382677e-06,0.709146641678446,-7.254948886686255e-06
0.7099407588583772,5.4316626774812566e-05,0.7099407588583772,-2.3156719157551377e-05,0.7099407588583772,3.2627659662102877e-06,0.7099407588583772,-1.18170164700927e-05
0.7107348760383082,7.44065017342027e-05,0.7107348760383082,-4.408603804352077e-06,0.7107348760383082,9.781186830643828e-06,0.7107348760383082,-1.29244e-05
0.7115289932182393,5.977912722592273e-05,0.7115289932182393,9.712848932179632e-06,0.7115289932182393,1.3179377654299143e-05,0.7115289932182393,-1.467166305730751e-05
0.7123231103981703,2.7162739171691112e-05,0.7123231103981703,2.8798595963301388e-05,0.7123231103981703,1.9480153609436297e-05,0.7123231103981703,-1.4731561978862427e-05
0.7131172275781014,3.0004641211688542e-05,0.7131172275781014,4.96716202077298e-05,0.7131172275781014,2.001364215490619e-05,0.7131172275781014,-1.302324949775775e-05
0.7139113447580324,4.149503593987009e-05,0.7139113447580324,2.653628462152378e-05,0.7139113447580324,2.029049012755255e-05,0.7139113447580324,-1.252972543969258e-05
0.7147054619379636,5.881824543197393e-05,0.7147054619379636,-3.013498754168799e-05,0.7147054619379636,1.791062696906648e-05,0.7147054619379636,-1.1630843684280194e-05
0.7154995791178946,7.871114292259871e-05,0.7154995791178946,-6.99747242386218e-05,0.7154995791178946,1.7288954751373526e-05,0.7154995791178946,-1.2252545158308425e-05
0.7162936962978257,8.3283648829333e-05,0.7162936962978257,-9.317450121166358e-05,0.7162936962978257,1.6006497658666022e-05,0.7162936962978257,-1.006302912056474e-05
0.7170878134777567,7.875544782384099e-05,0.7170878134777567,-0.0001030920064109,0.7170878134777567,1.3036071849864673e-05,0.7170878134777567,-1.1461220081573584e-05
0.7178819306576878,6.884930229076523e-05,0.7178819306576878,-9.4565699181344e-05,0.7178819306576878,9.212242772273348e-06,0.7178819306576878,-1.2097262178186772e-05
0.7186760478376188,4.3223377322262894e-05,0.7186760478376188,-7.031404722974025e-05,0.7186760478376188,8.374003996305582e-06,0.7186760478376188,-1.1462084802955534e-05
0.7194701650175499,2.50161237367909e-05,0.7194701650175499,-4.213086260059665e-05,0.7194701650175499,2.7206649388183784e-06,0.7194701650175499,-1.260766779567166e-05
0.7202642821974811,1.2398595997902864e-05,0.7202642821974811,-3.0299732248447145e-05,0.7202642821974811,-3.680051948813834e-06,0.7202642821974811,-1.1405587282850596e-05
0.7210583993774121,-4.901404571907142e-06,0.7210583993774121,-4.110855494994035e-05,0.7210583993774121,-9.693879564480752e-06,0.7210583993774121,-7.682737553788528e-06
0.7218525165573432,-2.17828423598867e-05,0.7218525165573432,-4.72148374646496e-05,0.7218525165573432,-1.2746262662963484e-05,0.7218525165573432,-5.657772896484886e-06
0.7226466337372742,-4.339905086440951e-05,0.7226466337372742,-3.437362612702492e-05,0.7226466337372742,-1.268813399740664e-05,0.7226466337372742,-6.229119003890038e-06
0.7234407509172053,-6.335644974542633e-05,0.7234407509172053,-4.69412061852895e-05,0.7234407509172053,-7.954237041584949e-06,0.7234407509172053,-6.2297324363565816e-06
0.7242348680971363,-6.10329251439459e-05,0.7242348680971363,-7.114518296899878e-05,0.7242348680971363,-9.612196124619449e-07,0.7242348680971363,-7.315207469154449e-06
0.7250289852770675,-6.873173503728207e-05,0.7250289852770675,-6.912797470747791e-05,0.7250289852770675,3.148751245050373e-06,0.7250289852770675,-7.88891e-06
0.7258231024569985,-7.589909073055633e-05,0.7258231024569985,-4.782078126784516e-05,0.7258231024569985,5.20333e-06,0.7258231024569985,-1.1501654824343738e-05
0.7266172196369296,-6.689361831879774e-05,0.7266172196369296,-1.2669922864997622e-05,0.7266172196369296,6.091777514312775e-06,0.7266172196369296,-1.5155656336240453e-05
0.7274113368168607,-5.83844321514789e-05,0.7274113368168607,1.9811020852242585e-05,0.7274113368168607,7.414851547140061e-06,0.7274113368168607,-1.3971173288234331e-05
0.7282054539967917,-4.3856423003546925e-05,0.7282054539967917,3.899652000292904e-05,0.7282054539967917,7.611560994305296e-06,0.7282054539967917,-1.3812870163572754e-05
0.7289995711767228,-1.6298699338349365e-05,0.7289995711767228,4.464720661176447e-05,0.7289995711767228,9.90186433560425e-06,0.7289995711767228,-1.3596108918399492e-05
0.7297936883566538,1.71691707088292e-05,0.7297936883566538,2.534777152422472e-05,0.7297936883566538,5.721485866285675e-06,0.7297936883566538,-1.2352130147680234e-05
0.730587805536585,4.335357832388043e-05,0.730587805536585,2.8115163178503e-06,0.730587805536585,4.489070908313362e-06,0.730587805536585,-1.4818197149518993e-05
0.731381922716516,5.9352927665362106e-05,0.731381922716516,-1.3629532722927082e-05,0.731381922716516,7.21752e-06,0.731381922716516,-1.4782885110241402e-05
0.7321760398964471,5.1639702462217096e-05,0.7321760398964471,-2.3468171382399147e-05,0.7321760398964471,7.079551659616645e-06,0.7321760398964471,-1.331986331923329e-05
0.7329701570763781,3.475824197775857e-05,0.7329701570763781,-2.843284500262957e-05,0.7329701570763781,8.658452265687123e-06,0.7329701570763781,-1.3399515468625756e-05
0.7337642742563092,1.508435148742138e-05,0.7337642742563092,-3.081594764668214e-05,0.7337642742563092,9.88228634899027e-06,0.7337642742563092,-1.12459e-05
0.7345583914362402,-3.210269646649547e-07,0.7345583914362402,-2.355949020259926e-05,0.7345583914362402,9.331367415451732e-06,0.7345583914362402,-1.029859480551057e-05
0.7353525086161714,-1.299745586835734e-05,0.7353525086161714,-9.338320994765922e-06,0.7353525086161714,5.440830796104683e-06,0.7353525086161714,-1.021824703711842e-05
0.7361466257961025,-2.4322755064214558e-05,0.7361466257961025,-3.683138363192265e-06,0.7361466257961025,7.09939273171702e-06,0.7361466257961025,-1.0437694445702408e-05
0.7369407429760335,-3.0419313406685865e-05,0.7369407429760335,-1.264308600122983e-05,0.7369407429760335,5.20333e-06,0.7369407429760335,-9.644636238253969e-06
0.7377348601559646,-3.220574364295214e-05,0.7377348601559646,-3.849474167587663e-05,0.7377348601559646,5.459686769007107e-06,0.7377348601559646,-1.1935627076028424e-05
0.7385289773358956,-3.2692156301279155e-05,0.7385289773358956,-7.997459657309675e-05,0.7385289773358956,4.256845106893591e-06,0.7385289773358956,-1.1266103469269707e-05
0.7393230945158267,-3.07355385703391e-05,0.7393230945158267,-0.0001064120933882,0.7393230945158267,2.241179761723184e-06,0.7393230945158267,-1.1028479523446368e-05
0.7401172116957578,-3.772553482319576e-05,0.7401172116957578,-8.325046218883193e-05,0.7401172116957578,1.925447241867138e-06,0.7401172116957578,-1.1877746379066432e-05
0.7409113288756889,-4.953350976951656e-05,0.7409113288756889,-3.252327600666896e-05,0.7409113288756889,9.776177126978226e-07,0.7409113288756889,-1.104857418587362e-05
0.7417054460556199,-5.696436393344443e-05,0.7417054460556199,1.456815530112356e-05,0.7417054460556199,-2.2986790591662858e-06,0.7417054460556199,-1.3081226245931289e-05
0.742499563235551,-7.535250108021506e-05,0.742499563235551,3.725360102954431e-05,0.742499563235551,-5.537771443557539e-06,0.742499563235551,-1.359642927822123e-05
0.743293680415482,-9.205902487166408e-05,0.743293680415482,3.277172974119533e-05,0.743293680415482,-7.019248238612188e-06,0.743293680415482,-1.29244e-05
0.7440877975954131,-0.0001134367421746,0.7440877975954131,6.184791553786022e-06,0.7440877975954131,-6.843054668451042e-06,0.7440877975954131,-1.2450956445634028e-05
0.7448819147753442,-0.0001307007701057,0.7448819147753442,-2.180364745828002e-05,0.7448819147753442,-8.458146777097566e-06,0.7448819147753442,-1.20973080422966e-05
0.7456760319552753,-0.0001086940103432,0.7456760319552753,-2.0312972055536197e-05,0.7456760319552753,-1.02388e-05,0.7456760319552753,-1.0358338079888667e-05
0.7464701491352064,-3.770698209417749e-05,0.7464701491352064,-2.2179256559991465e-06,0.7464701491352064,-5.957323174446948e-06,0.7464701491352064,-1.3354824564137038e-05
0.7472642663151374,4.1724787909477485e-05,0.7472642663151374,1.2824831807257337e-05,0.7472642663151374,-4.768071858315229e-06,0.7472642663151374,-1.76242e-05
0.7480583834950685,9.367520582523976e-05,0.7480583834950685,5.41649392449653e-06,0.7480583834950685,-4.275979339402323e-06,0.7480583834950685,-1.6676912004551744e-05
0.7488525006749995,0.0001199819223315,0.7488525006749995,-2.0374797361925376e-05,0.7488525006749995,2.2488387691435186e-07,0.7488525006749995,-1.4623473699372036e-05
0.7496466178549306,0.0001316621023239,0.7496466178549306,-2.886051863622276e-05,0.7496466178549306,5.654081066394335e-06,0.7496466178549306,-1.39315e-05
0.7504407350348618,0.000126031176567,0.7504407350348618,-3.80174591819623e-05,0.7504407350348618,9.64461330636985e-06,0.7504407350348618,-1.3653702910987626e-05
0.7512348522147928,0.0001013108218517,0.7512348522147928,-5.937346648507881e-05,0.7512348522147928,1.1166551048296e-05,0.7512348522147928,-1.3833846855111995e-05
0.7520289693947239,6.852474957781904e-05,0.7520289693947239,-5.967071193344267e-05,0.7520289693947239,1.0101277064951748e-05,0.7520289693947239,-1.2647332867065005e-05
0.7528230865746549,3.794896603141728e-05,0.7528230865746549,-3.995634348156706e-05,0.7528230865746549,1.013963616404856e-05,0.7528230865746549,-1.651793616404856e-05
0.753617203754586,1.1939840435594992e-05,0.753617203754586,-2.5311784975952263e-05,0.753617203754586,1.1838181292105405e-05,0.753617203754586,-1.821648129210541e-05
0.754411320934517,-8.101618921899887e-06,0.754411320934517,-2.117876874253797e-05,0.754411320934517,7.653155228968727e-06,0.754411320934517,-1.623268902434108e-05
