time,label
189.91999,1
189.93899,1
189.96,1
189.979,1
190.0,1
190.01899,1
190.03999,1
190.05999,1
190.08,1
190.1,1
190.11999,1
190.13999,1
190.16,1
190.17999,1
190.19999,1
190.22,1
190.24,1
190.25999,1
190.279,1
190.3,1
190.319,1
190.33999,1
190.36,1
190.38,1
190.39999,1
190.41999,1
190.44,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.53999,1
190.55999,1
190.57899,1
190.6,1
190.619,1
190.63999,1
190.65899,1
190.67999,1
190.69999,1
190.72,1
190.74,1
190.75999,1
190.77999,1
190.8,1
190.82,1
190.83999,1
190.86,1
190.88,1
190.89999,1
190.919,1
190.94,1
190.95899,1
190.97999,1
191.0,1
191.02,1
191.03999,1
191.05999,1
191.08,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.17999,1
191.19999,1
191.21899,1
191.24,1
191.259,1
191.27999,1
191.29899,1
191.32,1
191.33999,1
191.36,1
191.38,1
191.39999,1
191.41999,1
191.44,1
191.46,1
191.47999,1
191.5,1
191.52,1
191.53999,1
191.559,1
191.58,1
191.59899,1
191.61999,1
191.63999,1
191.66,1
191.67999,1
191.69999,1
191.72,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.82,1
191.83999,1
191.85899,1
191.88,1
191.899,1
191.91999,1
191.93899,1
191.96,1
191.97999,1
192.0,1
192.02,1
192.03999,1
192.05999,1
192.08,1
192.1,1
192.11999,1
192.13999,1
192.16,1
192.17999,1
192.199,1
192.22,1
192.23899,1
192.25999,1
192.27999,1
192.3,1
192.32,1
192.33999,1
192.36,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.46,1
192.47999,1
192.49899,1
192.52,1
192.539,1
192.55999,1
192.57899,1
192.6,1
192.61999,1
192.63999,1
192.66,1
192.67999,1
192.69999,1
192.72,1
192.74,1
192.75999,1
192.77999,1
192.8,1
192.82,1
192.839,1
192.86,1
192.87899,1
192.89999,1
192.91999,1
192.94,1
192.96,1
192.97999,1
193.0,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.1,1
193.11999,1
193.139,1
193.16,1
193.179,1
193.19999,1
193.21899,1
193.24,1
193.25999,1
193.27999,1
193.3,1
193.32,1
193.33999,1
193.36,1
193.38,1
193.39999,1
193.41999,1
193.44,1
193.46,1
193.479,1
193.5,1
193.51899,1
193.53999,1
193.55999,1
193.58,1
193.6,1
193.61999,1
193.63999,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.74,1
193.75999,1
193.779,1
193.8,1
193.819,1
193.83999,1
193.85899,1
193.88,1
193.89999,1
193.91999,1
193.94,1
193.96,1
193.97999,1
194.0,1
194.02,1
194.03999,1
194.05999,1
194.08,1
194.1,1
194.119,1
194.13999,1
194.15899,1
194.17999,1
194.19999,1
194.22,1
194.24,1
194.25999,1
194.27999,1
194.3,1
194.32,1
194.33999,1
194.36,1
194.38,1
194.39999,1
194.419,1
194.44,1
194.45899,1
194.47999,1
194.49899,1
194.52,1
194.53999,1
194.55999,1
194.58,1
194.6,1
194.61999,1
194.63999,1
194.66,1
194.67999,1
194.69999,1
194.72,1
194.74,1
194.759,1
194.77999,1
194.79899,1
194.82,1
194.83999,1
194.86,1
194.88,1
194.89999,1
194.91999,1
194.94,1
194.96,1
194.97999,1
195.0,1
195.02,1
195.03999,1
195.059,1
195.08,1
195.09899,1
195.11999,1
195.139,1
195.16,1
195.17999,1
195.19999,1
195.22,1
195.24,1
195.25999,1
195.27999,1
195.3,1
195.32,1
195.33999,1
195.36,1
195.38,1
195.399,1
195.41999,1
195.43899,1
195.46,1
195.47999,1
195.5,1
195.52,1
195.53999,1
195.55999,1
195.58,1
195.6,1
195.61999,1
195.63999,1
195.66,1
195.67999,1
195.699,1
195.72,1
195.73899,1
195.75999,1
195.779,1
195.8,1
195.82,1
195.83999,1
195.86,1
195.88,1
195.89999,1
195.91999,1
195.94,1
195.96,1
195.97999,1
196.0,1
196.02,1
196.039,1
196.05999,1
196.07899,1
196.1,1
196.11999,1
196.13999,1
196.16,1
196.17999,1
196.19999,1
196.22,1
196.24,1
196.25999,1
196.27999,1
196.3,1
196.32,1
196.339,1
196.36,1
196.37899,1
196.39999,1
196.419,1
196.44,1
196.46,1
196.47999,1
196.5,1
196.52,1
196.53999,1
196.55999,1
196.58,1
196.6,1
196.61999,1
196.63999,1
196.66,1
196.679,1
196.69999,1
196.71899,1
196.74,1
196.75999,1
196.77999,1
196.8,1
196.82,1
196.83999,1
196.86,1
196.88,1
196.89999,1
196.91999,1
196.94,1
196.96,1
196.979,1
197.0,1
197.01899,1
197.03999,1
197.059,1
197.08,1
197.1,1
197.11999,1
197.13999,1
197.16,1
197.17999,1
197.19999,1
197.22,1
197.24,1
197.25999,1
197.27999,1
197.3,1
197.319,1
197.33999,1
197.35899,1
197.38,1
197.39999,1
197.41999,1
197.44,1
197.46,1
197.47999,1
197.5,1
197.52,1
197.53999,1
197.55999,1
197.58,1
197.6,1
197.619,1
197.63999,1
197.65899,1
197.67999,1
197.699,1
197.72,1
197.74,1
197.75999,1
197.77999,1
197.8,1
197.82,1
197.83999,1
197.86,1
197.88,1
197.89999,1
197.91999,1
197.94,1
197.95899,1
197.97999,1
197.99899,1
198.02,1
198.03999,1
198.05999,1
198.08,1
198.1,1
198.11999,1
198.13999,1
198.16,1
198.17999,1
198.19999,1
198.22,1
198.24,1
198.259,1
198.27999,1
198.29899,1
198.32,1
198.339,1
198.36,1
198.38,1
198.39999,1
198.41999,1
198.44,1
198.46,1
198.47999,1
198.5,1
198.52,1
198.53999,1
198.55999,1
198.58,1
198.59899,1
198.61999,1
198.639,1
198.66,1
198.67999,1
198.69999,1
198.72,1
198.74,1
198.75999,1
198.77999,1
198.8,1
198.82,1
198.83999,1
198.86,1
198.88,1
198.899,1
198.91999,1
198.93899,1
198.96,1
198.979,1
199.0,1
199.02,1
199.03999,1
199.05999,1
199.08,1
199.1,1
199.11999,1
199.13999,1
199.16,1
199.17999,1
199.19999,1
199.22,1
199.23899,1
199.25999,1
199.279,1
199.3,1
199.32,1
199.33999,1
199.36,1
199.38,1
199.39999,1
199.41999,1
199.44,1
199.46,1
199.47999,1
199.5,1
199.52,1
199.539,1
199.55999,1
199.57899,1
199.6,1
199.619,1
199.63999,1
199.66,1
199.67999,1
199.69999,1
199.72,1
199.74,1
199.75999,1
199.77999,1
199.8,1
199.82,1
199.83999,1
199.86,1
199.87899,1
199.89999,1
199.919,1
199.94,1
199.96,1
199.97999,1
200.0,1
200.02,1
200.03999,1
200.05999,1
200.08,1
200.1,1
200.11999,1
200.13999,1
200.16,1
200.179,1
200.19999,1
200.21899,1
200.24,1
200.259,1
200.27999,1
200.3,1
200.32,1
200.33999,1
200.36,1
200.38,1
200.39999,1
200.41999,1
200.44,1
200.46,1
200.47999,1
200.5,1
200.51899,1
200.53999,1
200.559,1
200.58,1
200.6,1
200.61999,1
200.63999,1
200.66,1
200.67999,1
200.69999,1
200.72,1
200.74,1
200.75999,1
200.77999,1
200.8,1
200.819,1
200.83999,1
200.85899,1
200.88,1
200.899,1
200.91999,1
200.94,1
200.96,1
200.97999,1
201.0,1
201.02,1
201.03999,1
201.05999,1
201.08,1
201.1,1
201.11999,1
201.13999,1
201.15899,1
201.17999,1
201.199,1
201.22,1
201.24,1
201.25999,1
201.27999,1
201.3,1
201.32,1
201.33999,1
201.36,1
201.38,1
201.39999,1
201.41999,1
201.44,1
201.45899,1
201.47999,1
201.49899,1
201.52,1
201.539,1
201.55999,1
201.58,1
201.6,1
201.61999,1
201.63999,1
201.66,1
201.67999,1
201.69999,1
201.72,1
201.74,1
201.75999,1
201.77999,1
201.79899,1
201.82,1
201.839,1
201.86,1
201.88,1
201.89999,1
201.91999,1
201.94,1
201.96,1
201.97999,1
202.0,1
202.02,1
202.03999,1
202.05999,1
202.08,1
202.09899,1
202.11999,1
202.139,1
202.16,1
202.179,1
202.19999,1
202.22,1
202.24,1
202.25999,1
202.27999,1
202.3,1
202.32,1
202.33999,1
202.36,1
202.38,1
202.39999,1
202.41999,1
202.43899,1
202.46,1
202.479,1
202.5,1
202.52,1
202.53999,1
202.55999,1
202.58,1
202.6,1
202.61999,1
202.63999,1
202.66,1
202.67999,1
202.69999,1
202.72,1
202.73899,1
202.75999,1
202.779,1
202.8,1
202.819,1
202.83999,1
202.86,1
202.88,1
202.89999,1
202.91999,1
202.94,1
202.96,1
202.97999,1
203.0,1
203.02,1
203.03999,1
203.05999,1
203.07899,1
203.1,1
203.119,1
203.13999,1
203.16,1
203.17999,1
203.19999,1
203.22,1
203.24,1
203.25999,1
203.27999,1
203.3,1
203.32,1
203.33999,1
203.36,1
203.37899,1
203.39999,1
203.419,1
203.44,1
203.45899,1
203.47999,1
203.5,1
203.52,1
203.53999,1
203.55999,1
203.58,1
203.6,1
203.61999,1
203.63999,1
203.66,1
203.67999,1
203.69999,1
203.71899,1
203.74,1
203.759,1
203.77999,1
203.8,1
203.82,1
203.83999,1
203.86,1
203.88,1
203.89999,1
203.91999,1
203.94,1
203.96,1
203.97999,1
204.0,1
204.01899,1
204.03999,1
204.059,1
204.08,1
204.09899,1
204.11999,1
204.13999,1
204.16,1
204.17999,1
204.19999,1
204.22,1
204.24,1
204.25999,1
204.27999,1
204.3,1
204.32,1
204.33999,1
204.35899,1
204.38,1
204.399,1
204.41999,1
204.44,1
204.46,1
204.47999,1
204.5,1
204.52,1
204.53999,1
204.55999,1
204.58,1
204.6,1
204.61999,1
204.63999,1
204.65899,1
204.67999,1
204.699,1
204.72,1
204.73899,1
204.75999,1
204.77999,1
204.8,1
204.82,1
204.83999,1
204.86,1
204.88,1
204.89999,1
204.91999,1
204.94,1
204.96,1
204.97999,1
204.99899,1
205.02,1
205.039,1
205.05999,1
205.08,1
205.1,1
205.11999,1
205.13999,1
205.16,1
205.17999,1
205.19999,1
205.22,1
205.24,1
205.25999,1
205.27999,1
205.29899,1
205.32,1
205.339,1
205.36,1
205.37899,1
205.39999,1
205.41999,1
205.44,1
205.46,1
205.47999,1
205.5,1
205.52,1
205.53999,1
205.55999,1
205.58,1
205.6,1
205.61999,1
205.639,1
205.66,1
205.679,1
205.69999,1
205.72,1
205.74,1
205.75999,1
205.77999,1
205.8,1
205.82,1
205.83999,1
205.86,1
205.88,1
205.89999,1
205.91999,1
205.93899,1
205.96,1
205.979,1
206.0,1
206.01899,1
206.03999,1
206.05999,1
206.08,1
206.1,1
206.11999,1
206.13999,1
206.16,1
206.17999,1
206.19999,1
206.22,1
206.24,1
206.25999,1
206.279,1
206.3,1
206.319,1
206.33999,1
206.36,1
206.38,1
206.39999,1
206.41999,1
206.44,1
206.46,1
206.47999,1
206.5,1
206.52,1
206.53999,1
206.55999,1
206.57899,1
206.6,1
206.619,1
206.63999,1
206.65899,1
206.67999,1
206.69999,1
206.72,1
206.74,1
206.75999,1
206.77999,1
206.8,1
206.82,1
206.83999,1
206.86,1
206.88,1
206.89999,1
206.919,1
206.94,1
206.95899,1
206.97999,1
207.0,1
207.02,1
207.03999,1
207.05999,1
207.08,1
207.1,1
207.11999,1
207.13999,1
207.16,1
207.17999,1
207.19999,1
207.21899,1
207.24,1
207.259,1
207.27999,1
207.29899,1
207.32,1
207.33999,1
207.36,1
207.38,1
207.39999,1
207.41999,1
207.44,1
207.46,1
207.47999,1
207.5,1
207.52,1
207.53999,1
207.559,1
207.58,1
207.59899,1
207.61999,1
207.63999,1
207.66,1
207.67999,1
207.69999,1
207.72,1
207.74,1
207.75999,1
207.77999,1
207.8,1
207.82,1
207.83999,1
207.85899,1
207.88,1
207.899,1
207.91999,1
207.93899,1
207.96,1
207.97999,1
208.0,1
208.02,1
208.03999,1
208.05999,1
208.08,1
208.1,1
208.11999,1
208.13999,1
208.16,1
208.17999,1
208.199,1
208.22,1
208.23899,1
208.25999,1
208.27999,1
208.3,1
208.32,1
208.33999,1
208.36,1
208.38,1
208.39999,1
208.41999,1
208.44,1
208.46,1
208.47999,1
208.49899,1
208.52,1
208.539,1
208.55999,1
208.57899,1
208.6,1
208.61999,1
208.63999,1
208.66,1
208.67999,1
208.69999,1
208.72,1
208.74,1
208.75999,1
208.77999,1
208.8,1
208.82,1
208.839,1
208.86,1
208.87899,1
208.89999,1
208.91999,1
208.94,1
208.96,1
208.97999,1
209.0,1
209.02,1
209.03999,1
209.05999,1
209.08,1
209.1,1
209.11999,1
209.139,1
209.16,1
209.179,1
209.19999,1
209.21899,1
209.24,1
209.25999,1
209.27999,1
209.3,1
209.32,1
209.33999,1
209.36,1
209.38,1
209.39999,1
209.41999,1
209.44,1
209.46,1
209.479,1
209.5,1
209.51899,1
209.53999,1
209.55999,1
209.58,1
209.6,1
209.61999,1
209.63999,1
209.66,1
209.67999,1
209.69999,1
209.72,1
209.74,1
209.75999,1
209.779,1
209.8,1
209.819,1
209.83999,1
209.85899,1
209.88,1
209.89999,1
209.91999,1
209.94,1
209.96,1
209.97999,1
210.0,1
210.02,1
210.03999,1
210.05999,1
210.08,1
210.1,1
210.119,1
210.13999,1
210.15899,1
210.17999,1
210.19999,1
210.22,1
210.24,1
210.25999,1
210.27999,1
210.3,1
210.32,1
210.33999,1
210.36,1
210.38,1
210.39999,1
210.419,1
210.44,1
210.45899,1
210.47999,1
210.49899,1
210.52,1
210.53999,1
210.55999,1
210.58,1
210.6,1
210.61999,1
210.63999,1
210.66,1
210.67999,1
210.69999,1
210.72,1
210.74,1
210.759,1
210.77999,1
210.79899,1
210.82,1
210.83999,1
210.86,1
210.88,1
210.89999,1
210.91999,1
210.94,1
210.96,1
210.97999,1
211.0,1
211.02,1
211.03999,1
211.059,1
211.08,1
211.09899,1
211.11999,1
211.139,1
211.16,1
211.17999,1
211.19999,1
211.22,1
211.24,1
211.25999,1
211.27999,1
211.3,1
211.32,1
211.33999,1
211.36,1
211.38,1
211.399,1
211.41999,1
211.43899,1
211.46,1
211.47999,1
211.5,1
211.52,1
211.53999,1
211.55999,1
211.58,1
211.6,1
211.61999,1
211.63999,1
211.66,1
211.67999,1
211.699,1
211.72,1
211.73899,1
211.75999,1
211.779,1
211.8,1
211.82,1
211.83999,1
211.86,1
211.88,1
211.89999,1
211.91999,1
211.94,1
211.96,1
211.97999,1
212.0,1
212.02,1
212.039,1
212.05999,1
212.07899,1
212.1,1
212.11999,1
212.13999,1
212.16,1
212.17999,1
212.19999,1
212.22,1
212.24,1
212.25999,1
212.27999,1
212.3,1
212.32,1
212.339,1
212.36,1
212.37899,1
212.39999,1
212.419,1
212.44,1
212.46,1
212.47999,1
212.5,1
212.52,1
212.53999,1
212.55999,1
212.58,1
212.6,1
212.61999,1
212.63999,1
212.66,1
212.679,1
212.69999,1
212.71899,1
212.74,1
212.75999,1
212.77999,1
212.8,1
212.82,1
212.83999,1
212.86,1
212.88,1
212.89999,1
212.91999,1
212.94,1
212.96,1
212.979,1
213.0,1
213.01899,1
213.03999,1
213.059,1
213.08,1
213.1,1
213.11999,1
213.13999,1
213.16,1
213.17999,1
213.19999,1
213.22,1
213.24,1
213.25999,1
213.27999,1
213.3,1
213.319,1
213.33999,1
213.35899,1
213.38,1
213.39999,1
213.41999,1
213.44,1
213.46,1
213.47999,1
213.5,1
213.52,1
213.53999,1
213.55999,1
213.58,1
213.6,1
213.619,1
213.63999,1
213.65899,1
213.67999,1
213.699,1
213.72,1
213.74,1
213.75999,1
213.77999,1
213.8,1
213.82,1
213.83999,1
213.86,1
213.88,1
213.89999,1
213.91999,1
213.94,1
213.95899,1
213.97999,1
213.99899,1
214.02,1
214.03999,1
214.05999,1
214.08,1
214.1,1
214.11999,1
214.13999,1
214.16,1
214.17999,1
214.19999,1
214.22,1
214.24,1
214.259,1
214.27999,1
214.29899,1
214.32,1
214.339,1
214.36,1
214.38,1
214.39999,1
214.41999,1
214.44,1
214.46,1
214.47999,1
214.5,1
214.52,1
214.53999,1
214.55999,1
214.58,1
214.59899,1
214.61999,1
214.639,1
214.66,1
214.67999,1
214.69999,1
214.72,1
214.74,1
214.75999,1
214.77999,1
214.8,1
214.82,1
214.83999,1
214.86,1
214.88,1
214.899,1
214.91999,1
214.93899,1
214.96,1
214.979,1
215.0,1
215.02,1
215.03999,1
215.05999,1
215.08,1
215.1,1
215.11999,1
215.13999,1
215.16,1
215.17999,1
215.19999,1
215.22,1
215.23899,1
215.25999,1
215.279,1
215.3,1
215.32,1
215.33999,1
215.36,1
215.38,1
215.39999,1
215.41999,1
215.44,1
215.46,1
215.47999,1
215.5,1
215.52,1
215.539,1
215.55999,1
215.57899,1
215.6,1
215.619,1
215.63999,1
215.66,1
215.67999,1
215.69999,1
215.72,1
215.74,1
215.75999,1
215.77999,1
215.8,1
215.82,1
215.83999,1
215.86,1
215.87899,1
215.89999,1
215.919,1
215.94,1
215.96,1
215.97999,1
216.0,1
216.02,1
216.03999,1
216.05999,1
216.08,1
216.1,1
216.11999,1
216.13999,1
216.16,1
216.179,1
216.19999,1
216.21899,1
216.24,1
216.259,1
216.27999,1
216.3,1
216.32,1
216.33999,1
216.36,1
216.38,1
216.39999,1
216.41999,1
216.44,1
216.46,1
216.47999,1
216.5,1
216.51899,1
216.53999,1
216.559,1
216.58,1
216.6,1
216.61999,1
216.63999,1
216.66,1
216.67999,1
216.69999,1
216.72,1
216.74,1
216.75999,1
216.77999,1
216.8,1
216.819,1
216.83999,1
216.85899,1
216.88,1
216.899,1
216.91999,1
216.94,1
216.96,1
216.97999,1
217.0,1
217.02,1
217.03999,1
217.05999,1
217.08,1
217.1,1
217.11999,1
217.13999,1
217.15899,1
217.17999,1
217.199,1
217.22,1
217.24,1
217.25999,1
217.27999,1
217.3,1
217.32,1
217.33999,1
217.36,1
217.38,1
217.39999,1
217.41999,1
217.44,1
217.45899,1
217.47999,1
217.49899,1
217.52,1
217.539,1
217.55999,1
217.58,1
217.6,1
217.61999,1
217.63999,1
217.66,1
217.67999,1
217.69999,1
217.72,1
217.74,1
217.75999,1
217.77999,1
217.79899,1
217.82,1
217.839,1
217.86,1
217.88,1
217.89999,1
217.91999,1
217.94,1
217.96,1
217.97999,1
218.0,1
218.02,1
218.03999,1
218.05999,1
218.08,1
218.09899,1
218.11999,1
218.139,1
218.16,1
218.179,1
218.19999,1
218.22,1
218.24,1
218.25999,1
218.27999,1
218.3,1
218.32,1
218.33999,1
218.36,1
218.38,1
218.39999,1
218.41999,1
218.43899,1
218.46,1
218.479,1
218.5,1
218.52,1
218.53999,1
218.55999,1
218.58,1
218.6,1
218.61999,1
218.63999,1
218.66,1
218.67999,1
218.69999,1
218.72,1
218.73899,1
218.75999,1
218.779,1
218.8,1
218.819,1
218.83999,1
218.86,1
218.88,1
218.89999,1
218.91999,1
218.94,1
218.96,1
218.97999,1
219.0,1
219.02,1
219.03999,1
219.05999,1
219.07899,1
219.1,1
219.119,1
219.13999,1
219.16,1
219.17999,1
219.19999,1
219.22,1
219.24,1
219.25999,1
219.27999,1
219.3,1
219.32,1
219.33999,1
219.36,1
219.37899,1
219.39999,1
219.419,1
219.44,1
219.45899,1
219.47999,1
219.5,1
219.52,1
219.53999,1
219.55999,1
219.58,1
219.6,1
219.61999,1
219.63999,1
219.66,1
219.67999,1
219.69999,1
219.71899,1
219.74,1
219.759,1
219.77999,1
219.8,1
219.82,1
219.83999,1
219.86,1
219.88,1
219.89999,1
219.91999,1
219.94,1
219.96,1
219.97999,1
220.0,1
220.01899,1
220.03999,1
220.059,1
220.08,1
220.09899,1
220.11999,1
220.13999,1
220.16,1
220.17999,1
220.19999,1
220.22,1
220.24,1
220.25999,1
220.27999,1
220.3,1
220.32,1
220.33999,1
220.35899,1
220.38,1
220.399,1
220.41999,1
220.44,1
220.46,1
220.47999,1
220.5,1
220.52,1
220.53999,1
220.55999,1
220.58,1
220.6,1
220.61999,1
220.63999,1
220.65899,1
220.67999,1
220.699,1
220.72,1
220.73899,1
220.75999,1
220.77999,1
220.8,1
220.82,1
220.83999,1
220.86,1
220.88,1
220.89999,1
220.91999,1
220.94,1
220.96,1
220.97999,1
220.99899,1
221.02,1
221.039,1
221.05999,1
221.08,1
221.1,1
221.11999,1
221.13999,1
221.16,1
221.17999,1
221.19999,1
221.22,1
221.24,1
221.25999,1
221.27999,1
221.29899,1
221.32,1
221.339,1
221.36,1
221.37899,1
221.39999,1
221.41999,1
221.44,1
221.46,1
221.47999,1
221.5,1
221.52,1
221.53999,1
221.55999,1
221.58,1
221.6,1
221.61999,1
221.639,1
221.66,1
221.679,1
221.69999,1
221.72,1
221.74,1
221.75999,1
221.77999,1
221.8,1
221.82,1
221.83999,1
221.86,1
221.88,1
221.89999,1
221.91999,1
221.93899,1
221.96,1
221.979,1
222.0,1
222.01899,1
222.03999,1
222.05999,1
222.08,1
222.1,1
222.11999,1
222.13999,1
222.16,1
222.17999,1
222.19999,1
222.22,1
222.24,1
222.25999,1
222.279,1
222.3,1
222.319,1
222.33999,1
222.36,1
222.38,1
222.39999,1
222.41999,1
222.44,1
222.46,1
222.47999,1
222.5,1
222.52,1
222.53999,1
222.55999,1
222.57899,1
222.6,1
222.619,1
222.63999,1
222.65899,1
222.67999,1
222.69999,1
222.72,1
222.74,1
222.75999,1
222.77999,1
222.8,1
222.82,1
222.83999,1
222.86,1
222.88,1
222.89999,1
222.919,1
222.94,1
222.95899,1
222.97999,1
223.0,1
223.02,1
223.03999,1
223.05999,1
223.08,1
223.1,1
223.11999,1
223.13999,1
223.16,1
223.17999,1
223.19999,1
223.21899,1
223.24,1
223.259,1
223.27999,1
223.29899,1
223.32,1
223.33999,1
223.36,1
223.38,1
223.39999,1
223.41999,1
223.44,1
223.46,1
223.47999,1
223.5,1
223.52,1
223.53999,1
223.559,1
223.58,1
223.59899,1
223.61999,1
223.63999,1
223.66,1
223.67999,1
223.69999,1
223.72,1
223.74,1
223.75999,1
223.77999,1
223.8,1
223.82,1
223.83999,1
223.85899,1
223.88,1
223.899,1
223.91999,1
223.93899,1
223.96,1
223.97999,1
224.0,1
224.02,1
224.03999,1
224.05999,1
224.08,1
224.1,1
224.11999,1
224.13999,1
224.16,1
224.17999,1
224.199,1
224.22,1
224.23899,1
224.25999,1
224.27999,1
224.3,1
224.32,1
224.33999,1
224.36,1
224.38,1
224.39999,1
224.41999,1
224.44,1
224.46,1
224.47999,1
224.49899,1
224.52,1
224.539,1
224.55999,1
224.57899,1
224.6,1
224.61999,1
224.63999,1
224.66,1
224.67999,1
224.69999,1
224.72,1
224.74,1
224.75999,1
224.77999,1
224.8,1
224.82,1
224.839,1
224.86,1
224.87899,1
224.89999,1
224.91999,1
224.94,1
224.96,1
224.97999,1
225.0,1
225.02,1
225.03999,1
225.05999,1
225.08,1
225.1,1
225.11999,1
225.139,1
225.16,1
225.179,1
225.19999,1
225.21899,1
225.24,1
225.25999,1
225.27999,1
225.3,1
225.32,1
225.33999,1
225.36,1
225.38,1
225.39999,1
225.41999,1
225.44,1
225.46,1
225.479,1
225.5,1
225.51899,1
225.53999,1
