time,label
241.59899,0
241.61999,0
241.639,0
241.66,0
241.679,0
241.69999,0
241.71899,0
241.74,0
241.759,0
241.77999,0
241.79899,0
241.819,0
241.83999,0
241.85899,0
241.88,0
241.899,0
241.91999,0
241.93899,0
241.96,0
241.979,0
242.0,0
242.01899,0
242.03999,0
242.059,0
242.08,0
242.09899,0
242.119,0
242.13999,0
242.15899,0
242.17999,0
242.199,0
242.22,0
242.23899,0
242.25999,0
242.279,0
242.3,0
242.319,0
242.33999,0
242.35899,0
242.38,0
242.399,0
242.41999,0
242.43899,0
242.45899,0
242.47999,0
242.49899,0
242.52,0
242.539,0
242.55999,0
242.57899,0
242.6,0
242.619,0
242.63999,0
242.65899,0
242.67999,0
242.699,0
242.72,0
242.73899,0
242.759,0
242.77999,0
242.79899,0
242.82,0
242.839,0
242.86,0
242.87899,0
242.89999,0
242.919,0
242.94,0
242.95899,0
242.97999,0
242.99899,0
243.02,0
243.039,0
243.05999,0
243.07899,0
243.09899,0
243.11999,0
243.139,0
243.16,0
243.179,0
243.19999,0
243.21899,0
243.24,0
243.259,0
243.27999,0
243.29899,0
243.32,0
243.339,0
243.36,0
243.37899,0
243.399,0
243.41999,0
243.43899,0
243.46,0
243.479,0
243.5,0
243.51899,0
243.53999,0
243.559,0
243.58,0
243.59899,0
243.61999,0
243.639,0
243.66,0
243.679,0
243.69999,0
243.71899,0
243.73899,0
243.75999,0
243.779,0
243.8,0
243.819,0
243.83999,0
243.85899,0
243.88,0
243.899,0
243.91999,0
243.93899,0
243.96,0
243.979,0
244.0,0
244.01899,0
244.039,0
244.05999,0
244.07899,0
244.1,0
244.119,0
244.13999,0
244.15899,0
244.17999,0
244.199,0
244.22,0
244.23899,0
244.25999,0
244.279,0
244.3,0
244.319,0
244.33999,0
244.35899,0
244.37899,0
244.39999,0
244.419,0
244.44,0
244.45899,0
244.47999,0
244.49899,0
244.52,0
244.539,0
244.55999,0
244.57899,0
244.6,0
244.619,0
244.63999,0
244.65899,0
244.679,0
244.69999,0
244.71899,0
244.74,0
244.759,0
244.77999,0
244.79899,0
244.82,0
244.839,0
244.86,0
244.87899,0
244.89999,0
244.919,0
244.94,0
244.95899,0
244.97999,0
244.99899,0
245.01899,0
245.03999,0
245.059,0
245.08,0
245.09899,0
245.11999,0
245.139,0
245.16,0
245.179,0
245.19999,0
245.21899,0
245.24,0
245.259,0
245.27999,0
245.29899,0
245.319,0
245.33999,0
245.35899,0
245.38,0
245.399,0
245.41999,0
245.43899,0
245.46,0
245.479,0
245.5,0
245.51899,0
245.53999,0
245.559,0
245.58,0
245.59899,0
245.61999,0
245.639,0
245.65899,0
245.67999,0
245.699,0
245.72,0
245.73899,0
245.75999,0
245.779,0
245.8,0
245.819,0
245.83999,0
245.85899,0
245.88,0
245.899,0
245.91999,0
245.93899,0
245.95899,0
245.97999,0
245.99899,0
246.02,0
246.039,0
246.05999,0
246.07899,0
246.1,0
246.119,0
246.13999,0
246.15899,0
246.17999,0
246.199,0
246.22,0
246.23899,0
246.25999,0
246.279,0
246.29899,0
246.32,0
246.339,0
246.36,0
246.37899,0
246.39999,0
246.419,0
246.44,0
246.45899,0
246.47999,0
246.49899,0
246.52,0
246.539,0
246.55999,0
246.57899,0
246.59899,0
246.61999,0
246.639,0
246.66,0
246.679,0
246.69999,0
246.71899,0
246.74,0
246.759,0
246.77999,0
246.79899,0
246.82,0
246.839,0
246.86,0
246.87899,0
246.89999,0
246.919,0
246.93899,0
246.96,0
246.979,0
247.0,0
247.01899,0
247.03999,0
247.059,0
247.08,0
247.09899,0
247.11999,0
247.139,0
247.16,0
247.179,0
247.19999,0
247.21899,0
247.23899,0
247.25999,0
247.279,0
247.3,0
247.319,0
247.33999,0
247.35899,0
247.38,0
247.399,0
247.41999,0
247.43899,0
247.46,0
247.479,0
247.5,0
247.51899,0
247.53999,0
247.559,0
247.57899,0
247.6,0
247.619,0
247.63999,0
247.65899,0
247.67999,0
247.699,0
247.72,0
247.73899,0
247.75999,0
247.779,0
247.8,0
247.819,0
247.83999,0
247.85899,0
247.87899,0
247.89999,0
247.919,0
247.94,0
247.95899,0
247.97999,0
247.99899,0
248.02,0
248.039,0
248.05999,0
248.07899,0
248.1,0
248.119,0
248.13999,0
248.15899,0
248.17999,0
248.199,0
248.21899,0
248.24,0
248.259,0
248.27999,0
248.29899,0
248.32,0
248.339,0
248.36,0
248.37899,0
248.39999,0
248.419,0
248.44,0
248.45899,0
248.47999,0
248.49899,0
248.51899,0
248.53999,0
248.559,0
248.58,0
248.59899,0
248.61999,0
248.639,0
248.66,0
248.679,0
248.69999,0
248.71899,0
248.74,0
248.759,0
248.77999,0
248.79899,0
248.82,0
248.839,0
248.85899,0
248.88,0
248.899,0
248.91999,0
248.93899,0
248.96,0
248.979,0
249.0,0
249.01899,0
249.03999,0
249.059,0
249.08,0
249.09899,0
249.11999,0
249.139,0
249.15899,0
249.17999,0
249.199,0
249.22,0
249.23899,0
249.25999,0
249.279,0
249.3,0
249.319,0
249.33999,0
249.35899,0
249.38,0
249.399,0
249.41999,0
249.43899,0
249.46,0
249.479,0
249.49899,0
249.52,0
249.539,0
249.55999,0
249.57899,0
249.6,0
249.619,0
249.63999,0
249.65899,0
249.67999,0
249.699,0
249.72,0
249.73899,0
249.75999,0
249.779,0
249.79899,0
249.82,0
249.839,0
249.86,0
249.87899,0
249.89999,0
249.919,0
249.94,0
249.95899,0
249.97999,0
249.99899,0
250.02,0
250.039,0
250.05999,0
250.07899,0
250.1,0
250.119,0
250.139,0
250.16,0
250.179,0
250.19999,0
250.21899,0
250.24,0
250.259,0
250.27999,0
250.29899,0
250.32,0
250.339,0
250.36,0
250.37899,0
250.39999,0
250.419,0
250.43899,0
250.46,0
250.479,0
250.5,0
250.51899,0
250.53999,0
250.559,0
250.58,0
250.59899,0
250.61999,0
250.639,0
250.66,0
250.679,0
250.69999,0
250.71899,0
250.74,0
250.759,0
250.779,0
250.8,0
250.819,0
250.83999,0
250.85899,0
250.88,0
250.899,0
250.91999,0
250.93899,0
250.96,0
250.979,0
251.0,0
251.01899,0
251.03999,0
251.059,0
251.07899,0
251.1,0
251.119,0
251.13999,0
251.15899,0
251.17999,0
251.199,0
251.22,0
251.23899,0
251.25999,0
251.279,0
251.3,0
251.319,0
251.33999,0
251.35899,0
251.38,0
251.399,0
251.419,0
251.44,0
251.45899,0
251.47999,0
251.49899,0
251.52,0
251.539,0
251.55999,0
251.57899,0
251.6,0
251.619,0
251.63999,0
251.65899,0
251.67999,0
251.699,0
251.71899,0
251.74,0
251.759,0
251.77999,0
251.79899,0
251.82,0
251.839,0
251.86,0
251.87899,0
251.89999,0
251.919,0
251.94,0
251.95899,0
251.97999,0
251.99899,0
252.02,0
252.039,0
252.059,0
252.08,0
252.09899,0
252.11999,0
252.139,0
252.16,0
252.179,0
252.19999,0
252.21899,0
252.24,0
252.259,0
252.27999,0
252.29899,0
252.32,0
252.339,0
252.35899,0
252.38,0
252.399,0
252.41999,0
252.43899,0
252.46,0
252.479,0
252.5,0
252.51899,0
252.53999,0
252.559,0
252.58,0
252.59899,0
252.61999,0
252.639,0
252.66,0
252.679,0
252.699,0
252.72,0
252.73899,0
252.75999,0
252.779,0
252.8,0
252.819,0
252.83999,0
252.85899,0
252.88,0
252.899,0
252.91999,0
252.93899,0
252.96,0
252.979,0
252.99899,0
253.02,0
253.039,0
253.05999,0
253.07899,0
253.1,0
253.119,0
253.13999,0
253.15899,0
253.17999,0
253.199,0
253.22,0
253.23899,0
253.25999,0
253.279,0
253.3,0
253.319,0
253.339,0
253.36,0
253.37899,0
253.39999,0
253.419,0
253.44,0
253.45899,0
253.47999,0
253.49899,0
253.52,0
253.539,0
253.55999,0
253.57899,0
253.6,0
253.619,0
253.639,0
253.66,0
253.679,0
253.69999,0
253.71899,0
253.74,0
253.759,0
253.77999,0
253.79899,0
253.82,0
253.839,0
253.86,0
253.87899,0
253.89999,0
253.919,0
253.94,0
253.95899,0
253.979,0
254.0,0
254.01899,0
254.03999,0
254.059,0
254.08,0
254.09899,0
254.11999,0
254.139,0
254.16,0
254.179,0
254.19999,0
254.21899,0
254.24,0
254.259,0
254.279,0
254.3,0
254.319,0
254.33999,0
254.35899,0
254.38,0
254.399,0
254.41999,0
254.43899,0
254.46,0
254.479,0
254.5,0
254.51899,0
254.53999,0
254.559,0
254.58,0
254.59899,0
254.619,0
254.63999,0
254.65899,0
254.67999,0
254.699,0
254.72,0
254.73899,0
254.75999,0
254.779,0
254.8,0
254.819,0
254.83999,0
254.85899,0
254.88,0
254.899,0
254.919,0
254.94,0
254.95899,0
254.97999,0
254.99899,0
255.02,0
255.039,0
255.05999,0
255.07899,0
255.1,0
255.119,0
255.13999,0
255.15899,0
255.17999,0
255.199,0
255.22,0
255.23899,0
255.259,0
255.27999,0
255.29899,0
255.32,0
255.339,0
255.36,0
255.37899,0
255.39999,0
255.419,0
255.44,0
255.45899,0
255.47999,0
255.49899,0
255.52,0
255.539,0
255.559,0
255.58,0
255.59899,0
255.61999,0
255.639,0
255.66,0
255.679,0
255.69999,0
255.71899,0
255.74,0
255.759,0
255.77999,0
255.79899,0
255.82,0
255.839,0
255.86,0
255.87899,0
255.899,0
255.91999,0
255.93899,0
255.96,0
255.979,0
256.0,0
256.01901,0
256.04,0
256.05899,0
256.07998,0
256.09899,0
256.11999,0
256.139,0
256.16,0
256.17898,0
256.199,0
256.22,0
256.23901,0
256.26,0
256.27899,0
256.29998,0
256.319,0
256.33999,0
256.359,0
256.38,0
256.39898,0
256.42001,0
256.43899,0
256.45999,0
256.479,0
256.5,0
256.51901,0
256.539,0
256.55999,0
256.57901,0
256.6,0
256.61898,0
256.64001,0
256.65899,0
256.67999,0
256.699,0
256.72,0
256.73901,0
256.76,0
256.77899,0
256.79998,0
256.819,0
256.83898,0
256.85998,0
256.87899,0
256.89999,0
256.919,0
256.94,0
256.95901,0
256.98001,0
256.99899,0
257.01998,0
257.039,0
257.05999,0
257.07901,0
257.1,0
257.11898,0
257.14001,0
257.15899,0
257.17898,0
257.20001,0
257.21899,0
257.23999,0
257.259,0
257.27999,0
257.29901,0
257.32,0
257.33898,0
257.35998,0
257.37899,0
257.39999,0
257.419,0
257.44,0
257.45901,0
257.479,0
257.5,0
257.51901,0
257.54,0
257.55899,0
257.57998,0
257.59899,0
257.61999,0
257.639,0
257.66,0
257.67898,0
257.70001,0
257.71899,0
257.73999,0
257.759,0
257.77999,0
257.79901,0
257.819,0
257.83999,0
257.859,0
257.88,0
257.89898,0
257.92001,0
257.93899,0
257.95999,0
257.979,0
258.0,0
258.01901,0
258.04,0
258.05899,0
258.07998,0
258.09899,0
258.11898,0
258.14001,0
258.15899,0
258.17999,0
258.199,0
258.22,0
258.23901,0
258.26,0
258.27899,0
258.29998,0
258.319,0
258.33999,0
258.359,0
258.38,0
258.39898,0
258.42001,0
258.43899,0
258.45901,0
258.48001,0
258.49899,0
258.51998,0
258.539,0
258.55999,0
258.57901,0
258.6,0
258.61898,0
258.64001,0
258.65899,0
258.67999,0
258.699,0
258.72,0
258.73901,0
258.759,0
258.77999,0
258.79901,0
258.82,0
258.83898,0
258.85998,0
258.87899,0
258.89999,0
258.919,0
258.94,0
258.95901,0
258.98001,0
258.99899,0
259.01998,0
259.039,0
259.05999,0
259.07901,0
259.09899,0
259.11999,0
259.139,0
259.16,0
259.17898,0
259.20001,0
259.21899,0
259.23999,0
259.259,0
259.27999,0
259.29901,0
259.32,0
259.33898,0
259.35998,0
259.37899,0
259.39898,0
259.42001,0
259.43899,0
259.45999,0
259.479,0
259.5,0
259.51901,0
259.54,0
259.55899,0
259.57998,0
259.59899,0
259.61999,0
259.639,0
259.66,0
259.67898,0
259.70001,0
259.71899,0
259.73901,0
259.76,0
259.77899,0
259.79998,0
259.819,0
259.83999,0
259.859,0
259.88,0
259.89898,0
259.92001,0
259.93899,0
259.95999,0
259.979,0
260.0,0
260.01901,0
260.039,0
260.05999,0
260.07901,0
260.1,0
260.11898,0
260.14001,0
260.15899,0
260.17999,0
260.199,0
260.22,0
260.23901,0
260.26,0
260.27899,0
260.29998,0
260.319,0
260.33999,0
260.359,0
260.37899,0
260.39999,0
260.419,0
260.44,0
260.45901,0
260.48001,0
260.49899,0
260.51998,0
260.539,0
260.55999,0
260.57901,0
260.6,0
260.61898,0
260.64001,0
260.65899,0
260.67898,0
260.70001,0
260.71899,0
260.73999,0
260.759,0
260.77999,0
260.79901,0
260.82,0
260.83898,0
260.85998,0
260.87899,0
260.89999,0
260.919,0
260.94,0
260.95901,0
260.98001,0
260.99899,0
261.01901,0
261.04,0
261.05899,0
261.07998,0
261.09899,0
261.11999,0
261.139,0
261.16,0
261.17898,0
261.20001,0
261.21899,0
261.23999,0
261.259,0
261.27999,0
261.29901,0
261.319,0
261.33999,0
261.359,0
261.38,0
261.39898,0
261.42001,0
261.43899,0
261.45999,0
261.479,0
261.5,0
261.51901,0
261.54,0
261.55899,0
261.57998,0
261.59899,0
261.61999,0
261.639,0
261.65899,0
261.67999,0
261.699,0
261.72,0
261.73901,0
261.76,0
261.77899,0
261.79998,0
261.819,0
261.83999,0
261.859,0
261.88,0
261.89898,0
261.92001,0
261.93899,0
261.95901,0
261.98001,0
261.99899,0
262.01998,0
262.039,0
262.05999,0
262.07901,0
262.1,0
262.11898,0
262.14001,0
262.15899,0
262.17999,0
262.199,0
262.22,0
262.23901,0
262.26,0
262.27899,0
262.29901,0
262.32,0
262.33898,0
262.35998,0
262.37899,0
262.39999,0
262.419,0
262.44,0
262.45901,0
262.48001,0
262.49899,0
262.51998,0
262.539,0
262.55999,0
262.57901,0
262.59899,0
262.61999,0
262.639,0
262.66,0
262.67898,0
262.70001,0
262.71899,0
262.73999,0
262.759,0
262.77999,0
262.79901,0
262.82,0
262.83898,0
262.85998,0
262.87899,0
262.89999,0
262.919,0
262.93899,0
262.95999,0
262.979,0
263.0,0
263.01901,0
263.04,0
263.05899,0
263.07998,0
263.09899,0
263.11999,0
263.139,0
263.16,0
263.17898,0
263.20001,0
263.21899,0
263.23901,0
263.26,0
263.27899,0
263.29998,0
263.319,0
263.33999,0
263.359,0
263.38,0
263.39898,0
263.42001,0
263.43899,0
263.45999,0
263.479,0
263.5,0
263.51901,0
263.54,0
263.55899,0
263.57901,0
263.6,0
263.61898,0
263.64001,0
263.65899,0
263.67999,0
263.699,0
263.72,0
263.73901,0
263.76,0
263.77899,0
263.79998,0
263.819,0
263.83999,0
263.859,0
263.87899,0
263.89999,0
263.919,0
263.94,0
263.95901,0
263.98001,0
263.99899,0
264.01998,0
264.039,0
264.05999,0
264.07901,0
264.1,0
264.11898,0
264.14001,0
264.15899,0
264.17999,0
264.199,0
264.21899,0
264.23999,0
264.259,0
264.27999,0
264.29901,0
264.32,0
264.33898,0
264.35998,0
264.37899,0
264.39999,0
264.419,0
264.44,0
264.45901,0
264.48001,0
264.49899,0
264.51901,0
264.54,0
264.55899,0
264.57998,0
264.59899,0
264.61999,0
264.639,0
264.66,0
264.67898,0
264.70001,0
264.71899,0
264.73999,0
264.759,0
264.77999,0
264.79901,0
264.82,0
264.83898,0
264.859,0
264.88,0
264.89898,0
264.92001,0
264.93899,0
264.95999,0
264.979,0
265.0,0
265.01901,0
265.04,0
265.05899,0
265.07998,0
265.09899,0
265.11999,0
265.139,0
265.15899,0
265.17999,0
265.199,0
265.22,0
265.23901,0
265.26,0
265.27899,0
265.29998,0
265.319,0
265.33999,0
265.359,0
265.38,0
265.39898,0
265.42001,0
265.43899,0
265.45999,0
265.479,0
265.49899,0
265.51998,0
265.539,0
265.55999,0
265.57901,0
265.6,0
265.61898,0
265.64001,0
265.65899,0
265.67999,0
265.699,0
265.72,0
265.73901,0
265.76,0
265.77899,0
265.79901,0
265.82,0
265.83898,0
265.85998,0
265.87899,0
265.89999,0
265.919,0
265.94,0
265.95901,0
265.98001,0
265.99899,0
266.01998,0
266.039,0
266.05999,0
266.07901,0
266.1,0
266.11898,0
266.139,0
266.16,0
266.17898,0
266.20001,0
266.21899,0
266.23999,0
266.259,0
266.27999,0
266.29901,0
266.32,0
266.33898,0
266.35998,0
266.37899,0
266.39999,0
266.419,0
266.43899,0
266.45999,0
266.479,0
266.5,0
266.51901,0
266.54,0
266.55899,0
266.57998,0
266.59899,0
266.61999,0
266.639,0
266.66,0
266.67898,0
266.70001,0
266.71899,0
266.73999,0
266.759,0
266.77899,0
266.79998,0
266.819,0
266.83999,0
266.859,0
266.88,0
266.89898,0
266.92001,0
266.93899,0
266.95999,0
266.979,0
267.0,0
267.01901,0
267.04,0
267.05899,0
267.07901,0
267.1,0
267.11898,0
267.14001,0
267.15899,0
267.17999,0
267.199,0
267.22,0
267.23901,0
267.26,0
267.27899,0
267.29998,0
267.319,0
267.33999,0
267.359,0
267.38,0
267.39898,0
267.419,0
267.44,0
267.45901,0
267.48001,0
267.49899,0
267.51998,0
267.539,0
267.55999,0
267.57901,0
267.6,0
267.61898,0
267.64001,0
267.65899,0
267.67999,0
267.699,0
267.71899,0
267.73999,0
267.759,0
267.77999,0
267.79901,0
267.82,0
267.83898,0
267.85998,0
267.87899,0
267.89999,0
267.919,0
267.94,0
267.95901,0
267.98001,0
267.99899,0
268.01998,0
268.039,0
268.05899,0
268.07998,0
268.09899,0
268.11999,0
268.139,0
268.16,0
268.17898,0
268.20001,0
268.21899,0
268.23999,0
268.259,0
268.27999,0
268.29901,0
268.32,0
268.33898,0
268.359,0
268.38,0
268.39898,0
268.42001,0
268.43899,0
268.45999,0
268.479,0
268.5,0
268.51901,0
268.54,0
268.55899,0
268.57998,0
268.59899,0
268.61999,0
268.639,0
268.66,0
268.67898,0
268.699,0
268.72,0
268.73901,0
268.76,0
268.77899,0
268.79998,0
268.819,0
268.83999,0
268.859,0
268.88,0
268.89898,0
268.92001,0
268.93899,0
268.95999,0
268.979,0
268.99899,0
269.01998,0
269.039,0
269.05999,0
269.07901,0
269.1,0
269.11898,0
269.14001,0
269.15899,0
269.17999,0
269.199,0
269.22,0
269.23901,0
269.26,0
269.27899,0
269.29998,0
269.319,0
269.33898,0
269.35998,0
269.37899,0
269.39999,0
269.419,0
269.44,0
269.45901,0
269.48001,0
269.49899,0
269.51998,0
269.539,0
269.55999,0
269.57901,0
269.6,0
269.61898,0
269.639,0
269.66,0
269.67898,0
269.70001,0
269.71899,0
269.73999,0
269.759,0
269.77999,0
269.79901,0
269.82,0
269.83898,0
269.85998,0
269.87899,0
269.89999,0
269.919,0
269.94,0
269.95901,0
269.979,0
270.0,0
270.01901,0
270.04,0
270.05899,0
270.07998,0
270.09899,0
270.11999,0
270.139,0
270.16,0
270.17898,0
270.20001,0
270.21899,0
270.23999,0
270.259,0
270.27899,0
270.29998,0
270.319,0
270.33999,0
270.359,0
270.38,0
270.39898,0
270.42001,0
270.43899,0
270.45999,0
270.479,0
270.5,0
270.51901,0
270.54,0
270.55899,0
270.57998,0
270.59899,0
270.61898,0
270.64001,0
270.65899,0
270.67999,0
270.699,0
270.72,0
270.73901,0
270.76,0
270.77899,0
270.79998,0
270.819,0
270.83999,0
270.859,0
270.88,0
270.89898,0
270.919,0
270.94,0
270.95901,0
270.98001,0
270.99899,0
271.01998,0
271.039,0
271.05999,0
271.07901,0
271.1,0
271.11898,0
271.14001,0
271.15899,0
271.17999,0
271.199,0
271.22,0
271.23901,0
271.259,0
271.27999,0
271.29901,0
271.32,0
271.33898,0
271.35998,0
271.37899,0
271.39999,0
271.419,0
271.44,0
271.45901,0
271.48001,0
271.49899,0
271.51998,0
271.539,0
271.55899,0
271.57998,0
271.59899,0
271.61999,0
271.639,0
271.66,0
271.67898,0
271.70001,0
271.71899,0
271.73999,0
271.759,0
271.77999,0
271.79901,0
271.82,0
271.83898,0
271.85998,0
271.87899,0
271.89898,0
271.92001,0
271.93899,0
271.95999,0
271.979,0
272.0,0
272.01901,0
272.04,0
272.05899,0
272.07998,0
272.09899,0
272.11999,0
272.139,0
272.16,0
272.17898,0
272.199,0
272.22,0
272.23901,0
272.26,0
272.27899,0
272.29998,0
272.319,0
272.33999,0
272.359,0
272.38,0
272.39898,0
272.42001,0
272.43899,0
272.45999,0
272.479,0
272.5,0
272.51901,0
272.539,0
272.55999,0
272.57901,0
272.6,0
272.61898,0
272.64001,0
272.65899,0
272.67999,0
272.699,0
272.72,0
272.73901,0
272.76,0
272.77899,0
272.79998,0
272.819,0
272.83898,0
272.85998,0
272.87899,0
272.89999,0
272.919,0
272.94,0
272.95901,0
272.98001,0
272.99899,0
273.01998,0
273.039,0
273.05999,0
273.07901,0
273.1,0
273.11898,0
273.14001,0
273.15899,0
273.17898,0
273.20001,0
273.21899,0
273.23999,0
273.259,0
273.27999,0
273.29901,0
273.32,0
273.33898,0
273.35998,0
273.37899,0
273.39999,0
273.419,0
273.44,0
273.45901,0
273.479,0
273.5,0
273.51901,0
273.54,0
273.55899,0
273.57998,0
273.59899,0
273.61999,0
273.639,0
273.66,0
273.67898,0
273.70001,0
273.71899,0
273.73999,0
273.759,0
273.77999,0
273.79901,0
273.819,0
273.83999,0
273.859,0
273.88,0
273.89898,0
273.92001,0
273.93899,0
273.95999,0
273.979,0
274.0,0
274.01901,0
274.04,0
274.05899,0
274.07998,0
274.09899,0
274.11898,0
274.14001,0
274.15899,0
274.17999,0
274.199,0
274.22,0
274.23901,0
274.26,0
274.27899,0
274.29998,0
274.319,0
274.33999,0
274.359,0
274.38,0
274.39898,0
274.42001,0
274.43899,0
274.45901,0
274.48001,0
274.49899,0
274.51998,0
274.539,0
274.55999,0
274.57901,0
274.6,0
274.61898,0
274.64001,0
274.65899,0
274.67999,0
274.699,0
274.72,0
274.73901,0
274.759,0
274.77999,0
274.79901,0
274.82,0
274.83898,0
274.85998,0
