time,label
223.16099,2
223.17999,2
223.201,2
223.22099,2
223.24,2
223.261,2
223.27999,2
223.30099,2
223.32,2
223.341,2
223.36,2
223.38099,2
223.39999,2
223.421,2
223.44,2
223.46099,2
223.47999,2
223.501,2
223.52099,2
223.53999,2
223.561,2
223.58,2
223.60099,2
223.61999,2
223.641,2
223.66,2
223.68099,2
223.69999,2
223.72099,2
223.74,2
223.761,2
223.77999,2
223.80099,2
223.82,2
223.841,2
223.86099,2
223.88,2
223.901,2
223.91999,2
223.94099,2
223.96,2
223.981,2
224.0,2
224.02099,2
224.03999,2
224.061,2
224.08,2
224.10099,2
224.11999,2
224.141,2
224.16099,2
224.17999,2
224.201,2
224.22,2
224.24099,2
224.25999,2
224.281,2
224.3,2
224.32099,2
224.33999,2
224.36099,2
224.38,2
224.401,2
224.41999,2
224.44099,2
224.46,2
224.481,2
224.501,2
224.52,2
224.541,2
224.55999,2
224.58099,2
224.6,2
224.621,2
224.63999,2
224.66099,2
224.67999,2
224.701,2
224.72,2
224.74099,2
224.75999,2
224.781,2
224.80099,2
224.82,2
224.841,2
224.86,2
224.88099,2
224.89999,2
224.921,2
224.94,2
224.96099,2
224.97999,2
225.001,2
225.02,2
225.041,2
225.05999,2
225.08099,2
225.1,2
225.121,2
225.141,2
225.16,2
225.18099,2
225.19999,2
225.22099,2
225.24,2
225.261,2
225.27999,2
225.30099,2
225.32,2
225.341,2
225.36,2
225.38099,2
225.39999,2
225.421,2
225.44099,2
225.46,2
225.481,2
225.5,2
225.52099,2
225.53999,2
225.561,2
225.58,2
225.60099,2
225.61999,2
225.641,2
225.66,2
225.68099,2
225.69999,2
225.72099,2
225.74,2
225.761,2
225.781,2
225.8,2
225.82099,2
225.83999,2
225.86099,2
225.88,2
225.901,2
225.91999,2
225.94099,2
225.96,2
225.981,2
226.0,2
226.02099,2
226.03999,2
226.061,2
226.08099,2
226.1,2
226.121,2
226.13999,2
226.16099,2
226.17999,2
226.201,2
226.22,2
226.24099,2
226.25999,2
226.281,2
226.3,2
226.32099,2
226.33999,2
226.36099,2
226.38,2
226.401,2
226.421,2
226.44,2
226.46099,2
226.47999,2
226.501,2
226.52,2
226.541,2
226.55999,2
226.58099,2
226.6,2
226.621,2
226.63999,2
226.66099,2
226.67999,2
226.701,2
226.72099,2
226.74,2
226.761,2
226.77999,2
226.80099,2
226.82,2
226.841,2
226.86,2
226.88099,2
226.89999,2
226.921,2
226.94,2
226.96099,2
226.97999,2
227.001,2
227.02,2
227.041,2
227.061,2
227.08,2
227.10099,2
227.11999,2
227.141,2
227.16,2
227.18099,2
227.19999,2
227.22099,2
227.24,2
227.261,2
227.27999,2
227.30099,2
227.32,2
227.341,2
227.36099,2
227.38,2
227.401,2
227.41999,2
227.44099,2
227.46,2
227.481,2
227.5,2
227.52099,2
227.53999,2
227.561,2
227.58,2
227.60099,2
227.61999,2
227.641,2
227.66,2
227.68099,2
227.701,2
227.72,2
227.74099,2
227.75999,2
227.781,2
227.8,2
227.82099,2
227.83999,2
227.86099,2
227.88,2
227.901,2
227.91999,2
227.94099,2
227.96,2
227.981,2
228.001,2
228.02,2
228.041,2
228.05999,2
228.08099,2
228.1,2
228.121,2
228.13999,2
228.16099,2
228.17999,2
228.201,2
228.22,2
228.24099,2
228.25999,2
228.281,2
228.3,2
228.32099,2
228.341,2
228.36,2
228.38099,2
228.39999,2
228.421,2
228.44,2
228.46099,2
228.47999,2
228.501,2
228.52,2
228.541,2
228.55999,2
228.58099,2
228.6,2
228.621,2
228.641,2
228.66,2
228.68099,2
228.69999,2
228.72099,2
228.74,2
228.761,2
228.77999,2
228.80099,2
228.82,2
228.841,2
228.86,2
228.88099,2
228.89999,2
228.921,2
228.94,2
228.96099,2
228.981,2
229.0,2
229.02099,2
229.03999,2
229.061,2
229.08,2
229.10099,2
229.11999,2
229.141,2
229.16,2
229.18099,2
229.19999,2
229.22099,2
229.24,2
229.261,2
229.281,2
229.3,2
229.32099,2
229.33999,2
229.36099,2
229.38,2
229.401,2
229.41999,2
229.44099,2
229.46,2
229.481,2
229.5,2
229.52099,2
229.53999,2
229.561,2
229.58,2
229.60099,2
229.621,2
229.63999,2
229.66099,2
229.67999,2
229.701,2
229.72,2
229.74099,2
229.75999,2
229.781,2
229.8,2
229.82099,2
229.83999,2
229.86099,2
229.88,2
229.901,2
229.921,2
229.94,2
229.96099,2
229.97999,2
230.001,2
230.02,2
230.041,2
230.05999,2
230.08099,2
230.1,2
230.121,2
230.13999,2
230.16099,2
230.17999,2
230.201,2
230.22,2
230.24099,2
230.261,2
230.27999,2
230.30099,2
230.32,2
230.341,2
230.36,2
230.38099,2
230.39999,2
230.421,2
230.44,2
230.46099,2
230.47999,2
230.501,2
230.52,2
230.541,2
230.561,2
230.58,2
230.60099,2
230.61999,2
230.641,2
230.66,2
230.68099,2
230.69999,2
230.72099,2
230.74,2
230.761,2
230.77999,2
230.80099,2
230.82,2
230.841,2
230.86,2
230.88099,2
230.901,2
230.91999,2
230.94099,2
230.96,2
230.981,2
231.0,2
231.02099,2
231.03999,2
231.061,2
231.08,2
231.10099,2
231.11999,2
231.141,2
231.16,2
231.18099,2
231.201,2
231.22,2
231.24099,2
231.25999,2
231.281,2
231.3,2
231.32099,2
231.33999,2
231.36099,2
231.38,2
231.401,2
231.41999,2
231.44099,2
231.46,2
231.481,2
231.5,2
231.52099,2
231.541,2
231.55999,2
231.58099,2
231.6,2
231.621,2
231.63999,2
231.66099,2
231.67999,2
231.701,2
231.72,2
231.74099,2
231.75999,2
231.781,2
231.8,2
231.82099,2
231.841,2
231.86,2
231.88099,2
231.89999,2
231.921,2
231.94,2
231.96099,2
231.97999,2
232.001,2
232.02,2
232.041,2
232.05999,2
232.08099,2
232.1,2
232.121,2
232.13999,2
232.16099,2
232.18099,2
232.19999,2
232.22099,2
232.24,2
232.261,2
232.27999,2
232.30099,2
232.32,2
232.341,2
232.36,2
232.38099,2
232.39999,2
232.421,2
232.44,2
232.46099,2
232.481,2
232.5,2
232.52099,2
232.53999,2
232.561,2
232.58,2
232.60099,2
232.61999,2
232.641,2
232.66,2
232.68099,2
232.69999,2
232.72099,2
232.74,2
232.761,2
232.77999,2
232.80099,2
232.82099,2
232.83999,2
232.86099,2
232.88,2
232.901,2
232.91999,2
232.94099,2
232.96,2
232.981,2
233.0,2
233.02099,2
233.03999,2
233.061,2
233.08,2
233.10099,2
233.121,2
233.13999,2
233.16099,2
233.17999,2
233.201,2
233.22,2
233.24099,2
233.25999,2
233.281,2
233.3,2
233.32099,2
233.33999,2
233.36099,2
233.38,2
233.401,2
233.41999,2
233.44099,2
233.46099,2
233.47999,2
233.501,2
233.52,2
233.541,2
233.55999,2
233.58099,2
233.6,2
233.621,2
233.63999,2
233.66099,2
233.67999,2
233.701,2
233.72,2
233.74099,2
233.761,2
233.77999,2
233.80099,2
233.82,2
233.841,2
233.86,2
233.88099,2
233.89999,2
233.921,2
233.94,2
233.96099,2
233.97999,2
234.001,2
234.02,2
234.041,2
234.05999,2
234.08099,2
234.10099,2
234.11999,2
234.141,2
234.16,2
234.18099,2
234.19999,2
234.22099,2
234.24,2
234.261,2
234.27999,2
234.30099,2
234.32,2
234.341,2
234.36,2
234.38099,2
234.401,2
234.41999,2
234.44099,2
234.46,2
234.481,2
234.5,2
234.52099,2
234.53999,2
234.561,2
234.58,2
234.60099,2
234.61999,2
234.641,2
234.66,2
234.68099,2
234.69999,2
234.72099,2
234.74099,2
234.75999,2
234.781,2
234.8,2
234.82099,2
234.83999,2
234.86099,2
234.88,2
234.901,2
234.91999,2
234.94099,2
234.96,2
234.981,2
235.0,2
235.02099,2
235.041,2
235.05999,2
235.08099,2
235.1,2
235.121,2
235.13999,2
235.16099,2
235.17999,2
235.201,2
235.22,2
235.24099,2
235.25999,2
235.281,2
235.3,2
235.32099,2
235.33999,2
235.36099,2
235.38099,2
235.39999,2
235.421,2
235.44,2
235.46099,2
235.47999,2
235.501,2
235.52,2
235.541,2
235.55999,2
235.58099,2
235.6,2
235.621,2
235.63999,2
235.66099,2
235.68099,2
235.69999,2
235.72099,2
235.74,2
235.761,2
235.77999,2
235.80099,2
235.82,2
235.841,2
235.86,2
235.88099,2
235.89999,2
235.921,2
235.94,2
235.96099,2
235.97999,2
236.001,2
236.02099,2
236.03999,2
236.061,2
236.08,2
236.10099,2
236.11999,2
236.141,2
236.16,2
236.18099,2
236.19999,2
236.22099,2
236.24,2
236.261,2
236.27999,2
236.30099,2
236.32099,2
236.33999,2
236.36099,2
236.38,2
236.401,2
236.41999,2
236.44099,2
236.46,2
236.481,2
236.5,2
236.52099,2
236.53999,2
236.561,2
236.58,2
236.60099,2
236.61999,2
236.641,2
236.66099,2
236.67999,2
236.701,2
236.72,2
236.74099,2
236.75999,2
236.781,2
236.8,2
236.82099,2
236.83999,2
236.86099,2
236.88,2
236.901,2
236.91999,2
236.94099,2
236.96099,2
236.97999,2
237.001,2
237.02,2
237.041,2
237.05999,2
237.08099,2
237.1,2
237.121,2
237.13999,2
237.16099,2
237.17999,2
237.201,2
237.22,2
237.24099,2
237.25999,2
237.281,2
237.30099,2
237.32,2
237.341,2
237.36,2
237.38099,2
237.39999,2
237.421,2
237.44,2
237.46099,2
237.47999,2
237.501,2
237.52,2
237.541,2
237.55999,2
237.58099,2
237.60099,2
237.61999,2
237.641,2
237.66,2
237.68099,2
237.69999,2
237.72099,2
237.74,2
237.761,2
237.77999,2
237.80099,2
237.82,2
237.841,2
237.86,2
237.88099,2
237.89999,2
237.921,2
237.94099,2
237.96,2
237.981,2
238.0,2
238.02099,2
238.03999,2
238.061,2
238.08,2
238.10099,2
238.11999,2
238.141,2
238.16,2
238.18099,2
238.19999,2
238.22099,2
238.24099,2
238.25999,2
238.281,2
238.3,2
238.32099,2
238.33999,2
238.36099,2
238.38,2
238.401,2
238.41999,2
238.44099,2
238.46,2
238.481,2
238.5,2
238.52099,2
238.53999,2
238.561,2
238.58099,2
238.6,2
238.621,2
238.63999,2
238.66099,2
238.67999,2
238.701,2
238.72,2
238.74099,2
238.75999,2
238.781,2
238.8,2
238.82099,2
238.83999,2
238.86099,2
238.88099,2
238.89999,2
238.921,2
238.94,2
238.96099,2
238.97999,2
239.001,2
239.02,2
239.041,2
239.05999,2
239.08099,2
239.1,2
239.121,2
239.13999,2
239.16099,2
239.17999,2
239.201,2
239.22099,2
239.24,2
239.261,2
239.27999,2
239.30099,2
239.32,2
239.341,2
239.36,2
239.38099,2
239.39999,2
239.421,2
239.44,2
239.46099,2
239.47999,2
239.501,2
239.52099,2
239.53999,2
239.561,2
239.58,2
239.60099,2
239.61999,2
239.641,2
239.66,2
239.68099,2
239.69999,2
239.72099,2
239.74,2
239.761,2
239.77999,2
239.80099,2
239.82,2
239.841,2
239.86099,2
239.88,2
239.901,2
239.91999,2
239.94099,2
239.96,2
239.981,2
240.0,2
240.02099,2
240.03999,2
240.061,2
240.08,2
240.10099,2
240.11999,2
240.141,2
240.16099,2
240.17999,2
240.201,2
240.22,2
240.24099,2
240.25999,2
240.281,2
240.3,2
240.32099,2
240.33999,2
240.36099,2
240.38,2
240.401,2
240.41999,2
240.44099,2
240.46,2
240.481,2
240.501,2
240.52,2
240.541,2
240.55999,2
240.58099,2
240.6,2
240.621,2
240.63999,2
240.66099,2
240.67999,2
240.701,2
240.72,2
240.74099,2
240.75999,2
240.781,2
240.80099,2
240.82,2
240.841,2
240.86,2
240.88099,2
240.89999,2
240.921,2
240.94,2
240.96099,2
240.97999,2
241.001,2
241.02,2
241.041,2
241.05999,2
241.08099,2
241.1,2
241.121,2
241.141,2
241.16,2
241.18099,2
241.19999,2
241.22099,2
241.24,2
241.261,2
241.27999,2
241.30099,2
241.32,2
241.341,2
241.36,2
241.38099,2
241.39999,2
241.421,2
241.44099,2
241.46,2
241.481,2
241.5,2
241.52099,2
241.53999,2
241.561,2
241.58,2
241.60099,2
241.61999,2
241.641,2
241.66,2
241.68099,2
241.69999,2
241.72099,2
241.74,2
241.761,2
241.781,2
241.8,2
241.82099,2
241.83999,2
241.86099,2
241.88,2
241.901,2
241.91999,2
241.94099,2
241.96,2
241.981,2
242.0,2
242.02099,2
242.03999,2
242.061,2
242.08099,2
242.1,2
242.121,2
242.13999,2
242.16099,2
242.17999,2
242.201,2
242.22,2
242.24099,2
242.25999,2
242.281,2
242.3,2
242.32099,2
242.33999,2
242.36099,2
242.38,2
242.401,2
242.421,2
242.44,2
242.46099,2
242.47999,2
242.501,2
242.52,2
242.541,2
242.55999,2
242.58099,2
242.6,2
242.621,2
242.63999,2
242.66099,2
242.67999,2
242.701,2
242.72099,2
242.74,2
242.761,2
242.77999,2
242.80099,2
242.82,2
242.841,2
242.86,2
242.88099,2
242.89999,2
242.921,2
242.94,2
242.96099,2
242.97999,2
243.001,2
243.02,2
243.041,2
243.061,2
243.08,2
243.10099,2
243.11999,2
243.141,2
243.16,2
243.18099,2
243.19999,2
243.22099,2
243.24,2
243.261,2
243.27999,2
243.30099,2
243.32,2
243.341,2
243.36099,2
243.38,2
243.401,2
243.41999,2
243.44099,2
243.46,2
243.481,2
243.5,2
243.52099,2
243.53999,2
243.561,2
243.58,2
243.60099,2
243.61999,2
243.641,2
243.66,2
243.68099,2
243.701,2
243.72,2
243.74099,2
243.75999,2
243.781,2
243.8,2
243.82099,2
243.83999,2
243.86099,2
243.88,2
243.901,2
243.91999,2
243.94099,2
243.96,2
243.981,2
244.001,2
244.02,2
244.041,2
244.05999,2
244.08099,2
244.1,2
244.121,2
244.13999,2
244.16099,2
244.17999,2
244.201,2
244.22,2
244.24099,2
244.25999,2
244.281,2
244.3,2
244.32099,2
244.341,2
244.36,2
244.38099,2
244.39999,2
244.421,2
244.44,2
244.46099,2
244.47999,2
244.501,2
244.52,2
244.541,2
244.55999,2
244.58099,2
244.6,2
244.621,2
244.641,2
244.66,2
244.68099,2
244.69999,2
244.72099,2
244.74,2
244.761,2
244.77999,2
244.80099,2
244.82,2
244.841,2
244.86,2
244.88099,2
244.89999,2
244.921,2
244.94,2
244.96099,2
244.981,2
245.0,2
245.02099,2
245.03999,2
245.061,2
245.08,2
245.10099,2
245.11999,2
245.141,2
245.16,2
245.18099,2
245.19999,2
245.22099,2
245.24,2
245.261,2
245.281,2
245.3,2
245.32099,2
245.33999,2
245.36099,2
245.38,2
245.401,2
245.41999,2
245.44099,2
245.46,2
245.481,2
245.5,2
245.52099,2
245.53999,2
245.561,2
245.58,2
245.60099,2
245.621,2
245.63999,2
245.66099,2
245.67999,2
245.701,2
245.72,2
245.74099,2
245.75999,2
245.781,2
245.8,2
245.82099,2
245.83999,2
245.86099,2
245.88,2
245.901,2
245.921,2
245.94,2
245.96099,2
245.97999,2
246.001,2
246.02,2
246.041,2
246.05999,2
246.08099,2
246.1,2
246.121,2
246.13999,2
246.16099,2
246.17999,2
246.201,2
246.22,2
246.24099,2
246.261,2
246.27999,2
246.30099,2
246.32,2
246.341,2
246.36,2
246.38099,2
246.39999,2
246.421,2
246.44,2
246.46099,2
246.47999,2
246.501,2
246.52,2
246.541,2
246.561,2
246.58,2
246.60099,2
246.61999,2
246.641,2
246.66,2
246.68099,2
246.69999,2
246.72099,2
246.74,2
246.761,2
246.77999,2
246.80099,2
246.82,2
246.841,2
246.86,2
246.88099,2
246.901,2
246.91999,2
246.94099,2
246.96,2
246.981,2
247.0,2
247.02099,2
247.03999,2
247.061,2
247.08,2
247.10099,2
247.11999,2
247.141,2
247.16,2
247.18099,2
247.201,2
247.22,2
247.24099,2
247.25999,2
247.281,2
247.3,2
247.32099,2
247.33999,2
247.36099,2
247.38,2
247.401,2
247.41999,2
247.44099,2
247.46,2
247.481,2
247.5,2
247.52099,2
247.541,2
247.55999,2
247.58099,2
247.6,2
247.621,2
247.63999,2
247.66099,2
247.67999,2
247.701,2
247.72,2
247.74099,2
247.75999,2
247.781,2
247.8,2
247.82099,2
247.841,2
247.86,2
247.88099,2
247.89999,2
247.921,2
247.94,2
247.96099,2
247.97999,2
248.001,2
248.02,2
248.041,2
248.05999,2
248.08099,2
248.1,2
248.121,2
248.13999,2
248.16099,2
248.18099,2
248.19999,2
248.22099,2
248.24,2
248.261,2
248.27999,2
248.30099,2
248.32,2
248.341,2
248.36,2
248.38099,2
248.39999,2
248.421,2
248.44,2
248.46099,2
248.481,2
248.5,2
248.52099,2
248.53999,2
248.561,2
248.58,2
248.60099,2
248.61999,2
248.641,2
248.66,2
248.68099,2
248.69999,2
248.72099,2
248.74,2
248.761,2
248.77999,2
248.80099,2
248.82099,2
248.83999,2
248.86099,2
248.88,2
248.901,2
248.91999,2
248.94099,2
248.96,2
248.981,2
249.0,2
249.02099,2
249.03999,2
249.061,2
249.08,2
249.10099,2
249.121,2
249.13999,2
249.16099,2
249.17999,2
249.201,2
249.22,2
249.24099,2
249.25999,2
249.281,2
249.3,2
249.32099,2
249.33999,2
249.36099,2
249.38,2
249.401,2
249.41999,2
249.44099,2
249.46099,2
249.47999,2
249.501,2
249.52,2
249.541,2
249.55999,2
249.58099,2
249.6,2
249.621,2
249.63999,2
249.66099,2
249.67999,2
249.701,2
249.72,2
249.74099,2
249.761,2
249.77999,2
249.80099,2
249.82,2
249.841,2
249.86,2
249.88099,2
249.89999,2
249.921,2
249.94,2
249.96099,2
249.97999,2
250.001,2
250.02,2
250.041,2
250.05999,2
250.08099,2
250.10099,2
250.11999,2
250.141,2
250.16,2
250.18099,2
250.19999,2
250.22099,2
250.24,2
250.261,2
250.27999,2
250.30099,2
250.32,2
250.341,2
250.36,2
250.38099,2
250.401,2
250.41999,2
250.44099,2
250.46,2
250.481,2
250.5,2
250.52099,2
250.53999,2
250.561,2
250.58,2
250.60099,2
250.61999,2
250.641,2
250.66,2
250.68099,2
250.69999,2
250.72099,2
250.74099,2
250.75999,2
250.781,2
250.8,2
250.82099,2
250.83999,2
250.86099,2
250.88,2
250.901,2
250.91999,2
250.94099,2
250.96,2
250.981,2
251.0,2
251.02099,2
251.041,2
251.05999,2
251.08099,2
251.1,2
251.121,2
251.13999,2
251.16099,2
251.17999,2
251.201,2
251.22,2
251.24099,2
251.25999,2
251.281,2
251.3,2
251.32099,2
251.33999,2
251.36099,2
251.38099,2
251.39999,2
251.421,2
251.44,2
251.46099,2
251.47999,2
251.501,2
251.52,2
251.541,2
251.55999,2
251.58099,2
251.6,2
251.621,2
251.63999,2
251.66099,2
251.68099,2
251.69999,2
251.72099,2
251.74,2
251.761,2
251.77999,2
251.80099,2
251.82,2
251.841,2
251.86,2
251.88099,2
251.89999,2
251.921,2
251.94,2
251.96099,2
251.97999,2
252.001,2
252.02099,2
252.03999,2
252.061,2
252.08,2
252.10099,2
252.11999,2
252.141,2
252.16,2
252.18099,2
252.19999,2
252.22099,2
252.24,2
252.261,2
252.27999,2
252.30099,2
252.32099,2
252.33999,2
252.36099,2
252.38,2
252.401,2
252.41999,2
252.44099,2
252.46,2
252.481,2
252.5,2
252.52099,2
252.53999,2
252.561,2
252.58,2
252.60099,2
252.61999,2
252.641,2
252.66099,2
252.67999,2
252.701,2
252.72,2
252.74099,2
252.75999,2
252.781,2
252.8,2
252.82099,2
252.83999,2
252.86099,2
252.88,2
252.901,2
252.91999,2
252.94099,2
252.96099,2
252.97999,2
253.001,2
253.02,2
253.041,2
253.05999,2
253.08099,2
253.1,2
253.121,2
253.13999,2
253.16099,2
253.17999,2
253.201,2
253.22,2
253.24099,2
253.25999,2
253.281,2
253.30099,2
253.32,2
253.341,2
253.36,2
253.38099,2
253.39999,2
253.421,2
253.44,2
253.46099,2
253.47999,2
253.501,2
253.52,2
253.541,2
253.55999,2
253.58099,2
253.60099,2
253.61999,2
253.641,2
253.66,2
253.68099,2
253.69999,2
253.72099,2
253.74,2
253.761,2
253.77999,2
253.80099,2
253.82,2
253.841,2
253.86,2
253.88099,2
253.89999,2
