X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4452932674745484,-2.4238314980882408e-05,1.4452932674745484,-1.3968290259603392e-05,1.4452932674745484,1.1146114980882406e-05,1.4452932674745484,1.4463138462581565e-05
1.4460873846544795,-2.2547845089007145e-05,1.4460873846544795,-1.1881942198043076e-05,1.4460873846544795,2.733386199113078e-05,1.4460873846544795,3.46945021071695e-05
1.4468815018344106,-2.015945942772516e-05,1.4468815018344106,-1.0272692665308195e-05,1.4468815018344106,4.287163771090064e-05,1.4468815018344106,6.13154053851097e-05
1.4476756190143416,-1.7865278271365978e-05,1.4476756190143416,-7.2541303982637424e-06,1.4476756190143416,2.7084582713659785e-05,1.4476756190143416,7.833376518590206e-05
1.4484697361942729,-1.983782621542968e-05,1.4484697361942729,-9.307813708874736e-06,1.4484697361942729,5.936760720420299e-06,1.4484697361942729,6.725932752109827e-05
1.4492638533742035,-1.8360676909214035e-05,1.4492638533742035,-1.6766116580310345e-05,1.4492638533742035,2.0844223784968966e-06,1.4492638533742035,5.157334995494562e-05
1.450057970554135,-1.5030108808314155e-05,1.450057970554135,-1.8967e-05,1.450057970554135,8.644362140091209e-06,1.450057970554135,3.636957764134485e-05
1.450852087734066,-1.515436777090633e-05,1.450852087734066,-2.2756014853442288e-05,1.450852087734066,9.120869787488104e-07,1.450852087734066,2.153373445951508e-05
1.451646204913997,-1.2408672561089492e-05,1.451646204913997,-2.865432674357589e-05,1.451646204913997,-1.1427874544335842e-05,1.451646204913997,1.1974698048871594e-05
1.452440322093928,-8.267925433751861e-06,1.452440322093928,-2.811993315078846e-05,1.452440322093928,-1.860964228312407e-05,1.452440322093928,2.723498346496179e-06
1.4532344392738592,-8.637346382098874e-06,1.4532344392738592,-2.6413991799548968e-05,1.4532344392738592,-1.984758170740676e-05,1.4532344392738592,-2.0923822001192763e-05
1.4540285564537905,-4.805483313388675e-06,1.4540285564537905,-2.707123735380625e-05,1.4540285564537905,-2.9989697083425905e-05,1.4540285564537905,-4.135647102066873e-05
1.4548226736337213,1.8644956091841646e-07,1.4548226736337213,-2.3987446639560988e-05,1.4548226736337213,-3.3366382100970485e-05,1.4548226736337213,-4.771889983472225e-05
1.4556167908136524,6.588716299002711e-07,1.4556167908136524,-2.29953e-05,1.4556167908136524,-1.849225373618562e-05,1.4556167908136524,-4.4196999820979137e-05
1.4564109079935834,1.570347884547715e-06,1.4564109079935834,-2.1727718917337503e-05,1.4564109079935834,-7.194974471322127e-06,1.4564109079935834,-3.787223805264554e-05
1.4572050251735145,1.494769458933069e-07,1.4572050251735145,-1.8689304414437112e-05,1.4572050251735145,2.430121496655182e-07,1.4572050251735145,-3.188383171959686e-05
1.4579991423534455,-2.18081484277308e-06,1.4579991423534455,-1.527817573776593e-05,1.4579991423534455,7.213231967953579e-06,1.4579991423534455,-2.56870257861346e-05
1.4587932595333766,-5.257814307608596e-06,1.4587932595333766,-1.2890159804965165e-05,1.4587932595333766,4.767839185553279e-06,1.4587932595333766,-2.2568816245256208e-05
1.4595873767133076,-6.21042e-06,1.4595873767133076,-1.09102e-05,1.4595873767133076,1.2240079792815384e-05,1.4595873767133076,-1.5026058933717196e-05
1.460381493893239,-6.956978695479679e-06,1.460381493893239,-1.2856574999236788e-05,1.460381493893239,1.808639386061001e-05,1.460381493893239,-3.66760836028107e-06
1.46117561107317,-7.690932380067182e-06,1.46117561107317,-1.71358258555212e-05,1.46117561107317,1.0045414965131595e-05,1.46117561107317,7.59591154867707e-06
1.461969728253101,-7.353806114009608e-06,1.461969728253101,-1.9398889854939103e-05,1.461969728253101,1.0794948665595798e-05,1.461969728253101,7.112323295542578e-06
1.462763845433032,-5.122214749394228e-06,1.462763845433032,-2.116295333770512e-05,1.462763845433032,8.094945649730358e-06,1.462763845433032,7.853602407495893e-07
1.4635579626129631,-3.2234636295075047e-06,1.4635579626129631,-2.2700873752411172e-05,1.4635579626129631,-1.831892621846875e-07,1.4635579626129631,-8.17130318519384e-06
1.4643520797928942,-3.404895671652393e-06,1.4643520797928942,-2.4810971382399147e-05,1.4643520797928942,-3.7764509188574673e-06,1.4643520797928942,-1.92779556809945e-05
1.4651461969728252,-4.304726464066545e-06,1.4651461969728252,-2.763117811324431e-05,1.4651461969728252,-6.726093646457483e-06,1.4651461969728252,-2.5306285360196296e-05
1.4659403141527565,-2.7884838654451085e-06,1.4659403141527565,-2.682962130353731e-05,1.4659403141527565,-1.4148020448516304e-05,1.4659403141527565,-2.921111635881304e-05
1.466734431332687,-3.139621407831406e-06,1.466734431332687,-2.63523e-05,1.466734431332687,-1.8064473467716227e-05,1.466734431332687,-3.340473732157364e-05
1.4675285485126184,-3.7279363370790154e-06,1.4675285485126184,-2.6698100398188485e-05,1.4675285485126184,-1.699980224948088e-05,1.4675285485126184,-3.622019831288934e-05
1.4683226656925494,-1.392552234077564e-06,1.4683226656925494,-2.82532816058167e-05,1.4683226656925494,-1.81741485707734e-05,1.4683226656925494,-3.846701341108468e-05
1.4691167828724805,-1.1361037599879136e-06,1.4691167828724805,-2.7946649940624875e-05,1.4691167828724805,-2.707370905362348e-05,1.4691167828724805,-3.816004961675242e-05
1.4699109000524118,-2.461545037312568e-07,1.4699109000524118,-2.704248625462573e-05,1.4699109000524118,-1.6825629307411692e-05,1.4699109000524118,-3.9297272959964825e-05
1.4707050172323428,1.085577309000736e-06,1.4707050172323428,-3.0480842296696745e-05,1.4707050172323428,4.636195597345935e-06,1.4707050172323428,-3.986050063177183e-05
1.471499134412274,3.186357872130794e-06,1.471499134412274,-3.071807641038273e-05,1.471499134412274,9.90279089309796e-06,1.471499134412274,-3.441651900765122e-05
1.472293251592205,5.947343314137746e-06,1.472293251592205,-2.935649015575699e-05,1.472293251592205,1.5052047463141305e-05,1.472293251592205,-2.7214159317307452e-05
1.473087368772136,6.272643057365101e-06,1.473087368772136,-2.9073237295407832e-05,1.473087368772136,2.303840288188448e-05,1.473087368772136,-2.2473381831290012e-05
1.473881485952067,4.306489804795846e-06,1.473881485952067,-2.97093e-05,1.473881485952067,3.049342065723199e-05,1.473881485952067,-1.8741558685536015e-05
1.474675603131998,2.242320911889936e-06,1.474675603131998,-2.8256700168166228e-05,1.474675603131998,2.8909028207009425e-05,1.474675603131998,-1.69528e-05
1.4754697203119291,1.1328880061787255e-06,1.4754697203119291,-2.6262822031590147e-05,1.4754697203119291,1.4381735052685206e-05,1.4754697203119291,-1.8652328122189887e-05
1.4762638374918602,3.519910858206726e-07,1.4762638374918602,-2.0589948168827706e-05,1.4762638374918602,-3.3459999146493945e-06,1.4762638374918602,-1.6866412043098193e-05
1.4770579546717912,-7.934691122906647e-07,1.4770579546717912,-1.6100784775766014e-05,1.4770579546717912,-6.561364185099961e-07,1.4770579546717912,-1.270314273063496e-05
1.4778520718517223,-4.003897841518206e-06,1.4778520718517223,-1.456503906613741e-05,1.4778520718517223,1.0621348536752187e-05,1.4778520718517223,-1.6784594988005215e-05
1.4786461890316531,-9.411620462489248e-06,1.4786461890316531,-1.1229918015953505e-05,1.4786461890316531,2.0469309798898262e-05,1.4786461890316531,-1.507398180204608e-05
1.4794403062115844,-1.6367985491309916e-05,1.4794403062115844,-1.4372073772751965e-05,1.4794403062115844,1.9541172543450425e-05,1.4794403062115844,-1.0032978236964874e-05
1.4802344233915157,-1.6718879380367598e-05,1.4802344233915157,-1.5185408211293626e-05,1.4802344233915157,8.475052905716039e-06,1.4802344233915157,-1.3210560136215308e-05
1.4810285405714467,-1.5094693765605712e-05,1.4810285405714467,-1.4104375341775795e-05,1.4810285405714467,-4.35885113838814e-06,1.4810285405714467,-9.07988904295327e-06
1.4818226577513778,-1.50971837842287e-05,1.4818226577513778,-1.4286066724154554e-05,1.4818226577513778,-1.9162648647313894e-05,1.4818226577513778,-9.405383013133103e-06
1.4826167749313088,-1.3673485458954804e-05,1.4826167749313088,-1.351166532053624e-05,1.4826167749313088,-1.9277741835819223e-05,1.4826167749313088,-2.295365787477722e-05
1.48341089211124,-1.4860277054847202e-05,1.48341089211124,-1.3875125856210772e-05,1.48341089211124,-1.0432728263107196e-05,1.48341089211124,-3.302902351615734e-05
1.484205009291171,-1.69126822981267e-05,1.484205009291171,-1.3812038278402972e-05,1.484205009291171,-7.038754228559908e-06,1.484205009291171,-3.12526885093665e-05
1.484999126471102,-1.82943521546762e-05,1.484999126471102,-9.573049284183937e-06,1.484999126471102,-1.157536079196671e-05,1.484999126471102,-2.032352611270461e-05
1.485793243651033,-1.8867197594895203e-05,1.485793243651033,-8.753809386452672e-06,1.485793243651033,-5.448290640868296e-06,1.485793243651033,-9.921247913817444e-06
1.486587360830964,-1.869353464802326e-05,1.486587360830964,-1.1122162252798832e-05,1.486587360830964,1.4415278307616183e-05,1.486587360830964,4.0708431830255775e-06
1.4873814780108952,-1.7923492745221234e-05,1.4873814780108952,-1.6690245219841385e-05,1.4873814780108952,2.883369274522124e-05,1.4873814780108952,2.218335703573625e-05
1.4881755951908262,-2.089489391260146e-05,1.4881755951908262,-1.756930247431366e-05,1.4881755951908262,2.6159077862075065e-05,1.4881755951908262,3.860883540214807e-05
1.4889697123707573,-2.2549430592469216e-05,1.4889697123707573,-1.70109774311287e-05,1.4889697123707573,1.7340757720222917e-05,1.4889697123707573,4.2555052629389496e-05
1.4897638295506883,-1.8696515997111672e-05,1.4897638295506883,-1.69225038816143e-05,1.4897638295506883,1.1462661997833753e-05,1.4897638295506883,3.821640777517001e-05
1.4905579467306196,-1.692990578184888e-05,1.4905579467306196,-1.7853856011436685e-05,1.4905579467306196,5.523847008162349e-06,1.4905579467306196,1.662878929780267e-05
1.4913520639105506,-1.5011043206496282e-05,1.4913520639105506,-2.1197088032715087e-05,1.4913520639105506,5.872779992289418e-07,1.4913520639105506,4.08537203335196e-07
1.4921461810904817,-8.499151985401672e-06,1.4921461810904817,-2.6064484432493434e-05,1.4921461810904817,6.447811455636936e-06,1.4921461810904817,-1.84634e-06
1.4929402982704127,-6.145498542234009e-06,1.4929402982704127,-3.081342909495684e-05,1.4929402982704127,1.8141500202752443e-06,1.4929402982704127,-3.1403132097743607e-06
1.4937344154503438,-3.910098840430388e-06,1.4937344154503438,-3.0504114358921456e-05,1.4937344154503438,-5.852638382541599e-06,1.4937344154503438,-5.902207222971987e-06
1.4945285326302749,-2.6194455060956664e-07,1.4945285326302749,-2.9478786907756683e-05,1.4945285326302749,-6.88182e-06,1.4945285326302749,-7.638732005439452e-06
1.495322649810206,3.049035840589775e-06,1.495322649810206,-2.7548149595233863e-05,1.495322649810206,-7.2562839744753235e-06,1.495322649810206,-1.3426172273280244e-05
1.496116766990137,1.444454772752066e-05,1.496116766990137,-2.850643976651724e-05,1.496116766990137,-9.115164425580265e-06,1.496116766990137,-1.741052732736709e-05
1.496910884170068,3.026502523172525e-05,1.496910884170068,-2.854379545435111e-05,1.496910884170068,-1.3439119337719346e-05,1.496910884170068,-2.0548492450292465e-05
1.497705001349999,2.6673410051006195e-05,1.497705001349999,-2.967056887072823e-05,1.497705001349999,-1.213622690096221e-05,1.497705001349999,-3.442008713256867e-05
1.49849911852993,1.0929087840581283e-05,1.49849911852993,-3.071583094326454e-05,1.49849911852993,-8.898528359989488e-06,1.49849911852993,-5.520162356290741e-05
1.4992932357098612,-6.046978587722379e-06,1.4992932357098612,-3.2429078675387505e-05,1.4992932357098612,-1.051097017140104e-05,1.4992932357098612,-6.665416572268891e-05
1.5000873528897924,-1.4291668806594212e-05,1.5000873528897924,-3.26069912389935e-05,1.5000873528897924,-4.2717878974184e-06,1.5000873528897924,-7.117470431274637e-05
1.5008814700697235,-1.8107790191237545e-05,1.5008814700697235,-2.8434478799881615e-05,1.5008814700697235,7.421753133866279e-06,1.5008814700697235,-5.670601722392027e-05
1.5016755872496546,-1.3863022559382187e-05,1.5016755872496546,-2.7206647448127924e-05,1.5016755872496546,-3.398663894273057e-06,1.5016755872496546,-4.441160459922254e-05
1.5024697044295856,-1.0285970803197445e-05,1.5024697044295856,-2.9798726702037337e-05,1.5024697044295856,-1.3983820112488472e-05,1.5024697044295856,-3.409401848860492e-05
1.5032638216095169,-8.517176231831376e-06,1.5032638216095169,-2.90127647624242e-05,1.5032638216095169,-3.0376055899359458e-06,1.5032638216095169,-1.579528674792613e-05
1.5040579387894475,-5.966319560701099e-06,1.5040579387894475,-2.3592203101333525e-05,1.5040579387894475,-5.958522572378812e-06,1.5040579387894475,2.7920369251582924e-06
1.5048520559693788,-5.574836280300864e-06,1.5048520559693788,-2.126720651188305e-05,1.5048520559693788,-1.0166309318562269e-05,1.5048520559693788,1.2084715579666126e-05
1.5056461731493098,-8.699370223177306e-06,1.5056461731493098,-1.960651805810316e-05,1.5056461731493098,-1.0313229379321583e-05,1.5056461731493098,1.2293740334765955e-05
1.5064402903292409,-9.545774971220952e-06,1.5064402903292409,-1.5318928095041244e-05,1.5064402903292409,4.022792071367767e-06,1.5064402903292409,2.2529169274725287e-05
1.507234407509172,-7.938515521586712e-06,1.507234407509172,-1.5013840732438542e-05,1.507234407509172,7.283511528047049e-06,1.507234407509172,3.21911830560941e-05
1.508028524689103,-6.834749686228448e-06,1.508028524689103,-1.6071005677937618e-05,1.508028524689103,1.3071818744913791e-05,1.508028524689103,2.2587191811372547e-05
1.508822641869034,-9.685463030746343e-06,1.508822641869034,-1.7697617757830117e-05,1.508822641869034,2.5478084863549797e-05,1.508822641869034,1.288383697270996e-05
1.509616759048965,-8.45773476340244e-06,1.509616759048965,-1.7414277197963828e-05,1.509616759048965,3.595704815837116e-05,1.509616759048965,1.693881111877837e-05
1.5104108762288964,-4.93663961952118e-06,1.5104108762288964,-1.6486803269074972e-05,1.5104108762288964,2.9191042497974306e-05,1.5104108762288964,1.869096152191528e-05
1.5112049934088274,-6.604483368203296e-06,1.5112049934088274,-1.76242e-05,1.5112049934088274,1.5909278211288462e-05,1.5112049934088274,1.847442078974588e-05
1.5119991105887585,-7.55322e-06,1.5119991105887585,-1.6283696733490665e-05,1.5119991105887585,1.1918570533420368e-05,1.5119991105887585,1.4607982133681474e-05
1.5127932277686895,-9.60366098602056e-06,1.5127932277686895,-1.5433610457790254e-05,1.5127932277686895,1.1980855983051755e-05,1.5127932277686895,1.4829581906798958e-05
1.5135873449486206,-1.118364217066049e-05,1.5135873449486206,-1.5521733661039238e-05,1.5135873449486206,1.236407953594441e-05,1.5135873449486206,2.018528434132098e-05
1.5143814621285516,-1.1768183676921354e-05,1.5143814621285516,-1.2763798039752562e-05,1.5143814621285516,2.6371083676921354e-05,1.5143814621285516,1.829098900437773e-05
1.515175579308483,-1.1366495855925038e-05,1.515175579308483,-1.1801105574795614e-05,1.515175579308483,1.5641859173594867e-05,1.515175579308483,6.314774882545674e-06
1.5159696964884135,-1.162881190587795e-05,1.5159696964884135,-1.5350201710160955e-05,1.5159696964884135,-6.504336009861135e-06,1.5159696964884135,-1.0931413592686543e-05
1.5167638136683448,-9.264364361188097e-06,1.5167638136683448,-2.012289347373074e-05,1.5167638136683448,-1.8760598577355877e-05,1.5167638136683448,-3.303234933960417e-05
1.5175579308482758,-8.537404437800425e-06,1.5175579308482758,-2.279895532987008e-05,1.5175579308482758,-2.2972394437800425e-05,1.5175579308482758,-4.807320114143185e-05
1.518352048028207,-7.793137604983385e-06,1.518352048028207,-2.2680157908704975e-05,1.518352048028207,-1.0792148761907094e-05,1.518352048028207,-4.98512e-05
1.519146165208138,-5.735686000349855e-06,1.519146165208138,-1.986231418730094e-05,1.519146165208138,-5.4034199181504215e-06,1.519146165208138,-4.928834013096519e-05
1.519940282388069,-2.7669225729810097e-06,1.519940282388069,-2.0369878358045373e-05,1.519940282388069,-1.5441658251229234e-05,1.519940282388069,-5.225472842158546e-05
1.5207343995680005,-4.761083688811627e-07,1.5207343995680005,-2.628309080717803e-05,1.5207343995680005,-2.496514649922108e-05,1.5207343995680005,-6.204615426009372e-05
1.521528516747931,4.137363747665646e-07,1.521528516747931,-2.95940537071528e-05,1.521528516747931,-2.300849638196714e-05,1.521528516747931,-6.88682674953313e-05
1.5223226339278624,1.0753318351701946e-06,1.5223226339278624,-3.0267418879902227e-05,1.5223226339278624,-8.7779665549643e-06,1.5223226339278624,-7.547861272783915e-05
1.5231167511077934,3.3693906957261835e-06,1.5231167511077934,-3.429741805297132e-05,1.5231167511077934,-1.5051918501898644e-05,1.5231167511077934,-8.207123526833234e-05
1.5239108682877245,1.9340776890434533e-06,1.5239108682877245,-3.3812927044699335e-05,1.5239108682877245,-2.9080591409446368e-05,1.5239108682877245,-6.3309660396758e-05
1.5247049854676555,6.933954017168964e-08,1.5247049854676555,-2.9312373391515877e-05,1.5247049854676555,-2.2214907382357664e-05,1.5247049854676555,-3.736154789752584e-05
1.5254991026475866,-2.1781943847764384e-06,1.5254991026475866,-2.367307241011016e-05,1.5254991026475866,1.1493025651762574e-06,1.5254991026475866,-1.127538299086023e-05
1.5262932198275176,-1.1327289289491996e-05,1.5262932198275176,-2.3720780816633623e-05,1.5262932198275176,1.6190134003678016e-05,1.5262932198275176,1.3731237067857972e-05
1.5270873370074487,-1.49386e-05,1.5270873370074487,-1.5893141420305823e-05,1.5270873370074487,6.112269530468824e-05,1.5270873370074487,4.336999899464282e-05
