X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.3460286199831646,-7.826765610536232e-05,1.3460286199831646,-8.938172381084232e-05,1.3460286199831646,5.515626320206201e-06,1.3460286199831646,-1.7811392226438366e-05
1.3468227371630956,-4.343645189576324e-05,1.3468227371630956,-9.452267651779416e-05,1.3468227371630956,1.096681825898182e-05,1.3468227371630956,-9.884229007371232e-06
1.3476168543430267,-4.622813965537872e-05,1.3476168543430267,-9.796606144756695e-05,1.3476168543430267,2.544689871542685e-05,1.3476168543430267,-7.036957949406736e-06
1.3484109715229575,-6.656274719127439e-05,1.3484109715229575,-0.0001071961411016,1.3484109715229575,4.059440487850177e-05,1.3484109715229575,7.060537069439304e-07
1.349205088702889,-5.586407927712955e-05,1.349205088702889,-0.0001551922031192,1.349205088702889,3.123824775112676e-05,1.349205088702889,1.215186617599502e-05
1.34999920588282,-3.922354844114474e-06,1.34999920588282,-0.0001157197729215,1.34999920588282,-1.4777423610252211e-06,1.34999920588282,1.6615965595160296e-05
1.3507933230627511,7.102603623712023e-05,1.3507933230627511,1.517950437559275e-06,1.3507933230627511,-2.053818506158543e-05,1.3507933230627511,1.7760411096371984e-05
1.3515874402426822,0.0001324479126222,1.3515874402426822,7.28991797165231e-05,1.3515874402426822,-4.57745876381498e-05,1.3515874402426822,5.401292959702823e-06
1.3523815574226132,0.0001759500788254,1.3523815574226132,0.0001565930591812,1.3523815574226132,-7.528904857925541e-05,1.3523815574226132,-1.759535726154431e-05
1.3531756746025445,0.0002157049244912,1.3531756746025445,9.650237969549944e-05,1.3531756746025445,-5.871571415140374e-05,1.3531756746025445,-2.72734909542958e-05
1.3539697917824751,0.0002233742723646,1.3539697917824751,-0.0001427863269729,1.3539697917824751,-2.4859258118803905e-05,1.3539697917824751,-3.024454532793808e-05
1.3547639089624064,0.0001986174224282,1.3547639089624064,-0.000336478281173,1.3547639089624064,-4.595824102032492e-06,1.3547639089624064,-3.334277562619498e-05
1.3555580261423374,0.0001471148918841,1.3555580261423374,-0.0002761788832715,1.3555580261423374,2.1494896450461573e-05,1.3555580261423374,-3.925047786629721e-05
1.3563521433222685,9.538623671197516e-05,1.3563521433222685,-2.51911082870539e-05,1.3563521433222685,5.598976926857368e-05,1.3563521433222685,-3.836556262462181e-05
1.3571462605021996,4.550070036078058e-05,1.3571462605021996,0.0001431041845879,1.3571462605021996,8.313566254783938e-05,1.3571462605021996,-3.243142307133606e-05
1.3579403776821306,-1.5165514067217635e-05,1.3579403776821306,0.0001495047404993,1.3579403776821306,0.00010491714581,1.3579403776821306,-2.516016835825092e-05
1.358734494862062,-8.20504853182938e-05,1.358734494862062,0.0001460594050168,1.358734494862062,0.0001011452888953,1.358734494862062,-1.0897898891087548e-05
1.359528612041993,-0.0001334174645372,1.359528612041993,0.0002075275624988,1.359528612041993,6.597997510408779e-05,1.359528612041993,4.672616506795065e-06
1.360322729221924,-0.0001660350273186,1.360322729221924,0.0003326622848115,1.360322729221924,8.148456969485647e-06,1.360322729221924,2.241817600228727e-05
1.361116846401855,-0.0001466255285757,1.361116846401855,0.0003698993347918,1.361116846401855,-7.641489966895467e-05,1.361116846401855,4.110822999694734e-05
1.361910963581786,-0.0001180024252739,1.361910963581786,0.0002735233898192,1.361910963581786,-0.000129269495951,1.361910963581786,5.9533666522504406e-05
1.3627050807617171,-7.895038047442403e-05,1.3627050807617171,0.0001697244538385,1.3627050807617171,-0.0001350932814969,1.3627050807617171,5.764555552992291e-05
1.3634991979416482,-3.478948403598083e-05,1.3634991979416482,0.0001301099244818,1.3634991979416482,-0.0001123187853491,1.3634991979416482,3.711904707854439e-05
1.3642933151215793,8.827006965549933e-06,1.3642933151215793,9.795194110913454e-05,1.3642933151215793,-8.253863140733713e-05,1.3642933151215793,7.741190224372076e-06
1.3650874323015103,3.1860559719199445e-05,1.3650874323015103,-1.5748044164247877e-05,1.3650874323015103,-5.16775781998989e-05,1.3650874323015103,-1.4740175350601345e-05
1.3658815494814414,2.786881460468427e-05,1.3658815494814414,-0.00017188999368,1.3658815494814414,-2.0273398619353668e-06,1.3658815494814414,-2.859797796103484e-05
1.3666756666613724,6.855397294999785e-06,1.3666756666613724,-0.0002221612674387,1.3666756666613724,3.0532011918715775e-05,1.3666756666613724,-4.401575187237368e-05
1.3674697838413037,-3.500087895141031e-06,1.3674697838413037,-0.000203877740206,1.3674697838413037,4.328507897653935e-05,1.3674697838413037,-6.168622649492143e-05
1.3682639010212343,-2.3624031529210472e-05,1.3682639010212343,-0.0002194267191146,1.3682639010212343,4.910397484167735e-05,1.3682639010212343,-6.249889556696569e-05
1.3690580182011658,-2.850355901959936e-05,1.3690580182011658,-0.0002602264065211,1.3690580182011658,3.97713451234255e-05,1.3690580182011658,-4.458536097309164e-05
1.3698521353810968,-2.304328918169103e-05,1.3698521353810968,-0.0002121934689118,1.3698521353810968,2.064561379868177e-05,1.3698521353810968,-2.7287640499300656e-05
1.370646252561028,-1.3152910241413063e-05,1.370646252561028,-8.724724026901542e-05,1.370646252561028,2.1111167071139653e-05,1.370646252561028,-8.514734763028971e-06
1.371440369740959,1.4009499868411287e-05,1.371440369740959,-4.584306049396972e-06,1.371440369740959,5.612312323255547e-05,1.371440369740959,1.413548593067358e-06
1.37223448692089,4.7641130157533785e-05,1.37223448692089,-1.7969956487805084e-05,1.37223448692089,8.087696880051793e-05,1.37223448692089,7.713296876157442e-06
1.373028604100821,5.725219403895173e-05,1.373028604100821,-9.118118407755464e-05,1.373028604100821,7.238990684695026e-05,1.373028604100821,8.341717884310555e-06
1.373822721280752,4.91744115287911e-05,1.373822721280752,-0.0001346178850155,1.373822721280752,4.600541004196725e-05,1.373822721280752,-2.670845462179905e-06
1.3746168384606832,1.8874808361509e-05,1.3746168384606832,-9.5161225574488e-05,1.3746168384606832,2.7632580105883275e-05,1.3746168384606832,-2.044991262780662e-05
1.3754109556406142,-4.118720280744034e-05,1.3754109556406142,-8.25246955820199e-05,1.3754109556406142,1.7168945143006938e-05,1.3754109556406142,-3.061980971398613e-05
1.3762050728205453,-5.976777650248808e-05,1.3762050728205453,-0.0001431043167378,1.3762050728205453,2.1767015519879632e-05,1.3762050728205453,-3.200060481863419e-05
1.3769991900004763,-4.114624168639144e-05,1.3769991900004763,-0.0002799815578624,1.3769991900004763,3.808386505948288e-05,1.3769991900004763,-2.9711614185873174e-05
1.3777933071804074,1.7959979782668513e-06,1.3777933071804074,-0.0003638444941241,1.3777933071804074,3.677635272202931e-05,1.3777933071804074,-2.9509787915055376e-05
1.3785874243603384,3.5205117888280056e-05,1.3785874243603384,-0.0003029905111231,1.3785874243603384,1.682154936571562e-05,1.3785874243603384,-3.417302750207133e-05
1.3793815415402697,2.8789613228376104e-05,1.3793815415402697,-9.851261734644317e-05,1.3793815415402697,-1.891155009788648e-05,1.3793815415402697,-4.02448167392303e-05
1.3801756587202008,-2.6964967995404876e-05,1.3801756587202008,0.0001766724325042,1.3801756587202008,-4.646021688245716e-05,1.3801756587202008,-3.488664733174977e-05
1.3809697759001318,-9.20862865847622e-05,1.3809697759001318,0.0003493978248314,1.3809697759001318,-6.627757486974166e-05,1.3809697759001318,-3.194411882632205e-05
1.3817638930800629,-0.0001092266691804,1.3817638930800629,0.0003073820607646,1.3817638930800629,-9.834393897879012e-05,1.3817638930800629,-3.39866063700636e-05
1.382558010259994,-8.700485107836173e-05,1.382558010259994,0.0001869699214505,1.382558010259994,-0.0001037914884195,1.382558010259994,-2.4817925681108043e-05
1.383352127439925,-3.461399299335772e-05,1.383352127439925,8.881802910550058e-05,1.383352127439925,-7.900943928301893e-05,1.383352127439925,-1.7096715475890994e-05
1.384146244619856,1.2716245103303056e-05,1.384146244619856,-4.305081846401773e-05,1.384146244619856,-6.539888017059197e-05,1.384146244619856,-2.505494539227773e-05
1.384940361799787,1.4212551260053409e-05,1.384940361799787,-0.0001567976046588,1.384940361799787,-2.7293479842066327e-05,1.384940361799787,-4.181704800394008e-05
1.385734478979718,7.784239922425325e-06,1.385734478979718,-0.0002215500450273,1.385734478979718,-1.480625183817461e-05,1.385734478979718,-5.600448151274374e-05
1.3865285961596492,-3.368437824658087e-06,1.3865285961596492,-0.0002471131255856,1.3865285961596492,-4.1182971527977245e-06,1.3865285961596492,-5.2903831013824673e-05
1.3873227133395802,-3.6590793873192336e-05,1.3873227133395802,-0.0002219952945225,1.3873227133395802,2.1229615572402592e-06,1.3873227133395802,-4.675205090068182e-05
1.3881168305195113,-6.605232290944952e-05,1.3881168305195113,-5.6663009033722144e-05,1.3881168305195113,8.971852731257553e-06,1.3881168305195113,-4.036232087402699e-05
1.3889109476994423,-6.321971207245194e-05,1.3889109476994423,0.0001049520774914,1.3889109476994423,4.315507958482432e-05,1.3889109476994423,-2.164363965842473e-05
1.3897050648793736,-1.1980006722131871e-05,1.3897050648793736,8.581261622796099e-05,1.3897050648793736,6.72303813617935e-05,1.3897050648793736,-8.384599872236817e-06
1.390499182059305,7.225361509274716e-05,1.390499182059305,4.61483248928933e-06,1.390499182059305,5.3898294991757934e-05,1.390499182059305,-1.5176506045062325e-06
1.3912932992392355,0.0001343867549568,1.3912932992392355,3.349212127352239e-05,1.3912932992392355,7.851534842267665e-05,1.3912932992392355,1.4989998863767078e-05
1.3920874164191668,0.0001674638309131,1.3920874164191668,0.000188857020008,1.3920874164191668,8.350777155126995e-05,1.3920874164191668,3.8530976252098366e-05
1.3928815335990978,0.0001808724951876,1.3928815335990978,0.0002969350077902,1.3928815335990978,5.014591328651544e-05,1.3928815335990978,5.3919983243850905e-05
1.3936756507790289,0.000148520703555,1.3936756507790289,0.0002636525575581,1.3936756507790289,1.4348605333532817e-05,1.3936756507790289,5.910452496204207e-05
1.39446976795896,0.0001067687893009,1.39446976795896,0.000138993458274,1.39446976795896,1.231628855944066e-05,1.39446976795896,6.886130872268326e-05
1.395263885138891,5.831312459595592e-05,1.395263885138891,-2.8335288643465905e-05,1.395263885138891,-8.398720931280128e-06,1.395263885138891,7.320909695977571e-05
1.396058002318822,-1.6479598606471349e-06,1.396058002318822,-0.0002085233267611,1.396058002318822,-5.22340818013258e-05,1.396058002318822,5.0547558580037234e-05
1.396852119498753,-6.356517917482876e-05,1.396852119498753,-0.000256440779656,1.396852119498753,-6.673204519875053e-05,1.396852119498753,1.8667975796730205e-05
1.3976462366786842,-0.0001250738725847,1.3976462366786842,-0.0001960841792365,1.3976462366786842,-5.374197441719926e-05,1.3976462366786842,-1.431271014788513e-06
1.3984403538586152,-0.0001661873426358,1.3984403538586152,-0.0001627027328033,1.3984403538586152,-3.601137230551956e-05,1.3984403538586152,-2.5855035793933537e-05
1.3992344710385465,-0.0001768279333549,1.3992344710385465,-0.0001449984034002,1.3992344710385465,-2.745813200782493e-05,1.3992344710385465,-4.14647283898276e-05
1.4000285882184775,-0.0001759021178152,1.4000285882184775,-9.892429344736972e-05,1.4000285882184775,-2.5415533213494733e-05,1.4000285882184775,-4.183737054619387e-05
1.4008227053984086,-0.0001730492546993,1.4008227053984086,3.46145575582867e-05,1.4008227053984086,-1.7825880731610024e-05,1.4008227053984086,-4.707699964234324e-05
1.4016168225783396,-0.0001804246474603,1.4016168225783396,0.0001956761305956,1.4016168225783396,7.475250857463288e-08,1.4016168225783396,-3.879450509367483e-05
1.4024109397582707,-0.0001706755011162,1.4024109397582707,0.0002265807649804,1.4024109397582707,1.922884247180285e-05,1.4024109397582707,-1.7734945192243175e-05
1.4032050569382015,-0.0001415548217072,1.4032050569382015,0.0001345785993099,1.4032050569382015,5.362928068661975e-06,1.4032050569382015,-1.0080224780371184e-05
1.4039991741181328,-4.527704580143317e-05,1.4039991741181328,-3.655692941886776e-05,1.4039991741181328,-2.8502546087824387e-05,1.4039991741181328,-1.2920860656900538e-05
1.404793291298064,0.0001269816041025,1.404793291298064,-0.0002326391856951,1.404793291298064,-2.0780337440280573e-05,1.404793291298064,-2.080044179041448e-05
1.405587408477995,0.0002672719484148,1.405587408477995,-0.0003233205554813,1.405587408477995,-7.876476834283459e-06,1.405587408477995,-3.5602716407218334e-05
1.406381525657926,0.0003157344085177,1.406381525657926,-0.0002718227189643,1.406381525657926,-3.930292223400569e-06,1.406381525657926,-4.31373e-05
1.407175642837857,0.000224474259924,1.407175642837857,-0.0001776044001243,1.407175642837857,5.521831286494919e-06,1.407175642837857,-4.093372041415129e-05
1.407969760017788,4.376127644676423e-05,1.407969760017788,4.1010122676932295e-06,1.407969760017788,1.061666968486324e-05,1.407969760017788,-3.073099709285894e-05
1.4087638771977191,-7.518061578986822e-05,1.4087638771977191,0.0002401154042511,1.4087638771977191,1.6021626132734884e-05,1.4087638771977191,-2.043967564263281e-05
1.4095579943776504,-0.0001111320673523,1.4095579943776504,0.0003285016714737,1.4095579943776504,4.123144995568633e-05,1.4095579943776504,-9.086093597162915e-06
1.4103521115575814,-0.0001146172900818,1.4103521115575814,0.0002113752176006,1.4103521115575814,7.31450896847896e-05,1.4103521115575814,2.7452321256138083e-06
1.4111462287375125,-0.0001090671510056,1.4111462287375125,9.05315546793979e-05,1.4111462287375125,7.833200368206704e-05,1.4111462287375125,2.9106954570717605e-06
1.4119403459174436,-9.478009967451388e-05,1.4119403459174436,9.117061138141051e-05,1.4119403459174436,3.5220610682059464e-05,1.4119403459174436,1.8029905341029733e-06
1.4127344630973746,-7.17143098400135e-05,1.4127344630973746,5.519017532901343e-05,1.4127344630973746,2.5117108065536683e-05,1.4127344630973746,-1.929216635220956e-06
1.4135285802773057,-3.695540920267522e-05,1.4135285802773057,-4.990457697992662e-05,1.4135285802773057,2.454924824336358e-05,1.4135285802773057,-8.130792355168425e-06
1.4143226974572367,1.6832626191581583e-05,1.4143226974572367,-0.0002105494843214,1.4143226974572367,2.098610351567471e-05,1.4143226974572367,-1.4570398331137215e-05
1.4151168146371678,8.945333525589103e-05,1.4151168146371678,-0.0003641174669647,1.4151168146371678,4.178460753281909e-05,1.4151168146371678,-2.6408468836629972e-05
1.4159109318170988,0.0001331616398478,1.4159109318170988,-0.0004511841844031,1.4159109318170988,5.316695070217256e-05,1.4159109318170988,-4.020060043676333e-05
1.41670504899703,0.000125035099141,1.41670504899703,-0.0003338894520909,1.41670504899703,3.587651855652125e-05,1.41670504899703,-4.894265640935413e-05
1.417499166176961,9.386581511557036e-05,1.417499166176961,-9.577104111857412e-05,1.417499166176961,2.1998424385785752e-05,1.417499166176961,-4.314801994832663e-05
1.418293283356892,1.0959350618116524e-05,1.418293283356892,0.0001136995813309,1.418293283356892,1.7169995140730817e-05,1.418293283356892,-1.8783988558885497e-05
1.419087400536823,-8.635477062372294e-05,1.419087400536823,0.0002639928771372,1.419087400536823,-2.500279324398123e-05,1.419087400536823,7.764429009869556e-06
1.4198815177167543,-0.0001328761049916,1.4198815177167543,0.0002458615809742,1.4198815177167543,-7.958056272732e-05,1.4198815177167543,1.7589273869816352e-05
1.4206756348966854,-9.122027816208414e-05,1.4206756348966854,8.569210030117037e-05,1.4206756348966854,-0.0001111332747375,1.4206756348966854,2.190211038347061e-05
1.4214697520766164,2.5050744663256333e-05,1.4214697520766164,-0.0001885686039179,1.4214697520766164,-0.0001167647523165,1.4214697520766164,1.2115294901184962e-05
1.4222638692565477,0.0001355731860388,1.4222638692565477,-0.000418842884484,1.4222638692565477,-9.361126993417643e-05,1.4222638692565477,-3.362372766046763e-06
1.4230579864364783,0.0002011922084125,1.4230579864364783,-0.0003961339688238,1.4230579864364783,-5.375597153465091e-05,1.4230579864364783,-1.3878481094627798e-05
1.4238521036164096,0.0001656699962345,1.4238521036164096,-6.546157936652938e-05,1.4238521036164096,-3.455347593081697e-05,1.4238521036164096,-2.7610520455070603e-05
1.4246462207963406,8.881676670284001e-05,1.4246462207963406,0.0003724248136569,1.4246462207963406,-2.1365923672668208e-05,1.4246462207963406,-3.832288540703188e-05
1.4254403379762717,6.842452630905796e-06,1.4254403379762717,0.0005650876003684,1.4254403379762717,2.398901699056298e-06,1.4254403379762717,-4.6023200363942034e-05
1.4262344551562027,-6.534534529049825e-05,1.4262344551562027,0.0004934106761651,1.4262344551562027,1.157069991078239e-05,1.4262344551562027,-4.287282413563882e-05
1.4270285723361338,-0.0001227500968812,1.4270285723361338,0.000326588651232,1.4270285723361338,4.332955958339368e-06,1.4270285723361338,-2.783642205334704e-05
