X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-2.0013205249175972e-05,0.1310293346886266,-1.777283346643595e-05,0.1310293346886266,1.5451005298987355e-05,0.1310293346886266,0.000144379356728
0.1318234518685577,-1.1125740082031048e-05,0.1318234518685577,-1.9558931893364696e-05,0.1318234518685577,9.76068795201634e-07,0.1318234518685577,0.0001227696650244
0.1326175690484888,-5.260584012051923e-06,0.1326175690484888,-1.76048954761302e-05,0.1326175690484888,-2.103448729366377e-06,0.1326175690484888,0.0001034991186587
0.1334116862284198,-1.1154759319489738e-06,0.1334116862284198,-1.7565377265205477e-05,0.1334116862284198,-6.567223825466706e-06,0.1334116862284198,9.232381246444616e-05
0.1342058034083509,-4.314932936415424e-06,0.1342058034083509,-2.1098285589435517e-05,0.1342058034083509,-1.0515150002796678e-05,0.1342058034083509,6.365233974907298e-05
0.134999920588282,-8.224266759037998e-06,0.134999920588282,-2.3330794554694088e-05,0.134999920588282,-5.5397164819240025e-06,0.134999920588282,2.33350044807302e-05
0.135794037768213,-9.132832104922868e-06,0.135794037768213,-2.494067672460908e-05,0.135794037768213,3.819044770683929e-06,0.135794037768213,-5.888193234576461e-06
0.1365881549481441,-6.449211790996962e-06,0.1365881549481441,-2.46738e-05,0.1365881549481441,5.7181148709624965e-06,0.1365881549481441,-3.2925960294799775e-05
0.1373822721280752,-3.091187562393287e-06,0.1373822721280752,-2.487125636492264e-05,0.1373822721280752,7.04770633772855e-07,0.1373822721280752,-6.129086657864412e-05
0.1381763893080062,5.500716621024926e-07,0.1381763893080062,-2.659008912343509e-05,0.1381763893080062,-5.891495858130075e-06,0.1381763893080062,-8.206072803738035e-05
0.1389705064879373,3.347255401425558e-06,0.1389705064879373,-2.8149487421964225e-05,0.1389705064879373,-8.787760278966903e-06,0.1389705064879373,-8.918632643209146e-05
0.1397646236678684,3.4952538905109388e-06,0.1397646236678684,-2.7872892284990947e-05,0.1397646236678684,-4.650532659040024e-06,0.1397646236678684,-9.199125723045736e-05
0.1405587408477994,6.413029756618224e-07,0.1405587408477994,-2.822868114382198e-05,0.1405587408477994,-2.85344e-06,0.1405587408477994,-8.973973348969418e-05
0.1413528580277305,-2.18204e-06,0.1413528580277305,-2.7715518767559517e-05,0.1413528580277305,-1.352841434862449e-06,0.1413528580277305,-8.922663547100113e-05
0.1421469752076616,-4.2739871979355726e-06,0.1421469752076616,-2.643122817492868e-05,0.1421469752076616,6.348238083544225e-06,0.1421469752076616,-8.448826383291155e-05
0.1429410923875927,-1.1542482088108109e-05,0.1429410923875927,-2.538440126241421e-05,0.1429410923875927,8.228805408689418e-07,0.1429410923875927,-8.41316179118919e-05
0.1437352095675237,-6.804487247217395e-06,0.1437352095675237,-2.4535677137898865e-05,0.1437352095675237,-4.86763e-06,0.1437352095675237,-8.27110321576355e-05
0.1445293267474548,-1.411939964980442e-06,0.1445293267474548,-2.5028730108235336e-05,0.1445293267474548,4.611529507980589e-06,0.1445293267474548,-7.891870007003912e-05
0.1453234439273859,-6.804332960933938e-06,0.1453234439273859,-2.1910898750853662e-05,0.1453234439273859,1.67771806221637e-05,0.1453234439273859,-7.82099806221637e-05
0.146117561107317,-8.085416841652514e-06,0.146117561107317,-1.948098539044723e-05,0.146117561107317,2.242380349730573e-05,0.146117561107317,-8.978457613069569e-05
0.146911678287248,2.579025611194824e-06,0.146911678287248,-1.82956e-05,0.146911678287248,2.0032613138486103e-05,0.146911678287248,-0.0001012343722229
0.1477057954671791,6.269378360414883e-06,0.1477057954671791,-1.983672405588421e-05,0.1477057954671791,1.5708379971370922e-05,0.1477057954671791,-0.0001047476659654
0.1484999126471102,-2.8523073029511945e-06,0.1484999126471102,-2.114868924924777e-05,0.1484999126471102,4.365495870373743e-06,0.1484999126471102,-0.0001069197482512
0.1492940298270412,-7.157685487636572e-06,0.1492940298270412,-2.380441495411705e-05,0.1492940298270412,-5.6952223540999496e-06,0.1492940298270412,-9.452481092792044e-05
0.1500881470069723,-9.72398073112608e-06,0.1500881470069723,-2.2922849008860657e-05,0.1500881470069723,-1.0947363959002348e-05,0.1500881470069723,-6.32127675305536e-05
0.1508822641869034,-1.2132757996300552e-05,0.1508822641869034,-2.8672454804174728e-05,0.1508822641869034,-1.7422902904347697e-05,0.1508822641869034,-3.2416595211747344e-05
0.1516763813668344,-1.2797001785635577e-05,0.1516763813668344,-2.617285687884163e-05,0.1516763813668344,-2.401912711410509e-05,0.1516763813668344,1.2050992807597782e-05
0.1524704985467655,-7.880460696498002e-06,0.1524704985467655,-2.05879051111004e-05,0.1524704985467655,-2.224615955506669e-05,0.1524704985467655,7.236540996018605e-05
0.1532646157266966,-3.564312832030096e-06,0.1532646157266966,-1.6626866902172216e-05,0.1532646157266966,-1.8335274687518475e-05,0.1532646157266966,0.0001298446505504
0.1540587329066277,-5.430762047638795e-06,0.1540587329066277,-1.3094023700439444e-05,0.1540587329066277,-1.122516131595987e-05,0.1540587329066277,0.0001575929928018
0.1548528500865587,-8.293576823386514e-06,0.1548528500865587,-9.4097796568101e-06,0.1548528500865587,9.428299527295308e-06,0.1548528500865587,0.0001715907571463
0.1556469672664898,-1.4108137878723278e-05,0.1556469672664898,-1.0051490693282328e-05,0.1556469672664898,2.1611876404817865e-05,0.1556469672664898,0.0001612505727276
0.1564410844464209,-1.616408066240645e-05,0.1564410844464209,-1.3951894501239373e-05,0.1564410844464209,2.826543867518709e-05,0.1564410844464209,0.0001174407538146
0.157235201626352,-1.3753994480831073e-05,0.157235201626352,-1.6438968705007886e-05,0.157235201626352,3.5010093516162714e-05,0.157235201626352,7.700971362263385e-05
0.158029318806283,-1.6083982767827572e-05,0.158029318806283,-1.8394916060326807e-05,0.158029318806283,3.502119082808293e-05,0.158029318806283,5.162769980265046e-05
0.1588234359862141,-1.768358575230061e-05,0.1588234359862141,-1.9066354846863668e-05,0.1588234359862141,3.245182796319026e-05,0.1588234359862141,1.7950078396226525e-05
0.1596175531661451,-1.6774328405376914e-05,0.1596175531661451,-1.640027747302554e-05,0.1596175531661451,2.0176432331123797e-05,0.1596175531661451,-1.98082626091043e-05
0.1604116703460762,-1.49386e-05,0.1604116703460762,-1.7506492892228888e-05,0.1604116703460762,1.3141210665137204e-05,0.1604116703460762,-4.304104948905461e-05
0.1612057875260073,-1.6755296462448755e-05,0.1612057875260073,-1.7980226310286467e-05,0.1612057875260073,8.86621231119041e-06,0.1612057875260073,-4.88441e-05
0.1619999047059384,-1.5945768648533227e-05,0.1619999047059384,-1.863111508545385e-05,0.1619999047059384,3.525413510487493e-06,0.1619999047059384,-4.917973135146677e-05
0.1627940218858694,-1.3991357444418205e-05,0.1627940218858694,-2.4260608909012443e-05,0.1627940218858694,-2.459139574449453e-07,0.1627940218858694,-5.008801063889545e-05
0.1635881390658005,-9.491201817960607e-06,0.1635881390658005,-2.562241627520669e-05,0.1635881390658005,-5.093161370192363e-06,0.1635881390658005,-5.135054044373222e-05
0.1643822562457316,-2.383408225418746e-06,0.1643822562457316,-2.5463584367569183e-05,0.1643822562457316,-8.420456378275358e-06,0.1643822562457316,-5.598896459916795e-05
0.1651763734256627,3.3843473781662697e-06,0.1651763734256627,-2.5581852733045926e-05,0.1651763734256627,-1.1007807802531909e-05,0.1651763734256627,-6.035550780253191e-05
0.1659704906055937,9.196303244783726e-07,0.1659704906055937,-2.5384173441645987e-05,0.1659704906055937,-1.0604978831047354e-05,0.1659704906055937,-6.177826844699103e-05
0.1667646077855248,-2.339959886698213e-06,0.1667646077855248,-2.720146146589992e-05,0.1667646077855248,-7.671892748654656e-06,0.1667646077855248,-6.222265167551566e-05
0.1675587249654559,-3.169449184738801e-06,0.1675587249654559,-2.8504298349629023e-05,0.1675587249654559,-6.822747554216402e-06,0.1675587249654559,-6.734784363668084e-05
0.1683528421453869,-5.973400769873863e-06,0.1683528421453869,-2.888027992984045e-05,0.1683528421453869,-1.6715283776175483e-05,0.1683528421453869,-8.409151307315612e-05
0.169146959325318,-2.814625196855159e-06,0.169146959325318,-2.83665e-05,0.169146959325318,-2.356773610971728e-05,0.169146959325318,-0.0001051582483592
0.1699410765052491,-1.7175849798370989e-06,0.1699410765052491,-3.156657191104918e-05,0.1699410765052491,-2.5382645732692596e-05,0.1699410765052491,-0.0001257907696794
0.1707351936851801,-1.4518003639432558e-06,0.1707351936851801,-3.4961735530308216e-05,0.1707351936851801,-2.8445602961126645e-05,0.1707351936851801,-0.0001470413405266
0.1715293108651112,3.169514913688283e-06,0.1715293108651112,-3.170349215365406e-05,0.1715293108651112,-1.3249708731587806e-05,0.1715293108651112,-0.0001559714223584
0.1723234280450423,7.2769000315894845e-06,0.1723234280450423,-3.2235902267082295e-05,0.1723234280450423,1.3009063606747204e-05,0.1723234280450423,-0.0001408185653236
0.1731175452249733,6.071284171789597e-06,0.1731175452249733,-3.1161404853772775e-05,0.1731175452249733,2.641281015949456e-05,0.1731175452249733,-0.000109239422095
0.1739116624049044,2.51774e-06,0.1739116624049044,-2.7822652343464338e-05,0.1739116624049044,2.17505260465141e-05,0.1739116624049044,-6.874179719877818e-05
0.1747057795848355,3.366802762686946e-06,0.1747057795848355,-3.065539025004952e-05,0.1747057795848355,1.7199467773970203e-05,0.1747057795848355,-2.6272675197726653e-05
0.1754998967647666,2.517665630755689e-06,0.1754998967647666,-3.038096709878881e-05,0.1754998967647666,8.561462709994731e-06,0.1754998967647666,1.843365243519654e-06
0.1762940139446976,3.584717430536366e-06,0.1762940139446976,-3.0420838969055957e-05,0.1762940139446976,-1.5469369554448243e-06,0.1762940139446976,1.256512363303511e-05
0.1770881311246287,-6.003217951170813e-07,0.1770881311246287,-2.7500205615840697e-05,0.1770881311246287,-1.059651788452081e-06,0.1770881311246287,4.5013218894069006e-05
0.1778822483045598,-5.141775265380714e-06,0.1778822483045598,-2.1968867350176745e-05,0.1778822483045598,4.845239041382275e-06,0.1778822483045598,9.072807567548636e-05
0.1786763654844909,-8.59836792288223e-06,0.1786763654844909,-1.450282245273164e-05,0.1786763654844909,5.00815838735215e-06,0.1786763654844909,0.0001153837054751
0.1794704826644219,-1.3002101810239504e-05,0.1794704826644219,-8.858944074648098e-06,0.1794704826644219,-2.656451821160186e-06,0.1794704826644219,0.0001230694469989
0.180264599844353,-1.6518262667914007e-05,0.180264599844353,-2.655903419373384e-06,0.180264599844353,1.0415442772488097e-05,0.180264599844353,0.0001520394243209
0.181058717024284,-1.72885e-05,0.181058717024284,4.330266053391104e-06,0.181058717024284,2.463527145008334e-05,0.181058717024284,0.0001887340050312
0.1818528342042151,-1.497830267928995e-05,0.1818528342042151,1.4048148985646048e-05,0.1818528342042151,2.277877273339764e-05,0.1818528342042151,0.0001945770320703
0.1826469513841462,-1.5204372721173145e-05,0.1826469513841462,1.4049535844741853e-05,0.1826469513841462,5.484401978316302e-07,0.1826469513841462,0.0001798718322005
0.1834410685640773,-1.8748550541429045e-05,0.1834410685640773,5.813752412101179e-06,0.1834410685640773,-1.541458243095159e-05,0.1834410685640773,0.0001392626594476
0.1842351857440083,-2.3467928065075803e-05,0.1842351857440083,-2.4764940203525366e-06,0.1842351857440083,-1.0200277098172852e-05,0.1842351857440083,0.0001001138395151
0.1850293029239394,-2.7468019433342517e-05,0.1850293029239394,-7.870310974705506e-06,0.1850293029239394,-2.16922373748968e-05,0.1850293029239394,7.00322922620948e-05
0.1858234201038705,-2.1492677334420004e-05,0.1858234201038705,-1.3277763521066652e-05,0.1858234201038705,-2.714933547035164e-05,0.1858234201038705,4.090162205189128e-05
0.1866175372838016,-1.051105444567786e-05,0.1866175372838016,-1.4345861076139864e-05,0.1866175372838016,-1.4519780477027207e-05,0.1866175372838016,2.776171337068256e-05
0.1874116544637326,1.195778642174923e-06,0.1874116544637326,-1.6835031254046823e-05,0.1874116544637326,-7.395013715821526e-06,0.1874116544637326,2.59032547446982e-06
0.1882057716436637,1.0959025524210731e-06,0.1882057716436637,-2.235954846425532e-05,0.1882057716436637,-7.790172638577465e-06,0.1882057716436637,-3.677892299941975e-05
0.1889998888235948,-3.524349462653271e-06,0.1889998888235948,-2.836570897666386e-05,0.1889998888235948,-7.217600089955414e-06,0.1889998888235948,-5.253535838080254e-05
0.1897940060035258,-4.245680413565984e-06,0.1897940060035258,-3.077657763449284e-05,0.1897940060035258,-1.1461796329051704e-05,0.1897940060035258,-7.488228893160807e-05
0.1905881231834569,-4.748144431711767e-06,0.1905881231834569,-3.280853720760304e-05,0.1905881231834569,-1.0932960815040688e-05,0.1905881231834569,-0.0001014207048977
0.191382240363388,-4.397735350480626e-06,0.191382240363388,-3.5060579094309845e-05,0.191382240363388,1.006886340693066e-06,0.191382240363388,-0.000116868119285
0.192176357543319,3.0270513852144026e-06,0.192176357543319,-3.717392202804697e-05,0.192176357543319,1.4735955278404554e-05,0.192176357543319,-0.0001254374836162
0.1929704747232501,8.263442733118184e-06,0.1929704747232501,-3.77661e-05,0.1929704747232501,1.249162994431166e-05,0.1929704747232501,-0.0001335375700556
0.1937645919031812,6.743831340196186e-06,0.1937645919031812,-3.673921769622347e-05,0.1937645919031812,1.148239601337144e-05,0.1937645919031812,-0.0001350005149807
0.1945587090831123,3.939339125154464e-06,0.1945587090831123,-3.766713892153999e-05,0.1945587090831123,1.8385018549385106e-05,0.1945587090831123,-0.000128008843676
0.1953528262630433,2.9719628462286872e-06,0.1953528262630433,-3.760850047590111e-05,0.1953528262630433,2.619404007639919e-05,0.1953528262630433,-0.0001158665802424
0.1961469434429744,2.4790004670127068e-06,0.1961469434429744,-3.581094360494688e-05,0.1961469434429744,2.096390348003009e-05,0.1961469434429744,-0.0001027755108877
0.1969410606229055,-3.206881063067999e-06,0.1969410606229055,-3.460672481195915e-05,0.1969410606229055,1.2943936023891132e-05,0.1969410606229055,-9.404977726999276e-05
0.1977351778028366,-4.157742863691149e-06,0.1977351778028366,-3.2870040063009776e-05,0.1977351778028366,1.018108047388648e-05,0.1977351778028366,-7.88239464790138e-05
0.1985292949827676,1.0169657297313277e-06,0.1985292949827676,-2.7536586936405208e-05,0.1985292949827676,-5.025613570863261e-06,0.1985292949827676,-6.944020370117232e-05
0.1993234121626987,-3.328386952837032e-06,0.1993234121626987,-2.3945017805527477e-05,0.1993234121626987,-8.165677316562005e-07,0.1993234121626987,-6.364934266848887e-05
0.2001175293426297,-7.317275369099969e-06,0.2001175293426297,-2.469297611099053e-05,0.2001175293426297,5.242654300385336e-06,0.2001175293426297,-3.479367060938564e-05
0.2009116465225608,-1.1542955461874284e-05,0.2009116465225608,-2.3468432825884908e-05,0.2009116465225608,1.0082780442900836e-05,0.2009116465225608,1.00246538598049e-06
0.2017057637024919,-1.9875323704203137e-05,0.2017057637024919,-2.0370871388132444e-05,0.2017057637024919,2.3587707418407026e-05,0.2017057637024919,3.719336821464526e-05
0.202499880882423,-2.5009156757333843e-05,0.202499880882423,-1.7624585238637834e-05,0.202499880882423,1.8632930377102525e-05,0.202499880882423,4.95155e-05
0.203293998062354,-2.0054942698820157e-05,0.203293998062354,-1.6794974469233644e-05,0.203293998062354,5.463979098237647e-06,0.203293998062354,2.245255758581264e-05
0.2040881152422851,-1.4506217000685976e-05,0.2040881152422851,-1.977475415769923e-05,0.2040881152422851,1.4502627896061786e-07,0.2040881152422851,-1.2939010302442131e-05
0.2048822324222162,-1.134668730644379e-05,0.2048822324222162,-2.119857727061289e-05,0.2048822324222162,1.0353345733259396e-05,0.2048822324222162,-4.793702473860372e-05
0.2056763496021472,-6.529660552889995e-06,0.2056763496021472,-1.9125423549544965e-05,0.2056763496021472,1.1416282929684405e-05,0.2056763496021472,-7.223531139112683e-05
0.2064704667820783,-6.604332420159697e-06,0.2064704667820783,-2.1611656735614685e-05,0.2064704667820783,-3.291455452373791e-06,0.2064704667820783,-8.404927906937509e-05
0.2072645839620094,-5.164239672232181e-06,0.2072645839620094,-2.1711838412421126e-05,0.2072645839620094,-3.00821414746776e-05,0.2072645839620094,-8.551578821987877e-05
0.2080587011419405,-4.4333905155606886e-06,0.2080587011419405,-2.2224963275452367e-05,0.2080587011419405,-5.199483254204768e-05,0.2080587011419405,-6.282325477288159e-05
0.2088528183218715,-7.750499213819143e-06,0.2088528183218715,-2.135794299572592e-05,0.2088528183218715,-4.939697142075759e-05,0.2088528183218715,-3.656403655044471e-05
0.2096469355018026,-4.790216781179155e-06,0.2096469355018026,-1.5965000147559062e-05,0.2096469355018026,-6.203316283726271e-05,0.2096469355018026,8.549126336574105e-06
0.2104410526817337,2.7130417452182256e-06,0.2104410526817337,-1.1857770882630708e-05,0.2104410526817337,-6.032386098279927e-05,0.2104410526817337,4.468148009023917e-05
0.2112351698616647,5.87472e-06,0.2112351698616647,-1.0633897644391394e-05,0.2112351698616647,-3.666736308733843e-05,0.2112351698616647,6.27412272853612e-05
0.2120292870415958,-7.601735389276011e-07,0.2120292870415958,-9.487560592246878e-06,0.2120292870415958,1.214115526705668e-06,0.2120292870415958,9.619701650986636e-05
0.2128234042215269,-1.1130285663889608e-05,0.2128234042215269,-4.514347320595137e-06,0.2128234042215269,3.285346330042296e-05,0.2128234042215269,0.000130402231078
0.2136175214014579,-2.355151104784675e-05,0.2136175214014579,-4.689186400005087e-06,0.2136175214014579,4.754343118144293e-05,0.2136175214014579,0.0001298412877984
