X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,6.001536608328976e-05,0.1326175690484888,5.294544206024758e-05,0.1326175690484888,-1.5295634917465508e-05,0.1326175690484888,-1.4110017458732751e-05
0.1334116862284198,3.758380686752879e-05,0.1334116862284198,-2.9514974686977483e-05,0.1334116862284198,-9.3679033760746e-06,0.1334116862284198,-2.0469021797174275e-05
0.1342058034083509,1.4631397816503802e-05,0.1342058034083509,-0.0001056609077399,0.1342058034083509,-1.155000886789358e-06,0.1342058034083509,-2.2501513246072687e-05
0.134999920588282,-6.2085035703014285e-06,0.134999920588282,-0.0001394812021431,0.134999920588282,2.517396758697176e-06,0.134999920588282,-1.896740044977713e-05
0.135794037768213,-2.1017771552700705e-05,0.135794037768213,-7.853057176343203e-05,0.135794037768213,1.1678056624190189e-05,0.135794037768213,-1.5966445265539943e-05
0.1365881549481441,-2.532659230008617e-05,0.1365881549481441,3.219506470405853e-05,0.1365881549481441,1.5324672515782047e-05,0.1365881549481441,-1.2905792300086164e-05
0.1373822721280752,-2.105956195008537e-05,0.1373822721280752,0.0001274448722233,0.1373822721280752,1.2689314149743887e-05,0.1373822721280752,-1.0848766825298796e-05
0.1381763893080062,-2.5242966824333453e-05,0.1381763893080062,0.0001457674163055,0.1381763893080062,9.529266266962546e-06,0.1381763893080062,-1.568628392055165e-05
0.1389705064879373,-2.907681955365296e-05,0.1389705064879373,8.047200009231163e-05,0.1389705064879373,8.876550223173523e-06,0.1389705064879373,-1.4525060892694088e-05
0.1397646236678684,-2.802107423679033e-05,0.1397646236678684,2.4062184637105087e-06,0.1397646236678684,6.072294043811337e-06,0.1397646236678684,-1.1285373930189534e-05
0.1405587408477994,-2.508821739693513e-05,0.1405587408477994,-5.446294130760423e-05,0.1405587408477994,4.53193e-06,0.1405587408477994,-1.1571757394291473e-05
0.1413528580277305,-2.9867100858261264e-05,0.1413528580277305,-7.715085933869104e-05,0.1413528580277305,4.334529656695494e-06,0.1413528580277305,-9.607005955108353e-06
0.1421469752076616,-3.6382674729746615e-05,0.1421469752076616,-7.36847789737876e-05,0.1421469752076616,5.927720295336579e-07,0.1421469752076616,-7.21752e-06
0.1429410923875927,-3.863464134707888e-05,0.1429410923875927,-6.153940883689946e-05,0.1429410923875927,-4.23712835651165e-07,0.1429410923875927,-7.65101419709774e-06
0.1437352095675237,-3.962211696059113e-05,0.1437352095675237,-5.822316822910671e-05,0.1437352095675237,-3.642591718086808e-06,0.1437352095675237,-1.1027961718086808e-05
0.1445293267474548,-4.323615277074976e-05,0.1445293267474548,-6.568918067323805e-05,0.1445293267474548,-7.5138152000319484e-06,0.1445293267474548,-1.438579988326814e-05
0.1453234439273859,-4.633667441903508e-05,0.1453234439273859,-7.163871515175582e-05,0.1453234439273859,-1.10702806221637e-05,0.1453234439273859,-1.62814e-05
0.146117561107317,-4.864759315834749e-05,0.146117561107317,-8.819638227699982e-05,0.146117561107317,-1.6716991790016986e-05,0.146117561107317,-1.62814e-05
0.146911678287248,-5.88977174680467e-05,0.146911678287248,-0.0001078331333352,0.146911678287248,-1.6083821933270602e-05,0.146911678287248,-2.013325873402335e-05
0.1477057954671791,-7.240270753757566e-05,0.1477057954671791,-0.0001306508786832,0.1477057954671791,-1.1778740414998243e-05,0.1477057954671791,-2.3844312491053413e-05
0.1484999126471102,-7.83854112165337e-05,0.1484999126471102,-0.0001680122538263,0.1484999126471102,-3.1900839117079704e-06,0.1484999126471102,-2.0310240476009467e-05
0.1492940298270412,-6.166554841150139e-05,0.1492940298270412,-0.000195665058137,0.1492940298270412,6.148062646877354e-06,0.1492940298270412,-2.034884911572743e-05
0.1500881470069723,-3.665149707245385e-05,0.1500881470069723,-0.0001818990230842,0.1500881470069723,2.087634987431252e-05,0.1500881470069723,-1.892984193030933e-05
0.1508822641869034,-1.1771446404363422e-05,0.1508822641869034,-0.0001346863253711,0.1508822641869034,3.391127814637667e-05,0.1508822641869034,-1.103314894553788e-05
0.1516763813668344,1.6343552171234337e-05,0.1516763813668344,-7.59033404409068e-05,0.1516763813668344,3.5694688829579755e-05,0.1516763813668344,-4.258092849299379e-06
0.1524704985467655,5.022076547599768e-05,0.1524704985467655,-6.405576780647851e-06,0.1524704985467655,2.635483914906352e-05,0.1524704985467655,-2.85344e-06
0.1532646157266966,5.929009097654171e-05,0.1532646157266966,0.0001340096428803,0.1532646157266966,1.736784937503695e-05,0.1532646157266966,-1.1947794608011695e-06
0.1540587329066277,6.76048893011887e-05,0.1540587329066277,0.0003386321312918,0.1540587329066277,6.939820472171627e-06,0.1540587329066277,-4.838629763914186e-07
0.1548528500865587,6.302312846738264e-05,0.1548528500865587,0.0004933961035429,0.1548528500865587,-3.255905883357112e-07,0.1548528500865587,-2.616428705624876e-06
0.1556469672664898,3.526452030340498e-05,0.1556469672664898,0.0004487269908959,0.1556469672664898,-6.722760826367731e-06,0.1556469672664898,-2.399366212127672e-06
0.1564410844464209,3.4760600388865717e-06,0.1564410844464209,0.0002666401993089,0.1564410844464209,-8.778691244867667e-06,0.1564410844464209,-1.608406114661289e-06
0.157235201626352,-2.6169258781521497e-05,0.157235201626352,0.0001029309283549,0.157235201626352,-6.625217240415535e-06,0.157235201626352,-7.807966741085181e-06
0.158029318806283,-4.2347584007188766e-05,0.158029318806283,-1.4124204868603263e-05,0.158029318806283,-5.40074193858458e-06,0.158029318806283,-1.179872872028738e-05
0.1588234359862141,-3.003391825320469e-05,0.1588234359862141,-7.289591161845347e-05,0.1588234359862141,-5.124558628450913e-06,0.1588234359862141,-7.987068759810144e-06
0.1596175531661451,2.3558888795402104e-05,0.1596175531661451,-9.351922105124131e-05,0.1596175531661451,-7.910155531045476e-06,0.1596175531661451,-8.36377566417851e-06
0.1604116703460762,8.965229433361975e-05,0.1604116703460762,-0.0001035752908439,0.1604116703460762,-1.5769095670872687e-05,0.1604116703460762,-1.210523259492388e-05
0.1612057875260073,0.0001316637789529,0.1612057875260073,-0.0001228405280423,0.1612057875260073,-1.5767778774692523e-05,0.1612057875260073,-1.1877855306326867e-05
0.1619999047059384,0.0001401538627847,0.1619999047059384,-0.0001532421168128,0.1619999047059384,-7.218687020974986e-06,0.1619999047059384,-1.560938216320096e-05
0.1627940218858694,0.0001088484706715,0.1627940218858694,-0.0001868263683012,0.1627940218858694,-3.425943584661344e-06,0.1627940218858694,-2.267783584661344e-05
0.1635881390658005,4.166642296592959e-05,0.1635881390658005,-0.0002118236777547,0.1635881390658005,-3.979973814696063e-06,0.1635881390658005,-2.4931229778133887e-05
0.1643822562457316,-1.5929133291768854e-05,0.1643822562457316,-0.0002053297861351,0.1643822562457316,-7.218645063746955e-07,0.1643822562457316,-2.3409339018030536e-05
0.1651763734256627,-3.491857730886168e-05,0.1651763734256627,-0.0001563065972323,0.1651763734256627,9.961802908075665e-07,0.1651763734256627,-2.3726223049367024e-05
0.1659704906055937,-1.9132993651446604e-05,0.1659704906055937,-6.86803633093008e-05,0.1659704906055937,2.7840926704865324e-06,0.1659704906055937,-2.0942326212035917e-05
0.1667646077855248,1.0099786061676583e-05,0.1667646077855248,-5.005747367382827e-06,0.1667646077855248,6.980154502690689e-06,0.1667646077855248,-1.9006720453207147e-05
0.1675587249654559,1.72885e-05,0.1675587249654559,-2.074732772707277e-05,0.1675587249654559,1.4208558557295624e-05,0.1675587249654559,-1.3160689783134388e-05
0.1683528421453869,9.271874684076792e-06,0.1683528421453869,-6.686199197799291e-05,0.1683528421453869,1.7140205060275118e-05,0.1683528421453869,-1.1127388619798709e-05
0.169146959325318,-9.759518000335069e-06,0.169146959325318,-7.354574159321418e-05,0.169146959325318,2.1375077233657794e-05,0.169146959325318,-8.91735428399304e-06
0.1699410765052491,-3.954192444604151e-05,0.1699410765052491,4.471270129992216e-06,0.1699410765052491,2.6766189959674195e-05,0.1699410765052491,9.646077765940647e-07
0.1707351936851801,-7.113230336151795e-05,0.1707351936851801,9.538615314243006e-05,0.1707351936851801,2.751760592225329e-05,0.1707351936851801,6.8615566749301e-06
0.1715293108651112,-9.114235803651691e-05,0.1715293108651112,0.0001295717334107,0.1715293108651112,2.4278726112454265e-05,0.1715293108651112,7.326098661921422e-06
0.1723234280450423,-9.368835974728411e-05,0.1723234280450423,0.0001259044829968,0.1723234280450423,1.2634254437815668e-05,0.1723234280450423,4.116271547715773e-06
0.1731175452249733,-8.37718219826016e-05,0.1731175452249733,6.85376903366783e-05,0.1731175452249733,-7.440432432318645e-07,0.1731175452249733,4.037249521841288e-07
0.1739116624049044,-5.736979561562616e-05,0.1739116624049044,-7.38366988707827e-06,0.1739116624049044,-7.317117635891972e-06,0.1739116624049044,-4.038833718998984e-06
0.1747057795848355,-2.7892073662631364e-05,0.1747057795848355,-5.466061802316329e-05,0.1747057795848355,-1.2746730178809502e-05,0.1747057795848355,-4.828168107285701e-06
0.1754998967647666,-3.024227576288889e-06,0.1754998967647666,-7.569806353378108e-05,0.1754998967647666,-1.2588997476977244e-05,0.1754998967647666,-6.378084079104571e-06
0.1762940139446976,1.0018756474487163e-05,0.1762940139446976,-8.152731690716786e-05,0.1762940139446976,-1.0436590188236518e-05,0.1762940139446976,-1.2695314269458426e-05
0.1770881311246287,7.283526513757856e-06,0.1770881311246287,-9.273612002313664e-05,0.1770881311246287,-9.0154726362334e-06,0.1770881311246287,-1.6122781404087956e-05
0.1778822483045598,-1.238164950404524e-05,0.1778822483045598,-9.95346e-05,0.1778822483045598,-5.382374895993761e-06,0.1778822483045598,-1.673459132800468e-05
0.1786763654844909,-2.4295172491791125e-05,0.1786763654844909,-8.90236854713205e-05,0.1786763654844909,-4.19623e-06,0.1786763654844909,-1.872888491968749e-05
0.1794704826644219,-3.033911544163919e-05,0.1794704826644219,-6.289723169927944e-05,0.1794704826644219,-3.52483e-06,0.1794704826644219,-2.070377635767963e-05
0.180264599844353,-3.456700844527601e-05,0.180264599844353,-3.342142680397952e-05,0.180264599844353,-6.999959874452037e-06,0.180264599844353,-2.167248310944799e-05
0.181058717024284,-3.602851035517528e-05,0.181058717024284,-1.3878878554682815e-05,0.181058717024284,-7.671398702918792e-06,0.181058717024284,-2.06455e-05
0.1818528342042151,-3.2928522471794894e-05,0.1818528342042151,-1.9487390711474566e-06,0.1818528342042151,-6.753377216962521e-06,0.1818528342042151,-2.1218234226429985e-05
0.1826469513841462,-2.564212606893041e-05,0.1826469513841462,3.95940159818854e-06,0.1826469513841462,-6.408374238456493e-06,0.1826469513841462,-2.1908676350862477e-05
0.1834410685640773,-2.5107208784524204e-05,0.1834410685640773,-1.4243705574569598e-05,0.1834410685640773,-2.85344e-06,0.1834410685640773,-2.220665527976753e-05
0.1842351857440083,-2.6944591318162256e-05,0.1842351857440083,-5.8969872987833306e-05,0.1842351857440083,-4.13638894734038e-06,0.1842351857440083,-2.0822982636324517e-05
0.1850293029239394,-2.554265155643899e-05,0.1850293029239394,-9.803728113247644e-05,0.1850293029239394,-5.223064370959328e-06,0.1850293029239394,-2.0349268741918657e-05
0.1858234201038705,-2.599605413472961e-05,0.1858234201038705,-0.0001146938668786,0.1858234201038705,-1.035649050316333e-06,0.1858234201038705,-1.8176851378243204e-05
0.1866175372838016,-1.959608536553396e-05,0.1866175372838016,-0.0001226766911684,0.1866175372838016,1.4713214326283725e-06,0.1866175372838016,-1.5994057976749994e-05
0.1874116544637326,-1.8197586941506257e-05,0.1874116544637326,-0.0001288404858957,0.1874116544637326,2.567513904597269e-06,0.1874116544637326,-1.4543478264623435e-05
0.1882057716436637,-2.6312906054964124e-05,0.1882057716436637,-0.0001193970233969,0.1882057716436637,5.795768875163567e-06,0.1882057716436637,-1.2193738789007176e-05
0.1889998888235948,-3.944259775111463e-05,0.1889998888235948,-4.617209126198169e-05,0.1889998888235948,9.231229462653272e-06,0.1889998888235948,-8.896570627302145e-06
0.1897940060035258,-5.0519785938756535e-05,0.1897940060035258,0.0001194715905398,0.1897940060035258,1.05745e-05,0.1897940060035258,-5.747281603118375e-06
0.1905881231834569,-5.644571443171177e-05,0.1905881231834569,0.0002453315529716,0.1905881231834569,7.594463854680397e-06,0.1905881231834569,-5.143587215855884e-06
0.191382240363388,-5.05789095152007e-05,0.191382240363388,0.0002457833885608,0.191382240363388,4.375298994507942e-06,0.191382240363388,-5.617344919516316e-06
0.192176357543319,-1.5453858471360526e-05,0.192176357543319,0.0001642211547102,0.192176357543319,1.255986371458765e-06,0.192176357543319,-5.658097208135219e-06
0.1929704747232501,2.8274736537228703e-05,0.1929704747232501,6.536224593305673e-05,0.1929704747232501,-1.0167998320745431e-06,0.1929704747232501,-5.795648502784417e-06
0.1937645919031812,7.068178060574573e-05,0.1937645919031812,-5.963796041133214e-06,0.1937645919031812,-2.9622398421230853e-07,0.1937645919031812,-5.775873154023117e-06
0.1945587090831123,0.0001016496950607,0.1945587090831123,-3.887320849754224e-05,0.1945587090831123,-1.4318314030568305e-06,0.1945587090831123,-1.0654071517050869e-05
0.1953528262630433,0.0001067426952297,0.1953528262630433,-5.028299666869224e-05,0.1953528262630433,-3.840664991931937e-06,0.1953528262630433,-1.5807308615085252e-05
0.1961469434429744,9.217501899275606e-05,0.1961469434429744,-5.798762046416999e-05,0.1961469434429744,-9.032652680732112e-06,0.1961469434429744,-1.7426226355324864e-05
0.1969410606229055,6.301287085322563e-05,0.1969410606229055,-6.497798684185702e-05,0.1969410606229055,-1.351765590443547e-05,0.1969410606229055,-1.69528e-05
0.1977351778028366,3.783023813240936e-05,0.1977351778028366,-6.88465776291284e-05,0.1977351778028366,-1.0713486415292992e-05,0.1977351778028366,-1.8492313584707007e-05
0.1985292949827676,2.0171476355941733e-05,0.1985292949827676,-7.275860810901964e-05,0.1985292949827676,-6.210419408522522e-06,0.1985292949827676,-1.9401410829781577e-05
0.1993234121626987,-5.88844602273138e-07,0.1993234121626987,-7.950746438894506e-05,0.1993234121626987,-2.0633028196654053e-06,0.1993234121626987,-2.0131694229498108e-05
0.2001175293426297,-2.6714891097935744e-05,0.2001175293426297,-7.781490418276075e-05,0.2001175293426297,5.639775372794277e-07,0.2001175293426297,-1.5597959611876635e-05
0.2009116465225608,-4.458172272191553e-05,0.2009116465225608,-7.08804658692477e-05,0.2009116465225608,7.0600449231759895e-06,0.2009116465225608,-1.612393080804744e-05
0.2017057637024919,-6.969692993570725e-05,0.2017057637024919,-6.660061830891171e-05,0.2017057637024919,1.0258549046986633e-05,0.2017057637024919,-1.606418887238947e-05
0.202499880882423,-9.1475139894899e-05,0.202499880882423,-5.32107425750097e-05,0.202499880882423,1.3930985136000769e-05,0.202499880882423,-1.0910972295998848e-05
0.203293998062354,-7.304408048844925e-05,0.203293998062354,-3.100687016912154e-05,0.203293998062354,1.39315e-05,0.203293998062354,-6.132466414595832e-06
0.2040881152422851,-2.389064731389965e-05,0.2040881152422851,-2.5871137465411297e-05,0.2040881152422851,1.5807727125085748e-05,0.2040881152422851,-4.759534250171493e-06
0.2048822324222162,3.21925546552518e-05,0.2048822324222162,-4.0726823023454885e-05,0.2048822324222162,1.0026369992939297e-05,0.2048822324222162,-5.5556984571899885e-06
0.2056763496021472,6.486636906462315e-05,0.2056763496021472,-4.237901147896396e-05,0.2056763496021472,5.046248860887317e-06,0.2056763496021472,-1.0433880081611008e-05
0.2064704667820783,7.110014100599583e-05,0.2064704667820783,6.555631772646304e-06,0.2064704667820783,7.256319850444218e-06,0.2064704667820783,-1.0200000149555782e-05
0.2072645839620094,6.215484490717354e-05,0.2072645839620094,5.609124571179012e-05,0.2072645839620094,9.626421554491808e-06,0.2072645839620094,-5.736765664292399e-06
0.2080587011419405,4.163483874427698e-05,0.2080587011419405,4.461217662018869e-05,0.2080587011419405,1.375412787127925e-05,0.2080587011419405,-5.776180515560689e-06
0.2088528183218715,2.0370207752414857e-05,0.2088528183218715,5.887888935408634e-06,0.2088528183218715,1.0654049420120128e-05,0.2088528183218715,-8.658952841515183e-06
0.2096469355018026,9.057540994905766e-06,0.2096469355018026,-2.2364861503980318e-05,0.2096469355018026,7.118521711635028e-06,0.2096469355018026,-8.20526095804212e-06
0.2104410526817337,-8.615215235770756e-06,0.2104410526817337,-3.583168007276555e-05,0.2104410526817337,7.732668836536661e-06,0.2104410526817337,-5.53903e-06
0.2112351698616647,-1.7504398767400438e-05,0.2112351698616647,-3.5259981757335166e-05,0.2112351698616647,4.177010493039826e-06,0.2112351698616647,-7.206791555680205e-06
0.2120292870415958,-2.4180094912264997e-05,0.2120292870415958,-2.488976560916591e-05,0.2120292870415958,1.1749889755425156e-06,0.2120292870415958,-1.1097790396485304e-05
0.2128234042215269,-3.433132869456193e-05,0.2128234042215269,-2.1573070373717665e-05,0.2128234042215269,-4.314955738912387e-06,0.2128234042215269,-1.444528860836858e-05
0.2136175214014579,-3.70947e-05,0.2136175214014579,-3.4050192484805073e-05,0.2136175214014579,-2.496679095609593e-06,0.2136175214014579,-1.586703993320191e-05
0.214411638581389,-3.849753929393592e-05,0.214411638581389,-4.420506828700233e-05,0.214411638581389,-2.6765808258085227e-06,0.214411638581389,-1.880949640996531e-05
0.2152057557613201,-4.8705747897694725e-05,0.2152057557613201,-4.412398563116416e-05,0.2152057557613201,-9.093467673441553e-06,0.2152057557613201,-2.0428250286560183e-05
