X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1302352175086955,-1.0239811579798713e-05,0.1302352175086955,-8.220563699980981e-06,0.1302352175086955,-3.37428498333994e-05,0.1302352175086955,-3.138568487860269e-05
0.1310293346886266,-1.3932771943078852e-05,0.1310293346886266,6.546402654017522e-06,0.1310293346886266,-5.253849592410514e-05,0.1310293346886266,-2.3659775027089735e-05
0.1318234518685577,-1.6950716893677243e-05,0.1318234518685577,7.217057087483831e-06,0.1318234518685577,-5.656242252490299e-05,0.1318234518685577,-7.228861273909304e-06
0.1326175690484888,-1.913361569748426e-05,0.1326175690484888,1.7167528006435808e-07,0.1326175690484888,-5.89138245680652e-05,0.1326175690484888,-2.0302694032932744e-05
0.1334116862284198,-2.332934175276504e-05,0.1334116862284198,-2.5166787134708776e-06,0.1334116862284198,-5.555942661359511e-05,0.1334116862284198,-2.165206935456196e-05
0.1342058034083509,-2.568031817290157e-05,0.1342058034083509,2.3486847916766155e-06,0.1342058034083509,-4.3811609110732485e-05,0.1342058034083509,-7.892317841957686e-06
0.134999920588282,-2.2659902174588932e-05,0.134999920588282,1.0238010992573926e-05,0.134999920588282,-2.366871449725957e-05,0.134999920588282,-3.189610046360123e-06
0.135794037768213,-1.5442060081757656e-05,0.135794037768213,1.6768931804045946e-07,0.135794037768213,-8.22468185711725e-06,0.135794037768213,3.86152002520951e-06
0.1365881549481441,-1.460165528438496e-05,0.1365881549481441,-3.1880263092381868e-06,0.1365881549481441,-9.735882356831776e-06,0.1365881549481441,2.467347244274565e-05
0.1373822721280752,-8.221848701683402e-06,0.1373822721280752,2.514058268225741e-06,0.1373822721280752,-1.292336450811884e-05,0.1373822721280752,2.2984599982346837e-05
0.1381763893080062,-1.6094461075598874e-07,0.1381763893080062,-8.229541719544821e-06,0.1381763893080062,-9.900305370840527e-06,0.1381763893080062,-8.224774390814725e-06
0.1389705064879373,1.3922747548670242e-05,0.1389705064879373,-1.828934823264411e-05,0.1389705064879373,-4.199772653062936e-06,0.1389705064879373,-8.56010160754788e-06
0.1397646236678684,1.9300154212663623e-05,0.1397646236678684,-1.863114088829148e-05,0.1397646236678684,8.554263783514308e-06,0.1397646236678684,8.347908930160199e-07
0.1405587408477994,1.712131221160796e-05,0.1405587408477994,-1.9638071294482207e-05,0.1405587408477994,2.8024445062558684e-05,0.1405587408477994,-8.557242096195004e-06
0.1413528580277305,3.205652888294173e-05,0.1413528580277305,-2.719024943961519e-05,0.1413528580277305,2.870207994939332e-05,0.1413528580277305,-2.634911867859173e-05
0.1421469752076616,3.77659218042875e-05,0.1421469752076616,-2.5680947171014534e-05,0.1421469752076616,1.7960235424101066e-05,0.1421469752076616,-4.5150813005481296e-05
0.1429410923875927,2.500942187779631e-05,0.1429410923875927,-2.5681681222036903e-05,0.1429410923875927,1.191698751234881e-05,0.1429410923875927,-4.044779390377834e-05
0.1437352095675237,2.4336239336000463e-05,0.1437352095675237,-3.2392419079475425e-05,0.1437352095675237,9.22409005357188e-06,0.1437352095675237,-6.880756753625389e-06
0.1445293267474548,1.7281325386658362e-05,0.1445293267474548,-2.299474814615394e-05,0.1445293267474548,-1.9645574593202485e-05,0.1445293267474548,-2.864201893913757e-06
0.1453234439273859,-1.5563894009941126e-07,0.1453234439273859,-2.165353916817477e-05,0.1453234439273859,-3.708248997437307e-05,0.1453234439273859,-2.9019584954564975e-05
0.146117561107317,-5.871565461051967e-06,0.146117561107317,-2.5007644434700796e-05,0.146117561107317,-2.166113579937052e-05,0.146117561107317,-4.312950639358347e-05
0.146911678287248,-1.1243723706424489e-05,0.146911678287248,-2.50095e-05,0.146911678287248,-2.1988163981145056e-05,0.146911678287248,-4.045278815083955e-05
0.1477057954671791,-1.930062458434355e-05,0.1477057954671791,-1.8968556535982537e-05,0.1477057954671791,-1.4436945715057822e-05,0.1477057954671791,-2.702715902609408e-05
0.1484999126471102,-2.2994893754054395e-05,0.1484999126471102,-5.540507294689442e-06,0.1484999126471102,-2.854714159614849e-06,0.1484999126471102,-1.896788636779233e-05
0.1492940298270412,-3.0045151329033988e-05,0.1492940298270412,-1.5107913286583317e-06,0.1492940298270412,4.531576900423319e-06,0.1492940298270412,-3.0044735174190523e-05
0.1500881470069723,-3.407361752958666e-05,0.1500881470069723,-5.53859492416342e-06,0.1500881470069723,-4.8748398347614426e-06,0.1500881470069723,-2.299486494082668e-05
0.1508822641869034,-3.524556343626476e-05,0.1508822641869034,-3.1892516938307374e-06,0.1508822641869034,-4.381205088146794e-05,0.1508822641869034,-2.064818069851977e-05
0.1516763813668344,-2.7024022075085115e-05,0.1516763813668344,-3.526440370628501e-06,0.1516763813668344,-5.3878633774744655e-05,0.1516763813668344,-2.869076639684034e-05
0.1524704985467655,-2.7694676508551445e-05,0.1524704985467655,-6.879702549064818e-06,0.1524704985467655,-5.186667047434566e-05,0.1524704985467655,-4.882663864425023e-06
0.1532646157266966,-3.1218294049159755e-05,0.1532646157266966,-8.8950351896159e-06,0.1532646157266966,-3.005556044986084e-05,0.1532646157266966,1.4929014350843832e-05
0.1540587329066277,-1.6622012264239897e-05,0.1540587329066277,-8.22483585200273e-06,0.1540587329066277,2.968919927267392e-05,0.1540587329066277,2.3999351031602107e-05
0.1548528500865587,-7.2192947145891535e-06,0.1548528500865587,-1.0238419705095511e-05,0.1548528500865587,5.085430690255884e-05,0.1548528500865587,1.393340146508205e-05
0.1556469672664898,-1.292416472768945e-05,0.1556469672664898,-1.5945464726864925e-05,0.1556469672664898,3.70952674193208e-05,0.1556469672664898,-1.6951526761273985e-05
0.1564410844464209,-6.881105930955852e-06,0.1564410844464209,-1.762414643927258e-05,0.1564410844464209,3.2730421481967885e-05,0.1564410844464209,-1.8295885628851383e-05
0.157235201626352,-1.6563259337703746e-07,0.157235201626352,-1.7121068870146457e-05,0.157235201626352,3.105295246809016e-05,0.157235201626352,-2.098384262568573e-05
0.158029318806283,8.559233040294758e-06,0.158029318806283,-1.8970769332902427e-05,0.158029318806283,3.439846502742214e-05,0.158029318806283,-3.138578069303365e-05
0.1588234359862141,5.876625295324773e-06,0.1588234359862141,-2.835983151247763e-05,0.1588234359862141,7.907724783350796e-06,0.1588234359862141,-2.635587244203616e-05
0.1596175531661451,3.526152431243243e-06,0.1596175531661451,-3.373467728715229e-05,0.1596175531661451,-1.7945353245069072e-05,0.1596175531661451,-1.695808969120719e-05
0.1604116703460762,2.518158124899321e-06,0.1604116703460762,-2.4342002537810584e-05,0.1604116703460762,-4.34624074388894e-05,0.1604116703460762,-1.930172436554736e-05
0.1612057875260073,-1.5095620075787004e-06,0.1612057875260073,-6.886491291572316e-06,0.1612057875260073,-7.132844390225465e-05,0.1612057875260073,-1.762464916573887e-05
0.1619999047059384,-6.209855943167643e-06,0.1619999047059384,1.6700291487148217e-07,0.1619999047059384,-7.872041362120575e-05,0.1619999047059384,-3.862181884152411e-06
0.1627940218858694,-9.23157120169013e-06,0.1627940218858694,-8.896218196637886e-06,0.1627940218858694,-7.737825941530733e-05,0.1627940218858694,-1.225338863405482e-05
0.1635881390658005,-4.1961712035399975e-06,0.1635881390658005,-1.644881783176728e-05,0.1635881390658005,-6.864968264592727e-05,0.1635881390658005,-2.6352711575220016e-05
0.1643822562457316,-3.86139671407348e-06,0.1643822562457316,-1.4264816533877472e-05,0.1643822562457316,-6.512089558047613e-05,0.1643822562457316,-2.869905818205752e-05
0.1651763734256627,-6.545016214804382e-06,0.1651763734256627,-6.879297061067965e-06,0.1651763734256627,-5.0848365937936615e-05,0.1651763734256627,-1.895982537978836e-05
0.1659704906055937,-4.197735686567728e-06,0.1659704906055937,-1.5140815711283702e-06,0.1659704906055937,-2.9722851172702072e-05,0.1659704906055937,-3.7024669851164015e-06
0.1667646077855248,-8.222620089486767e-06,0.1667646077855248,2.347983002836462e-06,0.1667646077855248,-1.628803301857835e-05,0.1667646077855248,1.325172578625886e-05
0.1675587249654559,-4.197625395033764e-06,0.1675587249654559,3.860006727728316e-06,0.1675587249654559,1.324986708692082e-05,0.1675587249654559,4.480476942057913e-05
0.1683528421453869,5.026136402549116e-07,0.1683528421453869,-6.5440510608200605e-06,0.1683528421453869,2.316123117126137e-05,0.1683528421453869,5.2535264973233246e-05
0.169146959325318,-6.881441665624021e-06,0.169146959325318,-9.56725522668785e-06,0.169146959325318,-3.5234628373648865e-06,0.169146959325318,3.474571144073219e-05
0.1699410765052491,-8.392136540817191e-07,0.1699410765052491,-1.846178270312241e-06,0.1699410765052491,-1.896609430985584e-05,0.1699410765052491,1.8293950352193712e-05
0.1707351936851801,-5.041212232435829e-07,0.1707351936851801,-1.6981433401245356e-07,0.1707351936851801,-9.565935997234252e-06,0.1707351936851801,1.1706817703299187e-06
0.1715293108651112,-2.851864801513317e-06,0.1715293108651112,-8.228285477473187e-06,0.1715293108651112,-3.5269302672557458e-06,0.1715293108651112,-1.6286125579819035e-05
0.1723234280450423,1.1720418214937058e-06,0.1723234280450423,-1.761743755710584e-05,0.1723234280450423,-8.892145757195341e-06,0.1723234280450423,-2.835780549325873e-05
0.1731175452249733,3.187986337709576e-06,0.1731175452249733,-1.426912277048404e-05,0.1731175452249733,-1.2586584958195202e-05,0.1731175452249733,-4.0444778026257455e-05
0.1739116624049044,-4.864204400456e-06,0.1739116624049044,-1.258941366922906e-05,0.1739116624049044,-1.6447558582032303e-05,0.1739116624049044,-5.253166162406905e-05
0.1747057795848355,-5.203236809356781e-06,0.1747057795848355,-1.5609161284211026e-05,0.1747057795848355,-1.8295087437582247e-05,0.1747057795848355,-5.7906508949708486e-05
0.1754998967647666,-4.196360942321847e-06,0.1754998967647666,-1.628131270511877e-05,0.1754998967647666,-1.359641106416862e-05,0.1754998967647666,-4.80061875929972e-05
0.1762940139446976,-6.210325668265005e-06,0.1762940139446976,-1.6617023355094307e-05,0.1762940139446976,-6.881578274812721e-06,0.1762940139446976,-4.246587052119012e-05
0.1770881311246287,-8.398558259679445e-07,0.1770881311246287,-1.2253055438964567e-05,0.1770881311246287,6.87954701236135e-06,0.1770881311246287,-4.078667929346061e-05
0.1778822483045598,-4.532559889875703e-06,0.1778822483045598,-1.2588909964334322e-05,0.1778822483045598,-6.886754124329417e-06,0.1778822483045598,-3.642120035665679e-05
0.1786763654844909,-6.54627433099823e-06,0.1786763654844909,-1.3260871654991152e-05,0.1786763654844909,-2.2660525985989383e-05,0.1786763654844909,-2.9708374014010617e-05
0.1794704826644219,-6.881601547731384e-06,0.1794704826644219,-1.4937507738656924e-05,0.1794704826644219,-2.467248928638831e-05,0.1794704826644219,-2.769641071361169e-05
0.180264599844353,-1.1075985182445458e-05,0.180264599844353,-1.1247761026143071e-05,0.180264599844353,-3.2391008763519026e-05,0.180264599844353,-2.719185375109352e-05
0.181058717024284,-1.3594902710377884e-05,0.181058717024284,-8.225686765366167e-06,0.181058717024284,-3.5750703590077674e-05,0.181058717024284,-2.6688179479307975e-05
0.1818528342042151,-1.2588910293368889e-05,0.1818528342042151,-9.567129608841483e-06,0.1818528342042151,-2.7696782346951088e-05,0.1818528342042151,-2.0982391641542608e-05
0.1826469513841462,-1.4938456117890744e-05,0.1826469513841462,-1.1245797227677108e-05,0.1826469513841462,-2.40026261004574e-05,0.1826469513841462,-1.3596252200914803e-05
0.1834410685640773,-1.3595568091075554e-05,0.1834410685640773,-1.2253347863386669e-05,0.1834410685640773,-2.6016817418934304e-05,0.1834410685640773,-1.6617128988615555e-05
0.1842351857440083,-1.09102e-05,0.1842351857440083,-1.6282028254545182e-05,0.1842351857440083,-2.853828728990813e-05,0.1842351857440083,-1.6954095763302714e-05
0.1850293029239394,-1.091051976574842e-05,0.1850293029239394,-1.896290675836727e-05,0.1850293029239394,-4.516086559198352e-05,0.1850293029239394,-2.249800380607287e-05
0.1858234201038705,-1.1748787863104582e-05,0.1858234201038705,-8.232445811801673e-06,0.1858234201038705,-6.99749797412835e-05,0.1858234201038705,-3.876132387315413e-05
0.1866175372838016,-1.4265732711782916e-05,0.1866175372838016,-1.850057038849937e-06,0.1866175372838016,-8.005823096368488e-05,0.1866175372838016,-4.783171792559298e-05
0.1874116544637326,-1.2924984365364982e-05,0.1874116544637326,-5.872966912608738e-06,0.1874116544637326,-6.999748274023737e-05,0.1874116544637326,-3.642826706208393e-05
0.1882057716436637,-1.2253193096277306e-05,0.1882057716436637,-1.2251165591117632e-05,0.1882057716436637,-5.119940666700435e-05,0.1882057716436637,-2.2495806733374e-05
0.1889998888235948,-1.2253e-05,0.1889998888235948,-1.29243059901279e-05,0.1889998888235948,-2.2327942410498192e-05,0.1889998888235948,-6.212699729596955e-06
0.1897940060035258,-1.0574454311429064e-05,0.1897940060035258,-3.5248414221994418e-06,0.1897940060035258,9.567714590397282e-06,0.1897940060035258,2.2995505598833843e-05
0.1905881231834569,-4.530107156337427e-06,0.1905881231834569,-5.03680807280865e-06,0.1905881231834569,4.985484568732515e-05,0.1905881231834569,5.018846244407404e-05
0.191382240363388,7.220771983441144e-06,0.191382240363388,-1.3595291876641306e-05,0.191382240363388,7.33514211207326e-05,0.191382240363388,6.026501369674924e-05
0.192176357543319,1.7962240132266768e-05,0.192176357543319,-1.1913072641660214e-05,0.192176357543319,7.77099726236706e-05,0.192176357543319,8.374713747050683e-05
0.1929704747232501,2.315976204715412e-05,0.1929704747232501,-2.523950528712937e-06,0.1929704747232501,6.832081055514196e-05,0.1929704747232501,6.228629548853764e-05
0.1937645919031812,1.930468420373918e-05,0.1937645919031812,-6.879576968306156e-06,0.1937645919031812,3.274888931637224e-05,0.1937645919031812,1.1607653692433877e-05
0.1945587090831123,8.564245947941383e-06,0.1945587090831123,-1.9298149063284225e-05,0.1945587090831123,3.1999638156194686e-06,0.1945587090831123,-2.935859425778351e-05
0.1953528262630433,-5.015647164934288e-07,0.1953528262630433,-2.8028890184469605e-05,0.1953528262630433,-2.1808647198152457e-06,0.1953528262630433,-4.6826080347057975e-05
0.1961469434429744,4.195895232412486e-06,0.1961469434429744,-3.340161740668048e-05,0.1961469434429744,4.867127848405039e-06,0.1961469434429744,-4.112350649827895e-05
0.1969410606229055,-1.8468526201118985e-06,0.1969410606229055,-2.702339242655854e-05,0.1969410606229055,2.1818349519552404e-06,0.1969410606229055,-3.508008990207805e-05
0.1977351778028366,-8.560385174322727e-06,0.1977351778028366,-2.299563829564892e-05,0.1977351778028366,-5.038486954994385e-07,0.1977351778028366,-2.970734549000244e-05
0.1985292949827676,-8.897131042120768e-06,0.1985292949827676,-2.4506186822419496e-05,0.1985292949827676,-1.8499522439476587e-06,0.1985292949827676,-2.0978459665745854e-05
0.1993234121626987,-1.1915066003823918e-05,0.1993234121626987,-2.500912770304252e-05,0.1993234121626987,-1.1574401573628098e-05,0.1993234121626987,-1.3601260897616197e-05
0.2001175293426297,-1.829181915125384e-05,0.2001175293426297,-2.4338497984078544e-05,0.2001175293426297,-1.62786141114502e-05,0.2001175293426297,-1.2253795968157086e-05
0.2009116465225608,-2.5677612170111625e-05,0.2009116465225608,-2.031159334152158e-05,0.2009116465225608,-2.4334513272438265e-05,0.2009116465225608,-2.4668270437561432e-05
0.2017057637024919,-2.383514946610722e-05,0.2017057637024919,-1.2590997829583735e-05,0.2017057637024919,-2.836530113239109e-05,0.2017057637024919,-2.5009400094365923e-05
0.202499880882423,-1.7625131697481552e-05,0.202499880882423,-8.225264710109213e-06,0.202499880882423,-3.5415142388938604e-05,0.202499880882423,-2.568079927513701e-05
0.203293998062354,-9.06388089031232e-06,0.203293998062354,-4.531939011468995e-06,0.203293998062354,-6.193633528116164e-05,0.203293998062354,-3.306628197696439e-05
0.2040881152422851,-3.189091276026287e-06,0.2040881152422851,-1.09092742488537e-05,0.2040881152422851,-6.965359955907869e-05,0.2040881152422851,-3.306449722748677e-05
0.2048822324222162,-2.8532434656474136e-06,0.2048822324222162,-4.530947331164301e-06,0.2048822324222162,-4.346779183965646e-05,0.2048822324222162,-2.0642551984711204e-05
0.2056763496021472,-2.1830733667797337e-06,0.2056763496021472,-1.175087624453892e-06,0.2056763496021472,-2.5670418725338816e-05,0.2056763496021472,-1.0571695148568583e-05
0.2064704667820783,-4.530353895016553e-06,0.2064704667820783,-1.5104148411870585e-06,0.2064704667820783,-1.8623261818188428e-06,0.2064704667820783,-4.200507997324459e-06
0.2072645839620094,-5.538502302442923e-06,0.2072645839620094,-9.563188435262704e-06,0.2072645839620094,5.87067433968817e-06,0.2072645839620094,-2.854143591502996e-06
0.2080587011419405,5.012736005851097e-07,0.2080587011419405,-1.1580841867865424e-05,0.2080587011419405,-1.1575029518991042e-05,0.2080587011419405,-1.96320822159014e-05
0.2088528183218715,-1.6779907196724634e-06,0.2088528183218715,-4.869166248745748e-06,0.2088528183218715,-1.930093330604832e-05,0.2088528183218715,-2.098089274887797e-05
0.2096469355018026,-8.393141734573685e-07,0.2096469355018026,-2.8536036166551047e-06,0.2096469355018026,-1.762433634788952e-05,0.2096469355018026,-2.1835670931133496e-06
0.2104410526817337,3.5247186325399997e-06,0.2104410526817337,-5.037039148421001e-07,0.2104410526817337,-2.2997037336091603e-05,0.2104410526817337,1.1736926809978002e-06
0.2112351698616647,1.8452986602830684e-06,0.2112351698616647,-2.854804513300377e-06,0.2112351698616647,-4.918324720770945e-05,0.2112351698616647,-1.7625995399288848e-05
0.2120292870415958,-3.022199051707602e-06,0.2120292870415958,-9.2321342402575e-06,0.2120292870415958,-6.528788508245592e-05,0.2120292870415958,-2.601284260745735e-05
