time,label
189.139,1
189.15899,1
189.179,1
189.199,1
189.21899,1
189.23899,1
189.259,1
189.279,1
189.29899,1
189.319,1
189.339,1
189.35899,1
189.37899,1
189.39999,1
189.419,1
189.44,1
189.45899,1
189.479,1
189.49899,1
189.51899,1
189.539,1
189.559,1
189.57899,1
189.59899,1
189.619,1
189.639,1
189.65899,1
189.679,1
189.699,1
189.71899,1
189.74,1
189.759,1
189.779,1
189.79899,1
189.819,1
189.839,1
189.85899,1
189.87899,1
189.899,1
189.919,1
189.93899,1
189.95899,1
189.979,1
189.99899,1
190.01899,1
190.03999,1
190.059,1
190.08,1
190.09899,1
190.119,1
190.139,1
190.15899,1
190.179,1
190.199,1
190.21899,1
190.23899,1
190.259,1
190.279,1
190.29899,1
190.319,1
190.339,1
190.35899,1
190.38,1
190.399,1
190.419,1
190.43899,1
190.45899,1
190.479,1
190.49899,1
190.51899,1
190.539,1
190.559,1
190.57899,1
190.59899,1
190.619,1
190.639,1
190.65899,1
190.67999,1
190.699,1
190.72,1
190.73899,1
190.759,1
190.779,1
190.79899,1
190.819,1
190.839,1
190.85899,1
190.87899,1
190.899,1
190.919,1
190.93899,1
190.95899,1
190.979,1
190.99899,1
191.02,1
191.039,1
191.059,1
191.07899,1
191.09899,1
191.119,1
191.139,1
191.15899,1
191.179,1
191.199,1
191.21899,1
191.23899,1
191.259,1
191.279,1
191.29899,1
191.32,1
191.339,1
191.36,1
191.37899,1
191.399,1
191.419,1
191.43899,1
191.45899,1
191.479,1
191.49899,1
191.51899,1
191.539,1
191.559,1
191.57899,1
191.59899,1
191.619,1
191.639,1
191.66,1
191.679,1
191.699,1
191.71899,1
191.73899,1
191.759,1
191.779,1
191.79899,1
191.819,1
191.839,1
191.85899,1
191.87899,1
191.899,1
191.919,1
191.93899,1
191.96,1
191.979,1
192.0,1
192.01899,1
192.039,1
192.059,1
192.07899,1
192.09899,1
192.119,1
192.139,1
192.15899,1
192.179,1
192.199,1
192.21899,1
192.23899,1
192.259,1
192.279,1
192.3,1
192.319,1
192.339,1
192.35899,1
192.37899,1
192.399,1
192.419,1
192.43899,1
192.45899,1
192.479,1
192.49899,1
192.51899,1
192.539,1
192.559,1
192.57899,1
192.6,1
192.619,1
192.63999,1
192.65899,1
192.679,1
192.699,1
192.71899,1
192.73899,1
192.759,1
192.779,1
192.79899,1
192.819,1
192.839,1
192.85899,1
192.87899,1
192.899,1
192.919,1
192.94,1
192.95899,1
192.979,1
192.99899,1
193.01899,1
193.039,1
193.059,1
193.07899,1
193.09899,1
193.119,1
193.139,1
193.15899,1
193.179,1
193.199,1
193.21899,1
193.24,1
193.259,1
193.27999,1
193.29899,1
193.319,1
193.339,1
193.35899,1
193.37899,1
193.399,1
193.419,1
193.43899,1
193.45899,1
193.479,1
193.49899,1
193.51899,1
193.539,1
193.559,1
193.58,1
193.59899,1
193.619,1
193.639,1
193.65899,1
193.679,1
193.699,1
193.71899,1
193.73899,1
193.759,1
193.779,1
193.79899,1
193.819,1
193.839,1
193.85899,1
193.88,1
193.899,1
193.91999,1
193.93899,1
193.95899,1
193.979,1
193.99899,1
194.01899,1
194.039,1
194.059,1
194.07899,1
194.09899,1
194.119,1
194.139,1
194.15899,1
194.179,1
194.199,1
194.22,1
194.23899,1
194.259,1
194.279,1
194.29899,1
194.319,1
194.339,1
194.35899,1
194.37899,1
194.399,1
194.419,1
194.43899,1
194.45899,1
194.479,1
194.49899,1
194.52,1
194.539,1
194.55999,1
194.57899,1
194.59899,1
194.619,1
194.639,1
194.65899,1
194.679,1
194.699,1
194.71899,1
194.73899,1
194.759,1
194.779,1
194.79899,1
194.819,1
194.839,1
194.86,1
194.87899,1
194.899,1
194.919,1
194.93899,1
194.95899,1
194.979,1
194.99899,1
195.01899,1
195.039,1
195.059,1
195.07899,1
195.09899,1
195.119,1
195.139,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.23899,1
195.259,1
195.279,1
195.29899,1
195.319,1
195.339,1
195.35899,1
195.37899,1
195.399,1
195.419,1
195.43899,1
195.45899,1
195.479,1
195.5,1
195.51899,1
195.539,1
195.559,1
195.57899,1
195.59899,1
195.619,1
195.639,1
195.65899,1
195.679,1
195.699,1
195.71899,1
195.73899,1
195.759,1
195.779,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.87899,1
195.899,1
195.919,1
195.93899,1
195.95899,1
195.979,1
195.99899,1
196.01899,1
196.039,1
196.059,1
196.07899,1
196.09899,1
196.119,1
196.13999,1
196.15899,1
196.179,1
196.199,1
196.21899,1
196.23899,1
196.259,1
196.279,1
196.29899,1
196.319,1
196.339,1
196.35899,1
196.37899,1
196.399,1
196.419,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.51899,1
196.539,1
196.559,1
196.57899,1
196.59899,1
196.619,1
196.639,1
196.65899,1
196.679,1
196.699,1
196.71899,1
196.73899,1
196.759,1
196.77999,1
196.79899,1
196.819,1
196.839,1
196.85899,1
196.87899,1
196.899,1
196.919,1
196.93899,1
196.95899,1
196.979,1
196.99899,1
197.01899,1
197.039,1
197.059,1
197.08,1
197.09899,1
197.11999,1
197.139,1
197.15899,1
197.179,1
197.199,1
197.21899,1
197.23899,1
197.259,1
197.279,1
197.29899,1
197.319,1
197.339,1
197.35899,1
197.37899,1
197.399,1
197.41999,1
197.43899,1
197.45899,1
197.479,1
197.49899,1
197.51899,1
197.539,1
197.559,1
197.57899,1
197.59899,1
197.619,1
197.639,1
197.65899,1
197.679,1
197.699,1
197.72,1
197.73899,1
197.75999,1
197.779,1
197.79899,1
197.819,1
197.839,1
197.85899,1
197.87899,1
197.899,1
197.919,1
197.93899,1
197.95899,1
197.979,1
197.99899,1
198.01899,1
198.039,1
198.05999,1
198.07899,1
198.09899,1
198.119,1
198.139,1
198.15899,1
198.179,1
198.199,1
198.21899,1
198.23899,1
198.259,1
198.279,1
198.29899,1
198.319,1
198.339,1
198.36,1
198.37899,1
198.39999,1
198.419,1
198.43899,1
198.45899,1
198.479,1
198.49899,1
198.51899,1
198.539,1
198.559,1
198.57899,1
198.59899,1
198.619,1
198.639,1
198.65899,1
198.679,1
198.69999,1
198.71899,1
198.73899,1
198.759,1
198.779,1
198.79899,1
198.819,1
198.839,1
198.85899,1
198.87899,1
198.899,1
198.919,1
198.93899,1
198.95899,1
198.979,1
199.0,1
199.01899,1
199.03999,1
199.059,1
199.07899,1
199.09899,1
199.119,1
199.139,1
199.15899,1
199.179,1
199.199,1
199.21899,1
199.23899,1
199.259,1
199.279,1
199.29899,1
199.319,1
199.33999,1
199.35899,1
199.37899,1
199.399,1
199.419,1
199.43899,1
199.45899,1
199.479,1
199.49899,1
199.51899,1
199.539,1
199.559,1
199.57899,1
199.59899,1
199.619,1
199.63999,1
199.65899,1
199.67999,1
199.699,1
199.71899,1
199.73899,1
199.759,1
199.779,1
199.79899,1
199.819,1
199.839,1
199.85899,1
199.87899,1
199.899,1
199.919,1
199.93899,1
199.95899,1
199.97999,1
199.99899,1
200.01899,1
200.039,1
200.059,1
200.07899,1
200.09899,1
200.119,1
200.139,1
200.15899,1
200.179,1
200.199,1
200.21899,1
200.23899,1
200.259,1
200.27999,1
200.29899,1
200.32,1
200.339,1
200.35899,1
200.37899,1
200.399,1
200.419,1
200.43899,1
200.45899,1
200.479,1
200.49899,1
200.51899,1
200.539,1
200.559,1
200.57899,1
200.59899,1
200.61999,1
200.639,1
200.65899,1
200.679,1
200.699,1
200.71899,1
200.73899,1
200.759,1
200.779,1
200.79899,1
200.819,1
200.839,1
200.85899,1
200.87899,1
200.899,1
200.91999,1
200.93899,1
200.96,1
200.979,1
200.99899,1
201.01899,1
201.039,1
201.059,1
201.07899,1
201.09899,1
201.119,1
201.139,1
201.15899,1
201.179,1
201.199,1
201.21899,1
201.23899,1
201.25999,1
201.279,1
201.29899,1
201.319,1
201.339,1
201.35899,1
201.37899,1
201.399,1
201.419,1
201.43899,1
201.45899,1
201.479,1
201.49899,1
201.51899,1
201.539,1
201.55999,1
201.57899,1
201.6,1
201.619,1
201.639,1
201.65899,1
201.679,1
201.699,1
201.71899,1
201.73899,1
201.759,1
201.779,1
201.79899,1
201.819,1
201.839,1
201.85899,1
201.87899,1
201.89999,1
201.919,1
201.93899,1
201.95899,1
201.979,1
201.99899,1
202.01899,1
202.039,1
202.059,1
202.07899,1
202.09899,1
202.119,1
202.139,1
202.15899,1
202.179,1
202.19999,1
202.21899,1
202.24,1
202.259,1
202.279,1
202.29899,1
202.319,1
202.339,1
202.35899,1
202.37899,1
202.399,1
202.419,1
202.43899,1
202.45899,1
202.479,1
202.49899,1
202.51899,1
202.53999,1
202.559,1
202.57899,1
202.59899,1
202.619,1
202.639,1
202.65899,1
202.679,1
202.699,1
202.71899,1
202.73899,1
202.759,1
202.779,1
202.79899,1
202.819,1
202.83999,1
202.85899,1
202.88,1
202.899,1
202.919,1
202.93899,1
202.95899,1
202.979,1
202.99899,1
203.01899,1
203.039,1
203.059,1
203.07899,1
203.09899,1
203.119,1
203.139,1
203.15899,1
203.17999,1
203.199,1
203.21899,1
203.23899,1
203.259,1
203.279,1
203.29899,1
203.319,1
203.339,1
203.35899,1
203.37899,1
203.399,1
203.419,1
203.43899,1
203.45899,1
203.47999,1
203.49899,1
203.52,1
203.539,1
203.559,1
203.57899,1
203.59899,1
203.619,1
203.639,1
203.65899,1
203.679,1
203.699,1
203.71899,1
203.73899,1
203.759,1
203.779,1
203.79899,1
203.82,1
203.839,1
203.85899,1
203.87899,1
203.899,1
203.919,1
203.93899,1
203.95899,1
203.979,1
203.99899,1
204.01899,1
204.039,1
204.059,1
204.07899,1
204.09899,1
204.11999,1
204.139,1
204.16,1
204.179,1
204.199,1
204.21899,1
204.23899,1
204.259,1
204.279,1
204.29899,1
204.319,1
204.339,1
204.35899,1
204.37899,1
204.399,1
204.419,1
204.43899,1
204.46,1
204.479,1
204.49899,1
204.51899,1
204.539,1
204.559,1
204.57899,1
204.59899,1
204.619,1
204.639,1
204.65899,1
204.679,1
204.699,1
204.71899,1
204.73899,1
204.75999,1
204.779,1
204.8,1
204.819,1
204.839,1
204.85899,1
204.87899,1
204.899,1
204.919,1
204.93899,1
204.95899,1
204.979,1
204.99899,1
205.01899,1
205.039,1
205.059,1
205.07899,1
205.1,1
205.119,1
205.139,1
205.15899,1
205.179,1
205.199,1
205.21899,1
205.23899,1
205.259,1
205.279,1
205.29899,1
205.319,1
205.339,1
205.35899,1
205.37899,1
205.39999,1
205.419,1
205.44,1
205.45899,1
205.479,1
205.49899,1
205.51899,1
205.539,1
205.559,1
205.57899,1
205.59899,1
205.619,1
205.639,1
205.65899,1
205.679,1
205.699,1
205.71899,1
205.74,1
205.759,1
205.779,1
205.79899,1
205.819,1
205.839,1
205.85899,1
205.87899,1
205.899,1
205.919,1
205.93899,1
205.95899,1
205.979,1
205.99899,1
206.01899,1
206.03999,1
206.059,1
206.08,1
206.09899,1
206.119,1
206.139,1
206.15899,1
206.179,1
206.199,1
206.21899,1
206.23899,1
206.259,1
206.279,1
206.29899,1
206.319,1
206.339,1
206.35899,1
206.38,1
206.399,1
206.419,1
206.43899,1
206.45899,1
206.479,1
206.49899,1
206.51899,1
206.539,1
206.559,1
206.57899,1
206.59899,1
206.619,1
206.639,1
206.65899,1
206.67999,1
206.699,1
206.72,1
206.73899,1
206.759,1
206.779,1
206.79899,1
206.819,1
206.839,1
206.85899,1
206.87899,1
206.899,1
206.919,1
206.93899,1
206.95899,1
206.979,1
206.99899,1
207.02,1
207.039,1
207.059,1
207.07899,1
207.09899,1
207.119,1
207.139,1
207.15899,1
207.179,1
207.199,1
207.21899,1
207.23899,1
207.259,1
207.279,1
207.29899,1
207.32,1
207.339,1
207.36,1
207.37899,1
207.399,1
207.419,1
207.43899,1
207.45899,1
207.479,1
207.49899,1
207.51899,1
207.539,1
207.559,1
207.57899,1
207.59899,1
207.619,1
207.639,1
207.66,1
207.679,1
207.699,1
207.71899,1
207.73899,1
207.759,1
207.779,1
207.79899,1
207.819,1
207.839,1
207.85899,1
207.87899,1
207.899,1
207.919,1
207.93899,1
207.96,1
207.979,1
208.0,1
208.01899,1
208.039,1
208.059,1
208.07899,1
208.09899,1
208.119,1
208.139,1
208.15899,1
208.179,1
208.199,1
208.21899,1
208.23899,1
208.259,1
208.279,1
208.3,1
208.319,1
208.339,1
208.35899,1
208.37899,1
208.399,1
208.419,1
208.43899,1
208.45899,1
208.479,1
208.49899,1
208.51899,1
208.539,1
208.559,1
208.57899,1
208.6,1
208.619,1
208.63999,1
208.65899,1
208.679,1
208.699,1
208.71899,1
208.73899,1
208.759,1
208.779,1
208.79899,1
208.819,1
208.839,1
208.85899,1
208.87899,1
208.899,1
208.919,1
208.94,1
208.95899,1
208.979,1
208.99899,1
209.01899,1
209.039,1
209.059,1
209.07899,1
209.09899,1
209.119,1
209.139,1
209.15899,1
209.179,1
209.199,1
209.21899,1
209.24,1
209.259,1
209.27999,1
209.29899,1
209.319,1
209.339,1
209.35899,1
209.37899,1
209.399,1
209.419,1
209.43899,1
209.45899,1
209.479,1
209.49899,1
209.51899,1
209.539,1
209.559,1
209.58,1
209.59899,1
209.619,1
209.639,1
209.65899,1
209.679,1
209.699,1
209.71899,1
209.73899,1
209.759,1
209.779,1
209.79899,1
209.819,1
209.839,1
209.85899,1
209.88,1
209.899,1
209.91999,1
209.93899,1
209.95899,1
209.979,1
209.99899,1
210.01899,1
210.039,1
210.059,1
210.07899,1
210.09899,1
210.119,1
210.139,1
210.15899,1
210.179,1
210.199,1
210.22,1
210.23899,1
210.259,1
210.279,1
210.29899,1
210.319,1
210.339,1
210.35899,1
210.37899,1
210.399,1
210.419,1
210.43899,1
210.45899,1
210.479,1
210.49899,1
210.52,1
210.539,1
210.55999,1
210.57899,1
210.59899,1
210.619,1
210.639,1
210.65899,1
210.679,1
210.699,1
210.71899,1
210.73899,1
210.759,1
210.779,1
210.79899,1
210.819,1
210.839,1
210.86,1
210.87899,1
210.899,1
210.919,1
210.93899,1
210.95899,1
210.979,1
210.99899,1
211.01899,1
211.039,1
211.059,1
211.07899,1
211.09899,1
211.119,1
211.139,1
211.16,1
211.179,1
211.19999,1
211.21899,1
211.23899,1
211.259,1
211.279,1
211.29899,1
211.319,1
211.339,1
211.35899,1
211.37899,1
211.399,1
211.419,1
211.43899,1
211.45899,1
211.479,1
211.5,1
211.51899,1
211.539,1
211.559,1
211.57899,1
211.59899,1
211.619,1
211.639,1
211.65899,1
211.679,1
211.699,1
211.71899,1
211.73899,1
211.759,1
211.779,1
211.8,1
211.819,1
211.83999,1
211.85899,1
211.87899,1
211.899,1
211.919,1
211.93899,1
211.95899,1
211.979,1
211.99899,1
212.01899,1
212.039,1
212.059,1
212.07899,1
212.09899,1
212.119,1
212.13999,1
212.15899,1
212.179,1
212.199,1
212.21899,1
212.23899,1
212.259,1
212.279,1
212.29899,1
212.319,1
212.339,1
212.35899,1
212.37899,1
212.399,1
212.419,1
212.44,1
212.45899,1
212.47999,1
212.49899,1
212.51899,1
212.539,1
212.559,1
212.57899,1
212.59899,1
212.619,1
212.639,1
212.65899,1
212.679,1
212.699,1
212.71899,1
212.73899,1
212.759,1
212.77999,1
212.79899,1
212.819,1
212.839,1
212.85899,1
212.87899,1
212.899,1
212.919,1
212.93899,1
212.95899,1
212.979,1
212.99899,1
213.01899,1
213.039,1
213.059,1
213.08,1
213.09899,1
213.11999,1
213.139,1
213.15899,1
213.179,1
213.199,1
213.21899,1
213.23899,1
213.259,1
213.279,1
213.29899,1
213.319,1
213.339,1
213.35899,1
213.37899,1
213.399,1
213.41999,1
213.43899,1
213.45899,1
213.479,1
213.49899,1
213.51899,1
213.539,1
213.559,1
213.57899,1
213.59899,1
213.619,1
213.639,1
213.65899,1
213.679,1
213.699,1
213.72,1
213.73899,1
213.75999,1
213.779,1
213.79899,1
213.819,1
213.839,1
213.85899,1
213.87899,1
213.899,1
213.919,1
213.93899,1
213.95899,1
213.979,1
213.99899,1
214.01899,1
214.039,1
214.05999,1
214.07899,1
214.09899,1
214.119,1
214.139,1
214.15899,1
214.179,1
214.199,1
214.21899,1
214.23899,1
214.259,1
214.279,1
214.29899,1
214.319,1
214.339,1
214.36,1
214.37899,1
214.39999,1
214.419,1
214.43899,1
214.45899,1
214.479,1
214.49899,1
214.51899,1
214.539,1
214.559,1
214.57899,1
214.59899,1
214.619,1
214.639,1
214.65899,1
214.679,1
214.69999,1
214.71899,1
214.73899,1
214.759,1
214.779,1
214.79899,1
214.819,1
214.839,1
214.85899,1
214.87899,1
214.899,1
214.919,1
214.93899,1
214.95899,1
214.979,1
215.0,1
215.01899,1
215.03999,1
215.059,1
215.07899,1
215.09899,1
215.119,1
215.139,1
215.15899,1
215.179,1
215.199,1
215.21899,1
215.23899,1
215.259,1
215.279,1
215.29899,1
215.319,1
215.33999,1
215.35899,1
215.37899,1
215.399,1
215.419,1
215.43899,1
215.45899,1
215.479,1
215.49899,1
215.51899,1
215.539,1
215.559,1
215.57899,1
215.59899,1
215.619,1
215.63999,1
215.65899,1
215.67999,1
215.699,1
215.71899,1
215.73899,1
215.759,1
215.779,1
215.79899,1
215.819,1
215.839,1
215.85899,1
215.87899,1
215.899,1
215.919,1
215.93899,1
215.95899,1
215.97999,1
215.99899,1
216.01899,1
216.039,1
216.059,1
216.07899,1
216.09899,1
216.119,1
216.139,1
216.15899,1
216.179,1
216.199,1
216.21899,1
216.23899,1
216.259,1
216.27999,1
216.29899,1
216.32,1
216.339,1
216.35899,1
216.37899,1
216.399,1
216.419,1
216.43899,1
216.45899,1
216.479,1
216.49899,1
216.51899,1
216.539,1
216.559,1
216.57899,1
216.59899,1
216.61999,1
216.639,1
216.65899,1
216.679,1
216.699,1
216.71899,1
216.73899,1
216.759,1
216.779,1
216.79899,1
216.819,1
216.839,1
216.85899,1
216.87899,1
216.899,1
216.91999,1
216.93899,1
216.96,1
216.979,1
216.99899,1
217.01899,1
217.039,1
217.059,1
217.07899,1
217.09899,1
217.119,1
217.139,1
217.15899,1
217.179,1
217.199,1
217.21899,1
217.23899,1
217.25999,1
217.279,1
217.29899,1
217.319,1
217.339,1
217.35899,1
217.37899,1
217.399,1
217.419,1
217.43899,1
217.45899,1
217.479,1
217.49899,1
217.51899,1
217.539,1
217.55999,1
217.57899,1
217.6,1
217.619,1
217.639,1
217.65899,1
217.679,1
217.699,1
217.71899,1
217.73899,1
217.759,1
217.779,1
217.79899,1
217.819,1
217.839,1
217.85899,1
217.87899,1
217.89999,1
217.919,1
217.93899,1
217.95899,1
217.979,1
217.99899,1
218.01899,1
218.039,1
218.059,1
218.07899,1
218.09899,1
218.119,1
218.139,1
218.15899,1
218.179,1
218.19999,1
218.21899,1
218.24,1
218.259,1
218.279,1
218.29899,1
218.319,1
218.339,1
218.35899,1
218.37899,1
218.399,1
218.419,1
218.43899,1
218.45899,1
218.479,1
218.49899,1
218.51899,1
218.53999,1
218.559,1
218.57899,1
218.59899,1
218.619,1
218.639,1
218.65899,1
218.679,1
218.699,1
218.71899,1
218.73899,1
218.759,1
218.779,1
218.79899,1
218.819,1
218.83999,1
218.85899,1
218.88,1
218.899,1
218.919,1
218.93899,1
218.95899,1
218.979,1
218.99899,1
219.01899,1
219.039,1
219.059,1
219.07899,1
219.09899,1
219.119,1
219.139,1
219.15899,1
219.17999,1
219.199,1
219.21899,1
219.23899,1
219.259,1
219.279,1
219.29899,1
219.319,1
219.339,1
219.35899,1
219.37899,1
219.399,1
219.419,1
219.43899,1
219.45899,1
219.47999,1
219.49899,1
219.52,1
219.539,1
219.559,1
219.57899,1
219.59899,1
219.619,1
219.639,1
219.65899,1
219.679,1
219.699,1
219.71899,1
219.73899,1
219.759,1
219.779,1
219.79899,1
219.82,1
219.839,1
219.85899,1
219.87899,1
219.899,1
219.919,1
219.93899,1
219.95899,1
219.979,1
219.99899,1
220.01899,1
220.039,1
220.059,1
220.07899,1
220.09899,1
220.11999,1
220.139,1
220.16,1
220.179,1
220.199,1
220.21899,1
220.23899,1
220.259,1
220.279,1
220.29899,1
220.319,1
220.339,1
220.35899,1
220.37899,1
220.399,1
220.419,1
220.43899,1
220.46,1
220.479,1
220.49899,1
220.51899,1
220.539,1
220.559,1
220.57899,1
220.59899,1
220.619,1
220.639,1
220.65899,1
220.679,1
220.699,1
220.71899,1
220.73899,1
220.75999,1
220.779,1
220.8,1
220.819,1
220.839,1
220.85899,1
220.87899,1
220.899,1
220.919,1
220.93899,1
220.95899,1
220.979,1
220.99899,1
221.01899,1
221.039,1
221.059,1
221.07899,1
221.1,1
221.119,1
221.139,1
221.15899,1
221.179,1
221.199,1
221.21899,1
221.23899,1
221.259,1
221.279,1
221.29899,1
221.319,1
221.339,1
221.35899,1
221.37899,1
221.39999,1
221.419,1
221.44,1
221.45899,1
221.479,1
221.49899,1
221.51899,1
221.539,1
221.559,1
