time,label
223.46,1
223.479,1
223.5,1
223.51899,1
223.53999,1
223.559,1
223.58,1
223.59899,1
223.61999,1
223.639,1
223.66,1
223.679,1
223.69999,1
223.72,1
223.74,1
223.75999,1
223.77999,1
223.8,1
223.819,1
223.83999,1
223.85899,1
223.88,1
223.899,1
223.91999,1
223.93899,1
223.96,1
223.979,1
224.0,1
224.01899,1
224.03999,1
224.05999,1
224.08,1
224.1,1
224.119,1
224.13999,1
224.15899,1
224.17999,1
224.199,1
224.22,1
224.23899,1
224.25999,1
224.279,1
224.3,1
224.319,1
224.33999,1
224.36,1
224.38,1
224.39999,1
224.41999,1
224.44,1
224.45899,1
224.47999,1
224.49899,1
224.52,1
224.539,1
224.55999,1
224.57899,1
224.6,1
224.619,1
224.63999,1
224.65899,1
224.67999,1
224.69999,1
224.72,1
224.74,1
224.759,1
224.77999,1
224.79899,1
224.82,1
224.839,1
224.86,1
224.87899,1
224.89999,1
224.919,1
224.94,1
224.95899,1
224.97999,1
225.0,1
225.02,1
225.03999,1
225.05999,1
225.08,1
225.09899,1
225.11999,1
225.139,1
225.16,1
225.179,1
225.19999,1
225.21899,1
225.24,1
225.259,1
225.27999,1
225.29899,1
225.32,1
225.33999,1
225.36,1
225.38,1
225.399,1
225.41999,1
225.43899,1
225.46,1
225.479,1
225.5,1
225.51899,1
225.53999,1
225.559,1
225.58,1
225.59899,1
225.61999,1
225.63999,1
225.66,1
225.67999,1
225.69999,1
225.72,1
225.73899,1
225.75999,1
225.779,1
225.8,1
225.819,1
225.83999,1
225.85899,1
225.88,1
225.899,1
225.91999,1
225.93899,1
225.96,1
225.97999,1
226.0,1
226.02,1
226.039,1
226.05999,1
226.07899,1
226.1,1
226.119,1
226.13999,1
226.15899,1
226.17999,1
226.199,1
226.22,1
226.23899,1
226.25999,1
226.27999,1
226.3,1
226.32,1
226.33999,1
226.36,1
226.37899,1
226.39999,1
226.419,1
226.44,1
226.45899,1
226.47999,1
226.49899,1
226.52,1
226.539,1
226.55999,1
226.57899,1
226.6,1
226.61999,1
226.63999,1
226.66,1
226.679,1
226.69999,1
226.71899,1
226.74,1
226.759,1
226.77999,1
226.79899,1
226.82,1
226.839,1
226.86,1
226.87899,1
226.89999,1
226.91999,1
226.94,1
226.96,1
226.97999,1
227.0,1
227.01899,1
227.03999,1
227.059,1
227.08,1
227.09899,1
227.11999,1
227.139,1
227.16,1
227.179,1
227.19999,1
227.21899,1
227.24,1
227.25999,1
227.27999,1
227.3,1
227.319,1
227.33999,1
227.35899,1
227.38,1
227.399,1
227.41999,1
227.43899,1
227.46,1
227.479,1
227.5,1
227.51899,1
227.53999,1
227.55999,1
227.58,1
227.6,1
227.61999,1
227.63999,1
227.65899,1
227.67999,1
227.699,1
227.72,1
227.73899,1
227.75999,1
227.779,1
227.8,1
227.819,1
227.83999,1
227.85899,1
227.88,1
227.89999,1
227.91999,1
227.94,1
227.95899,1
227.97999,1
227.99899,1
228.02,1
228.039,1
228.05999,1
228.07899,1
228.1,1
228.119,1
228.13999,1
228.15899,1
228.17999,1
228.19999,1
228.22,1
228.24,1
228.25999,1
228.27999,1
228.29899,1
228.32,1
228.339,1
228.36,1
228.37899,1
228.39999,1
228.419,1
228.44,1
228.45899,1
228.47999,1
228.49899,1
228.52,1
228.53999,1
228.55999,1
228.58,1
228.59899,1
228.61999,1
228.639,1
228.66,1
228.679,1
228.69999,1
228.71899,1
228.74,1
228.759,1
228.77999,1
228.79899,1
228.82,1
228.83999,1
228.86,1
228.88,1
228.89999,1
228.91999,1
228.93899,1
228.96,1
228.979,1
229.0,1
229.01899,1
229.03999,1
229.059,1
229.08,1
229.09899,1
229.11999,1
229.139,1
229.16,1
229.17999,1
229.19999,1
229.22,1
229.23899,1
229.25999,1
229.279,1
229.3,1
229.319,1
229.33999,1
229.35899,1
229.38,1
229.399,1
229.41999,1
229.43899,1
229.46,1
229.47999,1
229.5,1
229.52,1
229.53999,1
229.55999,1
229.57899,1
229.6,1
229.619,1
229.63999,1
229.65899,1
229.67999,1
229.699,1
229.72,1
229.73899,1
229.75999,1
229.779,1
229.8,1
229.82,1
229.83999,1
229.86,1
229.87899,1
229.89999,1
229.919,1
229.94,1
229.95899,1
229.97999,1
229.99899,1
230.02,1
230.039,1
230.05999,1
230.07899,1
230.1,1
230.11999,1
230.13999,1
230.16,1
230.17999,1
230.19999,1
230.21899,1
230.24,1
230.259,1
230.27999,1
230.29899,1
230.32,1
230.339,1
230.36,1
230.37899,1
230.39999,1
230.419,1
230.44,1
230.46,1
230.47999,1
230.5,1
230.51899,1
230.53999,1
230.559,1
230.58,1
230.59899,1
230.61999,1
230.639,1
230.66,1
230.679,1
230.69999,1
230.71899,1
230.74,1
230.75999,1
230.77999,1
230.8,1
230.82,1
230.83999,1
230.85899,1
230.88,1
230.899,1
230.91999,1
230.93899,1
230.96,1
230.979,1
231.0,1
231.01899,1
231.03999,1
231.059,1
231.08,1
231.1,1
231.11999,1
231.13999,1
231.15899,1
231.17999,1
231.199,1
231.22,1
231.23899,1
231.25999,1
231.279,1
231.3,1
231.319,1
231.33999,1
231.35899,1
231.38,1
231.39999,1
231.41999,1
231.44,1
231.46,1
231.47999,1
231.49899,1
231.52,1
231.539,1
231.55999,1
231.57899,1
231.6,1
231.619,1
231.63999,1
231.65899,1
231.67999,1
231.699,1
231.72,1
231.74,1
231.75999,1
231.77999,1
231.79899,1
231.82,1
231.839,1
231.86,1
231.87899,1
231.89999,1
231.919,1
231.94,1
231.95899,1
231.97999,1
231.99899,1
232.02,1
232.03999,1
232.05999,1
232.08,1
232.1,1
232.11999,1
232.139,1
232.16,1
232.179,1
232.19999,1
232.21899,1
232.24,1
232.259,1
232.27999,1
232.29899,1
232.32,1
232.339,1
232.36,1
232.38,1
232.39999,1
232.41999,1
232.43899,1
232.46,1
232.479,1
232.5,1
232.51899,1
232.53999,1
232.559,1
232.58,1
232.59899,1
232.61999,1
232.639,1
232.66,1
232.67999,1
232.69999,1
232.72,1
232.74,1
232.75999,1
232.779,1
232.8,1
232.819,1
232.83999,1
232.85899,1
232.88,1
232.899,1
232.91999,1
232.93899,1
232.96,1
232.979,1
233.0,1
233.02,1
233.03999,1
233.05999,1
233.07899,1
233.1,1
233.119,1
233.13999,1
233.15899,1
233.17999,1
233.199,1
233.22,1
233.23899,1
233.25999,1
233.279,1
233.3,1
233.32,1
233.33999,1
233.36,1
233.38,1
233.39999,1
233.419,1
233.44,1
233.45899,1
233.47999,1
233.49899,1
233.52,1
233.539,1
233.55999,1
233.57899,1
233.6,1
233.619,1
233.63999,1
233.66,1
233.67999,1
233.69999,1
233.71899,1
233.74,1
233.759,1
233.77999,1
233.79899,1
233.82,1
233.839,1
233.86,1
233.87899,1
233.89999,1
233.919,1
233.94,1
233.96,1
233.97999,1
234.0,1
234.02,1
234.03999,1
234.059,1
234.08,1
234.09899,1
234.11999,1
234.139,1
234.16,1
234.179,1
234.19999,1
234.21899,1
234.24,1
234.259,1
234.27999,1
234.3,1
234.32,1
234.33999,1
234.35899,1
234.38,1
234.399,1
234.41999,1
234.43899,1
234.46,1
234.479,1
234.5,1
234.51899,1
234.53999,1
234.559,1
234.58,1
234.6,1
234.61999,1
234.63999,1
234.66,1
234.67999,1
234.699,1
234.72,1
234.73899,1
234.75999,1
234.779,1
234.8,1
234.819,1
234.83999,1
234.85899,1
234.88,1
234.899,1
234.91999,1
234.94,1
234.96,1
234.97999,1
234.99899,1
235.02,1
235.039,1
235.05999,1
235.07899,1
235.1,1
235.119,1
235.13999,1
235.15899,1
235.17999,1
235.199,1
235.22,1
235.24,1
235.25999,1
235.27999,1
235.3,1
235.32,1
235.339,1
235.36,1
235.37899,1
235.39999,1
235.419,1
235.44,1
235.45899,1
235.47999,1
235.49899,1
235.52,1
235.539,1
235.55999,1
235.58,1
235.6,1
235.61999,1
235.639,1
235.66,1
235.679,1
235.69999,1
235.71899,1
235.74,1
235.759,1
235.77999,1
235.79899,1
235.82,1
235.839,1
235.86,1
235.88,1
235.89999,1
235.91999,1
235.94,1
235.96,1
235.979,1
236.0,1
236.01899,1
236.03999,1
236.059,1
236.08,1
236.09899,1
236.11999,1
236.139,1
236.16,1
236.179,1
236.19999,1
236.22,1
236.24,1
236.25999,1
236.279,1
236.3,1
236.319,1
236.33999,1
236.35899,1
236.38,1
236.399,1
236.41999,1
236.43899,1
236.46,1
236.479,1
236.5,1
236.52,1
236.53999,1
236.55999,1
236.58,1
236.6,1
236.619,1
236.63999,1
236.65899,1
236.67999,1
236.699,1
236.72,1
236.73899,1
236.75999,1
236.779,1
236.8,1
236.819,1
236.83999,1
236.86,1
236.88,1
236.89999,1
236.919,1
236.94,1
236.95899,1
236.97999,1
236.99899,1
237.02,1
237.039,1
237.05999,1
237.07899,1
237.1,1
237.119,1
237.13999,1
237.16,1
237.17999,1
237.19999,1
237.22,1
237.24,1
237.259,1
237.27999,1
237.29899,1
237.32,1
237.339,1
237.36,1
237.37899,1
237.39999,1
237.419,1
237.44,1
237.45899,1
237.47999,1
237.5,1
237.52,1
237.53999,1
237.559,1
237.58,1
237.59899,1
237.61999,1
237.639,1
237.66,1
237.679,1
237.69999,1
237.71899,1
237.74,1
237.759,1
237.77999,1
237.8,1
237.82,1
237.83999,1
237.86,1
237.88,1
237.899,1
237.91999,1
237.93899,1
237.96,2
237.979,2
238.0,2
238.01899,2
238.03999,2
238.059,2
238.08,2
238.09899,2
238.11999,2
238.13999,2
238.16,2
238.17999,2
238.199,2
238.22,2
238.23899,2
238.25999,2
238.279,2
238.3,2
238.319,2
238.33999,2
238.35899,2
238.38,2
238.399,2
238.41999,2
238.44,2
238.46,2
238.47999,2
238.5,2
238.52,2
238.539,2
238.55999,2
238.57899,2
238.6,2
238.619,2
238.63999,2
238.65899,2
238.67999,2
238.699,2
238.72,2
238.73899,2
238.75999,2
238.77999,2
238.8,2
238.82,2
238.839,2
238.86,2
238.87899,2
238.89999,2
238.919,2
238.94,2
238.95899,2
238.97999,2
238.99899,2
239.02,2
239.039,2
239.05999,2
239.08,2
239.1,2
239.11999,2
239.13999,2
239.16,2
239.179,2
239.19999,2
239.21899,2
239.24,2
239.259,2
239.27999,2
239.29899,2
239.32,2
239.339,2
239.36,2
239.37899,2
239.39999,2
239.41999,2
239.44,2
239.46,2
239.479,2
239.5,2
239.51899,2
239.53999,2
239.559,2
239.58,2
239.59899,2
239.61999,2
239.639,2
239.66,2
239.679,2
239.69999,2
239.72,2
239.74,2
239.75999,2
239.77999,2
239.8,2
239.819,2
239.83999,2
239.85899,2
239.88,2
239.899,2
239.91999,2
239.93899,2
239.96,2
239.979,2
240.0,2
240.01899,2
240.03999,2
240.05999,2
240.08,2
240.1,2
240.119,2
240.13999,2
240.15899,2
240.17999,2
240.199,2
240.22,2
240.23899,2
240.25999,2
240.279,2
240.3,2
240.319,2
240.33999,2
240.36,2
240.38,2
240.39999,2
240.41999,2
240.44,2
240.45899,2
240.47999,2
240.49899,2
240.52,2
240.539,2
240.55999,2
240.57899,2
240.6,2
240.619,2
240.63999,2
240.65899,2
240.67999,2
240.69999,2
240.72,2
240.74,2
240.759,2
240.77999,2
240.79899,2
240.82,2
240.839,2
240.86,2
240.87899,2
240.89999,2
240.919,2
240.94,2
240.95899,2
240.97999,2
241.0,2
241.02,2
241.03999,2
241.05999,2
241.08,2
241.09899,2
241.11999,2
241.139,2
241.16,2
241.179,2
241.19999,2
241.21899,2
241.24,2
241.259,2
241.27999,2
241.29899,2
241.32,2
241.33999,2
241.36,2
241.38,2
241.399,2
241.41999,2
241.43899,2
241.46,2
241.479,2
241.5,2
241.51899,2
241.53999,2
241.559,2
241.58,2
241.59899,2
241.61999,2
241.63999,2
241.66,2
241.67999,2
241.69999,2
241.72,2
241.73899,2
241.75999,2
241.779,2
241.8,2
241.819,2
241.83999,2
241.85899,2
241.88,2
241.899,2
241.91999,2
241.93899,2
241.96,2
241.97999,2
242.0,2
242.02,2
242.039,2
242.05999,2
242.07899,2
242.1,2
242.119,2
242.13999,2
242.15899,2
242.17999,2
242.199,2
242.22,2
242.23899,2
242.25999,2
242.27999,2
242.3,2
242.32,2
242.33999,2
242.36,2
242.37899,2
242.39999,2
242.419,2
242.44,2
242.45899,2
242.47999,2
242.49899,2
242.52,2
242.539,2
242.55999,2
242.57899,2
242.6,2
242.61999,2
242.63999,2
242.66,2
242.679,2
242.69999,2
242.71899,2
242.74,2
242.759,2
242.77999,2
242.79899,2
242.82,2
242.839,2
242.86,2
242.87899,2
242.89999,2
242.91999,2
242.94,2
242.96,2
242.97999,2
243.0,2
243.01899,2
243.03999,2
243.059,2
243.08,2
243.09899,2
243.11999,2
243.139,2
243.16,2
243.179,2
243.19999,2
243.21899,2
243.24,2
243.25999,2
243.27999,2
243.3,2
243.319,2
243.33999,2
243.35899,2
243.38,2
243.399,2
243.41999,2
243.43899,2
243.46,2
243.479,2
243.5,2
243.51899,2
243.53999,2
243.55999,2
243.58,2
243.6,2
243.61999,2
243.63999,2
243.65899,2
243.67999,2
243.699,2
243.72,2
243.73899,2
243.75999,2
243.779,2
243.8,2
243.819,2
243.83999,2
243.85899,2
243.88,2
243.89999,2
243.91999,2
243.94,2
243.95899,2
243.97999,2
243.99899,2
244.02,2
244.039,2
244.05999,2
244.07899,2
244.1,2
244.119,2
244.13999,2
244.15899,2
244.17999,2
244.19999,2
244.22,2
244.24,2
244.25999,2
244.27999,2
244.29899,2
244.32,2
244.339,2
244.36,2
244.37899,2
244.39999,2
244.419,2
244.44,2
244.45899,2
244.47999,2
244.49899,2
244.52,2
244.53999,2
244.55999,2
244.58,2
244.59899,2
244.61999,2
244.639,2
244.66,2
244.679,2
244.69999,2
244.71899,2
244.74,2
244.759,2
244.77999,2
244.79899,2
244.82,2
244.83999,2
244.86,2
244.88,2
244.89999,2
244.91999,2
244.93899,2
244.96,2
244.979,2
245.0,2
245.01899,2
245.03999,2
245.059,2
245.08,2
245.09899,2
245.11999,2
245.139,2
245.16,2
245.17999,2
245.19999,2
245.22,2
245.23899,2
245.25999,2
245.279,2
245.3,2
245.319,2
245.33999,2
245.35899,2
245.38,2
245.399,2
245.41999,2
245.43899,2
245.46,2
245.47999,2
245.5,2
245.52,2
245.53999,2
245.55999,2
245.57899,2
245.6,2
245.619,2
245.63999,2
245.65899,2
245.67999,2
245.699,2
245.72,2
245.73899,2
245.75999,2
245.779,2
245.8,2
245.82,2
245.83999,2
245.86,2
245.87899,2
245.89999,2
245.919,2
245.94,2
245.95899,2
245.97999,2
245.99899,2
246.02,2
246.039,2
246.05999,2
246.07899,2
246.1,2
246.11999,2
246.13999,2
246.16,2
246.17999,2
246.19999,2
246.21899,2
246.24,2
246.259,2
246.27999,2
246.29899,2
246.32,2
246.339,2
246.36,2
246.37899,2
246.39999,2
246.419,2
246.44,2
246.46,2
246.47999,2
246.5,2
246.51899,2
246.53999,2
246.559,2
246.58,2
246.59899,2
246.61999,2
246.639,2
246.66,2
246.679,2
246.69999,2
246.71899,2
246.74,2
246.75999,2
246.77999,2
246.8,2
246.82,2
246.83999,2
246.85899,2
246.88,2
246.899,2
246.91999,2
246.93899,2
246.96,2
246.979,2
247.0,2
247.01899,2
247.03999,2
247.059,2
247.08,2
247.1,2
247.11999,2
247.13999,2
247.15899,2
247.17999,2
247.199,2
247.22,2
247.23899,2
247.25999,2
247.279,2
247.3,2
247.319,2
247.33999,2
247.35899,2
247.38,2
247.39999,2
247.41999,2
247.44,2
247.46,2
247.47999,2
247.49899,2
247.52,2
247.539,2
247.55999,2
247.57899,2
247.6,2
247.619,2
247.63999,2
247.65899,2
247.67999,2
247.699,2
247.72,2
247.74,2
247.75999,2
247.77999,2
247.79899,2
247.82,2
247.839,2
247.86,2
247.87899,2
247.89999,2
247.919,2
247.94,2
247.95899,2
247.97999,2
247.99899,2
248.02,2
248.03999,2
248.05999,2
248.08,2
248.1,2
248.11999,2
248.139,2
248.16,2
248.179,2
248.19999,2
248.21899,2
248.24,2
248.259,2
248.27999,2
248.29899,2
248.32,2
248.339,2
248.36,2
248.38,2
248.39999,2
248.41999,2
248.43899,2
248.46,2
248.479,2
248.5,2
248.51899,2
248.53999,2
248.559,2
248.58,2
248.59899,2
248.61999,2
248.639,2
248.66,2
248.67999,2
248.69999,2
248.72,2
248.74,2
248.75999,2
248.779,2
248.8,2
248.819,2
248.83999,2
248.85899,2
248.88,2
248.899,2
248.91999,2
248.93899,2
248.96,2
248.979,2
249.0,2
249.02,2
249.03999,2
249.05999,2
249.07899,2
249.1,2
249.119,2
249.13999,2
249.15899,2
249.17999,2
249.199,2
249.22,2
249.23899,2
249.25999,2
249.279,2
249.3,2
249.32,2
249.33999,2
249.36,2
249.38,2
249.39999,2
249.419,2
249.44,2
249.45899,2
249.47999,2
249.49899,2
249.52,2
249.539,2
249.55999,2
249.57899,2
249.6,2
249.619,2
249.63999,2
249.66,2
249.67999,2
249.69999,2
249.71899,2
249.74,2
249.759,2
249.77999,2
249.79899,2
249.82,2
249.839,2
249.86,2
249.87899,2
249.89999,2
249.919,2
249.94,2
249.96,2
249.97999,2
250.0,2
250.02,2
250.03999,2
250.059,2
250.08,2
250.09899,2
250.11999,2
250.139,2
250.16,2
250.179,2
250.19999,2
250.21899,2
250.24,2
250.259,2
250.27999,2
250.3,2
250.32,2
250.33999,2
250.35899,2
250.38,2
250.399,2
250.41999,2
250.43899,2
250.46,2
250.479,2
250.5,2
250.51899,2
250.53999,2
250.559,2
250.58,2
250.6,2
250.61999,2
250.63999,2
250.66,2
250.67999,2
250.699,2
250.72,2
250.73899,2
250.75999,2
250.779,2
250.8,2
250.819,2
250.83999,2
250.85899,2
250.88,2
250.899,2
250.91999,2
250.94,2
250.96,2
250.97999,2
250.99899,2
251.02,2
251.039,2
251.05999,2
251.07899,2
251.1,2
251.119,2
251.13999,2
251.15899,2
251.17999,2
251.199,2
251.22,2
251.24,2
251.25999,2
251.27999,2
251.3,2
251.32,2
251.339,2
251.36,2
251.37899,2
251.39999,2
251.419,2
251.44,2
251.45899,2
251.47999,2
251.49899,2
251.52,2
251.539,2
251.55999,2
251.58,2
251.6,2
251.61999,2
251.639,2
251.66,2
251.679,2
251.69999,2
251.71899,2
251.74,2
251.759,2
251.77999,2
251.79899,2
251.82,2
251.839,2
251.86,2
251.88,2
251.89999,2
251.91999,2
251.94,2
251.96,2
251.979,2
252.0,2
252.01899,2
252.03999,2
252.059,2
252.08,2
252.09899,2
252.11999,2
252.139,2
252.16,2
252.179,2
252.19999,2
252.22,2
252.24,2
252.25999,2
252.279,2
252.3,2
252.319,2
252.33999,2
252.35899,2
252.38,2
252.399,2
252.41999,2
252.43899,2
252.46,2
252.479,2
252.5,2
252.52,2
252.53999,2
252.55999,2
252.58,2
252.6,2
252.619,2
252.63999,2
252.65899,2
252.67999,2
252.699,2
252.72,2
252.73899,2
252.75999,2
252.779,2
252.8,2
252.819,2
252.83999,2
252.86,2
252.88,2
252.89999,2
252.919,2
252.94,2
252.95899,2
252.97999,2
252.99899,2
253.02,2
253.039,2
253.05999,2
253.07899,2
253.1,2
253.119,2
253.13999,2
253.16,2
253.17999,2
253.19999,2
253.22,2
253.24,2
253.259,2
253.27999,2
253.29899,2
253.32,2
253.339,2
253.36,2
253.37899,2
253.39999,2
253.419,2
253.44,2
253.45899,2
253.47999,2
253.5,2
253.52,2
253.53999,2
253.559,2
253.58,2
253.59899,2
253.61999,2
253.639,2
253.66,2
253.679,2
253.69999,2
253.71899,2
253.74,2
253.759,2
253.77999,2
253.8,2
253.82,2
253.83999,2
253.86,2
253.88,2
253.899,2
253.91999,2
253.93899,2
253.96,2
253.979,2
254.0,2
254.01899,2
254.03999,2
254.059,2
254.08,2
254.09899,2
254.11999,2
254.13999,2
254.16,2
254.17999,2
254.199,2
254.22,2
254.23899,2
254.25999,2
254.279,2
254.3,2
254.319,2
254.33999,2
254.35899,2
254.38,2
254.399,2
254.41999,2
254.44,2
254.46,2
254.47999,2
254.5,2
254.52,2
254.539,2
254.55999,2
254.57899,2
254.6,2
254.619,2
254.63999,2
254.65899,2
254.67999,2
254.699,2
254.72,2
254.73899,2
254.75999,2
254.77999,2
254.8,2
254.82,2
254.839,2
254.86,2
254.87899,2
254.89999,2
254.919,2
254.94,2
254.95899,2
254.97999,2
254.99899,2
255.02,2
255.039,2
255.05999,2
255.08,2
255.1,2
255.11999,2
255.13999,2
255.16,2
255.179,2
255.19999,2
255.21899,2
255.24,2
255.259,2
255.27999,2
255.29899,2
255.32,2
255.339,2
255.36,2
255.37899,2
255.39999,2
255.41999,2
255.44,2
255.46,2
255.479,2
255.5,2
255.51899,2
255.53999,2
255.559,2
255.58,2
255.59899,2
255.61999,2
255.639,2
255.66,2
255.679,2
255.69999,2
255.72,2
255.74,2
255.75999,2
255.77999,2
255.8,2
255.819,2
255.83999,2
255.85899,2
255.88,2
255.899,2
255.91999,2
255.93899,2
255.96,2
255.979,2
256.0,2
256.01901,2
256.04,2
256.05999,2
256.07998,2
256.1,2
256.11898,2
256.14001,2
256.15899,2
256.17999,2
256.199,2
256.22,2
256.23901,2
256.26,2
256.27899,2
256.29998,2
256.319,2
256.33999,2
256.35998,2
256.38,2
256.39999,2
256.42001,2
256.44,2
256.45901,2
256.48001,2
256.49899,2
256.51998,2
256.539,2
256.55999,2
256.57901,2
256.6,2
256.61898,2
256.64001,2
256.65899,2
256.67999,2
256.70001,2
256.72,2
256.73999,2
256.759,2
256.77999,2
256.79901,2
256.82,2
256.83898,2
256.85998,2
256.87899,2
256.89999,2
256.919,2
256.94,2
256.95901,2
256.98001,2
257.0,2
257.01998,2
257.04,2
257.05999,2
257.07998,2
257.09899,2
257.11999,2
257.139,2
257.16,2
257.17898,2
257.20001,2
257.21899,2
257.23999,2
257.259,2
257.27999,2
257.29901,2
257.32,2
257.33999,2
257.35998,2
257.38,2
257.39898,2
257.42001,2
257.43899,2
257.45999,2
257.479,2
257.5,2
257.51901,2
257.54,2
257.55899,2
257.57998,2
257.59899,2
257.61999,2
257.64001,2
257.66,2
257.67999,2
257.70001,2
257.72,2
257.73901,2
257.76,2
257.77899,2
257.79998,2
257.819,2
257.83999,2
257.859,2
257.88,2
257.89898,2
257.92001,2
257.93899,2
257.95999,2
257.98001,2
258.0,2
258.01998,2
258.039,2
258.05999,2
258.07901,2
258.1,2
258.11898,2
258.14001,2
258.15899,2
258.17999,2
258.199,2
258.22,2
258.23901,2
258.26,2
258.27999,2
258.29998,2
258.32,2
258.33999,2
258.35998,2
258.37899,2
258.39999,2
258.419,2
258.44,2
258.45901,2
258.48001,2
258.49899,2
258.51998,2
258.539,2
258.55999,2
258.57901,2
258.6,2
258.61999,2
258.64001,2
258.66,2
258.67898,2
258.70001,2
258.71899,2
258.73999,2
258.759,2
258.77999,2
258.79901,2
258.82,2
258.83898,2
258.85998,2
258.87899,2
258.89999,2
258.92001,2
258.94,2
258.95999,2
258.98001,2
259.0,2
259.01901,2
259.04,2
259.05899,2
259.07998,2
259.09899,2
259.11999,2
259.139,2
259.16,2
259.17898,2
259.20001,2
259.21899,2
259.23999,2
259.26,2
259.27999,2
259.29998,2
259.319,2
259.33999,2
259.359,2
259.38,2
259.39898,2
259.42001,2
259.43899,2
259.45999,2
259.479,2
259.5,2
259.51901,2
259.54,2
259.55999,2
259.57998,2
259.6,2
259.61999,2
259.64001,2
259.65899,2
259.67999,2
259.699,2
259.72,2
259.73901,2
259.76,2
259.77899,2
259.79998,2
259.819,2
259.83999,2
259.859,2
259.88,2
259.89999,2
259.92001,2
259.94,2
259.95901,2
259.98001,2
259.99899,2
260.01998,2
260.039,2
260.05999,2
260.07901,2
260.1,2
260.11898,2
260.14001,2
260.15899,2
260.17999,2
260.20001,2
260.22,2
260.23999,2
260.26,2
260.27999,2
260.29901,2
260.32,2
260.33898,2
260.35998,2
260.37899,2
260.39999,2
260.419,2
260.44,2
260.45901,2
260.48001,2
260.49899,2
260.51998,2
260.54,2
260.55999,2
260.57998,2
260.59899,2
260.61999,2
260.639,2
260.66,2
260.67898,2
260.70001,2
260.71899,2
260.73999,2
260.759,2
260.77999,2
260.79901,2
260.82,2
260.83999,2
260.85998,2
260.88,2
260.89999,2
260.92001,2
260.93899,2
260.95999,2
260.979,2
261.0,2
261.01901,2
261.04,2
261.05899,2
261.07998,2
261.09899,2
261.11999,2
261.139,2
261.16,2
261.17999,2
261.20001,2
261.22,2
261.23901,2
261.26,2
261.27899,2
261.29998,2
261.319,2
261.33999,2
261.359,2
261.38,2
261.39898,2
261.42001,2
261.43899,2
261.45999,2
261.48001,2
261.5,2
261.51998,2
261.54,2
261.55999,2
261.57901,2
261.6,2
261.61898,2
261.64001,2
261.65899,2
261.67999,2
261.699,2
261.72,2
261.73901,2
261.76,2
261.77899,2
261.79998,2
261.82,2
261.83999,2
261.85998,2
261.87899,2
261.89999,2
261.919,2
261.94,2
261.95901,2
261.98001,2
261.99899,2
262.01998,2
262.039,2
262.05999,2
262.07901,2
262.1,2
262.11999,2
262.14001,2
262.16,2
262.17999,2
262.20001,2
262.21899,2
262.23999,2
262.259,2
262.27999,2
262.29901,2
262.32,2
262.33898,2
262.35998,2
262.37899,2
262.39999,2
262.419,2
262.44,2
262.45999,2
262.48001,2
262.5,2
262.51901,2
262.54,2
262.55899,2
262.57998,2
262.59899,2
262.61999,2
262.639,2
262.66,2
262.67898,2
262.70001,2
262.71899,2
262.73999,2
262.76,2
262.77999,2
262.79998,2
262.82,2
262.83999,2
262.859,2
262.88,2
262.89898,2
262.92001,2
262.93899,2
262.95999,2
262.979,2
263.0,2
263.01901,2
263.04,2
263.05899,2
263.07998,2
263.1,2
263.11999,2
263.14001,2
263.15899,2
263.17999,2
263.199,2
263.22,2
263.23901,2
263.26,2
263.27899,2
263.29998,2
263.319,2
263.33999,2
263.359,2
263.38,2
263.39999,2
263.42001,2
263.44,2
263.45999,2
263.48001,2
263.49899,2
263.51998,2
263.539,2
263.55999,2
263.57901,2
263.6,2
263.61898,2
263.64001,2
263.65899,2
263.67999,2
263.699,2
263.72,2
263.73999,2
263.76,2
263.77999,2
263.79901,2
263.82,2
263.83898,2
263.85998,2
263.87899,2
263.89999,2
263.919,2
263.94,2
263.95901,2
263.98001,2
263.99899,2
264.01998,2
264.04,2
264.05999,2
264.07998,2
264.1,2
264.11999,2
264.139,2
264.16,2
264.17898,2
264.20001,2
264.21899,2
264.23999,2
264.259,2
264.27999,2
264.29901,2
264.32,2
264.33898,2
264.35998,2
264.38,2
264.39999,2
264.42001,2
264.43899,2
264.45999,2
264.479,2
264.5,2
264.51901,2
264.54,2
264.55899,2
264.57998,2
264.59899,2
264.61999,2
264.639,2
264.66,2
264.67999,2
264.70001,2
264.72,2
264.73999,2
264.76,2
264.77899,2
264.79998,2
264.819,2
264.83999,2
264.859,2
264.88,2
264.89898,2
264.92001,2
264.93899,2
264.95999,2
264.979,2
265.0,2
265.01998,2
265.04,2
265.05999,2
265.07901,2
265.1,2
265.11898,2
265.14001,2
265.15899,2
265.17999,2
265.199,2
265.22,2
265.23901,2
265.26,2
265.27899,2
265.29998,2
265.32,2
265.33999,2
265.35998,2
265.38,2
265.39999,2
265.419,2
265.44,2
265.45901,2
265.48001,2
265.49899,2
265.51998,2
265.539,2
265.55999,2
265.57901,2
265.6,2
265.61898,2
265.64001,2
265.66,2
265.67999,2
265.70001,2
265.71899,2
265.73999,2
265.759,2
265.77999,2
265.79901,2
265.82,2
265.83898,2
265.85998,2
265.87899,2
265.89999,2
265.919,2
265.94,2
265.95999,2
265.98001,2
266.0,2
266.01998,2
266.04,2
266.05899,2
266.07998,2
266.09899,2
266.11999,2
266.139,2
266.16,2
266.17898,2
266.20001,2
266.21899,2
266.23999,2
266.259,2
266.27999,2
266.29998,2
266.32,2
266.33999,2
