time,label
223.47999,2
223.49899,2
223.52,2
223.539,2
223.55999,2
223.57899,2
223.6,2
223.619,2
223.63999,2
223.65899,2
223.67999,2
223.69999,2
223.72,2
223.74,2
223.75999,2
223.77999,2
223.79899,2
223.82,2
223.839,2
223.86,2
223.87899,2
223.89999,2
223.919,2
223.94,2
223.95899,2
223.97999,2
224.0,2
224.02,2
224.03999,2
224.05999,2
224.08,2
224.09899,2
224.11999,2
224.139,2
224.16,2
224.179,2
224.19999,2
224.21899,2
224.24,2
224.259,2
224.27999,2
224.29899,2
224.32,2
224.33999,2
224.36,2
224.38,2
224.39999,2
224.41999,2
224.43899,2
224.46,2
224.479,2
224.5,2
224.51899,2
224.53999,2
224.559,2
224.58,2
224.59899,2
224.61999,2
224.63999,2
224.66,2
224.67999,2
224.69999,2
224.72,2
224.73899,2
224.75999,2
224.779,2
224.8,2
224.819,2
224.83999,2
224.85899,2
224.88,2
224.899,2
224.91999,2
224.93899,2
224.96,2
224.97999,2
225.0,2
225.02,2
225.03999,2
225.05999,2
225.07899,2
225.1,2
225.119,2
225.13999,2
225.15899,2
225.17999,2
225.199,2
225.22,2
225.23899,2
225.25999,2
225.27999,2
225.3,2
225.32,2
225.33999,2
225.36,2
225.37899,2
225.39999,2
225.419,2
225.44,2
225.45899,2
225.47999,2
225.49899,2
225.52,2
225.539,2
225.55999,2
225.57899,2
225.6,2
225.61999,2
225.63999,2
225.66,2
225.67999,2
225.69999,2
225.71899,2
225.74,2
225.759,2
225.77999,2
225.79899,2
225.82,2
225.839,2
225.86,2
225.87899,2
225.89999,2
225.91999,2
225.94,2
225.96,2
225.97999,2
226.0,2
226.01899,2
226.03999,2
226.059,2
226.08,2
226.09899,2
226.11999,2
226.139,2
226.16,2
226.179,2
226.19999,2
226.21899,2
226.24,2
226.25999,2
226.27999,2
226.3,2
226.32,2
226.33999,2
226.35899,2
226.38,2
226.399,2
226.41999,2
226.43899,2
226.46,2
226.479,2
226.5,2
226.51899,2
226.53999,2
226.55999,2
226.58,2
226.6,2
226.61999,2
226.63999,2
226.65899,2
226.67999,2
226.699,2
226.72,2
226.73899,2
226.75999,2
226.779,2
226.8,2
226.819,2
226.83999,2
226.85899,2
226.88,2
226.89999,2
226.91999,2
226.94,2
226.96,2
226.97999,2
226.99899,2
227.02,2
227.039,2
227.05999,2
227.07899,2
227.1,2
227.119,2
227.13999,2
227.15899,2
227.17999,2
227.19999,2
227.22,2
227.24,2
227.25999,2
227.27999,2
227.29899,2
227.32,2
227.339,2
227.36,2
227.37899,2
227.39999,2
227.419,2
227.44,2
227.45899,2
227.47999,2
227.49899,2
227.52,2
227.53999,2
227.55999,2
227.58,2
227.6,2
227.61999,2
227.639,2
227.66,2
227.679,2
227.69999,2
227.71899,2
227.74,2
227.759,2
227.77999,2
227.79899,2
227.82,2
227.83999,2
227.86,2
227.88,2
227.89999,2
227.91999,2
227.93899,2
227.96,2
227.979,2
228.0,2
228.01899,2
228.03999,2
228.059,2
228.08,2
228.09899,2
228.11999,2
228.139,2
228.16,2
228.17999,2
228.19999,2
228.22,2
228.24,2
228.25999,2
228.279,2
228.3,2
228.319,2
228.33999,2
228.35899,2
228.38,2
228.399,2
228.41999,2
228.43899,2
228.46,2
228.47999,2
228.5,2
228.52,2
228.53999,2
228.55999,2
228.57899,2
228.6,2
228.619,2
228.63999,2
228.65899,2
228.67999,2
228.699,2
228.72,2
228.73899,2
228.75999,2
228.779,2
228.8,2
228.82,2
228.83999,2
228.86,2
228.88,2
228.89999,2
228.919,2
228.94,2
228.95899,2
228.97999,2
228.99899,2
229.02,2
229.039,2
229.05999,2
229.07899,2
229.1,2
229.11999,2
229.13999,2
229.16,2
229.17999,2
229.19999,2
229.21899,2
229.24,2
229.259,2
229.27999,2
229.29899,2
229.32,2
229.339,2
229.36,2
229.37899,2
229.39999,2
229.419,2
229.44,2
229.46,2
229.47999,2
229.5,2
229.52,2
229.53999,2
229.559,2
229.58,2
229.59899,2
229.61999,2
229.639,2
229.66,2
229.679,2
229.69999,2
229.71899,2
229.74,2
229.75999,2
229.77999,2
229.8,2
229.82,2
229.83999,2
229.85899,2
229.88,2
229.899,2
229.91999,2
229.93899,2
229.96,2
229.979,2
230.0,2
230.01899,2
230.03999,2
230.059,2
230.08,2
230.1,2
230.11999,2
230.13999,2
230.16,2
230.17999,2
230.199,2
230.22,2
230.23899,2
230.25999,2
230.279,2
230.3,2
230.319,2
230.33999,2
230.35899,2
230.38,2
230.39999,2
230.41999,2
230.44,2
230.46,2
230.47999,2
230.49899,2
230.52,2
230.539,2
230.55999,2
230.57899,2
230.6,2
230.619,2
230.63999,2
230.65899,2
230.67999,2
230.699,2
230.72,2
230.74,2
230.75999,2
230.77999,2
230.8,2
230.82,2
230.839,2
230.86,2
230.87899,2
230.89999,2
230.919,2
230.94,2
230.95899,2
230.97999,2
230.99899,2
231.02,2
231.03999,2
231.05999,2
231.08,2
231.1,2
231.11999,2
231.139,2
231.16,2
231.179,2
231.19999,2
231.21899,2
231.24,2
231.259,2
231.27999,2
231.29899,2
231.32,2
231.339,2
231.36,2
231.38,2
231.39999,2
231.41999,2
231.44,2
231.46,2
231.479,2
231.5,2
231.51899,2
231.53999,2
231.559,2
231.58,2
231.59899,2
231.61999,2
231.639,2
231.66,2
231.67999,2
231.69999,2
231.72,2
231.74,2
231.75999,2
231.779,2
231.8,2
231.819,2
231.83999,2
231.85899,2
231.88,2
231.899,2
231.91999,2
231.93899,2
231.96,2
231.979,2
232.0,2
232.02,2
232.03999,2
232.05999,2
232.08,2
232.1,2
232.119,2
232.13999,2
232.15899,2
232.17999,2
232.199,2
232.22,2
232.23899,2
232.25999,2
232.279,2
232.3,2
232.32,2
232.33999,2
232.36,2
232.38,2
232.39999,2
232.419,2
232.44,2
232.45899,2
232.47999,2
232.49899,2
232.52,2
232.539,2
232.55999,2
232.57899,2
232.6,2
232.619,2
232.63999,2
232.66,2
232.67999,2
232.69999,2
232.72,2
232.74,2
232.759,2
232.77999,2
232.79899,2
232.82,2
232.839,2
232.86,2
232.87899,2
232.89999,2
232.919,2
232.94,2
232.96,2
232.97999,2
233.0,2
233.02,2
233.03999,2
233.059,2
233.08,2
233.09899,2
233.11999,2
233.139,2
233.16,2
233.179,2
233.19999,2
233.21899,2
233.24,2
233.259,2
233.27999,2
233.3,2
233.32,2
233.33999,2
233.36,2
233.38,2
233.399,2
233.41999,2
233.43899,2
233.46,2
233.479,2
233.5,2
233.51899,2
233.53999,2
233.559,2
233.58,2
233.6,2
233.61999,2
233.63999,2
233.66,2
233.67999,2
233.699,2
233.72,2
233.73899,2
233.75999,2
233.779,2
233.8,2
233.819,2
233.83999,2
233.85899,2
233.88,2
233.899,2
233.91999,2
233.94,2
233.96,2
233.97999,2
234.0,2
234.02,2
234.039,2
234.05999,2
234.07899,2
234.1,2
234.119,2
234.13999,2
234.15899,2
234.17999,2
234.199,2
234.22,2
234.24,2
234.25999,2
234.27999,2
234.3,2
234.32,2
234.339,2
234.36,2
234.37899,2
234.39999,2
234.419,2
234.44,2
234.45899,2
234.47999,2
234.49899,2
234.52,2
234.539,2
234.55999,2
234.58,2
234.6,2
234.61999,2
234.63999,2
234.66,2
234.679,2
234.69999,2
234.71899,2
234.74,2
234.759,2
234.77999,2
234.79899,2
234.82,2
234.839,2
234.86,2
234.88,2
234.89999,2
234.91999,2
234.94,2
234.96,2
234.979,2
235.0,2
235.01899,2
235.03999,2
235.059,2
235.08,2
235.09899,2
235.11999,2
235.139,2
235.16,2
235.179,2
235.19999,2
235.22,2
235.24,2
235.25999,2
235.27999,2
235.3,2
235.319,2
235.33999,2
235.35899,2
235.38,2
235.399,2
235.41999,2
235.43899,2
235.46,2
235.479,2
235.5,2
235.52,2
235.53999,2
235.55999,2
235.58,2
235.6,2
235.619,2
235.63999,2
235.65899,2
235.67999,2
235.699,2
235.72,2
235.73899,2
235.75999,2
235.779,2
235.8,2
235.819,2
235.83999,2
235.86,2
235.88,2
235.89999,2
235.91999,2
235.94,2
235.95899,2
235.97999,2
235.99899,2
236.02,2
236.039,2
236.05999,2
236.07899,2
236.1,2
236.119,2
236.13999,2
236.16,2
236.17999,2
236.19999,2
236.22,2
236.24,2
236.259,2
236.27999,2
236.29899,2
236.32,2
236.339,2
236.36,2
236.37899,2
236.39999,2
236.419,2
236.44,2
236.45899,2
236.47999,2
236.5,2
236.52,2
236.53999,2
236.55999,2
236.58,2
236.59899,2
236.61999,2
236.639,2
236.66,2
236.679,2
236.69999,2
236.71899,2
236.74,2
236.759,2
236.77999,2
236.8,2
236.82,2
236.83999,2
236.86,2
236.88,2
236.899,2
236.91999,2
236.93899,2
236.96,2
236.979,2
237.0,2
237.01899,2
237.03999,2
237.059,2
237.08,2
237.09899,2
237.11999,2
237.13999,2
237.16,2
237.17999,2
237.19999,2
237.22,2
237.23899,2
237.25999,2
237.279,2
237.3,2
237.319,2
237.33999,2
237.35899,2
237.38,2
237.399,2
237.41999,2
237.44,2
237.46,2
237.47999,2
237.5,2
237.52,2
237.539,2
237.55999,2
237.57899,2
237.6,2
237.619,2
237.63999,2
237.65899,2
237.67999,2
237.699,2
237.72,2
237.73899,2
237.75999,2
237.77999,2
237.8,2
237.82,2
237.83999,2
237.86,2
237.87899,2
237.89999,2
237.919,2
237.94,2
237.95899,2
237.97999,2
237.99899,2
238.02,2
238.039,2
238.05999,2
238.08,2
238.1,2
238.11999,2
238.13999,2
238.16,2
238.179,2
238.19999,2
238.21899,2
238.24,2
238.259,2
238.27999,2
238.29899,2
238.32,2
238.339,2
238.36,2
238.37899,2
238.39999,2
238.41999,2
238.44,2
238.46,2
238.47999,2
238.5,2
238.51899,2
238.53999,2
238.559,2
238.58,2
238.59899,2
238.61999,2
238.639,2
238.66,2
238.679,2
238.69999,2
238.72,2
238.74,2
238.75999,2
238.77999,2
238.8,2
238.819,2
238.83999,2
238.85899,2
238.88,2
238.899,2
238.91999,2
238.93899,2
238.96,2
238.979,2
239.0,2
239.01899,2
239.03999,2
239.05999,2
239.08,2
239.1,2
239.11999,2
239.13999,2
239.15899,2
239.17999,2
239.199,2
239.22,2
239.23899,2
239.25999,2
239.279,2
239.3,2
239.319,2
239.33999,2
239.36,2
239.38,2
239.39999,2
239.41999,2
239.44,2
239.45899,2
239.47999,2
239.49899,2
239.52,2
239.539,2
239.55999,2
239.57899,2
239.6,2
239.619,2
239.63999,2
239.65899,2
239.67999,2
239.69999,2
239.72,2
239.74,2
239.75999,2
239.77999,2
239.79899,2
239.82,2
239.839,2
239.86,2
239.87899,2
239.89999,2
239.919,2
239.94,2
239.95899,2
239.97999,2
240.0,2
240.02,2
240.03999,2
240.05999,2
240.08,2
240.09899,2
240.11999,2
240.139,2
240.16,2
240.179,2
240.19999,2
240.21899,2
240.24,2
240.259,2
240.27999,2
240.29899,2
240.32,2
240.33999,2
240.36,2
240.38,2
240.39999,2
240.41999,2
240.43899,2
240.46,2
240.479,2
240.5,2
240.51899,2
240.53999,2
240.559,2
240.58,2
240.59899,2
240.61999,2
240.63999,2
240.66,2
240.67999,2
240.69999,2
240.72,2
240.73899,2
240.75999,2
240.779,2
240.8,2
240.819,2
240.83999,2
240.85899,2
240.88,2
240.899,2
240.91999,2
240.93899,2
240.96,2
240.97999,2
241.0,2
241.02,2
241.03999,2
241.05999,2
241.07899,2
241.1,2
241.119,2
241.13999,2
241.15899,2
241.17999,2
241.199,2
241.22,2
241.23899,2
241.25999,2
241.27999,2
241.3,2
241.32,2
241.33999,2
241.36,2
241.37899,2
241.39999,2
241.419,2
241.44,2
241.45899,2
241.47999,2
241.49899,2
241.52,2
241.539,2
241.55999,2
241.57899,2
241.6,2
241.61999,2
241.63999,2
241.66,2
241.67999,2
241.69999,2
241.71899,2
241.74,2
241.759,2
241.77999,2
241.79899,2
241.82,2
241.839,2
241.86,2
241.87899,2
241.89999,2
241.91999,2
241.94,2
241.96,2
241.97999,2
242.0,2
242.01899,2
242.03999,2
242.059,2
242.08,2
242.09899,2
242.11999,2
242.139,2
242.16,2
242.179,2
242.19999,2
242.21899,2
242.24,2
242.25999,2
242.27999,2
242.3,2
242.32,2
242.33999,2
242.35899,2
242.38,2
242.399,2
242.41999,2
242.43899,2
242.46,2
242.479,2
242.5,2
242.51899,2
242.53999,2
242.55999,2
242.58,2
242.6,2
242.61999,2
242.63999,2
242.65899,2
242.67999,2
242.699,2
242.72,2
242.73899,2
242.75999,2
242.779,2
242.8,2
242.819,2
242.83999,2
242.85899,2
242.88,2
242.89999,2
242.91999,2
242.94,2
242.96,2
242.97999,2
242.99899,2
243.02,2
243.039,2
243.05999,2
243.07899,2
243.1,2
243.119,2
243.13999,2
243.15899,2
243.17999,2
243.19999,2
243.22,2
243.24,2
243.25999,2
243.27999,2
243.29899,2
243.32,2
243.339,2
243.36,2
243.37899,2
243.39999,2
243.419,2
243.44,2
243.45899,2
243.47999,2
243.49899,2
243.52,2
243.53999,2
243.55999,2
243.58,2
243.6,2
243.61999,2
243.639,2
243.66,2
243.679,2
243.69999,2
243.71899,2
243.74,2
243.759,2
243.77999,2
243.79899,2
243.82,2
243.83999,2
243.86,2
243.88,2
243.89999,2
243.91999,2
243.93899,2
243.96,2
243.979,2
244.0,2
244.01899,2
244.03999,2
244.059,2
244.08,2
244.09899,2
244.11999,2
244.139,2
244.16,2
244.17999,2
244.19999,2
244.22,2
244.24,2
244.25999,2
244.279,2
244.3,2
244.319,2
244.33999,2
244.35899,2
244.38,2
244.399,2
244.41999,2
244.43899,2
244.46,2
244.47999,2
244.5,2
244.52,2
244.53999,2
244.55999,2
244.57899,2
244.6,2
244.619,2
244.63999,2
244.65899,2
244.67999,2
244.699,2
244.72,2
244.73899,2
244.75999,2
244.779,2
244.8,2
244.82,2
244.83999,2
244.86,2
244.88,2
244.89999,2
244.919,2
244.94,2
244.95899,2
244.97999,2
244.99899,2
245.02,2
245.039,2
245.05999,2
245.07899,2
245.1,2
245.11999,2
245.13999,2
245.16,2
245.17999,2
245.19999,2
245.21899,2
245.24,2
245.259,2
245.27999,2
245.29899,2
245.32,2
245.339,2
245.36,2
245.37899,2
245.39999,2
245.419,2
245.44,2
245.46,2
245.47999,2
245.5,2
245.52,2
245.53999,2
245.559,2
245.58,2
245.59899,2
245.61999,2
245.639,2
245.66,2
245.679,2
245.69999,2
245.71899,2
245.74,2
245.75999,2
245.77999,2
245.8,2
245.82,2
245.83999,2
245.85899,2
245.88,2
245.899,2
245.91999,2
245.93899,2
245.96,2
245.979,2
246.0,2
246.01899,2
246.03999,2
246.059,2
246.08,2
246.1,2
246.11999,2
246.13999,2
246.16,2
246.17999,2
246.199,2
246.22,2
246.23899,2
246.25999,2
246.279,2
246.3,2
246.319,2
246.33999,2
246.35899,2
246.38,2
246.39999,2
246.41999,2
246.44,2
246.46,2
246.47999,2
246.49899,2
246.52,2
246.539,2
246.55999,2
246.57899,2
246.6,2
246.619,2
246.63999,2
246.65899,2
246.67999,2
246.699,2
246.72,2
246.74,2
246.75999,2
246.77999,2
246.8,2
246.82,2
246.839,2
246.86,2
246.87899,2
246.89999,2
246.919,2
246.94,2
246.95899,2
246.97999,2
246.99899,2
247.02,2
247.03999,2
247.05999,2
247.08,2
247.1,2
247.11999,2
247.139,2
247.16,2
247.179,2
247.19999,2
247.21899,2
247.24,2
247.259,2
247.27999,2
247.29899,2
247.32,2
247.339,2
247.36,2
247.38,2
247.39999,2
247.41999,2
247.44,2
247.46,2
247.479,2
247.5,2
247.51899,2
247.53999,2
247.559,2
247.58,2
247.59899,2
247.61999,2
247.639,2
247.66,2
247.67999,2
247.69999,2
247.72,2
247.74,2
247.75999,2
247.779,2
247.8,2
247.819,2
247.83999,2
247.85899,2
247.88,2
247.899,2
247.91999,2
247.93899,2
247.96,2
247.979,2
248.0,2
248.02,2
248.03999,2
248.05999,2
248.08,2
248.1,2
248.119,2
248.13999,2
248.15899,2
248.17999,2
248.199,2
248.22,2
248.23899,2
248.25999,2
248.279,2
248.3,2
248.32,2
248.33999,2
248.36,2
248.38,2
248.39999,2
248.419,2
248.44,2
248.45899,2
248.47999,2
248.49899,2
248.52,2
248.539,2
248.55999,2
248.57899,2
248.6,2
248.619,2
248.63999,2
248.66,2
248.67999,2
248.69999,2
248.72,2
248.74,2
248.759,2
248.77999,2
248.79899,2
248.82,2
248.839,2
248.86,2
248.87899,2
248.89999,2
248.919,2
248.94,2
248.96,2
248.97999,2
249.0,2
249.02,2
249.03999,2
249.059,2
249.08,2
249.09899,2
249.11999,2
249.139,2
249.16,2
249.179,2
249.19999,2
249.21899,2
249.24,2
249.259,2
249.27999,2
249.3,2
249.32,2
249.33999,2
249.36,2
249.38,2
249.399,2
249.41999,2
249.43899,2
249.46,2
249.479,2
249.5,2
249.51899,2
249.53999,2
249.559,2
249.58,2
249.6,2
249.61999,2
249.63999,2
249.66,2
249.67999,2
249.699,2
249.72,2
249.73899,2
249.75999,2
249.779,2
249.8,2
249.819,2
249.83999,2
249.85899,2
249.88,2
249.899,2
249.91999,2
249.94,2
249.96,2
249.97999,2
250.0,2
250.02,2
250.039,2
250.05999,2
250.07899,2
250.1,2
250.119,2
250.13999,2
250.15899,2
250.17999,2
250.199,2
250.22,2
250.24,2
250.25999,2
250.27999,2
250.3,2
250.32,2
250.339,2
250.36,2
250.37899,2
250.39999,2
250.419,2
250.44,2
250.45899,2
250.47999,2
250.49899,2
250.52,2
250.539,2
250.55999,2
250.58,2
250.6,2
250.61999,2
250.63999,2
250.66,2
250.679,2
250.69999,2
250.71899,2
250.74,2
250.759,2
250.77999,2
250.79899,2
250.82,2
250.839,2
250.86,2
250.88,2
250.89999,2
250.91999,2
250.94,2
250.96,2
250.979,2
251.0,2
251.01899,2
251.03999,2
251.059,2
251.08,2
251.09899,2
251.11999,2
251.139,2
251.16,2
251.179,2
251.19999,2
251.22,2
251.24,2
251.25999,2
251.27999,2
251.3,2
251.319,2
251.33999,2
251.35899,2
251.38,2
251.399,2
251.41999,2
251.43899,2
251.46,2
251.479,2
251.5,2
251.52,2
251.53999,2
251.55999,2
251.58,2
251.6,2
251.619,2
251.63999,2
251.65899,2
251.67999,2
251.699,2
251.72,2
251.73899,2
251.75999,2
251.779,2
251.8,2
251.819,2
251.83999,2
251.86,2
251.88,2
251.89999,2
251.91999,2
251.94,2
251.95899,2
251.97999,2
251.99899,2
252.02,2
252.039,2
252.05999,2
252.07899,2
252.1,2
252.119,2
252.13999,2
252.16,2
252.17999,2
252.19999,2
252.22,2
252.24,2
252.259,2
252.27999,2
252.29899,2
252.32,2
252.339,2
252.36,2
252.37899,2
252.39999,2
252.419,2
252.44,2
252.45899,2
252.47999,2
252.5,2
252.52,2
252.53999,2
252.55999,2
252.58,2
252.59899,2
252.61999,2
252.639,2
252.66,2
252.679,2
252.69999,2
252.71899,2
252.74,2
252.759,2
252.77999,2
252.8,2
252.82,2
252.83999,2
252.86,2
252.88,2
252.899,2
252.91999,2
252.93899,2
252.96,2
252.979,2
253.0,2
253.01899,2
253.03999,2
253.059,2
253.08,2
253.09899,2
253.11999,2
253.13999,2
253.16,2
253.17999,2
253.19999,2
253.22,2
253.23899,2
253.25999,2
253.279,2
253.3,2
253.319,2
253.33999,2
253.35899,2
253.38,2
253.399,2
253.41999,2
253.44,2
253.46,2
253.47999,2
253.5,2
253.52,2
253.539,2
253.55999,2
253.57899,2
253.6,2
253.619,2
253.63999,2
253.65899,2
253.67999,2
253.699,2
253.72,2
253.73899,2
253.75999,2
253.77999,2
253.8,2
253.82,2
253.83999,2
253.86,2
253.87899,2
253.89999,2
253.919,2
253.94,2
253.95899,2
253.97999,2
253.99899,2
254.02,2
254.039,2
254.05999,2
254.08,2
254.1,2
254.11999,2
254.13999,2
254.16,2
254.179,2
254.19999,2
254.21899,2
254.24,2
254.259,2
254.27999,2
254.29899,2
254.32,2
254.339,2
254.36,2
254.37899,2
254.39999,2
254.41999,2
254.44,2
254.46,2
254.47999,2
254.5,2
254.51899,2
254.53999,2
254.559,2
254.58,2
254.59899,2
254.61999,2
254.639,2
254.66,2
254.679,2
254.69999,2
254.72,2
254.74,2
254.75999,2
254.77999,2
254.8,2
254.819,2
254.83999,2
254.85899,2
254.88,2
254.899,2
254.91999,2
254.93899,2
254.96,2
254.979,2
255.0,2
255.01899,2
255.03999,2
255.05999,2
255.08,2
255.1,2
255.11999,2
255.13999,2
255.15899,2
255.17999,2
255.199,2
255.22,2
255.23899,2
255.25999,2
255.279,2
255.3,2
255.319,2
255.33999,2
255.36,2
255.38,2
255.39999,2
255.41999,2
255.44,2
255.45899,2
255.47999,2
255.49899,2
255.52,2
255.539,2
255.55999,2
255.57899,2
255.6,2
255.619,2
255.63999,2
255.65899,2
255.67999,2
255.69999,2
255.72,2
255.74,2
255.75999,2
255.77999,2
255.79899,2
255.82,2
255.839,2
255.86,2
255.87899,2
255.89999,2
255.919,2
255.94,2
255.95899,2
255.97999,2
256.0,2
256.01998,2
256.04,2
256.05999,2
256.07998,2
256.09899,2
256.11999,2
256.139,2
256.16,2
256.17898,2
256.20001,2
256.21899,2
256.23999,2
256.259,2
256.27999,2
256.29901,2
256.32,2
256.33999,2
256.35998,2
256.38,2
256.39999,2
256.42001,2
256.43899,2
256.45999,2
256.479,2
256.5,2
256.51901,2
256.54,2
256.55899,2
256.57998,2
256.59899,2
256.61999,2
256.64001,2
256.66,2
256.67999,2
256.70001,2
256.72,2
256.73901,2
256.76,2
256.77899,2
256.79998,2
256.819,2
256.83999,2
256.859,2
256.88,2
256.89898,2
256.92001,2
256.93899,2
256.95999,2
256.98001,2
257.0,2
257.01998,2
257.04,2
257.05999,2
257.07901,2
257.1,2
257.11898,2
257.14001,2
257.15899,2
257.17999,2
257.199,2
257.22,2
257.23901,2
257.26,2
257.27999,2
257.29998,2
257.32,2
257.33999,2
257.35998,2
257.37899,2
257.39999,2
257.419,2
257.44,2
257.45901,2
257.48001,2
257.49899,2
257.51998,2
257.539,2
257.55999,2
257.57901,2
257.6,2
257.61999,2
257.64001,2
257.66,2
257.67999,2
257.70001,2
257.71899,2
257.73999,2
257.759,2
257.77999,2
257.79901,2
257.82,2
257.83898,2
257.85998,2
257.87899,2
257.89999,2
257.92001,2
257.94,2
257.95999,2
257.98001,2
258.0,2
258.01901,2
258.04,2
258.05899,2
258.07998,2
258.09899,2
258.11999,2
258.139,2
258.16,2
258.17898,2
258.20001,2
258.21899,2
258.23999,2
258.26,2
258.27999,2
258.29998,2
258.32,2
258.33999,2
258.359,2
258.38,2
258.39898,2
258.42001,2
258.43899,2
258.45999,2
258.479,2
258.5,2
258.51901,2
258.54,2
258.55999,2
258.57998,2
258.6,2
258.61999,2
258.64001,2
258.65899,2
258.67999,2
258.699,2
258.72,2
258.73901,2
258.76,2
258.77899,2
258.79998,2
258.819,2
258.83999,2
258.859,2
258.88,2
258.89999,2
258.92001,2
258.94,2
258.95999,2
258.98001,2
258.99899,2
259.01998,2
259.039,2
259.05999,2
259.07901,2
259.1,2
259.11898,2
259.14001,2
259.15899,2
259.17999,2
259.20001,2
259.22,2
259.23999,2
259.26,2
259.27999,2
259.29901,2
259.32,2
259.33898,2
259.35998,2
259.37899,2
259.39999,2
259.419,2
259.44,2
259.45901,2
259.48001,2
259.49899,2
259.51998,2
259.54,2
259.55999,2
259.57998,2
259.6,2
259.61999,2
259.639,2
259.66,2
259.67898,2
259.70001,2
259.71899,2
259.73999,2
259.759,2
259.77999,2
259.79901,2
259.82,2
259.83999,2
259.85998,2
259.88,2
259.89999,2
259.92001,2
259.93899,2
259.95999,2
259.979,2
260.0,2
260.01901,2
260.04,2
260.05899,2
260.07998,2
260.09899,2
260.11999,2
260.139,2
260.16,2
260.17999,2
260.20001,2
260.22,2
260.23999,2
260.26,2
260.27899,2
260.29998,2
260.319,2
260.33999,2
260.359,2
260.38,2
260.39898,2
260.42001,2
260.43899,2
260.45999,2
260.48001,2
260.5,2
260.51998,2
260.54,2
260.55999,2
260.57901,2
260.6,2
260.61898,2
260.64001,2
260.65899,2
260.67999,2
260.699,2
260.72,2
260.73901,2
260.76,2
260.77899,2
260.79998,2
260.82,2
260.83999,2
260.85998,2
260.88,2
260.89999,2
260.919,2
260.94,2
260.95901,2
260.98001,2
260.99899,2
261.01998,2
261.039,2
261.05999,2
261.07901,2
261.1,2
261.11999,2
261.14001,2
261.16,2
261.17999,2
261.20001,2
261.21899,2
261.23999,2
261.259,2
261.27999,2
261.29901,2
261.32,2
261.33898,2
261.35998,2
261.37899,2
261.39999,2
261.419,2
261.44,2
261.45999,2
261.48001,2
261.5,2
261.51998,2
261.54,2
261.55899,2
261.57998,2
261.59899,2
261.61999,2
261.639,2
261.66,2
261.67898,2
261.70001,2
261.71899,2
261.73999,2
261.76,2
261.77999,2
261.79998,2
261.82,2
261.83999,2
261.859,2
261.88,2
261.89898,2
261.92001,2
261.93899,2
261.95999,2
261.979,2
262.0,2
262.01901,2
262.04,2
262.05899,2
262.07998,2
262.1,2
262.11999,2
262.14001,2
262.16,2
262.17999,2
262.199,2
262.22,2
262.23901,2
262.26,2
262.27899,2
262.29998,2
262.319,2
262.33999,2
262.359,2
262.38,2
262.39999,2
262.42001,2
262.44,2
262.45999,2
262.48001,2
262.49899,2
262.51998,2
262.539,2
262.55999,2
262.57901,2
262.6,2
262.61898,2
262.64001,2
262.65899,2
262.67999,2
262.699,2
262.72,2
262.73999,2
262.76,2
262.77999,2
262.79998,2
262.82,2
262.83898,2
262.85998,2
262.87899,2
262.89999,2
262.919,2
262.94,2
262.95901,2
262.98001,2
262.99899,2
263.01998,2
263.04,2
263.05999,2
263.07998,2
263.1,2
263.11999,2
263.139,2
263.16,2
263.17898,2
263.20001,2
263.21899,2
263.23999,2
263.259,2
263.27999,2
263.29901,2
263.32,2
263.33898,2
263.35998,2
263.38,2
263.39999,2
263.42001,2
263.44,2
263.45999,2
263.479,2
263.5,2
263.51901,2
263.54,2
263.55899,2
263.57998,2
263.59899,2
263.61999,2
263.639,2
263.66,2
263.67999,2
263.70001,2
263.72,2
263.73999,2
263.76,2
263.77899,2
263.79998,2
263.819,2
263.83999,2
263.859,2
263.88,2
263.89898,2
263.92001,2
263.93899,2
263.95999,2
263.979,2
264.0,2
264.01998,2
264.04,2
264.05999,2
264.07998,2
264.1,2
264.11898,2
264.14001,2
264.15899,2
264.17999,2
264.199,2
264.22,2
264.23901,2
264.26,2
264.27899,2
264.29998,2
264.32,2
264.33999,2
264.35998,2
264.38,2
264.39999,2
264.419,2
264.44,2
264.45901,2
264.48001,2
264.49899,2
264.51998,2
264.539,2
264.55999,2
264.57901,2
264.6,2
264.61898,2
264.64001,2
264.66,2
264.67999,2
264.70001,2
264.72,2
264.73999,2
264.759,2
264.77999,2
264.79901,2
264.82,2
264.83898,2
264.85998,2
264.87899,2
264.89999,2
264.919,2
264.94,2
264.95999,2
264.98001,2
265.0,2
265.01998,2
265.04,2
265.05899,2
265.07998,2
265.09899,2
265.11999,2
265.139,2
265.16,2
265.17898,2
265.20001,2
265.21899,2
265.23999,2
265.259,2
265.27999,2
265.29998,2
265.32,2
265.33999,2
265.35998,2
265.38,2
265.39898,2
265.42001,2
265.43899,2
265.45999,2
265.479,2
265.5,2
265.51901,2
265.54,2
265.55899,2
265.57998,2
265.6,2
265.61999,2
265.64001,2
265.66,2
265.67999,2
265.699,2
265.72,2
265.73901,2
265.76,2
265.77899,2
265.79998,2
265.819,2
265.83999,2
265.859,2
265.88,2
265.89898,2
265.92001,2
265.94,2
265.95999,2
265.98001,2
266.0,2
266.01998,2
266.039,2
266.05999,2
266.07901,2
266.1,2
266.11898,2
266.14001,2
266.15899,2
266.17999,2
266.199,2
266.22,2
266.23999,2
266.26,2
266.27999,2
266.29998,2
266.32,2
266.33898,2
266.35998,2
