time,label
180.24099,1
180.25999,1
180.281,1
180.3,1
180.32,1
180.33999,1
180.36,1
180.38,1
180.39999,1
180.41999,1
180.44,1
180.46,1
180.47999,1
180.5,1
180.52,1
180.541,1
180.55999,1
180.58099,1
180.6,1
180.621,1
180.63999,1
180.66,1
180.67999,1
180.69999,1
180.72,1
180.74,1
180.75999,1
180.77999,1
180.8,1
180.82,1
180.841,1
180.86,1
180.88099,1
180.89999,1
180.921,1
180.94,1
180.96,1
180.97999,1
181.0,1
181.02,1
181.03999,1
181.05999,1
181.08,1
181.1,1
181.11999,1
181.13999,1
181.16,1
181.18099,1
181.19999,1
181.22099,1
181.24,1
181.261,1
181.27999,1
181.3,1
181.32,1
181.33999,1
181.36,1
181.38,1
181.39999,1
181.41999,1
181.44,1
181.46,1
181.481,1
181.5,1
181.52099,1
181.53999,1
181.561,1
181.58,1
181.6,1
181.61999,1
181.63999,1
181.66,1
181.67999,1
181.69999,1
181.72,1
181.74,1
181.75999,1
181.77999,1
181.8,1
181.82099,1
181.83999,1
181.86099,1
181.88,1
181.901,1
181.91999,1
181.94,1
181.96,1
181.97999,1
182.0,1
182.02,1
182.03999,1
182.05999,1
182.08,1
182.1,1
182.121,1
182.13999,1
182.16099,1
182.17999,1
182.201,1
182.22,1
182.24,1
182.25999,1
182.27999,1
182.3,1
182.32,1
182.33999,1
182.36,1
182.38,1
182.39999,1
182.41999,1
182.44,1
182.46099,1
182.47999,1
182.501,1
182.52,1
182.541,1
182.55999,1
182.58,1
182.6,1
182.61999,1
182.63999,1
182.66,1
182.67999,1
182.69999,1
182.72,1
182.74,1
182.761,1
182.77999,1
182.80099,1
182.82,1
182.841,1
182.86,1
182.88,1
182.89999,1
182.91999,1
182.94,1
182.96,1
182.97999,1
183.0,1
183.02,1
183.03999,1
183.05999,1
183.08,1
183.10099,1
183.11999,1
183.141,1
183.16,1
183.18099,1
183.19999,1
183.22,1
183.24,1
183.25999,1
183.27999,1
183.3,1
183.32,1
183.33999,1
183.36,1
183.38,1
183.401,1
183.41999,1
183.44099,1
183.46,1
183.481,1
183.5,1
183.52,1
183.53999,1
183.55999,1
183.58,1
183.6,1
183.61999,1
183.63999,1
183.66,1
183.67999,1
183.69999,1
183.72,1
183.74099,1
183.75999,1
183.781,1
183.8,1
183.82099,1
183.83999,1
183.86,1
183.88,1
183.89999,1
183.91999,1
183.94,1
183.96,1
183.97999,1
184.0,1
184.02,1
184.041,1
184.05999,1
184.08099,1
184.1,1
184.121,1
184.13999,1
184.16,1
184.17999,1
184.19999,1
184.22,1
184.24,1
184.25999,1
184.27999,1
184.3,1
184.32,1
184.33999,1
184.36,1
184.38099,1
184.39999,1
184.421,1
184.44,1
184.46099,1
184.47999,1
184.5,1
184.52,1
184.53999,1
184.55999,1
184.58,1
184.6,1
184.61999,1
184.63999,1
184.66,1
184.68099,1
184.69999,1
184.72099,1
184.74,1
184.761,1
184.77999,1
184.8,1
184.82,1
184.83999,1
184.86,1
184.88,1
184.89999,1
184.91999,1
184.94,1
184.96,1
184.97999,1
185.0,1
185.02099,1
185.03999,1
185.061,1
185.08,1
185.10099,1
185.11999,1
185.13999,1
185.16,1
185.17999,1
185.19999,1
185.22,1
185.24,1
185.25999,1
185.27999,1
185.3,1
185.32099,1
185.33999,1
185.36099,1
185.38,1
185.401,1
185.41999,1
185.44,1
185.46,1
185.47999,1
185.5,1
185.52,1
185.53999,1
185.55999,1
185.58,1
185.6,1
185.61999,1
185.63999,1
185.66099,1
185.67999,1
185.701,1
185.72,1
185.74099,1
185.75999,1
185.77999,1
185.8,1
185.82,1
185.83999,1
185.86,1
185.88,1
185.89999,1
185.91999,1
185.94,1
185.96099,1
185.97999,1
186.001,1
186.02,1
186.041,1
186.05999,1
186.08,1
186.1,1
186.11999,1
186.13999,1
186.16,1
186.17999,1
186.19999,1
186.22,1
186.24,1
186.25999,1
186.27999,1
186.30099,1
186.32,1
186.341,1
186.36,1
186.38099,1
186.39999,1
186.41999,1
186.44,1
186.46,1
186.47999,1
186.5,1
186.52,1
186.53999,1
186.55999,1
186.58,1
186.60099,1
186.61999,1
186.641,1
186.66,1
186.68099,1
186.69999,1
186.72,1
186.74,1
186.75999,1
186.77999,1
186.8,1
186.82,1
186.83999,1
186.86,1
186.88,1
186.89999,1
186.91999,1
186.94099,1
186.96,1
186.981,1
187.0,1
187.02099,1
187.03999,1
187.05999,1
187.08,1
187.1,1
187.11999,1
187.13999,1
187.16,1
187.17999,1
187.19999,1
187.22,1
187.24099,1
187.25999,1
187.281,1
187.3,1
187.32099,1
187.33999,1
187.36,1
187.38,1
187.39999,1
187.41999,1
187.44,1
187.46,1
187.47999,1
187.5,1
187.52,1
187.53999,1
187.55999,1
187.58099,1
187.6,1
187.621,1
187.63999,1
187.66099,1
187.67999,1
187.69999,1
187.72,1
187.74,1
187.75999,1
187.77999,1
187.8,1
187.82,1
187.83999,1
187.86,1
187.88099,1
187.89999,1
187.921,1
187.94,1
187.96099,1
187.97999,1
188.0,1
188.02,1
188.03999,1
188.05999,1
188.08,1
188.1,1
188.11999,1
188.13999,1
188.16,1
188.17999,1
188.19999,1
188.22099,1
188.24,1
188.261,1
188.27999,1
188.30099,1
188.32,1
188.33999,1
188.36,1
188.38,1
188.39999,1
188.41999,1
188.44,1
188.46,1
188.47999,1
188.5,1
188.52099,1
188.53999,1
188.561,1
188.58,1
188.60099,1
188.61999,1
188.63999,1
188.66,1
188.67999,1
188.69999,1
188.72,1
188.74,1
188.75999,1
188.77999,1
188.8,1
188.82,1
188.83999,1
188.86099,1
188.88,1
188.901,1
188.91999,1
188.94099,1
188.96,1
188.97999,1
189.0,1
189.02,1
189.03999,1
189.05999,1
189.08,1
189.1,1
189.11999,1
189.13999,1
189.16099,1
189.17999,1
189.201,1
189.22,1
189.24099,1
189.25999,1
189.27999,1
189.3,1
189.32,1
189.33999,1
189.36,1
189.38,1
189.39999,1
189.41999,1
189.44,1
189.46,1
189.47999,1
189.501,1
189.52,1
189.541,1
189.55999,1
189.58099,1
189.6,1
189.61999,1
189.63999,1
189.66,1
189.67999,1
189.69999,1
189.72,1
189.74,1
189.75999,1
189.77999,1
189.80099,1
189.82,1
189.841,1
189.86,1
189.88099,1
189.89999,1
189.91999,1
189.94,1
189.96,1
189.97999,1
190.0,1
190.02,1
190.03999,1
190.05999,1
190.08,1
190.1,1
190.11999,1
190.141,1
190.16,1
190.18099,1
190.19999,1
190.22099,1
190.24,1
190.25999,1
190.27999,1
190.3,1
190.32,1
190.33999,1
190.36,1
190.38,1
190.39999,1
190.41999,1
190.44099,1
190.46,1
190.481,1
190.5,1
190.52099,1
190.53999,1
190.55999,1
190.58,1
190.6,1
190.61999,1
190.63999,1
190.66,1
190.67999,1
190.69999,1
190.72,1
190.74,1
190.75999,1
190.781,1
190.8,1
190.82099,1
190.83999,1
190.86099,1
190.88,1
190.89999,1
190.91999,1
190.94,1
190.96,1
190.97999,1
191.0,1
191.02,1
191.03999,1
191.05999,1
191.08099,1
191.1,1
191.121,1
191.13999,1
191.16099,1
191.17999,1
191.19999,1
191.22,1
191.24,1
191.25999,1
191.27999,1
191.3,1
191.32,1
191.33999,1
191.36,1
191.38,1
191.39999,1
191.421,1
191.44,1
191.46099,1
191.47999,1
191.501,1
191.52,1
191.53999,1
191.55999,1
191.58,1
191.6,1
191.61999,1
191.63999,1
191.66,1
191.67999,1
191.69999,1
191.72099,1
191.74,1
191.761,1
191.77999,1
191.80099,1
191.82,1
191.83999,1
191.86,1
191.88,1
191.89999,1
191.91999,1
191.94,1
191.96,1
191.97999,1
192.0,1
192.02,1
192.03999,1
192.061,1
192.08,1
192.10099,1
192.11999,1
192.141,1
192.16,1
192.17999,1
192.19999,1
192.22,1
192.24,1
192.25999,1
192.27999,1
192.3,1
192.32,1
192.33999,1
192.36099,1
192.38,1
192.401,1
192.41999,1
192.44099,1
192.46,1
192.47999,1
192.5,1
192.52,1
192.53999,1
192.55999,1
192.58,1
192.6,1
192.61999,1
192.63999,1
192.66,1
192.67999,1
192.701,1
192.72,1
192.74099,1
192.75999,1
192.781,1
192.8,1
192.82,1
192.83999,1
192.86,1
192.88,1
192.89999,1
192.91999,1
192.94,1
192.96,1
192.97999,1
193.001,1
193.02,1
193.041,1
193.05999,1
193.08099,1
193.1,1
193.11999,1
193.13999,1
193.16,1
193.17999,1
193.19999,1
193.22,1
193.24,1
193.25999,1
193.27999,1
193.3,1
193.32,1
193.341,1
193.36,1
193.38099,1
193.39999,1
193.421,1
193.44,1
193.46,1
193.47999,1
193.5,1
193.52,1
193.53999,1
193.55999,1
193.58,1
193.6,1
193.61999,1
193.641,1
193.66,1
193.68099,1
193.69999,1
193.72099,1
193.74,1
193.75999,1
193.77999,1
193.8,1
193.82,1
193.83999,1
193.86,1
193.88,1
193.89999,1
193.91999,1
193.94,1
193.96,1
193.981,1
194.0,1
194.02099,1
194.03999,1
194.061,1
194.08,1
194.1,1
194.11999,1
194.13999,1
194.16,1
194.17999,1
194.19999,1
194.22,1
194.24,1
194.25999,1
194.281,1
194.3,1
194.32099,1
194.33999,1
194.36099,1
194.38,1
194.39999,1
194.41999,1
194.44,1
194.46,1
194.47999,1
194.5,1
194.52,1
194.53999,1
194.55999,1
194.58,1
194.6,1
194.621,1
194.63999,1
194.66099,1
194.67999,1
194.701,1
194.72,1
194.74,1
194.75999,1
194.77999,1
194.8,1
194.82,1
194.83999,1
194.86,1
194.88,1
194.89999,1
194.921,1
194.94,1
194.96099,1
194.97999,1
195.001,1
195.02,1
195.03999,1
195.05999,1
195.08,1
195.1,1
195.11999,1
195.13999,1
195.16,1
195.17999,1
195.19999,1
195.22,1
195.24,1
195.261,1
195.27999,1
195.30099,1
195.32,1
195.341,1
195.36,1
195.38,1
195.39999,1
195.41999,1
195.44,1
195.46,1
195.47999,1
195.5,1
195.52,1
195.53999,1
195.561,1
195.58,1
195.60099,1
195.61999,1
195.641,1
195.66,1
195.67999,1
195.69999,1
195.72,1
195.74,1
195.75999,1
195.77999,1
195.8,1
195.82,1
195.83999,1
195.86,1
195.88,1
195.901,1
195.91999,1
195.94099,1
195.96,1
195.981,1
196.0,1
196.02,1
196.03999,1
196.05999,1
196.08,1
196.1,1
196.11999,1
196.13999,1
196.16,1
196.17999,1
196.201,1
196.22,1
196.24099,1
196.25999,1
196.281,1
196.3,1
196.32,1
196.33999,1
196.36,1
196.38,1
196.39999,1
196.41999,1
196.44,1
196.46,1
196.47999,1
196.5,1
196.52,1
196.541,1
196.55999,1
196.58099,1
196.6,1
196.621,1
196.63999,1
196.66,1
196.67999,1
196.69999,1
196.72,1
196.74,1
196.75999,1
196.77999,1
196.8,1
196.82,1
196.841,1
196.86,1
196.88099,1
196.89999,1
196.921,1
196.94,1
196.96,1
196.97999,1
197.0,1
197.02,1
197.03999,1
197.05999,1
197.08,1
197.1,1
197.11999,1
197.13999,1
197.16,1
197.18099,1
197.19999,1
197.22099,1
197.24,1
197.261,1
197.27999,1
197.3,1
197.32,1
197.33999,1
197.36,1
197.38,1
197.39999,1
197.41999,1
197.44,1
197.46,1
197.481,1
197.5,1
197.52099,1
197.53999,1
197.561,1
197.58,1
197.6,1
197.61999,1
197.63999,1
197.66,1
197.67999,1
197.69999,1
197.72,1
197.74,1
197.75999,1
197.77999,1
197.8,1
197.82099,1
197.83999,1
197.86099,1
197.88,1
197.901,1
197.91999,1
197.94,1
197.96,1
197.97999,1
198.0,1
198.02,1
198.03999,1
198.05999,1
198.08,1
198.1,1
198.121,1
198.13999,1
198.16099,1
198.17999,1
198.201,1
198.22,1
198.24,1
198.25999,1
198.27999,1
198.3,1
198.32,1
198.33999,1
198.36,1
198.38,1
198.39999,1
198.41999,1
198.44,1
198.46099,1
198.47999,1
198.501,1
198.52,1
198.541,1
198.55999,1
198.58,1
198.6,1
198.61999,1
198.63999,1
198.66,1
198.67999,1
198.69999,1
198.72,1
198.74,1
198.761,1
198.77999,1
198.80099,1
198.82,1
198.841,1
198.86,1
198.88,1
198.89999,1
198.91999,1
198.94,1
198.96,1
198.97999,1
199.0,1
199.02,1
199.03999,1
199.05999,1
199.08,1
199.10099,1
199.11999,1
199.141,1
199.16,1
199.18099,1
199.19999,1
199.22,1
199.24,1
199.25999,1
199.27999,1
199.3,1
199.32,1
199.33999,1
199.36,1
199.38,1
199.401,1
199.41999,1
199.44099,1
199.46,1
199.481,1
199.5,1
199.52,1
199.53999,1
199.55999,1
199.58,1
199.6,1
199.61999,1
199.63999,1
199.66,1
199.67999,1
199.69999,1
199.72,1
199.74099,1
199.75999,1
199.781,1
199.8,1
199.82099,1
199.83999,1
199.86,1
199.88,1
199.89999,1
199.91999,1
199.94,1
199.96,1
199.97999,1
200.0,1
200.02,1
200.041,1
200.05999,1
200.08099,1
200.1,1
200.121,1
200.13999,1
200.16,1
200.17999,1
200.19999,1
200.22,1
200.24,1
200.25999,1
200.27999,1
200.3,1
200.32,1
200.33999,1
200.36,1
200.38099,1
200.39999,1
200.421,1
200.44,1
200.46099,1
200.47999,1
200.5,1
200.52,1
200.53999,1
200.55999,1
200.58,1
200.6,1
200.61999,1
200.63999,1
200.66,1
200.68099,1
200.69999,1
200.72099,1
200.74,1
200.761,1
200.77999,1
200.8,1
200.82,1
200.83999,1
200.86,1
200.88,1
200.89999,1
200.91999,1
200.94,1
200.96,1
200.97999,1
201.0,1
201.02099,1
201.03999,1
201.061,1
201.08,1
201.10099,1
201.11999,1
201.13999,1
201.16,1
201.17999,1
201.19999,1
201.22,1
201.24,1
201.25999,1
201.27999,1
201.3,1
201.32099,1
201.33999,1
201.36099,1
201.38,1
201.401,1
201.41999,1
201.44,1
201.46,1
201.47999,1
201.5,1
201.52,1
201.53999,1
201.55999,1
201.58,1
201.6,1
201.61999,1
201.63999,1
201.66099,1
201.67999,1
201.701,1
201.72,1
201.74099,1
201.75999,1
201.77999,1
201.8,1
201.82,1
201.83999,1
201.86,1
201.88,1
201.89999,1
201.91999,1
201.94,1
201.96099,1
201.97999,1
202.001,1
202.02,1
202.041,1
202.05999,1
202.08,1
202.1,1
202.11999,1
202.13999,1
202.16,1
202.17999,1
202.19999,1
202.22,1
202.24,1
202.25999,1
202.27999,1
202.30099,1
202.32,1
202.341,1
202.36,1
202.38099,1
202.39999,1
202.41999,1
202.44,1
202.46,1
202.47999,1
202.5,1
202.52,1
202.53999,1
202.55999,1
202.58,1
202.60099,1
202.61999,1
202.641,1
202.66,1
202.68099,1
202.69999,1
202.72,1
202.74,1
202.75999,1
202.77999,1
202.8,1
202.82,1
202.83999,1
202.86,1
202.88,1
202.89999,1
202.91999,1
202.94099,1
202.96,1
202.981,1
203.0,1
203.02099,1
203.03999,1
203.05999,1
203.08,1
203.1,1
203.11999,1
203.13999,1
203.16,1
203.17999,1
203.19999,1
203.22,1
203.24099,1
203.25999,1
203.281,1
203.3,1
203.32099,1
203.33999,1
203.36,1
203.38,1
203.39999,1
203.41999,1
203.44,1
203.46,1
203.47999,1
203.5,1
203.52,1
203.53999,1
203.55999,1
203.58099,1
203.6,1
203.621,1
203.63999,1
203.66099,1
203.67999,1
203.69999,1
203.72,1
203.74,1
203.75999,1
203.77999,1
203.8,1
203.82,1
203.83999,1
203.86,1
203.88099,1
203.89999,1
203.921,1
203.94,1
203.96099,1
203.97999,1
204.0,1
204.02,1
204.03999,1
204.05999,1
204.08,1
204.1,1
204.11999,1
204.13999,1
204.16,1
204.17999,1
204.19999,1
204.22099,1
204.24,1
204.261,1
204.27999,1
204.30099,1
204.32,1
204.33999,1
204.36,1
204.38,1
204.39999,1
204.41999,1
204.44,1
204.46,1
204.47999,1
204.5,1
204.52099,1
204.53999,1
204.561,1
204.58,1
204.60099,1
204.61999,1
204.63999,1
204.66,1
204.67999,1
204.69999,1
204.72,1
204.74,1
204.75999,1
204.77999,1
204.8,1
204.82,1
204.83999,1
204.86099,1
204.88,1
204.901,1
204.91999,1
204.94099,1
204.96,1
204.97999,1
205.0,1
205.02,1
205.03999,1
205.05999,1
205.08,1
205.1,1
205.11999,1
205.13999,1
205.16099,1
205.17999,1
205.201,1
205.22,1
205.24099,1
205.25999,1
205.27999,1
205.3,1
205.32,1
205.33999,1
205.36,1
205.38,1
205.39999,1
205.41999,1
205.44,1
205.46,1
205.47999,1
205.501,1
205.52,1
205.541,1
205.55999,1
205.58099,1
205.6,1
205.61999,1
205.63999,1
205.66,1
205.67999,1
205.69999,1
205.72,1
205.74,1
205.75999,1
205.77999,1
205.80099,1
205.82,1
205.841,1
205.86,1
205.88099,1
205.89999,1
205.91999,1
205.94,1
205.96,1
205.97999,1
206.0,1
206.02,1
206.03999,1
206.05999,1
206.08,1
206.1,1
206.11999,1
206.141,1
206.16,1
206.18099,1
206.19999,1
206.22099,1
206.24,1
206.25999,1
206.27999,1
206.3,1
206.32,1
206.33999,1
206.36,1
206.38,1
206.39999,1
206.41999,1
206.44099,1
206.46,1
206.481,1
206.5,1
206.52099,1
206.53999,1
206.55999,1
206.58,1
206.6,1
206.61999,1
206.63999,1
206.66,1
206.67999,1
206.69999,1
206.72,1
206.74,1
206.75999,1
206.781,1
206.8,1
206.82099,1
206.83999,1
206.86099,1
206.88,1
206.89999,1
206.91999,1
206.94,1
206.96,1
206.97999,1
207.0,1
207.02,1
207.03999,1
207.05999,1
207.08099,1
207.1,1
207.121,1
207.13999,1
207.16099,1
207.17999,1
207.19999,1
207.22,1
207.24,1
207.25999,1
207.27999,1
207.3,1
207.32,1
207.33999,1
207.36,1
207.38,1
207.39999,1
207.421,1
207.44,1
207.46099,1
207.47999,1
207.501,1
207.52,1
207.53999,1
207.55999,1
207.58,1
207.6,1
207.61999,1
207.63999,1
207.66,1
207.67999,1
207.69999,1
207.72099,1
207.74,1
207.761,1
207.77999,1
207.80099,1
207.82,1
207.83999,1
207.86,1
207.88,1
207.89999,1
207.91999,1
207.94,1
207.96,1
207.97999,1
208.0,1
208.02,1
208.03999,1
208.061,1
208.08,1
208.10099,1
208.11999,1
208.141,1
208.16,1
208.17999,1
208.19999,1
208.22,1
208.24,1
208.25999,1
208.27999,1
208.3,1
208.32,1
208.33999,1
208.36099,1
208.38,1
208.401,1
208.41999,1
208.44099,1
208.46,1
208.47999,1
208.5,1
208.52,1
208.53999,1
208.55999,1
208.58,1
208.6,1
208.61999,1
208.63999,1
208.66,1
208.67999,1
208.701,1
208.72,1
208.74099,1
208.75999,1
208.781,1
208.8,1
208.82,1
208.83999,1
208.86,1
208.88,1
208.89999,1
208.91999,1
208.94,1
208.96,1
208.97999,1
209.001,1
209.02,1
209.041,1
209.05999,1
209.08099,1
209.1,1
209.11999,1
209.13999,1
209.16,1
209.17999,1
209.19999,1
209.22,1
209.24,1
209.25999,1
209.27999,1
209.3,1
209.32,1
209.341,1
209.36,1
209.38099,1
209.39999,1
209.421,1
209.44,1
209.46,1
209.47999,1
209.5,1
209.52,1
209.53999,1
209.55999,1
209.58,1
209.6,1
209.61999,1
209.641,1
209.66,1
209.68099,1
209.69999,1
209.72099,1
209.74,1
209.75999,1
209.77999,1
209.8,1
209.82,1
209.83999,1
209.86,1
209.88,1
209.89999,1
209.91999,1
209.94,1
209.96,1
209.981,1
210.0,1
210.02099,1
210.03999,1
210.061,1
210.08,1
210.1,1
210.11999,1
210.13999,1
210.16,1
210.17999,1
210.19999,1
210.22,1
210.24,1
210.25999,1
210.281,1
210.3,1
210.32099,1
210.33999,1
210.36099,1
210.38,1
210.39999,1
210.41999,1
210.44,1
210.46,1
210.47999,1
210.5,1
210.52,1
210.53999,1
210.55999,1
210.58,1
210.6,1
210.621,1
210.63999,1
210.66099,1
210.67999,1
210.701,1
210.72,1
210.74,1
210.75999,1
210.77999,1
210.8,1
210.82,1
210.83999,1
210.86,1
210.88,1
210.89999,1
210.921,1
210.94,1
210.96099,1
210.97999,1
211.001,1
211.02,1
211.03999,1
211.05999,1
211.08,1
211.1,1
211.11999,1
211.13999,1
211.16,1
211.17999,1
211.19999,1
211.22,1
211.24,1
211.261,1
211.27999,1
211.30099,1
211.32,1
211.341,1
211.36,1
211.38,1
211.39999,1
211.41999,1
211.44,1
211.46,1
211.47999,1
211.5,1
211.52,1
211.53999,1
211.561,1
211.58,1
211.60099,1
211.61999,1
211.641,1
211.66,1
211.67999,1
211.69999,1
211.72,1
211.74,1
211.75999,1
211.77999,1
211.8,1
211.82,1
211.83999,1
211.86,1
211.88,1
211.901,1
211.91999,1
211.94099,1
211.96,1
211.981,1
212.0,1
212.02,1
212.03999,1
212.05999,1
212.08,1
212.1,1
212.11999,1
212.13999,1
212.16,1
212.17999,1
212.201,1
212.22,1
212.24099,1
212.25999,1
212.281,1
212.3,1
212.32,1
212.33999,1
212.36,1
212.38,1
212.39999,1
212.41999,1
212.44,1
212.46,1
212.47999,1
212.5,1
212.52,1
212.541,1
212.55999,1
212.58099,1
212.6,1
212.621,1
212.63999,1
212.66,1
212.67999,1
212.69999,1
212.72,1
212.74,1
212.75999,1
212.77999,1
212.8,1
212.82,1
212.841,1
212.86,1
212.88099,1
212.89999,1
212.921,1
212.94,1
212.96,1
212.97999,1
213.0,1
213.02,1
213.03999,1
213.05999,1
213.08,1
213.1,1
213.11999,1
213.13999,1
213.16,1
213.18099,1
213.19999,1
213.22099,1
213.24,1
213.261,1
213.27999,1
213.3,1
213.32,1
213.33999,1
213.36,1
213.38,1
213.39999,1
213.41999,1
213.44,1
213.46,1
213.481,1
213.5,1
213.52099,1
213.53999,1
213.561,1
213.58,1
213.6,1
213.61999,1
213.63999,1
213.66,1
213.67999,1
213.69999,1
213.72,1
213.74,1
213.75999,1
213.77999,1
213.8,1
213.82099,1
213.83999,1
213.86099,1
213.88,1
213.901,1
213.91999,1
213.94,1
213.96,1
213.97999,1
214.0,1
214.02,1
214.03999,1
214.05999,1
214.08,1
214.1,1
214.121,1
214.13999,1
214.16099,1
214.17999,1
214.201,1
214.22,1
214.24,1
214.25999,1
214.27999,1
214.3,1
214.32,1
214.33999,1
214.36,1
214.38,1
214.39999,1
214.41999,1
214.44,1
214.46099,1
214.47999,1
214.501,1
214.52,1
214.541,1
214.55999,1
214.58,1
214.6,1
214.61999,1
214.63999,1
214.66,1
214.67999,1
214.69999,1
214.72,1
214.74,1
214.761,1
214.77999,1
214.80099,1
214.82,1
214.841,1
214.86,1
214.88,1
214.89999,1
214.91999,1
214.94,1
214.96,1
214.97999,1
215.0,1
215.02,1
215.03999,1
215.05999,1
215.08,1
215.10099,1
215.11999,1
215.141,1
215.16,1
215.18099,1
215.19999,1
215.22,1
215.24,1
215.25999,1
215.27999,1
215.3,1
215.32,1
215.33999,1
215.36,1
215.38,1
215.401,1
215.41999,1
215.44099,1
215.46,1
215.481,1
215.5,1
215.52,1
215.53999,1
215.55999,1
215.58,1
215.6,1
215.61999,1
215.63999,1
215.66,1
215.67999,1
215.69999,1
215.72,1
215.74099,1
215.75999,1
215.781,1
215.8,1
215.82099,1
215.83999,1
215.86,1
215.88,1
215.89999,1
215.91999,1
215.94,1
215.96,1
215.97999,1
216.0,1
216.02,1
216.041,1
216.05999,1
216.08099,1
216.1,1
216.121,1
216.13999,1
216.16,1
216.17999,1
216.19999,1
216.22,1
216.24,1
216.25999,1
216.27999,1
216.3,1
216.32,1
216.33999,1
216.36,1
216.38099,1
216.39999,1
216.421,1
216.44,1
216.46099,1
216.47999,1
216.5,1
216.52,1
216.53999,1
216.55999,1
216.58,1
216.6,1
216.61999,1
216.63999,1
216.66,1
216.68099,1
216.69999,1
216.72099,1
216.74,1
216.761,1
216.77999,1
216.8,1
216.82,1
216.83999,1
216.86,1
216.88,1
216.89999,1
216.91999,1
216.94,1
216.96,1
216.97999,1
217.0,1
217.02099,1
217.03999,1
217.061,1
217.08,1
217.10099,1
217.11999,1
217.13999,1
217.16,1
217.17999,1
217.19999,1
217.22,1
217.24,1
217.25999,1
217.27999,1
217.3,1
217.32099,1
217.33999,1
217.36099,1
217.38,1
217.401,1
217.41999,1
217.44,1
217.46,1
217.47999,1
217.5,1
217.52,1
217.53999,1
217.55999,1
217.58,1
217.6,1
217.61999,1
217.63999,1
217.66099,1
217.67999,1
217.701,1
217.72,1
217.74099,1
217.75999,1
217.77999,1
217.8,1
217.82,1
217.83999,1
217.86,1
217.88,1
217.89999,1
217.91999,1
217.94,1
217.96099,1
217.97999,1
218.001,1
218.02,1
218.041,1
218.05999,1
218.08,1
218.1,1
218.11999,1
218.13999,1
218.16,1
218.17999,1
218.19999,1
218.22,1
218.24,1
218.25999,1
218.27999,1
218.30099,1
218.32,1
218.341,1
218.36,1
218.38099,1
218.39999,1
218.41999,1
218.44,1
218.46,1
218.47999,1
218.5,1
218.52,1
218.53999,1
218.55999,1
218.58,1
218.60099,1
218.61999,1
218.641,1
218.66,1
218.68099,1
218.69999,1
218.72,1
218.74,1
218.75999,1
218.77999,1
218.8,1
218.82,1
218.83999,1
218.86,1
218.88,1
218.89999,1
218.91999,1
218.94099,1
218.96,1
218.981,1
219.0,1
219.02099,1
219.03999,1
219.05999,1
219.08,1
219.1,1
219.11999,1
219.13999,1
219.16,1
219.17999,1
219.19999,1
219.22,1
219.24099,1
219.25999,1
219.281,1
219.3,1
219.32099,1
219.33999,1
219.36,1
219.38,1
219.39999,1
219.41999,1
219.44,1
219.46,1
219.47999,1
219.5,1
219.52,1
219.53999,1
219.55999,1
219.58099,1
219.6,1
219.621,1
219.63999,1
219.66099,1
219.67999,1
219.69999,1
219.72,1
219.74,1
219.75999,1
219.77999,1
219.8,1
219.82,1
219.83999,1
219.86,1
219.88099,1
219.89999,1
219.921,1
219.94,1
219.96099,1
219.97999,1
220.0,1
220.02,1
220.03999,1
220.05999,1
220.08,1
220.1,1
220.11999,1
220.13999,1
220.16,1
220.17999,1
220.19999,1
220.22099,1
220.24,1
220.261,1
220.27999,1
220.30099,1
220.32,1
220.33999,1
220.36,1
220.38,1
220.39999,1
220.41999,1
220.44,1
220.46,1
220.47999,1
220.5,1
220.52099,1
220.53999,1
220.561,1
220.58,1
220.60099,1
220.61999,1
220.63999,1
220.66,1
220.67999,1
220.69999,1
220.72,1
220.74,1
220.75999,1
220.77999,1
220.8,1
220.82,1
220.83999,1
220.86099,1
220.88,1
220.901,1
220.91999,1
220.94099,1
220.96,1
220.97999,1
221.0,1
221.02,1
221.03999,1
221.05999,1
221.08,1
221.1,1
221.11999,1
221.13999,1
221.16099,1
221.17999,1
221.201,1
221.22,1
221.24099,1
221.25999,1
221.27999,1
221.3,1
221.32,1
221.33999,1
221.36,1
221.38,1
221.39999,1
221.41999,1
221.44,1
221.46,1
221.47999,1
221.501,1
221.52,1
221.541,1
221.55999,1
221.58099,1
221.6,1
221.61999,1
221.63999,1
221.66,1
221.67999,1
221.69999,1
221.72,1
221.74,1
221.75999,1
221.77999,1
221.80099,1
221.82,1
221.841,1
221.86,1
221.88099,1
221.89999,1
221.91999,1
221.94,1
221.96,1
221.97999,1
222.0,1
222.02,1
222.03999,1
222.05999,1
222.08,1
222.1,1
222.11999,1
222.141,1
222.16,1
222.18099,1
222.19999,1
222.22099,1
222.24,1
222.25999,1
222.27999,1
222.3,1
222.32,1
222.33999,1
222.36,1
222.38,1
222.39999,1
222.41999,1
222.44099,1
222.46,1
222.481,1
222.5,1
222.52099,1
222.53999,1
222.55999,1
222.58,1
222.6,1
222.61999,1
222.63999,1
222.66,1
222.67999,1
222.69999,1
222.72,1
222.74,1
222.75999,1
222.781,1
222.8,2
222.82099,2
222.83999,2
222.86099,2
222.88,2
222.89999,2
222.91999,2
222.94,2
222.96,2
222.97999,2
223.0,2
223.02,2
223.03999,2
223.05999,2
223.08099,2
223.1,2
223.121,2
223.13999,2
223.16099,2
223.17999,2
223.19999,2
223.22,2
223.24,2
223.25999,2
223.27999,2
223.3,2
223.32,2
223.33999,2
