X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.7017931165922842,1.6053743826670048e-05,1.7017931165922842,-5.910139092433793e-05,1.7017931165922842,2.046130260739989e-06,1.7017931165922842,-9.381552695554991e-06
1.7025872337722154,2.5448939587708657e-05,1.7025872337722154,-7.53714365313443e-05,1.7025872337722154,6.370661317357882e-06,1.7025872337722154,-8.292929975361667e-06
1.7033813509521465,3.166885715699829e-05,1.7033813509521465,-7.992109460220217e-05,1.7033813509521465,1.2626175031816471e-05,1.7033813509521465,-1.1434107220631234e-05
1.7041754681320775,3.3354936687098714e-05,1.7041754681320775,-7.194847835535672e-05,1.7041754681320775,1.0997141354108845e-05,1.7041754681320775,-1.591913598219242e-05
1.7049695853120086,2.3317201816197445e-05,1.7049695853120086,-5.982636896110607e-05,1.7049695853120086,1.0883545450130796e-05,1.7049695853120086,-1.4461654549869203e-05
1.7057637024919396,5.7601533478611324e-06,1.7057637024919396,-4.183971150636254e-05,1.7057637024919396,1.3562821100383878e-05,1.7057637024919396,-1.3725771134462009e-05
1.7065578196718707,-1.2929237908451416e-05,1.7065578196718707,-3.488401178402691e-05,1.7065578196718707,1.5853760117846608e-05,1.7065578196718707,-1.35958e-05
1.7073519368518018,-2.879370007339596e-05,1.7073519368518018,-4.488536316645968e-05,1.7073519368518018,1.8175560002446533e-05,1.7073519368518018,-1.273315999021387e-05
1.7081460540317328,-4.4552519159036944e-05,1.7081460540317328,-6.58966409651424e-05,1.7081460540317328,1.670550025131314e-05,1.7081460540317328,-1.1818809950862506e-05
1.708940171211664,-5.9767992342580455e-05,1.708940171211664,-8.337984150740467e-05,1.708940171211664,1.732082171292083e-05,1.708940171211664,-1.2296099896832264e-05
1.709734288391595,-7.273712363962323e-05,1.709734288391595,-7.876874792424077e-05,1.709734288391595,1.5077226689796168e-05,1.709734288391595,-1.39586140265949e-05
1.710528405571526,-7.90332946823884e-05,1.710528405571526,-6.767982035047673e-05,1.710528405571526,4.697866517135342e-06,1.710528405571526,-1.2815813294029011e-05
1.711322522751457,-7.188422191298071e-05,1.711322522751457,-5.382078419616665e-05,1.711322522751457,1.17494e-06,1.711322522751457,-1.09102e-05
1.712116639931388,-2.9419248406875647e-05,1.712116639931388,-3.754278327100913e-05,1.712116639931388,-3.088431416429065e-07,1.712116639931388,-1.2393993749641115e-05
1.7129107571113191,3.227889172730062e-05,1.7129107571113191,-2.223782893335228e-05,1.7129107571113191,-9.77349700592973e-07,1.7129107571113191,-1.5057575324086093e-05
1.7137048742912504,7.804306105000146e-05,1.7137048742912504,-8.775139914669538e-06,1.7137048742912504,6.942067429527365e-08,1.7137048742912504,-1.501942652731187e-05
1.7144989914711817,9.717137368643798e-05,1.7144989914711817,1.1632205654181693e-06,1.7144989914711817,-8.378053122912207e-07,1.7144989914711817,-1.0246003470730986e-05
1.7152931086511125,8.37964017147774e-05,1.7152931086511125,-6.220264929334759e-07,1.7152931086511125,-2.6536381486019823e-06,1.7152931086511125,-8.22461e-06
1.7160872258310436,6.115900370853051e-05,1.7160872258310436,-8.7000459205102e-06,1.7160872258310436,-2.85344e-06,1.7160872258310436,-1.1320102466182473e-05
1.7168813430109746,3.6006569013482823e-05,1.7168813430109746,-2.243782598968045e-05,1.7168813430109746,-2.481031211553117e-06,1.7168813430109746,-9.155249514792176e-06
1.7176754601909057,1.5588421287545875e-05,1.7176754601909057,-5.372718773415851e-05,1.7176754601909057,-5.865016227953159e-06,1.7176754601909057,-4.222826251233258e-06
1.7184695773708367,9.34166491164822e-06,1.7184695773708367,-6.613616221859325e-05,1.7184695773708367,-8.402871964659289e-06,1.7184695773708367,-2.455263522201099e-06
1.7192636945507678,1.161460208093268e-05,1.7192636945507678,-3.197145669198194e-05,1.7192636945507678,-4.328242606766519e-06,1.7192636945507678,1.7046591041384427e-06
1.7200578117306988,4.320340796679401e-06,1.7200578117306988,2.5673224444994704e-05,1.7200578117306988,3.8973530848869085e-06,1.7200578117306988,5.870140865638125e-06
1.72085192891063,-1.3733875283986694e-05,1.72085192891063,4.032442036165915e-05,1.72085192891063,8.511439558514018e-06,1.72085192891063,6.47494834788884e-06
1.721646046090561,-3.200089442725645e-05,1.721646046090561,1.828387820182517e-05,1.721646046090561,7.295917015860265e-06,1.721646046090561,1.5689494589286511e-06
1.7224401632704922,-2.9536945788864066e-05,1.7224401632704922,-2.882212117212464e-06,1.7224401632704922,4.802997170824025e-06,1.7224401632704922,-4.119060033160476e-06
1.7232342804504233,-2.5730961443401444e-05,1.7232342804504233,-1.0936930179290225e-05,1.7232342804504233,3.7312561443401446e-06,1.7232342804504233,-9.957283988808769e-06
1.7240283976303543,-2.465008333834011e-05,1.7240283976303543,-1.0179957782257603e-05,1.7240283976303543,4.5862091729251404e-06,1.7240283976303543,-1.3446630946644843e-05
1.7248225148102854,-2.710055649508455e-05,1.7248225148102854,6.299689098237744e-06,1.7248225148102854,6.310375187014518e-06,1.7248225148102854,-1.6517146568619744e-05
1.7256166319902164,-3.2302182500591506e-05,1.7256166319902164,3.205812545682995e-05,1.7256166319902164,3.422821112230506e-06,1.7256166319902164,-1.732744704540077e-05
1.7264107491701477,-3.606844017846221e-05,1.7264107491701477,4.6527767053421645e-05,1.7264107491701477,2.1225639286151164e-06,1.7264107491701477,-1.7209864107077325e-05
1.7272048663500783,-4.1485128066862e-05,1.7272048663500783,3.083011701695594e-05,1.7272048663500783,1.2733631167855123e-06,1.7272048663500783,-2.0752689366148926e-05
1.7279989835300096,-4.866613573263642e-05,1.7279989835300096,7.917783006004814e-06,1.7279989835300096,2.515561942707804e-06,1.7279989835300096,-2.1652962901413594e-05
1.7287931007099406,-5.280857311588746e-05,1.7287931007099406,-8.461424692570901e-06,1.7287931007099406,4.315880524901446e-07,1.7287931007099406,-1.9416565364269e-05
1.7295872178898717,-4.745437349824032e-05,1.7295872178898717,-2.516579476468845e-05,1.7295872178898717,1.7331959146679988e-06,1.7295872178898717,-1.7350943279869906e-05
1.7303813350698027,-3.675752902957564e-05,1.7303813350698027,-3.5046074835892186e-05,1.7303813350698027,6.658510323474786e-06,1.7303813350698027,-1.538521935305043e-05
1.7311754522497338,-3.3798088680349736e-05,1.7311754522497338,-2.8015893291425787e-05,1.7311754522497338,5.213081984084429e-06,1.7311754522497338,-1.3045177360699464e-05
1.7319695694296648,-3.304548741472971e-05,1.7319695694296648,-1.6788563561538218e-05,1.7319695694296648,-2.48517071527996e-06,1.7319695694296648,-1.4397926766918832e-05
1.732763686609596,-3.157216263112437e-05,1.732763686609596,-2.1210911725416103e-05,1.732763686609596,-9.24132590588361e-06,1.732763686609596,-1.461456482143785e-05
1.7335578037895272,-3.10521e-05,1.7335578037895272,-4.320681705543509e-05,1.7335578037895272,-1.4708636854133694e-05,1.7335578037895272,-9.79737246084055e-06
1.7343519209694582,-3.533057879392788e-05,1.7343519209694582,-7.494040902260707e-05,1.7343519209694582,-1.793544597519427e-05,1.7343519209694582,-7.21752e-06
1.7351460381493893,-3.698515094893624e-05,1.7351460381493893,-7.958600365144355e-05,1.7351460381493893,-1.637991273723406e-05,1.7351460381493893,-8.688944078457427e-06
1.7359401553293203,-2.9192379911202918e-05,1.7359401553293203,-4.6483828941480265e-05,1.7359401553293203,-1.6238322791264617e-05,1.7359401553293203,-1.2425308834941531e-05
1.7367342725092514,-1.3896342520280207e-05,1.7367342725092514,2.4505741822548244e-06,1.7367342725092514,-1.3283122756084064e-05,1.7367342725092514,-1.6748393411934617e-05
1.7375283896891824,6.610706520086112e-06,1.7375283896891824,1.926352880018724e-05,1.7375283896891824,-7.180173324574013e-06,1.7375283896891824,-1.749194200856248e-05
1.7383225068691135,2.3405221259698355e-05,1.7383225068691135,2.9157598550018197e-06,1.7383225068691135,-4.088408992323344e-07,1.7383225068691135,-1.639926194026127e-05
1.7391166240490443,2.8585341477810155e-05,1.7391166240490443,-1.1749284922280157e-05,1.7391166240490443,4.376119797426968e-06,1.7391166240490443,-1.873328295562031e-05
1.7399107412289756,2.4890571038546937e-05,1.7399107412289756,-5.637770421526275e-06,1.7399107412289756,4.53193e-06,1.7399107412289756,-1.7979088798183672e-05
1.7407048584089069,2.680393857165161e-05,1.7407048584089069,3.980342248224296e-06,1.7407048584089069,4.236678035630649e-06,1.7407048584089069,-1.6646034642912904e-05
1.7414989755888377,2.6022453528973592e-05,1.7414989755888377,3.5304513380520656e-06,1.7414989755888377,1.849998433812512e-06,1.7414989755888377,-1.71206e-05
1.7422930927687688,1.293643794164437e-05,1.7422930927687688,-2.6028693234116005e-05,1.7422930927687688,6.034599211083675e-07,1.7422930927687688,-1.9710324901856808e-05
1.7430872099487,-7.590307502724328e-06,1.7430872099487,-4.345543388504118e-05,1.7430872099487,3.7473390128436738e-06,1.7430872099487,-1.7874019482110964e-05
1.743881327128631,-3.269739879156092e-05,1.743881327128631,-4.080294191350449e-05,1.743881327128631,9.083297113339188e-06,1.743881327128631,-1.553508470834147e-05
1.744675444308562,-4.2654145181009225e-05,1.744675444308562,-3.619708620226053e-05,1.744675444308562,1.1675722590504616e-05,1.744675444308562,-1.49386e-05
1.7454695614884932,-3.067767765800382e-05,1.7454695614884932,-3.972525673124246e-05,1.7454695614884932,1.254709751755598e-05,1.7454695614884932,-1.5767449379388996e-05
1.7462636786684242,-7.883697958953978e-06,1.7462636786684242,-4.423811086905151e-05,1.7462636786684242,1.005442577821753e-05,1.7462636786684242,-1.4040211332673704e-05
1.7470577958483553,1.3774831222785366e-05,1.7470577958483553,-3.815104924586433e-05,1.7470577958483553,1.05745e-05,1.7470577958483553,-1.1696609933054653e-05
1.7478519130282864,2.3522171945495795e-05,1.7478519130282864,-3.4682150852208937e-05,1.7478519130282864,8.824891491811706e-06,1.7478519130282864,-1.1797242986373947e-05
1.7486460302082174,2.175112408128266e-05,1.7486460302082174,-3.57207562938678e-05,1.7486460302082174,7.69186830487706e-06,1.7486460302082174,-9.31016373576427e-06
1.7494401473881485,2.328793413531292e-05,1.7494401473881485,-1.8211527933313933e-05,1.7494401473881485,9.9031e-06,1.7494401473881485,-8.31074172937416e-06
1.7502342645680795,1.85230990834528e-05,1.7502342645680795,-8.091895672345893e-06,1.7502342645680795,8.99823127908846e-06,1.7502342645680795,-1.1635691263888215e-05
1.7510283817480106,-2.278600872888248e-06,1.7510283817480106,-1.9505821616201727e-05,1.7510283817480106,8.356850975364843e-06,1.7510283817480106,-1.210883934975677e-05
1.7518224989279416,-3.556438424129641e-05,1.7518224989279416,-3.223361682827308e-05,1.7518224989279416,8.206759966658325e-06,1.7518224989279416,-1.1422675894319009e-05
1.752616616107873,-3.924812329757016e-05,1.752616616107873,-3.431138784622051e-05,1.752616616107873,5.35916338371653e-06,1.752616616107873,-1.4775257396095632e-05
1.753410733287804,-2.1076318518881626e-05,1.753410733287804,-3.1966975656032695e-05,1.753410733287804,4.413024219862727e-06,1.753410733287804,-1.5214847109931364e-05
1.754204850467735,-4.635843203943214e-06,1.754204850467735,-3.4369979246297225e-05,1.754204850467735,3.623241526127484e-06,1.754204850467735,-1.46029e-05
1.754998967647666,-5.863659609923629e-06,1.754998967647666,-3.6755667685783936e-05,1.754998967647666,5.200380547417274e-06,1.754998967647666,-1.3263049452582728e-05
1.755793084827597,-2.4533688855150456e-05,1.755793084827597,-3.57181109490435e-05,1.755793084827597,4.931600270328061e-06,1.755793084827597,-1.1745491558431063e-05
1.7565872020075282,-3.408707780808519e-05,1.7565872020075282,-3.691704889489446e-05,1.7565872020075282,3.3882173002019056e-06,1.7565872020075282,-7.268296683760184e-06
1.7573813191874592,-1.0373585358836556e-05,1.7573813191874592,-3.880767643048028e-05,1.7573813191874592,2.06968444849973e-06,1.7573813191874592,-6.32277555150027e-06
1.7581754363673905,5.402403278838439e-05,1.7581754363673905,-2.827890566205575e-05,1.7581754363673905,1.7255399512039677e-06,1.7581754363673905,-8.18106171383317e-06
1.758969553547321,0.000121817727122,1.758969553547321,-1.9083492065700425e-05,1.758969553547321,8.184543505465443e-07,1.758969553547321,-9.56741e-06
1.7597636707272524,0.0001490902562788,1.7597636707272524,-2.412645819721392e-05,1.7597636707272524,1.6667088558561029e-06,1.7597636707272524,-6.011767928957232e-06
1.7605577879071834,0.0001279914554931,1.7605577879071834,-1.402197302384274e-05,1.7605577879071834,3.669672341364781e-06,1.7605577879071834,1.5127303205166683e-06
1.7613519050871145,8.597627179252774e-05,1.7613519050871145,5.434505187949478e-06,1.7613519050871145,4.171741943048948e-06,1.7613519050871145,3.178081194589421e-06
1.7621460222670455,3.7856111649682987e-05,1.7621460222670455,1.313112836629211e-05,1.7621460222670455,4.936088664715253e-06,1.7621460222670455,1.3528134310015557e-06
1.7629401394469768,-1.1214235154197504e-05,1.7629401394469768,2.3016628933475837e-05,1.7629401394469768,7.316102114148195e-07,1.7629401394469768,-2.012161252421178e-06
1.763734256626908,-4.907963389913402e-05,1.763734256626908,2.9537237376774384e-05,1.763734256626908,-1.097771704593895e-06,1.763734256626908,-7.915933600099008e-06
1.764528373806839,-5.432058297875812e-05,1.764528373806839,2.3176832128759883e-05,1.764528373806839,-3.273857925431103e-06,1.764528373806839,-7.68543931304121e-06
1.76532249098677,-2.850622222983848e-05,1.76532249098677,1.1970124942659892e-05,1.76532249098677,-3.883816921297922e-06,1.76532249098677,-1.2229715886905883e-05
1.766116608166701,8.752187998089805e-06,1.766116608166701,-2.0474668413268583e-05,1.766116608166701,3.3150307462292016e-06,1.766116608166701,-1.7648184548896192e-05
1.766910725346632,2.9691754293515222e-05,1.766910725346632,-5.586861936362948e-05,1.766910725346632,4.41304740117905e-06,1.766910725346632,-1.9895411949115718e-05
1.7677048425265631,3.220369111483215e-05,1.7677048425265631,-7.05184965534679e-05,1.7677048425265631,1.84634e-06,1.7677048425265631,-1.9441588538403385e-05
1.7684989597064942,1.5301792079950276e-05,1.7684989597064942,-8.156093251567674e-05,1.7684989597064942,3.186167859320073e-06,1.7684989597064942,-2.0306827859320072e-05
1.7692930768864252,-1.4042663699452268e-05,1.7692930768864252,-6.009447376273948e-05,1.7692930768864252,4.060378214030682e-06,1.7692930768864252,-2.5652831250892613e-05
1.7700871940663565,-4.208678729467364e-05,1.7700871940663565,-1.6046535541187228e-05,1.7700871940663565,1.9712961036886264e-06,1.7700871940663565,-2.426396707776647e-05
1.7708813112462871,-5.720046844136847e-05,1.7708813112462871,-1.0667107886406234e-05,1.7708813112462871,-1.67849e-07,1.7708813112462871,-2.50095e-05
1.7716754284262184,-6.206414873219914e-05,1.7716754284262184,-3.61092106499144e-05,1.7716754284262184,9.333191936454408e-07,1.7716754284262184,-2.3908322785689266e-05
1.7724695456061494,-7.067326770156215e-05,1.7724695456061494,-6.739498631652822e-05,1.7724695456061494,2.8742185531249588e-06,1.7724695456061494,-2.1768456711997423e-05
1.7732636627860807,-8.228162077520978e-05,1.7732636627860807,-8.56229677340412e-05,1.7732636627860807,4.087483895351834e-06,1.7732636627860807,-1.7279038313944497e-05
1.7740577799660118,-8.300284663725134e-05,1.7740577799660118,-7.131215679981343e-05,1.7740577799660118,3.304205967763429e-06,1.7740577799660118,-1.306247998395528e-05
1.7748518971459428,-6.534728839436805e-05,1.7748518971459428,-4.453187609655276e-05,1.7748518971459428,2.001937463488261e-06,1.7748518971459428,-1.1821736715348984e-05
1.775646014325874,-4.951389753972341e-05,1.775646014325874,-2.875241273345644e-05,1.775646014325874,1.5691309629585688e-06,1.775646014325874,-7.235944450093973e-06
1.776440131505805,-4.134254664580272e-05,1.776440131505805,-1.9685902851012372e-05,1.776440131505805,-1.6397688886747843e-06,1.776440131505805,9.898967334082406e-07
1.777234248685736,-2.9315784869927432e-05,1.777234248685736,1.806821045711234e-05,1.777234248685736,-5.593018538969259e-06,1.777234248685736,4.740279478962348e-06
1.778028365865667,-2.40024e-05,1.778028365865667,6.677442997779856e-05,1.778028365865667,-8.22461e-06,1.778028365865667,5.87472e-06
1.778822483045598,-2.5639769770290265e-05,1.778822483045598,9.59681640125366e-05,1.778822483045598,-6.510556061220198e-06,1.778822483045598,7.97728093108708e-06
1.7796166002255291,-2.583678090686861e-05,1.7796166002255291,0.0001026961383987,1.7796166002255291,-2.2185199022039425e-07,1.7796166002255291,5.12845017215935e-06
1.7804107174054602,-2.8565667378769105e-05,1.7804107174054602,8.454357452594816e-05,1.7804107174054602,-6.721953770355332e-07,1.7804107174054602,-2.538616070706859e-06
1.7812048345853913,-4.581146849408799e-05,1.7812048345853913,4.4799573973735466e-05,1.7812048345853913,-8.59511323419617e-06,1.7812048345853913,-9.799006036321303e-06
1.7819989517653223,-6.4598041369783e-05,1.7819989517653223,1.932706157866111e-05,1.7819989517653223,-1.3927007756834313e-05,1.7819989517653223,-1.962492327050293e-05
1.7827930689452534,-7.647913087890037e-05,1.7827930689452534,2.0939852628708868e-05,1.7827930689452534,-1.4702829902344404e-05,1.7827930689452534,-2.5470921141573467e-05
1.7835871861251846,-7.134026017378161e-05,1.7835871861251846,2.7326539792112862e-05,1.7835871861251846,-1.3012291863199394e-05,1.7835871861251846,-2.856559482125117e-05
