X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.15841049505265,-1.873057931870233e-05,2.15841049505265,-2.23239e-05,2.15841049505265,-1.67849e-07,2.15841049505265,-1.35958e-05
2.159204612232581,-1.217948859754407e-05,2.159204612232581,-2.4140448037369967e-05,2.159204612232581,2.14105299876604e-06,2.159204612232581,-1.095118700123396e-05
2.159998729412512,-7.558665116197189e-06,2.159998729412512,-2.5008679738038925e-05,2.159998729412512,1.1794776193591385e-06,2.159998729412512,-1.0908384952256344e-05
2.160792846592443,-8.495644295362146e-06,2.160792846592443,-2.6704586927242963e-05,2.160792846592443,1.8817634853247468e-06,2.160792846592443,-1.1899553165316708e-05
2.161586963772374,-9.02163836186074e-06,2.161586963772374,-2.688444248636999e-05,2.161586963772374,3.140690335115204e-07,2.161586963772374,-1.2468458589827123e-05
2.162381080952305,-7.329352861428548e-06,2.162381080952305,-2.3366245426068455e-05,2.162381080952305,-5.464474018743977e-06,2.162381080952305,-1.6355955981256022e-05
2.163175198132236,-9.32512925950335e-06,2.163175198132236,-2.2396566717614365e-05,2.163175198132236,-3.2168593064499147e-06,2.163175198132236,-1.69528e-05
2.1639693153121677,-9.252159575721435e-06,2.1639693153121677,-2.3871516540727792e-05,2.1639693153121677,-1.51064e-06,2.1639693153121677,-1.426419082608945e-05
2.1647634324920983,-9.15622676609258e-06,2.1647634324920983,-2.7144335721528437e-05,2.1647634324920983,-5.790307842009333e-07,2.1647634324920983,-1.1770296842106369e-05
2.1655575496720294,-9.52105436127788e-06,2.1655575496720294,-2.76951e-05,2.1655575496720294,-1.464284775537387e-06,2.1655575496720294,-1.3827196360712682e-05
2.1663516668519605,-7.412744882205456e-06,2.1663516668519605,-2.6709518752283823e-05,2.1663516668519605,-2.6129743072476405e-06,2.1663516668519605,-1.5214165669030203e-05
2.1671457840318915,-3.52483e-06,2.1671457840318915,-2.6319710649935914e-05,2.1671457840318915,-5.828835997418785e-07,2.1671457840318915,-1.4701775746783234e-05
2.1679399012118226,-4.19623e-06,2.1679399012118226,-2.5578117895249035e-05,2.1679399012118226,5.03548e-07,2.1679399012118226,-1.3910142900406735e-05
2.1687340183917536,-4.71294293092053e-06,2.1687340183917536,-2.092941665523414e-05,2.1687340183917536,5.03548e-07,2.1687340183917536,-1.462922586184106e-05
2.1695281355716847,-7.45685129778951e-06,2.1695281355716847,-2.030049935722391e-05,2.1695281355716847,1.919404076117415e-07,2.1695281355716847,-1.637132095972614e-05
2.170322252751616,-1.1145197861424193e-05,2.170322252751616,-1.9043022554049645e-05,2.170322252751616,5.622971153443392e-07,2.170322252751616,-1.49386e-05
2.1711163699315468,-1.2253e-05,2.1711163699315468,-2.061618404258036e-05,2.1711163699315468,2.461252327594074e-07,2.1711163699315468,-1.4642038291260362e-05
2.1719104871114783,-1.6261283949165974e-05,2.1719104871114783,-2.4204735797213852e-05,2.1719104871114783,-3.0615179818226485e-07,2.1719104871114783,-1.533339357966639e-05
2.1727046042914093,-1.7763436258147147e-05,2.1727046042914093,-2.63920564567222e-05,2.1727046042914093,1.5678674837057097e-06,2.1727046042914093,-1.5335771211732318e-05
2.1734987214713404,-1.4944992371271778e-05,2.1734987214713404,-2.434140155439312e-05,2.1734987214713404,2.852526804104032e-06,2.1734987214713404,-1.3597626391791937e-05
2.1742928386512714,-1.4538208132450272e-05,2.1742928386512714,-2.246693745801857e-05,2.1742928386512714,1.575331867549727e-06,2.1742928386512714,-1.2453195933774863e-05
2.1750869558312025,-1.72256742284116e-05,2.1750869558312025,-2.2092707191585587e-05,2.1750869558312025,5.03548e-07,2.1750869558312025,-1.2127348456823205e-05
2.175881073011133,-1.6729166828205803e-05,2.175881073011133,-2.4196765788149103e-05,2.175881073011133,2.051335963861832e-06,2.175881073011133,-1.3558527804700966e-05
2.1766751901910646,-1.5488848285704028e-05,2.1766751901910646,-2.2668357636776975e-05,2.1766751901910646,4.930738642834061e-06,2.1766751901910646,-1.2984975857147986e-05
2.177469307370996,-1.9127544890835064e-05,2.177469307370996,-1.84407569401868e-05,2.177469307370996,5.518587072738997e-06,2.177469307370996,-1.049275237771954e-05
2.1782634245509267,-2.19544872707156e-05,2.1782634245509267,-1.8687623788695688e-05,2.1782634245509267,3.86053e-06,2.1782634245509267,-9.088649821689044e-06
2.1790575417308577,-2.2057843568140893e-05,2.1790575417308577,-2.000304708058086e-05,2.1790575417308577,4.485563017229598e-06,2.1790575417308577,-1.1847749525844395e-05
2.179851658910789,-1.3314970368006422e-05,2.179851658910789,-1.973847944412448e-05,2.179851658910789,3.42961345507534e-06,2.179851658910789,-1.1461361481599678e-05
2.18064577609072,-2.064924398936253e-06,2.18064577609072,-1.9733511732623187e-05,2.18064577609072,2.51774e-06,2.18064577609072,-1.3003104955290514e-05
2.181439893270651,9.934541377165395e-07,2.181439893270651,-1.9683797090630003e-05,2.181439893270651,1.8036371448617576e-06,2.181439893270651,-1.4224497144861756e-05
2.182234010450582,-7.742688112441105e-07,2.182234010450582,-1.8967e-05,2.182234010450582,1.17494e-06,2.182234010450582,-1.2562397319474995e-05
2.183028127630513,-3.41289298940298e-07,2.183028127630513,-1.7049224561892538e-05,2.183028127630513,1.3010473774936857e-06,2.183028127630513,-1.1659476205106596e-05
2.183822244810444,-7.586742020206854e-06,2.183822244810444,-1.7434117479079663e-05,2.183822244810444,-3.27317319959328e-07,2.183822244810444,-1.2253e-05
2.184616361990375,-9.723985180313817e-06,2.184616361990375,-1.9917756616034263e-05,2.184616361990375,2.5794323267093198e-06,2.184616361990375,-1.2253e-05
2.185410479170306,-4.700452426699181e-06,2.185410479170306,-1.999315796640031e-05,2.185410479170306,2.794358010992286e-06,2.185410479170306,-1.3042563978015429e-05
2.186204596350237,1.3956693855491484e-06,2.186204596350237,-2.2373046638257025e-05,2.186204596350237,1.6498878488058217e-06,2.186204596350237,-1.446365215119418e-05
2.1869987135301683,5.870585121731201e-06,2.1869987135301683,-2.3162784618683237e-05,2.1869987135301683,2.514064528319558e-06,2.1869987135301683,-1.426903773584022e-05
2.1877928307101,4.967733762216674e-06,2.1877928307101,-2.229081962605711e-05,2.1877928307101,5.709904170857719e-06,2.1877928307101,-1.39315e-05
2.1885869478900304,8.581825060595493e-06,2.1885869478900304,-2.0989895876821392e-05,2.1885869478900304,5.465430107455178e-06,2.1885869478900304,-1.4665737362247074e-05
2.189381065069961,1.516219839981817e-05,2.189381065069961,-2.163493060234345e-05,2.189381065069961,3.3382044897685635e-06,2.189381065069961,-1.3372201600181829e-05
2.1901751822498925,1.5439607433613353e-05,2.1901751822498925,-2.143466257307113e-05,2.1901751822498925,6.457751100425865e-06,2.1901751822498925,-1.048112611668978e-05
2.1909692994298235,1.0335161197557323e-05,2.1909692994298235,-2.0076487763814502e-05,2.1909692994298235,7.354724972806387e-06,2.1909692994298235,-9.971710138524788e-06
2.1917634166097546,5.3385782043892414e-06,2.1917634166097546,-2.226361035724289e-05,2.1917634166097546,5.421892388692758e-06,2.1917634166097546,-8.745066713501863e-06
2.192557533789686,-4.762737967533792e-06,2.192557533789686,-2.175102866692764e-05,2.192557533789686,2.610495962866937e-06,2.192557533789686,-8.22461e-06
2.193351650969617,-1.0704804724984182e-05,2.193351650969617,-2.0902664941345147e-05,2.193351650969617,1.17494e-06,2.193351650969617,-8.344854190424463e-06
2.194145768149548,-1.442460547792292e-05,2.194145768149548,-2.1411996352711573e-05,2.194145768149548,2.221041168380598e-06,2.194145768149548,-7.375618826159374e-06
2.1949398853294797,-1.807729847620702e-05,2.1949398853294797,-2.1743353765183832e-05,2.1949398853294797,5.288712386321845e-06,2.1949398853294797,-6.25311151108996e-06
2.1957340025094103,-2.071044554034146e-05,2.1957340025094103,-1.9214895058391928e-05,2.1957340025094103,6.1586026877966445e-06,2.1957340025094103,-6.88182e-06
2.1965281196893414,-2.1292786296646407e-05,2.1965281196893414,-2.007982007803105e-05,2.1965281196893414,1.631213621696871e-06,2.1965281196893414,-7.193406296646405e-06
2.1973222368692724,-2.017559502953534e-05,2.1973222368692724,-1.904304346268714e-05,2.1973222368692724,-5.62285771363958e-07,2.1973222368692724,-1.0620589039899422e-05
2.1981163540492035,-1.4104748464938575e-05,2.1981163540492035,-1.8574946362759857e-05,2.1981163540492035,-2.618541408219681e-06,2.1981163540492035,-1.1086368637550976e-05
2.1989104712291345,-7.267956769933125e-06,2.1989104712291345,-2.0866821441774905e-05,2.1989104712291345,-5.262400398349685e-06,2.1989104712291345,-1.0080315315239729e-05
2.1997045884090656,-1.2159814998637585e-06,2.1997045884090656,-2.2728627430700877e-05,2.1997045884090656,-4.4747488789277e-06,2.1997045884090656,-1.458234504957701e-05
2.2004987055889966,-1.6877353719018604e-07,2.2004987055889966,-2.3665028716254622e-05,2.2004987055889966,-2.353125862264222e-06,2.2004987055889966,-1.3599498159777008e-05
2.201292822768928,2.588482654725876e-06,2.201292822768928,-2.50095e-05,2.201292822768928,-1.0394633258231432e-06,2.201292822768928,-1.1999688804432813e-05
2.2020869399488587,1.4263402819235369e-06,2.2020869399488587,-2.43381e-05,2.2020869399488587,3.0427411715625536e-07,2.2020869399488587,-1.5301098724783446e-05
2.20288105712879,-3.2260438265316454e-06,2.20288105712879,-2.4143744465125596e-05,2.20288105712879,2.3310813086251416e-06,2.20288105712879,-1.792299395359319e-05
2.203675174308721,-8.961539792836077e-06,2.203675174308721,-2.36667e-05,2.203675174308721,3.52483e-06,2.203675174308721,-1.2737697609572692e-05
2.204469291488652,-1.1937715543576586e-05,2.204469291488652,-2.4323816265810143e-05,2.204469291488652,2.2302377987409738e-06,2.204469291488652,-1.3684802365523011e-05
2.205263408668583,-1.3561963391681223e-05,2.205263408668583,-2.2573200597237635e-05,2.205263408668583,-6.206420643087527e-07,2.205263408668583,-1.3671265847920306e-05
2.206057525848514,-1.49154051645662e-05,2.206057525848514,-2.06455e-05,2.206057525848514,-2.9633029114154973e-06,2.206057525848514,-1.5181520658264796e-05
2.206851643028445,-1.35958e-05,2.206851643028445,-2.141701020394791e-05,2.206851643028445,-2.099364518571224e-06,2.206851643028445,-1.3525649312244604e-05
2.207645760208376,-1.0259775506122469e-05,2.207645760208376,-2.16674746303988e-05,2.207645760208376,-2.261464447320207e-06,2.207645760208376,-1.35958e-05
2.208439877388307,-4.1215403433672885e-06,2.208439877388307,-2.1265570467271305e-05,2.208439877388307,-8.819257856275747e-07,2.208439877388307,-1.2188979749438437e-05
2.209233994568238,-1.3420906007466145e-06,2.209233994568238,-2.1404684435058105e-05,2.209233994568238,-9.93966458374658e-07,2.209233994568238,-1.1504239079472898e-05
2.2100281117481693,3.6187427373964615e-08,2.2100281117481693,-2.1307645496959047e-05,2.2100281117481693,3.477609877688051e-07,2.2100281117481693,-1.2744487476298745e-05
2.2108222289281003,-1.628104898567248e-06,2.2108222289281003,-2.094317304149664e-05,2.2108222289281003,3.860836262982505e-07,2.2108222289281003,-1.195933775358188e-05
2.211616346108032,-3.9612971029045325e-06,2.211616346108032,-2.1037563890514796e-05,2.211616346108032,-1.67849e-07,2.211616346108032,-9.684875865353256e-06
2.212410463287963,-1.031651989456821e-05,2.212410463287963,-1.9062341098373604e-05,2.212410463287963,9.775641239361884e-07,2.212410463287963,-8.362930596154171e-06
2.213204580467894,-1.7754617274085914e-05,2.213204580467894,-1.91448044940923e-05,2.213204580467894,-1.825811727408592e-06,2.213204580467894,-8.854953454817184e-06
2.213998697647825,-2.901650540182316e-05,2.213998697647825,-1.7627563074039576e-05,2.213998697647825,-1.512500423936787e-06,2.213998697647825,-9.902169815741228e-06
2.214792814827756,-3.760122323562763e-05,2.214792814827756,-1.791317953902128e-05,2.214792814827756,-2.299832323562763e-06,2.214792814827756,-1.1045669294251052e-05
2.215586932007687,-3.255138570740884e-05,2.215586932007687,-1.827821331734507e-05,2.215586932007687,-9.649647444908603e-07,2.215586932007687,-1.0973060543562747e-05
2.216381049187618,-1.2181098463588476e-05,2.216381049187618,-1.854295122471197e-05,2.216381049187618,1.995359237246668e-06,2.216381049187618,-1.0686264427935e-05
2.217175166367549,2.403169202708279e-05,2.217175166367549,-1.881286225084569e-05,2.217175166367549,3.4642389317501752e-06,2.217175166367549,-1.1856707126779272e-05
2.21796928354748,5.185616719245286e-05,2.21796928354748,-2.118593451453137e-05,2.21796928354748,6.586928399056607e-06,2.21796928354748,-1.1896895800471696e-05
2.2187634007274117,5.7707739158539336e-05,2.2187634007274117,-2.06455e-05,2.2187634007274117,7.368437857340683e-06,2.2187634007274117,-1.1732520105182582e-05
2.2195575179073423,4.5731412686448565e-05,2.2195575179073423,-2.06455e-05,2.2195575179073423,7.26392032380753e-06,2.2195575179073423,-1.350299797016823e-05
2.2203516350872734,2.4724175700525048e-05,2.2203516350872734,-2.315234961076045e-05,2.2203516350872734,5.684348555660065e-06,2.2203516350872734,-1.2493511068946124e-05
2.2211457522672045,4.119940389733234e-06,2.2211457522672045,-2.341121146903744e-05,2.2211457522672045,3.3869757725967145e-06,2.2211457522672045,-1.2016221122976364e-05
2.2219398694471355,-9.280028771420394e-06,2.2219398694471355,-2.3860204513090103e-05,2.2219398694471355,3.274477010466636e-06,2.2219398694471355,-1.0835530195281712e-05
2.2227339866270666,-1.803859940972751e-05,2.2227339866270666,-2.3927566794753848e-05,2.2227339866270666,5.565255441214379e-06,2.2227339866270666,-8.572760221352184e-06
2.2235281038069976,-2.108870902137301e-05,2.2235281038069976,-2.3551720292290123e-05,2.2235281038069976,5.473201934094628e-06,2.2235281038069976,-8.332124380866483e-06
2.2243222209869287,-2.29953e-05,2.2243222209869287,-2.3628667814337167e-05,2.2243222209869287,5.815994972123219e-06,2.2243222209869287,-1.1699053554518965e-05
2.22511633816686,-2.29953e-05,2.22511633816686,-2.6043514640526996e-05,2.22511633816686,6.132098221408755e-06,2.22511633816686,-1.1363384417729256e-05
2.2259104553467908,-2.339004721703325e-05,2.2259104553467908,-2.6390446692624424e-05,2.2259104553467908,4.0190942283643165e-06,2.2259104553467908,-1.09102e-05
2.226704572526722,-2.288105973801933e-05,2.226704572526722,-2.5769831293775787e-05,2.226704572526722,1.4535075819528776e-06,2.226704572526722,-1.2408343448048617e-05
2.227498689706653,-1.930737941996426e-05,2.227498689706653,-2.6015754104852616e-05,2.227498689706653,-1.67240678750076e-06,2.227498689706653,-1.4934856464028592e-05
2.228292806886584,-1.7671281227415904e-05,2.228292806886584,-2.41289108478249e-05,2.228292806886584,-3.3540427585600733e-06,2.228292806886584,-1.5509878851796188e-05
2.229086924066515,-1.1833088536884636e-05,2.229086924066515,-2.129951844398256e-05,2.229086924066515,-1.1120714276388428e-06,2.229086924066515,-1.5583869082946288e-05
2.229881041246446,-8.448564067645329e-06,2.229881041246446,-2.117554528159983e-05,2.229881041246446,-3.52483e-06,2.229881041246446,-1.635589802796466e-05
2.230675158426377,-5.489967284199035e-06,2.230675158426377,-2.025533375779708e-05,2.230675158426377,-2.424432375840882e-06,2.230675158426377,-1.7503002909509627e-05
2.231469275606308,-3.431492171831276e-07,2.231469275606308,-1.969671837165673e-05,2.231469275606308,-3.051873979482775e-06,2.231469275606308,-1.521312143356184e-05
2.232263392786239,1.0994870913395337e-06,2.232263392786239,-2.1712892227577907e-05,2.232263392786239,-1.393616928864035e-06,2.232263392786239,-1.2253e-05
2.2330575099661707,-1.348197711415875e-06,2.2330575099661707,-2.222548527816705e-05,2.2330575099661707,1.4178159042225171e-06,2.2330575099661707,-1.303418800768216e-05
2.2338516271461017,-6.891783364265378e-06,2.2338516271461017,-2.175274096377094e-05,2.2338516271461017,3.0437887564123304e-06,2.2338516271461017,-1.2734044825988816e-05
2.234645744326033,-6.526668700536972e-06,2.234645744326033,-2.2003057512623352e-05,2.234645744326033,3.5151078767435084e-06,2.234645744326033,-1.1226448700536972e-05
2.235439861505964,-7.166977431747865e-06,2.235439861505964,-2.2010993714898417e-05,2.235439861505964,3.210468104121365e-06,2.235439861505964,-1.0334776150870546e-05
2.236233978685895,-1.109174748379409e-05,2.236233978685895,-2.16526e-05,2.236233978685895,3.2665102063738786e-06,2.236233978685895,-1.0845292265091813e-05
2.237028095865826,-1.3907352264500922e-05,2.237028095865826,-2.2611353577284168e-05,2.237028095865826,2.206187735499077e-06,2.237028095865826,-7.79895342578766e-06
2.237822213045757,-1.5727442210470682e-05,2.237822213045757,-2.420497472050949e-05,2.237822213045757,1.6995389861253869e-06,2.237822213045757,-8.83728889476466e-06
2.238616330225688,-1.5095269071621728e-05,2.238616330225688,-2.3304110992658436e-05,2.238616330225688,-3.0763679004410134e-08,2.238616330225688,-8.56031e-06
2.239410447405619,-1.29244e-05,2.239410447405619,-2.0740886681555776e-05,2.239410447405619,-1.1159079011992551e-06,2.239410447405619,-1.0356875373459776e-05
2.24020456458555,-1.282619710571906e-05,2.24020456458555,-2.2284093978881493e-05,2.24020456458555,4.6245505005744484e-07,2.24020456458555,-1.4185017365685628e-05
2.240998681765481,-1.2253941556016992e-05,2.240998681765481,-2.266045102178459e-05,2.240998681765481,2.179215331949019e-06,2.240998681765481,-1.5107812474263204e-05
