X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-4.037729684992559e-06,0.1310293346886266,-2.1968181249620344e-05,0.1310293346886266,3.337296687976489e-06,0.1310293346886266,-1.2904711394729465e-05
0.1318234518685577,6.86378559224396e-06,0.1318234518685577,-2.1612865946682347e-05,0.1318234518685577,3.1594414031386014e-06,0.1318234518685577,-1.3230392556371588e-05
0.1326175690484888,9.9031e-06,0.1326175690484888,-2.123817728567812e-05,0.1326175690484888,4.947909540998821e-06,0.1326175690484888,-1.2351233235501544e-05
0.1334116862284198,8.046213087266647e-06,0.1334116862284198,-2.0487406709534305e-05,0.1334116862284198,5.755790686752879e-06,0.1334116862284198,-1.223381899871558e-05
0.1342058034083509,4.018411620198192e-06,0.1342058034083509,-2.1296594235774205e-05,0.1342058034083509,3.2285432375997045e-06,0.1342058034083509,-1.4741073530393949e-05
0.134999920588282,1.8465688284440768e-06,0.134999920588282,-2.031000546060682e-05,0.134999920588282,2.51774e-06,0.134999920588282,-1.1582057656888151e-05
0.135794037768213,-2.0624194902648296e-06,0.135794037768213,-1.96384e-05,0.135794037768213,2.577548634884198e-06,0.135794037768213,-9.291518634884198e-06
0.1365881549481441,-2.637133840068931e-06,0.1365881549481441,-1.8869475760192847e-05,0.1365881549481441,7.795477912782545e-07,0.1365881549481441,-8.293610769991384e-06
0.1373822721280752,-2.3387627330282017e-06,0.1373822721280752,-1.7880869094767922e-05,0.1373822721280752,2.51774e-06,0.1373822721280752,-7.435677074871944e-06
0.1381763893080062,-4.07720678411033e-06,0.1381763893080062,-2.062684035894397e-05,0.1381763893080062,1.4129864317793405e-06,0.1381763893080062,-6.54612e-06
0.1389705064879373,-4.995334208020779e-06,0.1389705064879373,-2.3537863767487124e-05,0.1389705064879373,2.151629386272815e-06,0.1389705064879373,-7.236979776826478e-06
0.1397646236678684,-5.35150112096831e-06,0.1397646236678684,-2.5128028189993966e-05,0.1397646236678684,3.702589582896596e-06,0.1397646236678684,-7.908726813353967e-06
0.1405587408477994,-2.458125834567482e-06,0.1405587408477994,-2.520738114382198e-05,0.1405587408477994,2.24107804770135e-06,0.1405587408477994,-6.88182e-06
0.1413528580277305,-2.4979402574783797e-06,0.1413528580277305,-2.508832030811012e-05,0.1413528580277305,2.0635400858261263e-06,0.1413528580277305,-8.086313873239394e-06
0.1421469752076616,-4.896784317638702e-06,0.1421469752076616,-2.457488452478605e-05,0.1421469752076616,2.51774e-06,0.1421469752076616,-9.56741e-06
0.1429410923875927,-7.709690482303587e-06,0.1429410923875927,-2.2373331176686183e-05,0.1429410923875927,2.398787389864865e-06,0.1429410923875927,-1.0199682670740098e-05
0.1437352095675237,-1.1906716902010482e-05,0.1437352095675237,-2.3182578938470043e-05,0.1437352095675237,4.215566277200118e-06,0.1437352095675237,-9.054193039408872e-06
0.1445293267474548,-1.3773500023346372e-05,0.1445293267474548,-2.1741089218526617e-05,0.1445293267474548,5.795720011673186e-06,0.1445293267474548,-9.883405246724692e-06
0.1453234439273859,-1.2686834107953228e-05,0.1453234439273859,-1.9797356719819574e-05,0.1453234439273859,4.413147053976614e-06,0.1453234439273859,-1.0791417053976612e-05
0.146117561107317,-1.1285201368330504e-05,0.146117561107317,-2.187906191939437e-05,0.146117561107317,4.453327263338995e-06,0.146117561107317,-1.1127995895008492e-05
0.146911678287248,-1.0772078066729396e-05,0.146911678287248,-2.3005109278556935e-05,0.146911678287248,3.939195799811813e-06,0.146911678287248,-1.4178908794784498e-05
0.1477057954671791,-1.29244e-05,0.1477057954671791,-2.2522271029962662e-05,0.1477057954671791,3.6235875017893176e-06,0.1477057954671791,-1.3052619030968735e-05
0.1484999126471102,-7.722045377493546e-06,0.1484999126471102,-2.299513051183042e-05,0.1484999126471102,3.86053e-06,0.1484999126471102,-1.2252905598894218e-05
0.1492940298270412,3.798175592472472e-06,0.1492940298270412,-2.435819003058863e-05,0.1492940298270412,1.4325460011880718e-06,0.1492940298270412,-1.2213950884272571e-05
0.1500881470069723,1.4106653876659735e-05,0.1500881470069723,-2.56809e-05,0.1500881470069723,-7.012510151685975e-07,0.1500881470069723,-1.153116057791919e-05
0.1508822641869034,1.66171e-05,0.1508822641869034,-2.410129017274034e-05,0.1508822641869034,-1.67849e-07,0.1508822641869034,-1.6594801936231797e-05
0.1516763813668344,1.634091732865594e-05,0.1516763813668344,-2.080400557574104e-05,0.1516763813668344,-7.202118745677345e-07,0.1516763813668344,-1.8967e-05
0.1524704985467655,9.84730472218742e-06,0.1524704985467655,-2.437531721346144e-05,0.1524704985467655,-2.625975419255364e-06,0.1524704985467655,-1.7072029161489272e-05
0.1532646157266966,-6.4270988806381335e-06,0.1532646157266966,-2.425898729062743e-05,0.1532646157266966,-3.52483e-06,0.1532646157266966,-1.49386e-05
0.1540587329066277,-1.606486409527759e-05,0.1540587329066277,-2.279740860290354e-05,0.1540587329066277,-2.892809578105879e-06,0.1540587329066277,-1.446453055531676e-05
0.1548528500865587,-2.175100835505893e-05,0.1548528500865587,-2.36667e-05,0.1548528500865587,-1.964845647187562e-06,0.1548528500865587,-1.5372988705624877e-05
0.1556469672664898,-2.9352333030212588e-05,0.1556469672664898,-2.1099109601387813e-05,0.1556469672664898,-1.3127390357826472e-06,0.1556469672664898,-1.4701852424255343e-05
0.1564410844464209,-3.6433073699160064e-05,0.1564410844464209,-1.9895666715348032e-05,0.1564410844464209,-1.6703621585321064e-06,0.1564410844464209,-1.35958e-05
0.157235201626352,-3.3383603724252816e-05,0.157235201626352,-2.2145786392555795e-05,0.157235201626352,2.2013510383378563e-06,0.157235201626352,-1.35958e-05
0.158029318806283,-2.009201364178832e-05,0.158029318806283,-2.3746028125978e-05,0.158029318806283,5.626801120394375e-07,0.158029318806283,-1.269723789220445e-05
0.1588234359862141,-2.1771232668421945e-06,0.1588234359862141,-2.317415529928139e-05,0.1588234359862141,6.969206328859813e-08,0.1588234359862141,-1.0357571504601218e-05
0.1596175531661451,1.907321828803016e-05,0.1596175531661451,-2.2303836637579904e-05,0.1596175531661451,2.064118695967314e-06,0.1596175531661451,-1.2243923898449236e-05
0.1604116703460762,3.12304340022942e-05,0.1604116703460762,-2.425962859481926e-05,0.1604116703460762,3.998657666284301e-06,0.1604116703460762,-9.329627215658197e-06
0.1612057875260073,2.7793571699590032e-05,0.1612057875260073,-2.34403594015839e-05,0.1612057875260073,4.923596812913231e-08,0.1612057875260073,-1.0653676514864629e-05
0.1619999047059384,1.3597928084080669e-05,0.1619999047059384,-2.316316917172843e-05,0.1619999047059384,-1.007271619288131e-06,0.1619999047059384,-1.594515081173418e-05
0.1627940218858694,-8.756616152066592e-07,0.1627940218858694,-2.485168987877916e-05,0.1627940218858694,3.851426805522757e-07,0.1627940218858694,-1.4189136166627308e-05
0.1635881390658005,-9.899043036206209e-06,0.1635881390658005,-2.43381e-05,0.1635881390658005,-1.3129300739553705e-06,0.1635881390658005,-1.3851165959342257e-05
0.1643822562457316,-2.0544805386081772e-05,0.1643822562457316,-2.4041960270277715e-05,0.1643822562457316,-7.609073320097583e-07,0.1643822562457316,-1.5531660981969463e-05
0.1651763734256627,-2.177162836770951e-05,0.1651763734256627,-2.1948678732702e-05,0.1651763734256627,1.489203654210561e-06,0.1651763734256627,-1.3281538296202138e-05
0.1659704906055937,-2.4021836893982045e-05,0.1659704906055937,-2.16526e-05,0.1659704906055937,4.057535340973066e-06,0.1659704906055937,-1.3457105340973066e-05
0.1667646077855248,-1.855282101971608e-05,0.1667646077855248,-2.086269235606673e-05,0.1667646077855248,5.124370056650893e-06,0.1667646077855248,-1.3477348324484333e-05
0.1675587249654559,-9.191371642358104e-06,0.1675587249654559,-2.054654917481451e-05,0.1675587249654559,4.235611630522399e-06,0.1675587249654559,-1.3250251659569987e-05
0.1683528421453869,8.387535971309496e-07,0.1683528421453869,-2.19883e-05,0.1683528421453869,5.953566629269991e-06,0.1683528421453869,-1.170011138020129e-05
0.169146959325318,4.019652977420602e-06,0.169146959325318,-2.1474776895918065e-05,0.169146959325318,8.12564610971728e-06,0.169146959325318,-1.203566805485864e-05
0.1699410765052491,-3.6030199596741977e-06,0.1699410765052491,-2.11788453185082e-05,0.1699410765052491,7.041593173023491e-06,0.1699410765052491,-1.2292094979837096e-05
0.1707351936851801,-7.176988062577574e-06,0.1707351936851801,-2.1099964469691783e-05,0.1707351936851801,3.426446527021247e-06,0.1707351936851801,-1.4463982233240132e-05
0.1715293108651112,-1.63210509580086e-05,0.1715293108651112,-1.96384e-05,0.1715293108651112,1.7080743943057074e-06,0.1715293108651112,-1.610368853523143e-05
0.1723234280450423,-1.884823993682103e-05,0.1723234280450423,-1.919443007022442e-05,0.1723234280450423,1.786959968410515e-06,0.1723234280450423,-1.6557719968410517e-05
0.1731175452249733,-1.799921283435792e-05,0.1731175452249733,-1.989542351431465e-05,0.1731175452249733,9.178709660735804e-07,0.1731175452249733,-1.5392238503073757e-05
0.1739116624049044,-1.623157972290605e-05,0.1739116624049044,-1.9618777012189644e-05,0.1739116624049044,2.0535400989470018e-06,0.1739116624049044,-1.5333733201403996e-05
0.1747057795848355,-1.043611534656439e-05,0.1747057795848355,-1.96384e-05,0.1747057795848355,-2.6363053445987557e-06,0.1747057795848355,-1.61826539642381e-05
0.1754998967647666,-3.189958057256723e-06,0.1754998967647666,-1.8295867098788818e-05,0.1754998967647666,-3.1894374747618952e-06,0.1754998967647666,-1.510658593418752e-05
0.1762940139446976,1.470269633692577e-06,0.1762940139446976,-2.02409006187963e-05,0.1762940139446976,8.782573689882264e-07,0.1762940139446976,-1.4346552464979015e-05
0.1770881311246287,5.281578912478184e-06,0.1770881311246287,-1.969686831524779e-05,0.1770881311246287,-3.0583292990697346e-07,0.1770881311246287,-1.48191373637666e-05
0.1778822483045598,4.968348510620846e-06,0.1778822483045598,-2.123782286613137e-05,0.1778822483045598,4.8396611199922e-07,0.1778822483045598,-1.549250867199532e-05
0.1786763654844909,1.51266342931958e-07,0.1786763654844909,-2.094158385933924e-05,0.1786763654844909,1.9761320771177697e-07,0.1786763654844909,-1.4050557540156254e-05
0.1794704826644219,-7.571273336611785e-06,0.1794704826644219,-1.9560514157548672e-05,0.1794704826644219,4.2447936313996893e-07,0.1794704826644219,-1.2569274547440124e-05
0.180264599844353,-1.02388e-05,0.180264599844353,-1.82956e-05,0.180264599844353,1.4512797792330094e-06,0.180264599844353,-1.256881689055201e-05
0.181058717024284,-9.606802509819156e-06,0.181058717024284,-1.971606428906344e-05,0.181058717024284,4.245901297081208e-06,0.181058717024284,-1.4859813806900364e-05
0.1818528342042151,-8.698678452859967e-06,0.1818528342042151,-2.095199949098774e-05,0.1818528342042151,3.465873375272713e-06,0.1818528342042151,-1.2786309357231356e-05
0.1826469513841462,-1.976436910757154e-06,0.1826469513841462,-1.979628716894837e-05,0.1826469513841462,-1.5494178155678554e-06,0.1826469513841462,-1.2253e-05
0.1834410685640773,2.006165002823952e-06,0.1834410685640773,-1.936227013046729e-05,0.1834410685640773,-3.466205311405135e-06,0.1834410685640773,-1.1542516486190315e-05
0.1842351857440083,-1.3524240502419716e-06,0.1842351857440083,-2.100054041690142e-05,0.1842351857440083,-1.2347879952712595e-06,0.1842351857440083,-1.1166791318162256e-05
0.1850293029239394,-1.135475493224282e-06,0.1850293029239394,-1.8492743417599428e-05,0.1850293029239394,4.640770814028832e-07,0.1850293029239394,-1.133473212309648e-05
0.1858234201038705,-6.884079747589245e-06,0.1858234201038705,-1.8807981760533328e-05,0.1858234201038705,1.0561927931806105e-06,0.1858234201038705,-1.09102e-05
0.1866175372838016,-1.810199151782419e-05,0.1866175372838016,-2.1326480324790564e-05,0.1866175372838016,-5.337825998199071e-07,0.1866175372838016,-1.0021055702114883e-05
0.1874116544637326,-2.9217699956830488e-05,0.1874116544637326,-2.055611249730212e-05,0.1874116544637326,1.3925671965634845e-06,0.1874116544637326,-1.0545560622619884e-05
0.1882057716436637,-4.218951694445562e-05,0.1882057716436637,-2.1502474232127656e-05,0.1882057716436637,3.287877361422536e-06,0.1882057716436637,-1.355632090824462e-05
0.1889998888235948,-4.884369955022293e-05,0.1889998888235948,-2.2995228088787623e-05,0.1889998888235948,2.5179802674804845e-06,0.1889998888235948,-1.42672e-05
0.1897940060035258,-4.898199834573606e-05,0.1897940060035258,-2.29953e-05,0.1897940060035258,1.0760409405325023e-06,0.1897940060035258,-1.2648603308527873e-05
0.1905881231834569,-3.41871835243235e-05,0.1905881231834569,-2.129741569809924e-05,0.1905881231834569,2.6557186079279416e-06,0.1905881231834569,-1.0022589678464222e-05
0.191382240363388,7.826903716214835e-06,0.191382240363388,-2.216575609999968e-05,0.191382240363388,3.720620214939358e-06,0.191382240363388,-1.0317116085975742e-05
0.192176357543319,3.901788587764086e-05,0.192176357543319,-2.4713411014023484e-05,0.192176357543319,5.20333e-06,0.192176357543319,-9.805546189713712e-06
0.1929704747232501,5.472572610023901e-05,0.1929704747232501,-2.370754780814937e-05,0.1929704747232501,3.6441502613129817e-06,0.1929704747232501,-7.958279780803899e-06
0.1937645919031812,5.988306348265792e-05,0.1937645919031812,-2.171184354893628e-05,0.1937645919031812,1.2538885019268987e-06,0.1937645919031812,-9.705398659803814e-06
0.1945587090831123,4.998835475092678e-05,0.1945587090831123,-2.127808323538002e-05,0.1945587090831123,2.458633156134152e-06,0.1945587090831123,-1.2193893156134152e-05
0.1953528262630433,3.679942546325981e-05,0.1953528262630433,-2.0152200475901108e-05,0.1953528262630433,1.096159406649037e-06,0.1953528262630433,-1.0150086431182406e-05
0.1961469434429744,2.3176077124705232e-05,0.1961469434429744,-1.912489744197875e-05,0.1961469434429744,-3.658217600744021e-07,0.1961469434429744,-8.569994883246824e-06
0.1969410606229055,1.018378126802399e-05,0.1969410606229055,-2.060623721793873e-05,0.1969410606229055,1.6296502894414969e-06,0.1969410606229055,-1.0277872047782264e-05
0.1977351778028366,-3.731094280427961e-07,0.1977351778028366,-2.0626090115759644e-05,0.1977351778028366,3.260770980878119e-07,0.1977351778028366,-1.0397028805097665e-05
0.1985292949827676,-6.467137338671949e-06,0.1985292949827676,-2.03098e-05,0.1985292949827676,9.972202702686725e-07,0.1985292949827676,-1.0870708375236893e-05
0.1993234121626987,-1.0713748721338376e-05,0.1993234121626987,-2.0901680626992157e-05,0.1993234121626987,1.391903880766213e-06,0.1993234121626987,-9.368786225497016e-06
0.2001175293426297,-1.7073659794605294e-05,0.2001175293426297,-2.19883e-05,0.2001175293426297,1.7283678016911831e-06,0.2001175293426297,-6.585444300385336e-06
0.2009116465225608,-2.2936678951027465e-05,0.2009116465225608,-2.372661998960326e-05,0.2009116465225608,6.610156653111564e-07,0.2009116465225608,-8.73854492317599e-06
0.2017057637024919,-2.437762542776531e-05,0.2017057637024919,-2.536555712937748e-05,0.2017057637024919,6.22024322605647e-07,0.2017057637024919,-1.1305138278938014e-05
0.202499880882423,-2.7023356757333845e-05,0.202499880882423,-2.2492377846481067e-05,0.202499880882423,3.860186759890016e-06,0.202499880882423,-1.3259842568000384e-05
0.203293998062354,-2.6924793439854324e-05,0.203293998062354,-2.5247521284635504e-05,0.203293998062354,1.5211129605098682e-06,0.203293998062354,-1.1977226240582706e-05
0.2040881152422851,-3.24502931237138e-05,0.2040881152422851,-2.5247804173071986e-05,0.2040881152422851,1.984312874914253e-06,0.2040881152422851,-1.1719572874914254e-05
0.2048822324222162,-3.8062647690025855e-05,0.2048822324222162,-2.3271838635306444e-05,0.2048822324222162,1.2923969299224291e-06,0.2048822324222162,-1.2409609239896572e-05
0.2056763496021472,-3.804225978849967e-05,0.2056763496021472,-2.449652354954497e-05,0.2056763496021472,3.977070398861512e-06,0.2056763496021472,-1.3871959788499664e-05
0.2064704667820783,-3.5635484581707125e-05,0.2064704667820783,-2.6114873790919863e-05,0.2064704667820783,5.380881284857739e-06,0.2064704667820783,-1.377335128485774e-05
0.2072645839620094,-2.347052564182942e-05,0.2072645839620094,-2.67867463503155e-05,0.2072645839620094,4.601297054900296e-06,0.2072645839620094,-1.6241542249726362e-05
0.2080587011419405,-9.961569698973895e-06,0.2080587011419405,-2.426049723058356e-05,0.2080587011419405,2.2411640429069165e-06,0.2080587011419405,-1.82956e-05
0.2088528183218715,-1.264430052037208e-06,0.2088528183218715,-2.328138020243223e-05,0.2088528183218715,5.370780607228303e-06,0.2088528183218715,-1.408980005469686e-05
0.2096469355018026,1.17494e-06,0.2096469355018026,-2.36667e-05,0.2096469355018026,6.309418288364972e-06,0.2096469355018026,-1.2233647432547455e-05
0.2104410526817337,3.1793748545612784e-06,0.2104410526817337,-2.289649272065768e-05,0.2104410526817337,4.45380941826833e-06,0.2104410526817337,-9.450228836513443e-06
0.2112351698616647,5.837895784126714e-07,0.2112351698616647,-2.183077523950591e-05,0.2112351698616647,3.18914e-06,0.2112351698616647,-6.783480369779869e-06
0.2120292870415958,-4.591115692618401e-06,0.2120292870415958,-2.240322089628316e-05,0.2120292870415958,2.201797253803743e-06,0.2120292870415958,-8.323314905956393e-06
0.2128234042215269,-1.0021825738912386e-05,0.2128234042215269,-2.212747092332308e-05,0.2128234042215269,9.078092094442512e-07,0.2128234042215269,-1.1147651477824771e-05
0.2136175214014579,-9.09265899541246e-06,0.2136175214014579,-2.3350150428414667e-05,0.2136175214014579,-1.6693557869705104e-06,0.2136175214014579,-1.284573993320191e-05
0.214411638581389,-7.345994102491328e-06,0.214411638581389,-2.3073853589423425e-05,0.214411638581389,6.974344388573185e-08,0.214411638581389,-1.35958e-05
0.2152057557613201,-1.0179536824259374e-05,0.2152057557613201,-1.983680110361177e-05,0.2152057557613201,4.05798767344155e-06,0.2152057557613201,-1.3842607386881365e-05
