time,label
223.45899,2
223.479,2
223.5,2
223.51899,2
223.53999,2
223.559,2
223.58,2
223.59899,2
223.61999,2
223.639,2
223.66,2
223.679,2
223.69999,2
223.71899,2
223.74,2
223.759,2
223.779,2
223.8,2
223.819,2
223.83999,2
223.85899,2
223.88,2
223.899,2
223.91999,2
223.93899,2
223.96,2
223.979,2
224.0,2
224.01899,2
224.03999,2
224.059,2
224.08,2
224.09899,2
224.119,2
224.13999,2
224.15899,2
224.17999,2
224.199,2
224.22,2
224.23899,2
224.25999,2
224.279,2
224.3,2
224.319,2
224.33999,2
224.35899,2
224.38,2
224.399,2
224.419,2
224.44,2
224.45899,2
224.47999,2
224.49899,2
224.52,2
224.539,2
224.55999,2
224.57899,2
224.6,2
224.619,2
224.63999,2
224.65899,2
224.67999,2
224.699,2
224.72,2
224.73899,2
224.759,2
224.77999,2
224.79899,2
224.82,2
224.839,2
224.86,2
224.87899,2
224.89999,2
224.919,2
224.94,2
224.95899,2
224.97999,2
224.99899,2
225.02,2
225.039,2
225.059,2
225.08,2
225.09899,2
225.11999,2
225.139,2
225.16,2
225.179,2
225.19999,2
225.21899,2
225.24,2
225.259,2
225.27999,2
225.29899,2
225.32,2
225.339,2
225.36,2
225.37899,2
225.399,2
225.41999,2
225.43899,2
225.46,2
225.479,2
225.5,2
225.51899,2
225.53999,2
225.559,2
225.58,2
225.59899,2
225.61999,2
225.639,2
225.66,2
225.679,2
225.699,2
225.72,2
225.73899,2
225.75999,2
225.779,2
225.8,2
225.819,2
225.83999,2
225.85899,2
225.88,2
225.899,2
225.91999,2
225.93899,2
225.96,2
225.979,2
226.0,2
226.01899,2
226.039,2
226.05999,2
226.07899,2
226.1,2
226.119,2
226.13999,2
226.15899,2
226.17999,2
226.199,2
226.22,2
226.23899,2
226.25999,2
226.279,2
226.3,2
226.319,2
226.339,2
226.36,2
226.37899,2
226.39999,2
226.419,2
226.44,2
226.45899,2
226.47999,2
226.49899,2
226.52,2
226.539,2
226.55999,2
226.57899,2
226.6,2
226.619,2
226.63999,2
226.65899,2
226.679,2
226.69999,2
226.71899,2
226.74,2
226.759,2
226.77999,2
226.79899,2
226.82,2
226.839,2
226.86,2
226.87899,2
226.89999,2
226.919,2
226.94,2
226.95899,2
226.979,2
227.0,2
227.01899,2
227.03999,2
227.059,2
227.08,2
227.09899,2
227.11999,2
227.139,2
227.16,2
227.179,2
227.19999,2
227.21899,2
227.24,2
227.259,2
227.27999,2
227.29899,2
227.319,2
227.33999,2
227.35899,2
227.38,2
227.399,2
227.41999,2
227.43899,2
227.46,2
227.479,2
227.5,2
227.51899,2
227.53999,2
227.559,2
227.58,2
227.59899,2
227.619,2
227.63999,2
227.65899,2
227.67999,2
227.699,2
227.72,2
227.73899,2
227.75999,2
227.779,2
227.8,2
227.819,2
227.83999,2
227.85899,2
227.88,2
227.899,2
227.91999,2
227.93899,2
227.95899,2
227.97999,2
227.99899,2
228.02,2
228.039,2
228.05999,2
228.07899,2
228.1,2
228.119,2
228.13999,2
228.15899,2
228.17999,2
228.199,2
228.22,2
228.23899,2
228.259,2
228.27999,2
228.29899,2
228.32,2
228.339,2
228.36,2
228.37899,2
228.39999,2
228.419,2
228.44,2
228.45899,2
228.47999,2
228.49899,2
228.52,2
228.539,2
228.55999,2
228.57899,2
228.59899,2
228.61999,2
228.639,2
228.66,2
228.679,2
228.69999,2
228.71899,2
228.74,2
228.759,2
228.77999,2
228.79899,2
228.82,2
228.839,2
228.86,2
228.87899,2
228.899,2
228.91999,2
228.93899,2
228.96,2
228.979,2
229.0,2
229.01899,2
229.03999,2
229.059,2
229.08,2
229.09899,2
229.11999,2
229.139,2
229.16,2
229.179,2
229.19999,2
229.21899,2
229.23899,2
229.25999,2
229.279,2
229.3,2
229.319,2
229.33999,2
229.35899,2
229.38,2
229.399,2
229.41999,2
229.43899,2
229.46,2
229.479,2
229.5,2
229.51899,2
229.539,2
229.55999,2
229.57899,2
229.6,2
229.619,2
229.63999,2
229.65899,2
229.67999,2
229.699,2
229.72,2
229.73899,2
229.75999,2
229.779,2
229.8,2
229.819,2
229.83999,2
229.85899,2
229.87899,2
229.89999,2
229.919,2
229.94,2
229.95899,2
229.97999,2
229.99899,2
230.02,2
230.039,2
230.05999,2
230.07899,2
230.1,2
230.119,2
230.13999,2
230.15899,2
230.179,2
230.19999,2
230.21899,2
230.24,2
230.259,2
230.27999,2
230.29899,2
230.32,2
230.339,2
230.36,2
230.37899,2
230.39999,2
230.419,2
230.44,2
230.45899,2
230.47999,2
230.49899,2
230.51899,2
230.53999,2
230.559,2
230.58,2
230.59899,2
230.61999,2
230.639,2
230.66,2
230.679,2
230.69999,2
230.71899,2
230.74,2
230.759,2
230.77999,2
230.79899,2
230.819,2
230.83999,2
230.85899,2
230.88,2
230.899,2
230.91999,2
230.93899,2
230.96,2
230.979,2
231.0,2
231.01899,2
231.03999,2
231.059,2
231.08,2
231.09899,2
231.11999,2
231.139,2
231.15899,2
231.17999,2
231.199,2
231.22,2
231.23899,2
231.25999,2
231.279,2
231.3,2
231.319,2
231.33999,2
231.35899,2
231.38,2
231.399,2
231.41999,2
231.43899,2
231.45899,2
231.47999,2
231.49899,2
231.52,2
231.539,2
231.55999,2
231.57899,2
231.6,2
231.619,2
231.63999,2
231.65899,2
231.67999,2
231.699,2
231.72,2
231.73899,2
231.75999,2
231.779,2
231.79899,2
231.82,2
231.839,2
231.86,2
231.87899,2
231.89999,2
231.919,2
231.94,2
231.95899,2
231.97999,2
231.99899,2
232.02,2
232.039,2
232.05999,2
232.07899,2
232.09899,2
232.11999,2
232.139,2
232.16,2
232.179,2
232.19999,2
232.21899,2
232.24,2
232.259,2
232.27999,2
232.29899,2
232.32,2
232.339,2
232.36,2
232.37899,2
232.39999,2
232.419,2
232.43899,2
232.46,2
232.479,2
232.5,2
232.51899,2
232.53999,2
232.559,2
232.58,2
232.59899,2
232.61999,2
232.639,2
232.66,2
232.679,2
232.69999,2
232.71899,2
232.73899,2
232.75999,2
232.779,2
232.8,2
232.819,2
232.83999,2
232.85899,2
232.88,2
232.899,2
232.91999,2
232.93899,2
232.96,2
232.979,2
233.0,2
233.01899,2
233.03999,2
233.059,2
233.07899,2
233.1,2
233.119,2
233.13999,2
233.15899,2
233.17999,2
233.199,2
233.22,2
233.23899,2
233.25999,2
233.279,2
233.3,2
233.319,2
233.33999,2
233.35899,2
233.37899,2
233.39999,2
233.419,2
233.44,2
233.45899,2
233.47999,2
233.49899,2
233.52,2
233.539,2
233.55999,2
233.57899,2
233.6,2
233.619,2
233.63999,2
233.65899,2
233.67999,2
233.699,2
233.71899,2
233.74,2
233.759,2
233.77999,2
233.79899,2
233.82,2
233.839,2
233.86,2
233.87899,2
233.89999,2
233.919,2
233.94,2
233.95899,2
233.97999,2
233.99899,2
234.01899,2
234.03999,2
234.059,2
234.08,2
234.09899,2
234.11999,2
234.139,2
234.16,2
234.179,2
234.19999,2
234.21899,2
234.24,2
234.259,2
234.27999,2
234.29899,2
234.32,2
234.339,2
234.35899,2
234.38,2
234.399,2
234.41999,2
234.43899,2
234.46,2
234.479,2
234.5,2
234.51899,2
234.53999,2
234.559,2
234.58,2
234.59899,2
234.61999,2
234.639,2
234.65899,2
234.67999,2
234.699,2
234.72,2
234.73899,2
234.75999,2
234.779,2
234.8,2
234.819,2
234.83999,2
234.85899,2
234.88,2
234.899,2
234.91999,2
234.93899,2
234.96,2
234.979,2
234.99899,2
235.02,2
235.039,2
235.05999,2
235.07899,2
235.1,2
235.119,2
235.13999,2
235.15899,2
235.17999,2
235.199,2
235.22,2
235.23899,2
235.25999,2
235.279,2
235.29899,2
235.32,2
235.339,2
235.36,2
235.37899,2
235.39999,2
235.419,2
235.44,2
235.45899,2
235.47999,2
235.49899,2
235.52,2
235.539,2
235.55999,2
235.57899,2
235.6,2
235.619,2
235.639,2
235.66,2
235.679,2
235.69999,2
235.71899,2
235.74,2
235.759,2
235.77999,2
235.79899,2
235.82,2
235.839,2
235.86,2
235.87899,2
235.89999,2
235.919,2
235.93899,2
235.96,2
235.979,2
236.0,2
236.01899,2
236.03999,2
236.059,2
236.08,2
236.09899,2
236.11999,2
236.139,2
236.16,2
236.179,2
236.19999,2
236.21899,2
236.24,2
236.259,2
236.279,2
236.3,2
236.319,2
236.33999,2
236.35899,2
236.38,2
236.399,2
236.41999,2
236.43899,2
236.46,2
236.479,2
236.5,2
236.51899,2
236.53999,2
236.559,2
236.57899,2
236.6,2
236.619,2
236.63999,2
236.65899,2
236.67999,2
236.699,2
236.72,2
236.73899,2
236.75999,2
236.779,2
236.8,2
236.819,2
236.83999,2
236.85899,2
236.88,2
236.899,2
236.919,2
236.94,2
236.95899,2
236.97999,2
236.99899,2
237.02,2
237.039,2
237.05999,2
237.07899,2
237.1,2
237.119,2
237.13999,2
237.15899,2
237.17999,2
237.199,2
237.21899,2
237.24,2
237.259,2
237.27999,2
237.29899,2
237.32,2
237.339,2
237.36,2
237.37899,2
237.39999,2
237.419,2
237.44,2
237.45899,2
237.47999,2
237.49899,2
237.52,2
237.539,2
237.559,2
237.58,2
237.59899,2
237.61999,2
237.639,2
237.66,2
237.679,2
237.69999,2
237.71899,2
237.74,2
237.759,2
237.77999,2
237.79899,2
237.82,2
237.839,2
237.85899,2
237.88,2
237.899,2
237.91999,2
237.93899,2
237.96,2
237.979,2
238.0,2
238.01899,2
238.03999,2
238.059,2
238.08,2
238.09899,2
238.11999,2
238.139,2
238.16,2
238.179,2
238.199,2
238.22,2
238.23899,2
238.25999,2
238.279,2
238.3,2
238.319,2
238.33999,2
238.35899,2
238.38,2
238.399,2
238.41999,2
238.43899,2
238.46,2
238.479,2
238.49899,2
238.52,2
238.539,2
238.55999,2
238.57899,2
238.6,2
238.619,2
238.63999,2
238.65899,2
238.67999,2
238.699,2
238.72,2
238.73899,2
238.75999,2
238.779,2
238.8,2
238.819,2
238.839,2
238.86,2
238.87899,2
238.89999,2
238.919,2
238.94,2
238.95899,2
238.97999,2
238.99899,2
239.02,2
239.039,2
239.05999,2
239.07899,2
239.1,2
239.119,2
239.139,2
239.16,2
239.179,2
239.19999,2
239.21899,2
239.24,2
239.259,2
239.27999,2
239.29899,2
239.32,2
239.339,2
239.36,2
239.37899,2
239.39999,2
239.419,2
239.44,2
239.45899,2
239.479,2
239.5,2
239.51899,2
239.53999,2
239.559,2
239.58,2
239.59899,2
239.61999,2
239.639,2
239.66,2
239.679,2
239.69999,2
239.71899,2
239.74,2
239.759,2
239.779,2
239.8,2
239.819,2
239.83999,2
239.85899,2
239.88,2
239.899,2
239.91999,2
239.93899,2
239.96,2
239.979,2
240.0,2
240.01899,2
240.03999,2
240.059,2
240.08,2
240.09899,2
240.119,2
240.13999,2
240.15899,2
240.17999,2
240.199,2
240.22,2
240.23899,2
240.25999,2
240.279,2
240.3,2
240.319,2
240.33999,2
240.35899,2
240.38,2
240.399,2
240.419,2
240.44,2
240.45899,2
240.47999,2
240.49899,2
240.52,2
240.539,2
240.55999,2
240.57899,2
240.6,2
240.619,2
240.63999,2
240.65899,2
240.67999,2
240.699,2
240.72,2
240.73899,2
240.759,2
240.77999,2
240.79899,2
240.82,2
240.839,2
240.86,2
240.87899,2
240.89999,2
240.919,2
240.94,2
240.95899,2
240.97999,2
240.99899,2
241.02,2
241.039,2
241.059,2
241.08,2
241.09899,2
241.11999,2
241.139,2
241.16,2
241.179,2
241.19999,2
241.21899,2
241.24,2
241.259,2
241.27999,2
241.29899,2
241.32,2
241.339,2
241.36,2
241.37899,2
241.399,2
241.41999,2
241.43899,2
241.46,2
241.479,2
241.5,2
241.51899,2
241.53999,2
241.559,2
241.58,2
241.59899,2
241.61999,2
241.639,2
241.66,2
241.679,2
241.699,2
241.72,2
241.73899,2
241.75999,2
241.779,2
241.8,2
241.819,2
241.83999,2
241.85899,2
241.88,2
241.899,2
241.91999,2
241.93899,2
241.96,2
241.979,2
242.0,2
242.01899,2
242.039,2
242.05999,2
242.07899,2
242.1,2
242.119,2
242.13999,2
242.15899,2
242.17999,2
242.199,2
242.22,2
242.23899,2
242.25999,2
242.279,2
242.3,2
242.319,2
242.339,2
242.36,2
242.37899,2
242.39999,2
242.419,2
242.44,2
242.45899,2
242.47999,2
242.49899,2
242.52,2
242.539,2
242.55999,2
242.57899,2
242.6,2
242.619,2
242.63999,2
242.65899,2
242.679,2
242.69999,2
242.71899,2
242.74,2
242.759,2
242.77999,2
242.79899,2
242.82,2
242.839,2
242.86,2
242.87899,2
242.89999,2
242.919,2
242.94,2
242.95899,2
242.979,2
243.0,2
243.01899,2
243.03999,2
243.059,2
243.08,2
243.09899,2
243.11999,2
243.139,2
243.16,2
243.179,2
243.19999,2
243.21899,2
243.24,2
243.259,2
243.27999,2
243.29899,2
243.319,2
243.33999,2
243.35899,2
243.38,2
243.399,2
243.41999,2
243.43899,2
243.46,2
243.479,2
243.5,2
243.51899,2
243.53999,2
243.559,2
243.58,2
243.59899,2
243.619,2
243.63999,2
243.65899,2
243.67999,2
243.699,2
243.72,2
243.73899,2
243.75999,2
243.779,2
243.8,2
243.819,2
243.83999,2
243.85899,2
243.88,2
243.899,2
243.91999,2
243.93899,2
243.95899,2
243.97999,2
243.99899,2
244.02,2
244.039,2
244.05999,2
244.07899,2
244.1,2
244.119,2
244.13999,2
244.15899,2
244.17999,2
244.199,2
244.22,2
244.23899,2
244.259,2
244.27999,2
244.29899,2
244.32,2
244.339,2
244.36,2
244.37899,2
244.39999,2
244.419,2
244.44,2
244.45899,2
244.47999,2
244.49899,2
244.52,2
244.539,2
244.55999,2
244.57899,2
244.59899,2
244.61999,2
244.639,2
244.66,2
244.679,2
244.69999,2
244.71899,2
244.74,2
244.759,2
244.77999,2
244.79899,2
244.82,2
244.839,2
244.86,2
244.87899,2
244.899,2
244.91999,2
244.93899,2
244.96,2
244.979,2
245.0,2
245.01899,2
245.03999,2
245.059,2
245.08,2
245.09899,2
245.11999,2
245.139,2
245.16,2
245.179,2
245.19999,2
245.21899,2
245.23899,2
245.25999,2
245.279,2
245.3,2
245.319,2
245.33999,2
245.35899,2
245.38,2
245.399,2
245.4,2
