time,label
138.51899,0
138.53999,0
138.559,0
138.58,0
138.59899,0
138.619,0
138.639,0
138.65899,0
138.679,0
138.699,0
138.72,0
138.73899,0
138.75999,0
138.779,0
138.8,0
138.819,0
138.83999,0
138.85899,0
138.88,0
138.899,0
138.919,0
138.93899,0
138.95899,0
138.979,0
138.99899,0
139.01899,0
139.039,0
139.05999,0
139.07899,0
139.1,0
139.119,0
139.13999,0
139.15899,0
139.17999,0
139.199,0
139.22,0
139.23899,0
139.259,0
139.279,0
139.29899,0
139.319,0
139.339,0
139.36,0
139.37899,0
139.39999,0
139.419,0
139.44,0
139.45899,0
139.47999,0
139.49899,0
139.52,0
139.539,0
139.559,0
139.57899,0
139.59899,0
139.619,0
139.639,0
139.65899,0
139.679,0
139.69999,0
139.71899,0
139.74,0
139.759,0
139.77999,0
139.79899,0
139.82,0
139.839,0
139.86,0
139.87899,0
139.899,0
139.919,0
139.93899,0
139.95899,0
139.979,0
140.0,0
140.01899,0
140.03999,0
140.059,0
140.08,0
140.09899,0
140.11999,0
140.139,0
140.16,0
140.179,0
140.199,0
140.21899,0
140.23899,0
140.259,0
140.279,0
140.29899,0
140.319,0
140.33999,0
140.35899,0
140.38,0
140.399,0
140.41999,0
140.43899,0
140.46,0
140.479,0
140.5,0
140.51899,0
140.539,0
140.559,0
140.57899,0
140.59899,0
140.619,0
140.63999,0
140.65899,0
140.67999,0
140.699,0
140.72,0
140.73899,0
140.75999,0
140.779,0
140.8,0
140.819,0
140.839,0
140.85899,0
140.87899,0
140.899,0
140.919,0
140.93899,0
140.95899,0
140.97999,0
140.99899,0
141.02,0
141.039,0
141.05999,0
141.07899,0
141.1,0
141.119,0
141.13999,0
141.15899,0
141.179,0
141.199,0
141.21899,0
141.23899,0
141.259,0
141.27999,0
141.29899,0
141.32,0
141.339,0
141.36,0
141.37899,0
141.39999,0
141.419,0
141.44,0
141.45899,0
141.479,0
141.49899,0
141.51899,0
141.539,0
141.559,0
141.57899,0
141.59899,0
141.61999,0
141.639,0
141.66,0
141.679,0
141.69999,0
141.71899,0
141.74,0
141.759,0
141.77999,0
141.79899,0
141.819,0
141.839,0
141.85899,0
141.87899,0
141.899,0
141.91999,0
141.93899,0
141.96,0
141.979,0
142.0,0
142.01899,0
142.03999,0
142.059,0
142.08,0
142.09899,0
142.119,0
142.139,0
142.15899,0
142.179,0
142.199,0
142.21899,0
142.23899,0
142.25999,0
142.279,0
142.3,0
142.319,0
142.33999,0
142.35899,0
142.38,0
142.399,0
142.41999,0
142.43899,0
142.45899,0
142.479,0
142.49899,0
142.51899,0
142.539,0
142.55999,0
142.57899,0
142.6,0
142.619,0
142.63999,0
142.65899,0
142.67999,0
142.699,0
142.72,0
142.73899,0
142.759,0
142.779,0
142.79899,0
142.819,0
142.839,0
142.85899,0
142.87899,0
142.89999,0
142.919,0
142.94,0
142.95899,0
142.97999,0
142.99899,0
143.02,0
143.039,0
143.05999,0
143.07899,0
143.09899,0
143.119,0
143.139,0
143.15899,0
143.179,0
143.19999,0
143.21899,0
143.24,0
143.259,0
143.27999,0
143.29899,0
143.32,0
143.339,0
143.36,0
143.37899,0
143.399,0
143.419,0
143.43899,0
143.45899,0
143.479,0
143.49899,0
143.51899,0
143.53999,0
143.559,0
143.58,0
143.59899,0
143.61999,0
143.639,0
143.66,0
143.679,0
143.69999,0
143.71899,0
143.73899,0
143.759,0
143.779,0
143.79899,0
143.819,0
143.83999,0
143.85899,0
143.88,0
143.899,0
143.91999,0
143.93899,0
143.96,0
143.979,0
144.0,0
144.01899,0
144.039,0
144.059,0
144.07899,0
144.09899,0
144.119,0
144.139,0
144.15899,0
144.17999,0
144.199,0
144.22,0
144.23899,0
144.25999,0
144.279,0
144.3,0
144.319,0
144.33999,0
144.35899,0
144.37899,0
144.399,0
144.419,0
144.43899,0
144.45899,0
144.47999,0
144.49899,0
144.52,0
144.539,0
144.55999,0
144.57899,0
144.6,0
144.619,0
144.63999,0
144.65899,0
144.679,0
144.699,0
144.71899,0
144.73899,0
144.759,0
144.779,0
144.79899,0
144.82,0
144.839,0
144.86,0
144.87899,0
144.89999,0
144.919,0
144.94,0
144.95899,0
144.97999,1
144.99899,1
145.01899,1
145.039,1
145.059,1
145.07899,1
145.09899,1
145.11999,1
145.139,1
145.16,1
145.179,1
145.19999,1
145.21899,1
145.24,1
145.259,1
145.27999,1
145.29899,1
145.319,1
145.339,1
145.35899,1
145.37899,1
145.399,1
145.419,1
145.43899,1
145.46,1
145.479,1
145.5,1
145.51899,1
145.53999,1
145.559,1
145.58,1
145.59899,1
145.61999,1
145.639,1
145.65899,1
145.679,1
145.699,1
145.71899,1
145.73899,1
145.75999,1
145.779,1
145.8,1
145.819,1
145.83999,1
145.85899,1
145.88,1
145.899,1
145.91999,1
145.93899,1
145.95899,1
145.979,1
145.99899,1
146.01899,1
146.039,1
146.059,1
146.07899,1
146.1,1
146.119,1
146.13999,1
146.15899,1
146.17999,1
146.199,1
146.22,1
146.23899,1
146.25999,1
146.279,1
146.29899,1
146.319,1
146.339,1
146.35899,1
146.37899,1
146.39999,1
146.419,1
146.44,1
146.45899,1
146.47999,1
146.49899,1
146.52,1
146.539,1
146.55999,1
146.57899,1
146.59899,1
146.619,1
146.639,1
146.65899,1
146.679,1
146.699,1
146.71899,1
146.74,1
146.759,1
146.77999,1
146.79899,1
146.82,1
146.839,1
146.86,1
146.87899,1
146.89999,1
146.919,1
146.93899,1
146.95899,1
146.979,1
146.99899,1
147.01899,1
147.03999,1
147.059,1
147.08,1
147.09899,1
147.11999,1
147.139,1
147.16,1
147.179,1
147.19999,1
147.21899,1
147.23899,1
147.259,1
147.279,1
147.29899,1
147.319,1
147.339,1
147.35899,1
147.38,1
147.399,1
147.41999,1
147.43899,1
147.46,1
147.479,1
147.5,1
147.51899,1
147.53999,1
147.559,1
147.57899,1
147.59899,1
147.619,1
147.639,1
147.65899,1
147.67999,1
147.699,1
147.72,1
147.73899,1
147.75999,1
147.779,1
147.8,1
147.819,1
147.83999,1
147.85899,1
147.87899,1
147.899,1
147.919,1
147.93899,1
147.95899,1
147.979,1
147.99899,1
148.02,1
148.039,1
148.05999,1
148.07899,1
148.1,1
148.119,1
148.13999,1
148.15899,1
148.17999,1
148.199,1
148.21899,1
148.23899,1
148.259,1
148.279,1
148.29899,1
148.32,1
148.339,1
148.36,1
148.37899,1
148.39999,1
148.419,1
148.44,1
148.45899,1
148.47999,1
148.49899,1
148.51899,1
148.539,1
148.559,1
148.57899,1
148.59899,1
148.619,1
148.639,1
148.66,1
148.679,1
148.69999,1
148.71899,1
148.74,1
148.759,1
148.77999,1
148.79899,1
148.82,1
148.839,1
148.85899,1
148.87899,1
148.899,1
148.919,1
148.93899,1
148.96,1
148.979,1
149.0,1
149.01899,1
149.03999,1
149.059,1
149.08,1
149.09899,1
149.11999,1
149.139,1
149.15899,1
149.179,1
149.199,1
149.21899,1
149.23899,1
149.259,1
149.279,1
149.3,1
149.319,1
149.33999,1
149.35899,1
149.38,1
149.399,1
149.41999,1
149.43899,1
149.46,1
149.479,1
149.49899,1
149.51899,1
149.539,1
149.559,1
149.57899,1
149.6,1
149.619,1
149.63999,1
149.65899,1
149.67999,1
149.699,1
149.72,1
149.73899,1
149.75999,1
149.779,1
149.79899,1
149.819,1
149.839,1
149.85899,1
149.87899,1
149.899,1
149.919,1
149.94,1
149.95899,1
149.97999,1
149.99899,1
150.02,1
150.039,1
150.05999,1
150.07899,1
150.1,1
150.119,1
150.139,1
150.15899,1
150.179,1
150.199,1
150.21899,1
150.24,1
150.259,1
150.27999,1
150.29899,1
150.32,1
150.339,1
150.36,1
150.37899,1
150.39999,1
150.419,1
150.43899,1
150.45899,1
150.479,1
150.49899,1
150.51899,1
150.539,1
150.559,1
150.58,1
150.59899,1
150.61999,1
150.639,1
150.66,1
150.679,1
150.69999,1
150.71899,1
150.74,1
150.759,1
150.779,1
150.79899,1
150.819,1
150.839,1
150.85899,1
150.88,1
150.899,1
150.91999,1
150.93899,1
150.96,1
150.979,1
151.0,1
151.01899,1
151.03999,1
151.059,1
151.07899,1
151.09899,1
151.119,1
151.139,1
151.15899,1
151.179,1
151.199,1
151.22,1
151.23899,1
151.25999,1
151.279,1
151.3,1
151.319,1
151.33999,1
151.35899,1
151.38,1
151.399,1
151.419,1
151.43899,1
151.45899,1
151.479,1
151.49899,1
151.52,1
151.539,1
151.55999,1
151.57899,1
151.6,1
151.619,1
151.63999,1
151.65899,1
151.67999,1
151.699,1
151.71899,1
151.73899,1
151.759,1
151.779,1
151.79899,1
151.819,1
151.839,1
151.86,1
151.87899,1
151.89999,1
151.919,1
151.94,1
151.95899,1
151.97999,1
151.99899,1
152.02,1
152.039,1
152.059,1
152.07899,1
152.09899,1
152.119,1
152.139,1
152.16,1
152.179,1
152.19999,1
152.21899,1
152.24,1
152.259,1
152.27999,1
152.29899,1
152.32,1
152.339,1
152.35899,1
152.37899,1
152.399,1
152.419,1
152.43899,1
152.45899,1
152.479,1
152.5,1
152.51899,1
152.53999,1
152.559,1
152.58,1
152.59899,1
152.61999,1
152.639,1
152.66,1
152.679,1
152.699,1
152.71899,1
152.73899,1
152.759,1
152.779,1
152.8,1
152.819,1
152.83999,1
152.85899,1
152.88,1
152.899,1
152.91999,1
152.93899,1
152.96,1
152.979,1
152.99899,1
153.01899,1
153.039,1
153.059,1
153.07899,1
153.09899,1
153.119,1
153.13999,1
153.15899,1
153.17999,1
153.199,1
153.22,1
153.23899,1
153.25999,1
153.279,1
153.3,1
153.319,1
153.339,1
153.35899,1
153.37899,1
153.399,1
153.419,1
153.44,1
153.45899,1
153.47999,1
153.49899,1
153.52,1
153.539,1
153.55999,1
153.57899,1
153.6,1
153.619,1
153.639,1
153.65899,1
153.679,1
153.699,1
153.71899,1
153.73899,1
153.759,1
153.77999,1
153.79899,1
153.82,1
153.839,1
153.86,1
153.87899,1
153.89999,1
153.919,1
153.94,1
153.95899,1
153.979,1
153.99899,1
154.01899,1
154.039,1
154.059,1
154.08,1
154.09899,1
154.11999,1
154.139,1
154.16,1
154.179,1
154.19999,1
154.21899,1
154.24,1
154.259,1
154.279,1
154.29899,1
154.319,1
154.339,1
154.35899,1
154.37899,1
154.399,1
154.41999,1
154.43899,1
154.46,1
154.479,1
154.5,1
154.51899,1
154.53999,1
154.559,1
154.58,1
154.59899,1
154.619,1
154.639,1
154.65899,1
154.679,1
154.699,1
154.72,1
154.73899,1
154.75999,1
154.779,1
154.8,1
154.819,1
154.83999,1
154.85899,1
154.88,1
154.899,1
154.919,1
154.93899,1
154.95899,1
154.979,1
154.99899,1
155.01899,1
155.039,1
155.05999,1
155.07899,1
155.1,1
155.119,1
155.13999,1
155.15899,1
155.17999,1
155.199,1
155.22,1
155.23899,1
155.259,1
155.279,1
155.29899,1
155.319,1
155.339,1
155.36,1
155.37899,1
155.39999,1
155.419,1
155.44,1
155.45899,1
155.47999,1
155.49899,1
155.52,1
155.539,1
155.559,1
155.57899,1
155.59899,1
155.619,1
155.639,1
155.65899,1
155.679,1
155.69999,1
155.71899,1
155.74,1
155.759,1
155.77999,1
155.79899,1
155.82,1
155.839,1
155.86,1
155.87899,1
155.899,1
155.919,1
155.93899,1
155.95899,1
155.979,1
156.0,1
156.01899,1
156.03999,1
156.059,1
156.08,1
156.09899,1
156.11999,1
156.139,1
156.16,1
156.179,1
156.199,1
156.21899,1
156.23899,1
156.259,1
156.279,1
156.29899,1
156.319,1
156.33999,1
156.35899,1
156.38,1
156.399,1
156.41999,1
156.43899,1
156.46,1
156.479,1
156.5,1
156.51899,1
156.539,1
156.559,1
156.57899,1
156.59899,1
156.619,1
156.63999,1
156.65899,1
156.67999,1
156.699,1
156.72,1
156.73899,1
156.75999,1
156.779,1
156.8,1
156.819,1
156.839,1
156.85899,1
156.87899,1
156.899,1
156.919,1
156.93899,1
156.95899,1
156.97999,1
156.99899,1
157.02,1
157.039,1
157.05999,1
157.07899,1
157.1,1
157.119,1
157.13999,1
157.15899,1
157.179,1
157.199,1
157.21899,1
157.23899,1
157.259,1
157.27999,1
157.29899,1
157.32,1
157.339,1
157.36,1
157.37899,1
157.39999,1
157.419,1
157.44,1
157.45899,1
157.479,1
157.49899,1
157.51899,1
157.539,1
157.559,1
157.57899,1
157.59899,1
157.61999,1
157.639,1
157.66,1
157.679,1
157.69999,1
157.71899,1
157.74,1
157.759,1
157.77999,1
157.79899,1
157.819,1
157.839,1
157.85899,1
157.87899,1
157.899,1
157.91999,1
157.93899,1
157.96,1
157.979,1
158.0,1
158.01899,1
158.03999,1
158.059,1
158.08,1
158.09899,1
158.119,1
158.139,1
158.15899,1
158.179,1
158.199,1
158.21899,1
158.23899,1
158.25999,1
158.279,1
158.3,1
158.319,1
158.33999,1
158.35899,1
158.38,1
158.399,1
158.41999,1
158.43899,1
158.45899,1
158.479,1
158.49899,1
158.51899,1
158.539,1
158.55999,1
158.57899,1
158.6,1
158.619,1
158.63999,1
158.65899,1
158.67999,1
158.699,1
158.72,1
158.73899,1
158.759,1
158.779,1
158.79899,1
158.819,1
158.839,1
158.85899,1
158.87899,1
158.89999,1
158.919,1
158.94,1
158.95899,1
158.97999,1
158.99899,1
159.02,1
159.039,1
159.05999,1
159.07899,1
159.09899,1
159.119,1
159.139,1
159.15899,1
159.179,1
159.19999,1
159.21899,1
159.24,1
159.259,1
159.27999,1
159.29899,1
159.32,1
159.339,1
159.36,1
159.37899,1
159.399,1
159.419,1
159.43899,1
159.45899,1
159.479,1
159.49899,1
159.51899,1
159.53999,1
159.559,1
159.58,1
159.59899,1
159.61999,1
159.639,1
159.66,1
159.679,1
159.69999,1
159.71899,1
159.73899,1
159.759,1
159.779,1
159.79899,1
159.819,1
159.83999,1
159.85899,1
159.88,1
159.899,1
159.91999,1
159.93899,1
159.96,1
159.979,1
160.0,1
160.01899,1
160.039,1
160.059,1
160.07899,1
160.09899,1
160.119,1
160.139,1
160.15899,1
160.17999,1
160.199,1
160.22,1
160.23899,1
160.25999,1
160.279,1
160.3,1
160.319,1
160.33999,1
160.35899,1
160.37899,1
160.399,1
160.419,1
160.43899,1
160.45899,1
160.47999,1
160.49899,1
160.52,1
160.539,1
160.55999,1
160.57899,1
160.6,1
160.619,1
160.63999,1
160.65899,1
160.679,1
160.699,1
160.71899,1
160.73899,1
160.759,1
160.779,1
160.79899,1
160.82,1
160.839,1
160.86,1
160.87899,1
160.89999,1
160.919,1
160.94,1
160.95899,1
160.97999,1
160.99899,1
161.01899,1
161.039,1
161.059,1
161.07899,1
161.09899,1
161.11999,1
161.139,1
161.16,1
161.179,1
161.19999,1
161.21899,1
161.24,1
161.259,1
161.27999,1
161.29899,1
161.319,1
161.339,1
161.35899,1
161.37899,1
161.399,1
161.419,1
161.43899,1
161.46,1
161.479,1
161.5,1
161.51899,1
161.53999,1
161.559,1
161.58,1
161.59899,1
161.61999,1
161.639,1
161.65899,1
161.679,1
161.699,1
161.71899,1
161.73899,1
161.75999,1
161.779,1
161.8,1
161.819,1
161.83999,1
161.85899,1
161.88,1
161.899,1
161.91999,1
161.93899,1
161.95899,1
161.979,1
161.99899,1
162.01899,1
162.039,1
162.059,1
162.07899,1
162.1,1
162.119,1
162.13999,1
162.15899,1
162.17999,1
162.199,1
162.22,1
162.23899,1
162.25999,1
162.279,1
162.29899,1
162.319,1
162.339,1
162.35899,1
162.37899,1
162.39999,1
162.419,1
162.44,1
162.45899,1
162.47999,1
162.49899,1
162.52,1
162.539,1
162.55999,1
162.57899,1
162.59899,1
162.619,1
162.639,1
162.65899,1
162.679,1
162.699,1
162.71899,1
162.74,1
162.759,1
162.77999,1
162.79899,1
162.82,1
162.839,1
162.86,1
162.87899,1
162.89999,1
162.919,1
162.93899,1
162.95899,1
162.979,1
162.99899,1
163.01899,1
163.03999,1
163.059,1
163.08,1
163.09899,1
163.11999,1
163.139,1
163.16,1
163.179,1
163.19999,1
163.21899,1
163.23899,1
163.259,1
163.279,1
163.29899,1
163.319,1
163.339,1
163.35899,1
163.38,1
163.399,1
163.41999,1
163.43899,1
163.46,1
163.479,1
163.5,1
163.51899,1
163.53999,1
163.559,1
163.57899,1
163.59899,1
163.619,1
163.639,1
163.65899,1
163.67999,1
163.699,1
163.72,1
163.73899,1
163.75999,1
163.779,1
163.8,1
163.819,1
163.83999,1
163.85899,1
163.87899,1
163.899,1
163.919,1
163.93899,1
163.95899,1
163.979,1
163.99899,1
164.02,1
164.039,1
164.05999,1
164.07899,1
164.1,1
164.119,1
164.13999,1
164.15899,1
164.17999,1
164.199,1
164.21899,1
164.23899,1
164.259,1
164.279,1
164.29899,1
164.32,1
164.339,1
164.36,1
164.37899,1
164.39999,1
164.419,1
164.44,1
164.45899,1
164.47999,1
164.49899,1
164.51899,1
164.539,1
164.559,1
164.57899,1
164.59899,1
164.619,1
164.639,1
164.66,1
164.679,1
164.69999,1
164.71899,1
164.74,1
164.759,1
164.77999,1
164.79899,1
164.82,1
164.839,1
164.85899,1
164.87899,1
164.899,1
164.919,1
164.93899,1
164.96,1
164.979,1
165.0,1
165.01899,1
165.03999,1
165.059,1
165.08,1
165.09899,1
165.11999,1
165.139,1
165.15899,1
165.179,1
165.199,1
165.21899,1
165.23899,1
165.259,1
165.279,1
165.3,1
165.319,1
165.33999,1
165.35899,1
165.38,1
165.399,1
165.41999,1
165.43899,1
165.46,1
165.479,1
165.49899,1
165.51899,1
165.539,1
165.559,1
165.57899,1
165.6,1
165.619,1
165.63999,1
165.65899,1
165.67999,1
165.699,1
165.72,1
165.73899,1
165.75999,1
165.779,1
165.79899,1
165.819,1
165.839,1
165.85899,1
165.87899,1
165.899,1
165.919,1
165.94,1
165.95899,1
165.97999,1
165.99899,1
166.02,1
166.039,1
166.05999,1
166.07899,1
166.1,1
166.119,1
166.139,1
166.15899,1
166.179,1
166.199,1
166.21899,1
166.24,1
166.259,1
166.27999,1
166.29899,1
166.32,1
166.339,1
166.36,1
166.37899,1
166.39999,1
166.419,1
166.43899,1
166.45899,1
166.479,1
166.49899,1
166.51899,1
166.539,1
166.559,1
166.58,1
166.59899,1
166.61999,1
166.639,1
166.66,1
166.679,1
166.69999,1
166.71899,1
166.74,1
166.759,1
166.779,1
166.79899,1
166.819,1
166.839,1
166.85899,1
166.88,1
166.899,1
166.91999,1
166.93899,1
166.96,1
166.979,1
167.0,1
167.01899,1
167.03999,1
167.059,1
167.07899,1
167.09899,1
167.119,1
167.139,1
167.15899,1
167.179,1
167.199,1
167.22,1
167.23899,1
167.25999,1
167.279,1
167.3,1
167.319,1
167.33999,1
167.35899,1
167.38,1
167.399,1
167.419,1
167.43899,1
167.45899,1
167.479,1
167.49899,1
167.52,1
167.539,1
167.55999,1
167.57899,1
167.6,1
167.619,1
167.63999,1
167.65899,1
167.67999,1
167.699,1
167.71899,1
167.73899,1
167.759,1
167.779,1
167.79899,1
167.819,1
167.839,1
167.86,1
167.87899,1
167.89999,1
167.919,1
167.94,1
167.95899,1
167.97999,1
167.99899,1
168.02,1
168.039,1
168.059,1
168.07899,1
168.09899,1
168.119,1
168.139,1
168.16,1
168.179,1
168.19999,1
168.21899,1
168.24,1
168.259,1
168.27999,1
168.29899,1
168.32,1
168.339,1
168.35899,1
168.37899,1
168.399,1
168.419,1
168.43899,1
168.45899,1
168.479,1
168.5,1
168.51899,1
168.53999,1
168.559,1
168.58,1
168.59899,1
168.61999,1
168.639,1
168.66,1
168.679,1
168.699,1
168.71899,1
168.73899,1
168.759,1
168.779,1
168.8,1
168.819,1
168.83999,1
168.85899,1
168.88,1
168.899,1
168.91999,1
168.93899,1
168.96,1
168.979,1
168.99899,1
169.01899,1
169.039,1
169.059,1
169.07899,1
169.09899,1
169.119,1
169.13999,1
169.15899,1
169.17999,1
169.199,1
169.22,1
169.23899,1
169.25999,1
169.279,1
169.3,1
169.319,1
169.339,1
169.35899,1
169.37899,1
169.399,1
169.419,1
169.44,1
169.45899,1
169.47999,1
169.49899,1
169.52,1
169.539,1
169.55999,1
169.57899,1
169.6,1
169.619,1
169.639,1
169.65899,1
169.679,1
169.699,1
169.71899,1
169.73899,1
169.759,1
169.77999,1
169.79899,1
169.82,1
169.839,1
169.86,1
169.87899,1
169.89999,1
169.919,1
169.94,1
169.95899,1
169.979,1
169.99899,1
170.01899,1
170.039,1
170.059,1
170.08,1
170.09899,1
170.11999,1
170.139,1
170.16,1
170.179,1
170.19999,1
170.21899,1
170.24,1
170.259,1
170.279,1
170.29899,1
170.319,1
170.339,1
170.35899,1
170.37899,1
170.399,1
170.41999,1
170.43899,1
170.46,1
170.479,1
170.5,1
170.51899,1
170.53999,1
170.559,1
170.58,1
170.59899,1
170.619,1
170.639,1
170.65899,1
170.679,1
170.699,1
170.72,1
170.73899,1
170.75999,1
170.779,1
170.8,1
170.819,1
170.83999,1
170.85899,1
170.88,1
170.899,1
170.919,1
170.93899,1
170.95899,1
170.979,1
170.99899,1
171.01899,1
171.039,1
171.05999,1
171.07899,1
171.1,1
171.119,1
171.13999,1
171.15899,1
171.17999,1
171.199,1
171.22,1
171.23899,1
171.259,1
171.279,1
171.29899,1
171.319,1
171.339,1
171.36,1
171.37899,1
171.39999,1
171.419,1
171.44,1
171.45899,1
171.47999,1
171.49899,1
171.52,1
171.539,1
171.559,1
171.57899,1
171.59899,1
171.619,1
171.639,1
171.65899,1
171.679,1
171.69999,1
171.71899,1
171.74,1
171.759,1
171.77999,1
171.79899,1
171.82,1
171.839,1
171.86,1
171.87899,1
171.899,1
171.919,1
171.93899,1
171.95899,1
171.979,1
172.0,1
172.01899,1
172.03999,1
172.059,1
172.08,1
172.09899,1
172.11999,1
172.139,1
172.16,1
172.179,1
172.199,1
172.21899,1
172.23899,1
172.259,1
172.279,1
172.29899,1
172.319,1
172.33999,1
172.35899,1
172.38,1
172.399,1
172.41999,1
172.43899,1
172.46,1
172.479,1
172.5,1
172.51899,1
172.539,1
172.559,1
172.57899,1
172.59899,1
172.619,1
172.63999,1
172.65899,1
172.67999,1
172.699,1
172.72,1
172.73899,1
172.75999,1
172.779,1
172.8,1
172.819,1
172.839,1
