time,label
177.82099,1
177.83999,1
177.86099,1
177.88,1
177.89999,1
177.91999,1
177.94,1
177.96,1
177.97999,1
178.0,1
178.02,1
178.03999,1
178.05999,1
178.08099,1
178.1,1
178.121,1
178.13999,1
178.16099,1
178.17999,1
178.201,1
178.22,1
178.24,1
178.25999,1
178.27999,1
178.3,1
178.32,1
178.33999,1
178.36,1
178.38099,1
178.39999,1
178.421,1
178.44,1
178.46099,1
178.47999,1
178.501,1
178.52,1
178.53999,1
178.55999,1
178.58,1
178.6,1
178.61999,1
178.63999,1
178.66,1
178.67999,1
178.69999,1
178.72099,1
178.74,1
178.761,1
178.77999,1
178.80099,1
178.82,1
178.841,1
178.86,1
178.88,1
178.89999,1
178.91999,1
178.94,1
178.96,1
178.97999,1
179.0,1
179.02099,1
179.03999,1
179.061,1
179.08,1
179.10099,1
179.11999,1
179.141,1
179.16,1
179.17999,1
179.19999,1
179.22,1
179.24,1
179.25999,1
179.27999,1
179.3,1
179.32,1
179.33999,1
179.36099,1
179.38,1
179.401,1
179.41999,1
179.44099,1
179.46,1
179.481,1
179.5,1
179.52,1
179.53999,1
179.55999,1
179.58,1
179.6,1
179.61999,1
179.63999,1
179.66099,1
179.67999,1
179.701,1
179.72,1
179.74099,1
179.75999,1
179.781,1
179.8,1
179.82,1
179.83999,1
179.86,1
179.88,1
179.89999,1
179.91999,1
179.94,1
179.96,1
179.97999,1
180.001,1
180.02,1
180.041,1
180.05999,1
180.08099,1
180.1,1
180.121,1
180.13999,1
180.16,1
180.17999,1
180.19999,1
180.22,1
180.24,1
180.25999,1
180.27999,1
180.30099,1
180.32,1
180.341,1
180.36,1
180.38099,1
180.39999,1
180.421,1
180.44,1
180.46,1
180.47999,1
180.5,1
180.52,1
180.53999,1
180.55999,1
180.58,1
180.6,1
180.61999,1
180.641,1
180.66,1
180.68099,1
180.69999,1
180.72099,1
180.74,1
180.761,1
180.77999,1
180.8,1
180.82,1
180.83999,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.94099,1
180.96,1
180.981,1
181.0,1
181.02099,1
181.03999,1
181.061,1
181.08,1
181.1,1
181.11999,1
181.13999,1
181.16,1
181.17999,1
181.19999,1
181.22,1
181.24,1
181.25999,1
181.281,1
181.3,1
181.32099,1
181.33999,1
181.36099,1
181.38,1
181.401,1
181.41999,1
181.44,1
181.46,1
181.47999,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.58099,1
181.6,1
181.621,1
181.63999,1
181.66099,1
181.67999,1
181.701,1
181.72,1
181.74,1
181.75999,1
181.77999,1
181.8,1
181.82,1
181.83999,1
181.86,1
181.88,1
181.89999,1
181.921,1
181.94,1
181.96099,1
181.97999,1
182.001,1
182.02,1
182.041,1
182.05999,1
182.08,1
182.1,1
182.11999,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.22099,1
182.24,1
182.261,1
182.27999,1
182.30099,1
182.32,1
182.341,1
182.36,1
182.38,1
182.39999,1
182.41999,1
182.44,1
182.46,1
182.47999,1
182.5,1
182.52,1
182.53999,1
182.561,1
182.58,1
182.60099,1
182.61999,1
182.641,1
182.66,1
182.68099,1
182.69999,1
182.72,1
182.74,1
182.75999,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.86099,1
182.88,1
182.901,1
182.91999,1
182.94099,1
182.96,1
182.981,1
183.0,1
183.02,1
183.03999,1
183.05999,1
183.08,1
183.1,1
183.11999,1
183.13999,1
183.16,1
183.17999,1
183.201,1
183.22,1
183.24099,1
183.25999,1
183.281,1
183.3,1
183.32099,1
183.33999,1
183.36,1
183.38,1
183.39999,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.501,1
183.52,1
183.541,1
183.55999,1
183.58099,1
183.6,1
183.621,1
183.63999,1
183.66,1
183.67999,1
183.69999,1
183.72,1
183.74,1
183.75999,1
183.77999,1
183.8,1
183.82,1
183.841,1
183.86,1
183.88099,1
183.89999,1
183.921,1
183.94,1
183.96099,1
183.97999,1
184.0,1
184.02,1
184.03999,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.141,1
184.16,1
184.18099,1
184.19999,1
184.22099,1
184.24,1
184.261,1
184.27999,1
184.3,1
184.32,1
184.33999,1
184.36,1
184.38,1
184.39999,1
184.41999,1
184.44,1
184.46,1
184.481,1
184.5,1
184.52099,1
184.53999,1
184.561,1
184.58,1
184.60099,1
184.61999,1
184.63999,1
184.66,1
184.67999,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.781,1
184.8,1
184.82099,1
184.83999,1
184.86099,1
184.88,1
184.901,1
184.91999,1
184.94,1
184.96,1
184.97999,1
185.0,1
185.02,1
185.03999,1
185.05999,1
185.08,1
185.1,1
185.121,1
185.13999,1
185.16099,1
185.17999,1
185.201,1
185.22,1
185.24099,1
185.25999,1
185.27999,1
185.3,1
185.32,1
185.33999,1
185.36,1
185.38,1
185.39999,1
185.421,1
185.44,1
185.46099,1
185.47999,1
185.501,1
185.52,1
185.541,1
185.55999,1
185.58,1
185.6,1
185.61999,1
185.63999,1
185.66,1
185.67999,1
185.69999,1
185.72,1
185.74,1
185.761,1
185.77999,1
185.80099,1
185.82,1
185.841,1
185.86,1
185.88099,1
185.89999,1
185.91999,1
185.94,1
185.96,1
185.97999,1
186.0,1
186.02,1
186.03999,1
186.061,1
186.08,1
186.10099,1
186.11999,1
186.141,1
186.16,1
186.18099,1
186.19999,1
186.22,1
186.24,1
186.25999,1
186.27999,1
186.3,1
186.32,1
186.33999,1
186.36,1
186.38,1
186.401,1
186.41999,1
186.44099,1
186.46,1
186.481,1
186.5,1
186.52099,1
186.53999,1
186.55999,1
186.58,1
186.6,1
186.61999,1
186.63999,1
186.66,1
186.67999,1
186.701,1
186.72,1
186.74099,1
186.75999,1
186.781,1
186.8,1
186.82099,1
186.83999,1
186.86,1
186.88,1
186.89999,1
186.91999,1
186.94,1
186.96,1
186.97999,1
187.0,1
187.02,1
187.041,1
187.05999,1
187.08099,1
187.1,1
187.121,1
187.13999,1
187.16099,1
187.17999,1
187.19999,1
187.22,1
187.24,1
187.25999,1
187.27999,1
187.3,1
187.32,1
187.341,1
187.36,1
187.38099,1
187.39999,1
187.421,1
187.44,1
187.46099,1
187.47999,1
187.5,1
187.52,1
187.53999,1
187.55999,1
187.58,1
187.6,1
187.61999,1
187.63999,1
187.66,1
187.68099,1
187.69999,1
187.72099,1
187.74,1
187.761,1
187.77999,1
187.80099,1
187.82,1
187.83999,1
187.86,1
187.88,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.981,1
188.0,1
188.02099,1
188.03999,1
188.061,1
188.08,1
188.10099,1
188.11999,1
188.13999,1
188.16,1
188.17999,1
188.19999,1
188.22,1
188.24,1
188.25999,1
188.27999,1
188.3,1
188.32099,1
188.33999,1
188.36099,1
188.38,1
188.401,1
188.41999,1
188.44099,1
188.46,1
188.47999,1
188.5,1
188.52,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.621,1
188.63999,1
188.66099,1
188.67999,1
188.701,1
188.72,1
188.74099,1
188.75999,1
188.77999,1
188.8,1
188.82,1
188.83999,1
188.86,1
188.88,1
188.89999,1
188.91999,1
188.94,1
188.96099,1
188.97999,1
189.001,1
189.02,1
189.041,1
189.05999,1
189.08099,1
189.1,1
189.11999,1
189.13999,1
189.16,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.261,1
189.27999,1
189.30099,1
189.32,1
189.341,1
189.36,1
189.38099,1
189.39999,1
189.41999,1
189.44,1
189.46,1
189.47999,1
189.5,1
189.52,1
189.53999,1
189.55999,1
189.58,1
189.60099,1
189.61999,1
189.641,1
189.66,1
189.68099,1
189.69999,1
189.72099,1
189.74,1
189.75999,1
189.77999,1
189.8,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.901,1
189.91999,1
189.94099,1
189.96,1
189.981,1
190.0,1
190.02099,1
190.03999,1
190.05999,1
190.08,1
190.1,1
190.11999,1
190.13999,1
190.16,1
190.17999,1
190.19999,1
190.22,1
190.24099,1
190.25999,1
190.281,1
190.3,1
190.32099,1
190.33999,1
190.36099,1
190.38,1
190.39999,1
190.41999,1
190.44,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.541,1
190.55999,1
190.58099,1
190.6,1
190.621,1
190.63999,1
190.66099,1
190.67999,1
190.69999,1
190.72,1
190.74,1
190.75999,1
190.77999,1
190.8,1
190.82,1
190.83999,1
190.86,1
190.88099,1
190.89999,1
190.921,1
190.94,1
190.96099,1
190.97999,1
191.001,1
191.02,1
191.03999,1
191.05999,1
191.08,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.18099,1
191.19999,1
191.22099,1
191.24,1
191.261,1
191.27999,1
191.30099,1
191.32,1
191.33999,1
191.36,1
191.38,1
191.39999,1
191.41999,1
191.44,1
191.46,1
191.47999,1
191.5,1
191.52099,1
191.53999,1
191.561,1
191.58,1
191.60099,1
191.61999,1
191.641,1
191.66,1
191.67999,1
191.69999,1
191.72,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.82099,1
191.83999,1
191.86099,1
191.88,1
191.901,1
191.91999,1
191.94099,1
191.96,1
191.97999,1
192.0,1
192.02,1
192.03999,1
192.05999,1
192.08,1
192.1,1
192.11999,1
192.13999,1
192.16099,1
192.17999,1
192.201,1
192.22,1
192.24099,1
192.25999,1
192.281,1
192.3,1
192.32,1
192.33999,1
192.36,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.46099,1
192.47999,1
192.501,1
192.52,1
192.541,1
192.55999,1
192.58099,1
192.6,1
192.61999,1
192.63999,1
192.66,1
192.67999,1
192.69999,1
192.72,1
192.74,1
192.75999,1
192.77999,1
192.80099,1
192.82,1
192.841,1
192.86,1
192.88099,1
192.89999,1
192.921,1
192.94,1
192.96,1
192.97999,1
193.0,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.10099,1
193.11999,1
193.141,1
193.16,1
193.18099,1
193.19999,1
193.22099,1
193.24,1
193.25999,1
193.27999,1
193.3,1
193.32,1
193.33999,1
193.36,1
193.38,1
193.39999,1
193.41999,1
193.44099,1
193.46,1
193.481,1
193.5,1
193.52099,1
193.53999,1
193.561,1
193.58,1
193.6,1
193.61999,1
193.63999,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.74099,1
193.75999,1
193.781,1
193.8,1
193.82099,1
193.83999,1
193.86099,1
193.88,1
193.89999,1
193.91999,1
193.94,1
193.96,1
193.97999,1
194.0,1
194.02,1
194.03999,1
194.05999,1
194.08099,1
194.1,1
194.121,1
194.13999,1
194.16099,1
194.17999,1
194.201,1
194.22,1
194.24,1
194.25999,1
194.27999,1
194.3,1
194.32,1
194.33999,1
194.36,1
194.38099,1
194.39999,1
194.421,1
194.44,1
194.46099,1
194.47999,1
194.501,1
194.52,1
194.53999,1
194.55999,1
194.58,1
194.6,1
194.61999,1
194.63999,1
194.66,1
194.67999,1
194.69999,1
194.72099,1
194.74,1
194.761,1
194.77999,1
194.80099,1
194.82,1
194.841,1
194.86,1
194.88,1
194.89999,1
194.91999,1
194.94,1
194.96,1
194.97999,1
195.0,1
195.02099,1
195.03999,1
195.061,1
195.08,1
195.10099,1
195.11999,1
195.141,1
195.16,1
195.17999,1
195.19999,1
195.22,1
195.24,1
195.25999,1
195.27999,1
195.3,1
195.32,1
195.33999,1
195.36099,1
195.38,1
195.401,1
195.41999,1
195.44099,1
195.46,1
195.481,1
195.5,1
195.52,1
195.53999,1
195.55999,1
195.58,1
195.6,1
195.61999,1
195.63999,1
195.66099,1
195.67999,1
195.701,1
195.72,1
195.74099,1
195.75999,1
195.781,1
195.8,1
195.82,1
195.83999,1
195.86,1
195.88,1
195.89999,1
195.91999,1
195.94,1
195.96,1
195.97999,1
196.001,1
196.02,1
196.041,1
196.05999,1
196.08099,1
196.1,1
196.121,1
196.13999,1
196.16,1
196.17999,1
196.19999,1
196.22,1
196.24,1
196.25999,1
196.27999,1
196.30099,1
196.32,1
196.341,1
196.36,1
196.38099,1
196.39999,1
196.421,1
196.44,1
196.46,1
196.47999,1
196.5,1
196.52,1
196.53999,1
196.55999,1
196.58,1
196.6,1
196.61999,1
196.641,1
196.66,1
196.68099,1
196.69999,1
196.72099,1
196.74,1
196.761,1
196.77999,1
196.8,1
196.82,1
196.83999,1
196.86,1
196.88,1
196.89999,1
196.91999,1
196.94099,1
196.96,1
196.981,1
197.0,1
197.02099,1
197.03999,1
197.061,1
197.08,1
197.1,1
197.11999,1
197.13999,1
197.16,1
197.17999,1
197.19999,1
197.22,1
197.24,1
197.25999,1
197.281,1
197.3,1
197.32099,1
197.33999,1
197.36099,1
197.38,1
197.401,1
197.41999,1
197.44,1
197.46,1
197.47999,1
197.5,1
197.52,1
197.53999,1
197.55999,1
197.58099,1
197.6,1
197.621,1
197.63999,1
197.66099,1
197.67999,1
197.701,1
197.72,1
197.74,1
197.75999,1
197.77999,1
197.8,1
197.82,1
197.83999,1
197.86,1
197.88,1
197.89999,1
197.921,1
197.94,1
197.96099,1
197.97999,1
198.001,1
198.02,1
198.041,1
198.05999,1
198.08,1
198.1,1
198.11999,1
198.13999,1
198.16,1
198.17999,1
198.19999,1
198.22099,1
198.24,1
198.261,1
198.27999,1
198.30099,1
198.32,1
198.341,1
198.36,1
198.38,1
198.39999,1
198.41999,1
198.44,1
198.46,1
198.47999,1
198.5,1
198.52,1
198.53999,1
198.561,1
198.58,1
198.60099,1
198.61999,1
198.641,1
198.66,1
198.68099,1
198.69999,1
198.72,1
198.74,1
198.75999,1
198.77999,1
198.8,1
198.82,1
198.83999,1
198.86099,1
198.88,1
198.901,1
198.91999,1
198.94099,1
198.96,1
198.981,1
199.0,1
199.02,1
199.03999,1
199.05999,1
199.08,1
199.1,1
199.11999,1
199.13999,1
199.16,1
199.17999,1
199.201,1
199.22,1
199.24099,1
199.25999,1
199.281,1
199.3,1
199.32099,1
199.33999,1
199.36,1
199.38,1
199.39999,1
199.41999,1
199.44,1
199.46,1
199.47999,1
199.501,1
199.52,1
199.541,1
199.55999,1
199.58099,1
199.6,1
199.621,1
199.63999,1
199.66,1
199.67999,1
199.69999,1
199.72,1
199.74,1
199.75999,1
199.77999,1
199.8,1
199.82,1
199.841,1
199.86,1
199.88099,1
199.89999,1
199.921,1
199.94,1
199.96099,1
199.97999,1
200.0,1
200.02,1
200.03999,1
200.05999,1
200.08,1
200.1,1
200.11999,1
200.141,1
200.16,1
200.18099,1
200.19999,1
200.22099,1
200.24,1
200.261,1
200.27999,1
200.3,1
200.32,1
200.33999,1
200.36,1
200.38,1
200.39999,1
200.41999,1
200.44,1
200.46,1
200.481,1
200.5,1
200.52099,1
200.53999,1
200.561,1
200.58,1
200.60099,1
200.61999,1
200.63999,1
200.66,1
200.67999,1
200.69999,1
200.72,1
200.74,1
200.75999,1
200.781,1
200.8,1
200.82099,1
200.83999,1
200.86099,1
200.88,1
200.901,1
200.91999,1
200.94,1
200.96,1
200.97999,1
201.0,1
201.02,1
201.03999,1
201.05999,1
201.08,1
201.1,1
201.121,1
201.13999,1
201.16099,1
201.17999,1
201.201,1
201.22,1
201.24099,1
201.25999,1
201.27999,1
201.3,1
201.32,1
201.33999,1
201.36,1
201.38,1
201.39999,1
201.421,1
201.44,1
201.46099,1
201.47999,1
201.501,1
201.52,1
201.541,1
201.55999,1
201.58,1
201.6,1
201.61999,1
201.63999,1
201.66,1
201.67999,1
201.69999,1
201.72,1
201.74,1
201.761,1
201.77999,1
201.80099,1
201.82,1
201.841,1
201.86,1
201.88099,1
201.89999,1
201.91999,1
201.94,1
201.96,1
201.97999,1
202.0,1
202.02,1
202.03999,1
202.061,1
202.08,1
202.10099,1
202.11999,1
202.141,1
202.16,1
202.18099,1
202.19999,1
202.22,1
202.24,1
202.25999,1
202.27999,1
202.3,1
202.32,1
202.33999,1
202.36,1
202.38,1
202.401,1
202.41999,1
202.44099,1
202.46,1
202.481,1
202.5,1
202.52099,1
202.53999,1
202.55999,1
202.58,1
202.6,1
202.61999,1
202.63999,1
202.66,1
202.67999,1
202.701,1
202.72,1
202.74099,1
202.75999,1
202.781,1
202.8,1
202.82099,1
202.83999,1
202.86,1
202.88,1
202.89999,1
202.91999,1
202.94,1
202.96,1
202.97999,1
203.0,1
203.02,1
203.041,1
203.05999,1
203.08099,1
203.1,1
203.121,1
203.13999,1
203.16099,1
203.17999,1
203.19999,1
203.22,1
203.24,1
203.25999,1
203.27999,1
203.3,1
203.32,1
203.341,1
203.36,1
203.38099,1
203.39999,1
203.421,1
203.44,1
203.46099,1
203.47999,1
203.5,1
203.52,1
203.53999,1
203.55999,1
203.58,1
203.6,1
203.61999,1
203.63999,1
203.66,1
203.68099,1
203.69999,1
203.72099,1
203.74,1
203.761,1
203.77999,1
203.80099,1
203.82,1
203.83999,1
203.86,1
203.88,1
203.89999,1
203.91999,1
203.94,1
203.96,1
203.981,1
204.0,1
204.02099,1
204.03999,1
204.061,1
204.08,1
204.10099,1
204.11999,1
204.13999,1
204.16,1
204.17999,1
204.19999,1
204.22,1
204.24,1
204.25999,1
204.27999,1
204.3,1
204.32099,1
204.33999,1
204.36099,1
204.38,1
204.401,1
204.41999,1
204.44099,1
204.46,1
204.47999,1
204.5,1
204.52,1
204.53999,1
204.55999,1
204.58,1
204.6,1
204.621,1
204.63999,1
204.66099,1
204.67999,1
204.701,1
204.72,1
204.74099,1
204.75999,1
204.77999,1
204.8,1
204.82,1
204.83999,1
204.86,1
204.88,1
204.89999,1
204.91999,1
204.94,1
204.96099,1
204.97999,1
205.001,1
205.02,1
205.041,1
205.05999,1
205.08099,1
205.1,1
205.11999,1
205.13999,1
205.16,1
205.17999,1
205.19999,1
205.22,1
205.24,1
205.261,1
205.27999,1
205.30099,1
205.32,1
205.341,1
205.36,1
205.38099,1
205.39999,1
205.41999,1
205.44,1
205.46,1
205.47999,1
205.5,1
205.52,1
205.53999,1
205.55999,1
205.58,1
205.60099,1
205.61999,1
205.641,1
205.66,1
205.68099,1
205.69999,1
205.72099,1
205.74,1
205.75999,1
205.77999,1
205.8,1
205.82,1
205.83999,1
205.86,1
205.88,1
205.901,1
205.91999,1
205.94099,1
205.96,1
205.981,1
206.0,1
206.02099,1
206.03999,1
206.05999,1
206.08,1
206.1,1
206.11999,1
206.13999,1
206.16,1
206.17999,1
206.19999,1
206.22,1
206.24099,1
206.25999,1
206.281,1
206.3,1
206.32099,1
206.33999,1
206.36099,1
206.38,1
206.39999,1
206.41999,1
206.44,1
206.46,1
206.47999,1
206.5,1
206.52,1
206.541,1
206.55999,1
206.58099,1
206.6,1
206.621,1
206.63999,1
206.66099,1
206.67999,1
206.69999,1
206.72,1
206.74,1
206.75999,1
206.77999,1
206.8,1
206.82,1
206.83999,1
206.86,1
206.88099,1
206.89999,1
206.921,1
206.94,1
206.96099,1
206.97999,1
207.001,1
207.02,1
207.03999,1
207.05999,1
207.08,1
207.1,1
207.11999,1
207.13999,1
207.16,1
207.18099,1
207.19999,1
207.22099,1
207.24,1
207.261,1
207.27999,1
207.30099,1
207.32,1
207.33999,1
207.36,1
207.38,1
207.39999,1
207.41999,1
207.44,1
207.46,1
207.47999,1
207.5,1
207.52099,1
207.53999,1
207.561,1
207.58,1
207.60099,1
207.61999,1
207.641,1
207.66,1
207.67999,1
207.69999,1
207.72,1
207.74,1
207.75999,1
207.77999,1
207.8,1
207.82099,1
207.83999,1
207.86099,1
207.88,1
207.901,1
207.91999,1
207.94099,1
207.96,1
207.97999,1
208.0,1
208.02,1
208.03999,1
208.05999,1
208.08,1
208.1,1
208.11999,1
208.13999,1
208.16099,1
208.17999,1
208.201,1
208.22,1
208.24099,1
208.25999,1
208.281,1
208.3,1
208.32,1
208.33999,1
208.36,1
208.38,1
208.39999,1
208.41999,1
208.44,1
208.46099,1
208.47999,1
208.501,1
208.52,1
208.541,1
208.55999,1
208.58099,1
208.6,1
208.61999,1
208.63999,1
208.66,1
208.67999,1
208.69999,1
208.72,1
208.74,1
208.75999,1
208.77999,1
208.80099,1
208.82,1
208.841,1
208.86,1
208.88099,1
208.89999,1
208.921,1
208.94,1
208.96,1
208.97999,1
209.0,1
209.02,1
209.03999,1
209.05999,1
209.08,1
209.10099,1
209.11999,1
209.141,1
209.16,1
209.18099,1
209.19999,1
209.22099,1
209.24,1
209.25999,1
209.27999,1
209.3,1
209.32,1
209.33999,1
209.36,1
209.38,1
209.39999,1
209.41999,1
209.44099,1
209.46,1
209.481,1
209.5,1
209.52099,1
209.53999,1
209.561,1
209.58,1
209.6,1
209.61999,1
209.63999,1
209.66,1
209.67999,1
209.69999,1
209.72,1
209.74099,1
209.75999,1
209.781,1
209.8,1
209.82099,1
209.83999,1
209.86099,1
209.88,1
209.89999,1
209.91999,1
209.94,1
209.96,1
209.97999,1
210.0,1
210.02,1
210.03999,1
210.05999,1
210.08099,1
210.1,1
210.121,1
210.13999,1
210.16099,1
210.17999,1
210.201,1
210.22,1
210.24,1
210.25999,1
210.27999,1
210.3,1
210.32,1
210.33999,1
210.36,1
210.38099,1
210.39999,1
210.421,1
210.44,1
210.46099,1
210.47999,1
210.501,1
210.52,1
210.53999,1
210.55999,1
210.58,1
210.6,1
210.61999,1
210.63999,1
210.66,1
210.67999,1
210.69999,1
210.72099,1
210.74,1
210.761,1
210.77999,1
210.80099,1
210.82,1
210.841,1
210.86,1
210.88,1
210.89999,1
210.91999,1
210.94,1
210.96,1
210.97999,1
211.0,1
211.02099,1
211.03999,1
211.061,1
211.08,1
211.10099,1
211.11999,1
211.141,1
211.16,1
211.17999,1
211.19999,1
211.22,1
211.24,1
211.25999,1
211.27999,1
211.3,1
211.32,1
211.33999,1
211.36099,1
211.38,1
211.401,1
211.41999,1
211.44099,1
211.46,1
211.481,1
211.5,1
211.52,1
211.53999,1
211.55999,1
211.58,1
211.6,1
211.61999,1
211.63999,1
211.66099,1
211.67999,1
211.701,1
211.72,1
211.74099,1
211.75999,1
211.781,1
211.8,1
211.82,1
211.83999,1
211.86,1
211.88,1
211.89999,1
211.91999,1
211.94,1
211.96,1
211.97999,1
212.001,1
212.02,1
212.041,1
212.05999,1
212.08099,1
212.1,1
212.121,1
212.13999,1
212.16,1
212.17999,1
212.19999,1
212.22,1
212.24,1
212.25999,1
212.27999,1
212.30099,1
212.32,1
212.341,1
212.36,1
212.38099,1
212.39999,1
212.421,1
212.44,1
212.46,1
212.47999,1
212.5,1
212.52,1
212.53999,1
212.55999,1
212.58,1
212.6,1
212.61999,1
212.641,1
212.66,1
212.68099,1
212.69999,1
212.72099,1
212.74,1
212.761,1
212.77999,1
212.8,1
212.82,1
212.83999,1
212.86,1
212.88,1
212.89999,1
212.91999,1
212.94099,1
