time,label
143.761,0
143.77999,0
143.80099,0
143.82,0
143.841,0
143.86,0
143.88099,0
143.901,0
143.91999,0
143.94099,0
143.96,0
143.981,0
144.0,0
144.02099,0
144.03999,0
144.061,0
144.08,0
144.10099,0
144.11999,0
144.141,0
144.16,0
144.18099,0
144.201,0
144.22099,0
144.24099,0
144.25999,0
144.281,0
144.3,0
144.32099,0
144.33999,0
144.36099,0
144.38,0
144.401,0
144.41999,0
144.44099,0
144.46,0
144.481,0
144.5,0
144.52099,0
144.541,0
144.55999,0
144.58099,0
144.6,0
144.621,0
144.63999,0
144.66099,0
144.67999,0
144.701,0
144.72,0
144.74099,0
144.75999,0
144.781,0
144.8,0
144.82099,0
144.841,0
144.86099,0
144.88099,0
144.89999,0
144.921,0
144.94,0
144.96099,0
144.97999,0
145.001,0
145.02,0
145.041,0
145.05999,0
145.08099,0
145.1,0
145.121,0
145.13999,0
145.16099,0
145.18099,0
145.19999,0
145.22099,0
145.24,0
145.261,0
145.27999,0
145.30099,0
145.32,0
145.341,0
145.36,0
145.38099,0
145.39999,0
145.421,0
145.44,0
145.46099,0
145.481,0
145.501,0
145.52099,0
145.53999,0
145.561,0
145.58,0
145.60099,0
145.61999,0
145.641,0
145.66,0
145.68099,0
145.69999,0
145.72099,0
145.74,0
145.761,0
145.77999,0
145.80099,0
145.82099,0
145.83999,0
145.86099,0
145.88,0
145.901,0
145.91999,0
145.94099,0
145.96,0
145.981,0
146.0,0
146.02099,0
146.03999,0
146.061,0
146.08,0
146.10099,0
146.121,0
146.141,0
146.16099,0
146.17999,0
146.201,0
146.22,0
146.24099,0
146.25999,0
146.281,0
146.3,0
146.32099,0
146.33999,0
146.36099,0
146.38,0
146.401,0
146.41999,0
146.44099,0
146.46099,0
146.47999,0
146.501,0
146.52,0
146.541,0
146.55999,0
146.58099,0
146.6,0
146.621,0
146.63999,0
146.66099,0
146.67999,0
146.701,0
146.72,0
146.74099,0
146.761,0
146.781,0
146.80099,0
146.82,0
146.841,0
146.86,0
146.88099,0
146.89999,0
146.921,0
146.94,0
146.96099,0
146.97999,0
147.001,0
147.02,0
147.041,0
147.05999,0
147.08099,0
147.10099,0
147.11999,0
147.141,0
147.16,0
147.18099,0
147.19999,0
147.22099,0
147.24,0
147.261,0
147.27999,0
147.30099,0
147.32,0
147.341,0
147.36,0
147.38099,0
147.401,0
147.421,0
147.44099,0
147.46,0
147.481,0
147.5,0
147.52099,0
147.53999,0
147.561,0
147.58,0
147.60099,0
147.61999,0
147.641,0
147.66,0
147.68099,0
147.69999,0
147.72099,0
147.74099,0
147.75999,0
147.781,0
147.8,0
147.82099,0
147.83999,0
147.86099,0
147.88,0
147.901,0
147.91999,0
147.94099,0
147.96,0
147.981,0
148.0,0
148.02099,0
148.041,0
148.061,0
148.08099,0
148.1,0
148.121,0
148.13999,0
148.16099,0
148.17999,0
148.201,0
148.22,0
148.24099,0
148.25999,0
148.281,0
148.3,0
148.32099,0
148.33999,0
148.36099,0
148.38099,0
148.39999,0
148.421,0
148.44,0
148.46099,0
148.47999,0
148.501,0
148.52,0
148.541,0
148.55999,0
148.58099,0
148.6,0
148.621,0
148.63999,0
148.66099,0
148.68099,0
148.701,0
148.72099,0
148.74,0
148.761,0
148.77999,0
148.80099,0
148.82,0
148.841,0
148.86,0
148.88099,0
148.89999,0
148.921,0
148.94,0
148.96099,0
148.97999,0
149.001,0
149.02099,0
149.03999,0
149.061,0
149.08,0
149.10099,0
149.11999,0
149.141,0
149.16,0
149.18099,0
149.19999,0
149.22099,0
149.24,0
149.261,0
149.27999,0
149.30099,0
149.32099,0
149.341,0
149.36099,0
149.38,0
149.401,0
149.41999,0
149.44099,0
149.46,0
149.481,0
149.5,0
149.52099,0
149.53999,0
149.561,0
149.58,0
149.60099,0
149.61999,0
149.641,0
149.66099,0
149.67999,0
149.701,0
149.72,0
149.74099,0
149.75999,0
149.781,0
149.8,0
149.82099,0
149.83999,0
149.86099,0
149.88,0
149.901,0
149.91999,0
149.94099,0
149.96099,0
149.981,0
150.001,0
150.02,0
150.041,0
150.05999,0
150.08099,0
150.1,0
150.121,0
150.13999,0
150.16099,0
150.17999,0
150.201,0
150.22,0
150.24099,0
150.25999,0
150.281,0
150.30099,0
150.32,0
150.341,0
150.36,0
150.38099,0
150.39999,0
150.421,0
150.44,0
150.46099,0
150.47999,0
150.501,0
150.52,0
150.541,0
150.55999,0
150.58099,0
150.60099,0
150.621,0
150.641,0
150.66,0
150.68099,0
150.69999,0
150.72099,0
150.74,0
150.761,0
150.77999,0
150.80099,0
150.82,0
150.841,0
150.86,0
150.88099,0
150.89999,0
150.921,0
150.94099,0
150.96,0
150.981,0
151.0,0
151.02099,0
151.03999,0
151.061,0
151.08,0
151.10099,0
151.11999,0
151.141,0
151.16,0
151.18099,0
151.19999,0
151.22099,0
151.24099,0
151.261,0
151.281,0
151.3,0
151.32099,0
151.33999,0
151.36099,0
151.38,0
151.401,0
151.41999,0
151.44099,0
151.46,0
151.481,0
151.5,0
151.52099,0
151.53999,0
151.561,0
151.58099,0
151.6,0
151.621,0
151.63999,0
151.66099,0
151.67999,0
151.701,0
151.72,0
151.74099,0
151.75999,0
151.781,0
151.8,0
151.82099,0
151.83999,0
151.86099,0
151.88099,0
151.901,0
151.921,0
151.94,0
151.96099,0
151.97999,0
152.001,0
152.02,0
152.041,0
152.05999,0
152.08099,0
152.1,0
152.121,0
152.13999,0
152.16099,0
152.17999,0
152.201,0
152.22099,0
152.24,0
152.261,0
152.27999,0
152.30099,0
152.32,0
152.341,0
152.36,0
152.38099,0
152.39999,0
152.421,0
152.44,0
152.46099,0
152.47999,0
152.501,0
152.52099,0
152.541,0
152.561,0
152.58,0
152.60099,0
152.61999,0
152.641,0
152.66,0
152.68099,0
152.69999,0
152.72099,0
152.74,0
152.761,0
152.77999,0
152.80099,0
152.82,0
152.841,0
152.86099,0
152.88,0
152.901,0
152.91999,0
152.94099,0
152.96,0
152.981,0
153.0,0
153.02099,0
153.03999,0
153.061,0
153.08,0
153.10099,0
153.11999,0
153.141,0
153.16099,0
153.18099,0
153.201,0
153.22,0
153.24099,0
153.25999,0
153.281,0
153.3,0
153.32099,0
153.33999,0
153.36099,0
153.38,0
153.401,0
153.41999,0
153.44099,0
153.46,0
153.481,0
153.501,0
153.52,0
153.541,0
153.55999,0
153.58099,0
153.6,0
153.621,0
153.63999,0
153.66099,0
153.67999,0
153.701,0
153.72,0
153.74099,0
153.75999,0
153.781,0
153.80099,0
153.82099,0
153.841,0
153.86,0
153.88099,0
153.89999,0
153.921,0
153.94,0
153.96099,0
153.97999,0
154.001,0
154.02,0
154.041,0
154.05999,0
154.08099,0
154.1,0
154.121,0
154.141,0
154.16,0
154.18099,0
154.19999,0
154.22099,0
154.24,0
154.261,0
154.27999,0
154.30099,0
154.32,0
154.341,0
154.36,0
154.38099,0
154.39999,0
154.421,0
154.44099,0
154.46099,0
154.481,0
154.5,0
154.52099,0
154.53999,0
154.561,0
154.58,0
154.60099,0
154.61999,0
154.641,0
154.66,0
154.68099,0
154.69999,0
154.72099,0
154.74,0
154.761,0
154.781,0
154.8,0
154.82099,0
154.83999,0
154.86099,0
154.88,0
154.901,0
154.91999,0
154.94099,0
154.96,0
154.981,0
155.0,0
155.02099,0
155.03999,0
155.061,0
155.08099,0
155.10099,0
155.121,0
155.13999,0
155.16099,0
155.17999,0
155.201,0
155.22,0
155.24099,0
155.25999,0
155.281,0
155.3,0
155.32099,0
155.33999,0
155.36099,0
155.38,0
155.401,0
155.421,0
155.44,0
155.46099,0
155.47999,0
155.501,0
155.52,0
155.541,0
155.55999,0
155.58099,0
155.6,0
155.621,0
155.63999,0
155.66099,0
155.67999,0
155.701,0
155.72099,0
155.74099,0
155.761,0
155.77999,0
155.80099,0
155.82,0
155.841,0
155.86,0
155.88099,0
155.89999,0
155.921,0
155.94,0
155.96099,0
155.97999,0
156.001,0
156.02,0
156.041,0
156.061,0
156.08,0
156.10099,0
156.11999,0
156.141,0
156.16,0
156.18099,0
156.19999,0
156.22099,0
156.24,0
156.261,0
156.27999,0
156.30099,0
156.32,0
156.341,0
156.36099,0
156.38099,0
156.401,0
156.41999,0
156.44099,0
156.46,0
156.481,0
156.5,0
156.52099,0
156.53999,0
156.561,0
156.58,0
156.60099,0
156.61999,0
156.641,0
156.66,0
156.68099,0
156.701,0
156.72,0
156.74099,0
156.75999,0
156.781,0
156.8,0
156.82099,0
156.83999,0
156.86099,0
156.88,0
156.901,0
156.91999,0
156.94099,0
156.96,0
156.981,0
157.001,0
157.02099,0
157.041,0
157.05999,0
157.08099,0
157.1,0
157.121,0
157.13999,0
157.16099,0
157.17999,0
157.201,0
157.22,0
157.24099,0
157.25999,0
157.281,0
157.3,0
157.32099,0
157.341,0
157.36,0
157.38099,0
157.39999,0
157.421,0
157.44,0
157.46099,0
157.47999,0
157.501,0
157.52,0
157.541,0
157.55999,0
157.58099,0
157.6,0
157.621,0
157.641,0
157.66099,0
157.68099,0
157.69999,0
157.72099,0
157.74,0
157.761,0
157.77999,0
157.80099,0
157.82,0
157.841,0
157.86,0
157.88099,0
157.89999,0
157.921,0
157.94,0
157.96099,0
157.981,0
158.0,0
158.02099,0
158.03999,0
158.061,0
158.08,0
158.10099,0
158.11999,0
158.141,0
158.16,0
158.18099,0
158.19999,0
158.22099,0
158.24,0
158.261,0
158.281,0
158.30099,0
158.32099,0
158.33999,0
158.36099,0
158.38,0
158.401,0
158.41999,0
158.44099,0
158.46,0
158.481,0
158.5,0
158.52099,0
158.53999,0
158.561,0
158.58,0
158.60099,0
158.621,0
158.63999,0
158.66099,0
158.67999,0
158.701,0
158.72,0
158.74099,0
158.75999,0
158.781,0
158.8,0
158.82099,0
158.83999,0
158.86099,0
158.88,0
158.901,0
158.921,0
158.94099,0
158.96099,0
158.97999,0
159.001,0
159.02,0
159.041,0
159.05999,0
159.08099,0
159.1,0
159.121,0
159.13999,0
159.16099,0
159.17999,0
159.201,0
159.22,0
159.24099,0
159.261,0
159.27999,0
159.30099,0
159.32,0
159.341,0
159.36,0
159.38099,0
159.39999,0
159.421,0
159.44,0
159.46099,0
159.47999,0
159.501,0
159.52,0
159.541,0
159.561,0
159.58099,0
159.60099,0
159.61999,0
159.641,0
159.66,0
159.68099,0
159.69999,0
159.72099,0
159.74,0
159.761,0
159.77999,0
159.80099,0
159.82,0
159.841,0
159.86,0
159.88099,0
159.901,0
159.91999,0
159.94099,0
159.96,0
159.981,0
160.0,0
160.02099,0
160.03999,0
160.061,0
160.08,0
160.10099,0
160.11999,0
160.141,0
160.16,0
160.18099,0
160.201,0
160.22099,0
160.24099,0
160.25999,0
160.281,0
160.3,0
160.32099,0
160.33999,0
160.36099,0
160.38,0
160.401,0
160.41999,0
160.44099,0
160.46,0
160.481,0
160.5,0
160.52099,0
160.541,0
160.55999,0
160.58099,0
160.6,0
160.621,0
160.63999,0
160.66099,0
160.67999,0
160.701,0
160.72,0
160.74099,0
160.75999,0
160.781,0
160.8,0
160.82099,0
160.841,0
160.86099,0
160.88099,0
160.89999,0
160.921,0
160.94,0
160.96099,0
160.97999,0
161.001,0
161.02,0
161.041,0
161.05999,0
161.08099,0
161.1,0
161.121,0
161.13999,0
161.16099,0
161.18099,0
161.19999,0
161.22099,0
161.24,0
161.261,0
161.27999,0
161.30099,0
161.32,0
161.341,0
161.36,0
161.38099,0
161.39999,0
161.421,0
161.44,0
161.46099,0
161.481,0
161.501,0
161.52099,0
161.53999,0
161.561,0
161.58,0
161.60099,0
161.61999,0
161.641,0
161.66,0
161.68099,0
161.69999,0
161.72099,0
161.74,0
161.761,0
161.77999,0
161.80099,0
161.82099,0
161.83999,0
161.86099,0
161.88,0
161.901,0
161.91999,0
161.94099,0
161.96,0
161.981,0
162.0,0
162.02099,0
162.03999,0
162.061,0
162.08,0
162.10099,0
162.121,0
162.141,0
162.16099,0
162.17999,0
162.201,0
162.22,0
162.24099,0
162.25999,0
162.281,0
162.3,0
162.32099,0
162.33999,0
162.36099,0
162.38,0
162.401,0
162.41999,0
162.44099,0
162.46099,0
162.47999,0
162.501,0
162.52,0
162.541,0
162.55999,0
162.58099,0
162.6,0
162.621,0
162.63999,0
162.66099,0
162.67999,0
162.701,0
162.72,0
162.74099,0
162.761,0
162.781,0
162.80099,0
162.82,0
162.841,0
162.86,0
162.88099,0
162.89999,0
162.921,0
162.94,0
162.96099,0
162.97999,0
163.001,0
163.02,0
163.041,0
163.05999,0
163.08099,0
163.10099,0
163.11999,0
163.141,0
163.16,0
163.18099,0
163.19999,0
163.22099,0
163.24,0
163.261,0
163.27999,0
163.30099,0
163.32,0
163.341,0
163.36,0
163.38099,0
163.401,0
163.421,0
163.44099,0
163.46,0
163.481,0
163.5,0
163.52099,0
163.53999,0
163.561,0
163.58,0
163.60099,0
163.61999,0
163.641,0
163.66,0
163.68099,0
163.69999,0
163.72099,0
163.74099,0
163.75999,0
163.781,0
163.8,0
163.82099,0
163.83999,0
163.86099,0
163.88,0
163.901,0
163.91999,0
163.94099,0
163.96,0
163.981,0
164.0,0
164.02099,0
164.041,0
164.061,0
164.08099,0
164.1,0
164.121,0
164.13999,0
164.16099,0
164.17999,0
164.201,0
164.22,0
164.24099,0
164.25999,0
164.281,0
164.3,0
164.32099,0
164.33999,0
164.36099,0
164.38099,0
164.39999,0
164.421,0
164.44,0
164.46099,0
164.47999,0
164.501,0
164.52,0
164.541,0
164.55999,0
164.58099,0
164.6,0
164.621,0
164.63999,0
164.66099,0
164.68099,0
164.701,0
164.72099,0
164.74,0
164.761,0
164.77999,0
164.80099,0
164.82,0
164.841,0
164.86,0
164.88099,0
164.89999,0
164.921,0
164.94,0
164.96099,0
164.97999,0
165.001,0
165.02099,0
165.03999,0
165.061,0
165.08,0
165.10099,0
165.11999,0
165.141,0
165.16,0
165.18099,0
165.19999,0
165.22099,0
165.24,0
165.261,0
165.27999,0
165.30099,0
165.32099,0
165.341,0
165.36099,0
165.38,0
165.401,0
165.41999,0
165.44099,0
165.46,0
165.481,0
165.5,0
165.52099,0
165.53999,0
165.561,0
165.58,0
165.60099,0
165.61999,0
165.641,0
165.66099,0
165.67999,0
165.701,0
165.72,0
165.74099,0
165.75999,0
165.781,0
165.8,0
165.82099,0
165.83999,0
165.86099,0
165.88,0
165.901,0
165.91999,0
165.94099,0
165.96099,0
165.981,0
166.001,0
166.02,0
166.041,0
166.05999,0
166.08099,0
166.1,0
166.121,0
166.13999,0
166.16099,0
166.17999,0
166.201,0
166.22,0
166.24099,0
166.25999,0
166.281,0
166.30099,0
166.32,0
166.341,0
166.36,0
166.38099,0
166.39999,0
166.421,0
166.44,0
166.46099,0
166.47999,0
166.501,0
166.52,0
166.541,0
166.55999,0
166.58099,0
166.60099,0
166.621,0
166.641,0
166.66,0
166.68099,0
166.69999,0
166.72099,0
166.74,0
166.761,0
166.77999,0
166.80099,0
166.82,0
166.841,0
166.86,0
166.88099,0
166.89999,0
166.921,0
166.94099,0
166.96,0
166.981,0
167.0,0
167.02099,0
167.03999,0
167.061,0
167.08,0
167.10099,0
167.11999,0
167.141,0
167.16,0
167.18099,0
167.19999,0
167.22099,0
167.24099,0
167.261,0
167.281,0
167.3,0
167.32099,0
167.33999,0
167.36099,0
167.38,0
167.401,0
167.41999,0
167.44099,0
167.46,0
167.481,0
167.5,0
167.52099,0
167.53999,0
167.561,0
167.58099,0
167.6,0
167.621,0
167.63999,0
167.66099,0
167.67999,0
167.701,0
167.72,0
167.74099,0
167.75999,0
167.781,0
167.8,0
167.82099,0
167.83999,0
167.86099,0
167.88099,0
167.901,0
167.921,0
167.94,0
167.96099,0
167.97999,0
168.001,0
168.02,0
168.041,0
168.05999,0
168.08099,0
168.1,0
168.121,0
168.13999,0
168.16099,0
168.17999,0
168.201,0
168.22099,0
168.24,0
168.261,0
168.27999,0
168.30099,0
168.32,0
168.341,0
168.36,0
168.38099,0
168.39999,0
168.421,0
168.44,0
168.46099,0
168.47999,0
168.501,0
168.52099,0
168.541,0
168.561,0
168.58,0
168.60099,0
168.61999,0
168.641,0
168.66,0
168.68099,0
168.69999,0
168.72099,0
168.74,0
168.761,0
168.77999,0
168.80099,0
168.82,0
168.841,0
168.86099,0
168.88,0
168.901,0
168.91999,0
168.94099,0
168.96,0
168.981,0
169.0,0
169.02099,0
169.03999,0
169.061,0
169.08,0
169.10099,0
169.11999,0
169.141,0
169.16099,0
169.18099,0
169.201,0
169.22,0
169.24099,0
169.25999,0
169.281,0
169.3,0
169.32099,0
169.33999,0
169.36099,0
169.38,0
169.401,0
169.41999,0
169.44099,0
169.46,0
169.481,0
169.501,0
169.52,0
169.541,0
169.55999,0
169.58099,0
169.6,0
169.621,0
169.63999,0
169.66099,0
169.67999,0
169.701,0
169.72,0
169.74099,0
169.75999,0
169.781,0
169.80099,0
169.82099,0
169.841,0
169.86,0
169.88099,0
169.89999,0
169.921,0
169.94,0
169.96099,0
169.97999,0
170.001,0
170.02,0
170.041,0
170.05999,0
170.08099,0
170.1,0
170.121,0
170.141,0
170.16,0
170.18099,0
170.19999,0
170.22099,0
170.24,0
170.261,0
170.27999,0
170.30099,0
170.32,0
170.341,0
170.36,0
170.38099,0
170.39999,0
170.421,0
170.44099,0
170.46099,0
170.481,0
170.5,0
170.52099,0
170.53999,0
170.561,0
170.58,0
170.60099,0
170.61999,0
170.641,0
170.66,0
170.68099,0
170.69999,0
170.72099,0
170.74,0
170.761,0
170.781,0
170.8,0
170.82099,0
170.83999,0
170.86099,0
170.88,0
170.901,0
170.91999,0
170.94099,0
170.96,0
170.981,0
171.0,0
171.02099,0
171.03999,0
171.061,0
171.08099,0
171.10099,0
171.121,0
171.13999,0
171.16099,0
171.17999,0
171.201,0
171.22,0
171.24099,0
171.25999,0
171.281,0
171.3,0
171.32099,0
171.33999,0
171.36099,0
171.38,0
171.401,0
171.421,0
171.44,0
171.46099,0
171.47999,0
171.501,0
171.52,0
171.541,0
171.55999,0
171.58099,0
171.6,0
171.621,0
171.63999,0
171.66099,0
171.67999,0
171.701,0
171.72099,0
171.74099,0
171.761,0
171.77999,0
171.80099,0
171.82,0
171.841,0
171.86,0
171.88099,0
171.89999,0
171.921,0
171.94,0
171.96099,0
171.97999,0
172.001,0
172.02,0
172.041,0
172.061,0
172.08,0
172.10099,0
172.11999,0
172.141,0
172.16,0
172.18099,0
172.19999,0
172.22099,0
172.24,0
172.261,0
172.27999,0
172.30099,0
172.32,0
172.341,0
172.36099,0
172.38099,0
172.401,0
172.41999,0
172.44099,0
172.46,0
172.481,0
172.5,0
172.52099,0
172.53999,0
172.561,0
172.58,0
172.60099,0
172.61999,0
172.641,0
172.66,0
172.68099,0
172.701,0
172.72,0
172.74099,0
172.75999,0
172.781,0
172.8,0
172.82099,0
172.83999,0
172.86099,0
172.88,0
172.901,0
172.91999,0
172.94099,0
172.96,0
172.981,0
173.001,0
173.02099,0
173.041,0
173.05999,0
173.08099,0
173.1,0
173.121,0
173.13999,0
173.16099,0
173.17999,0
173.201,0
173.22,0
173.24099,0
173.25999,0
173.281,0
173.3,0
173.32099,0
173.341,0
173.36,0
173.38099,0
173.39999,0
173.421,0
173.44,0
173.46099,0
173.47999,0
173.501,0
173.52,0
173.541,0
173.55999,0
173.58099,0
173.6,0
173.621,0
173.641,0
173.66099,0
173.68099,0
173.69999,0
173.72099,0
173.74,0
173.761,0
173.77999,0
173.80099,0
173.82,0
173.841,0
173.86,0
173.88099,0
173.89999,0
173.921,0
173.94,0
173.96099,0
173.981,0
174.0,0
174.02099,0
174.03999,0
174.061,0
174.08,0
174.10099,0
174.11999,0
174.141,0
174.16,0
174.18099,0
174.19999,0
174.22099,0
174.24,0
174.261,0
174.281,0
174.30099,0
174.32099,0
174.33999,0
174.36099,0
174.38,0
174.401,0
174.41999,0
174.44099,0
174.46,0
174.481,0
174.5,0
174.52099,0
174.53999,0
174.561,0
174.58,0
174.60099,0
174.621,0
174.63999,0
174.66099,0
174.67999,0
174.701,0
174.72,0
174.74099,0
174.75999,0
174.781,0
174.8,0
174.82099,0
174.83999,0
174.86099,0
174.88,0
174.901,0
174.921,0
174.94099,0
174.96099,0
174.97999,0
175.001,0
175.02,0
175.041,0
175.05999,0
175.08099,0
175.1,0
175.121,0
175.13999,0
175.16099,0
175.17999,0
175.201,0
175.22,0
175.24099,0
175.261,0
175.27999,0
175.30099,0
175.32,0
175.341,0
175.36,0
175.38099,0
175.39999,0
175.421,0
175.44,0
175.46099,0
175.47999,0
175.501,0
175.52,0
175.541,0
175.561,0
175.58099,0
175.60099,0
175.61999,0
175.641,0
175.66,0
175.68099,0
175.69999,0
175.72099,0
175.74,0
175.761,0
175.77999,0
175.80099,0
175.82,0
175.841,0
175.86,0
175.88099,0
175.901,0
175.91999,0
175.94099,0
175.96,0
175.981,0
176.0,0
176.02099,0
176.03999,0
176.061,0
176.08,0
176.10099,0
176.11999,0
176.141,0
176.16,0
176.18099,0
176.201,0
176.22099,0
176.24099,0
176.25999,0
176.281,0
176.3,0
176.32099,0
176.33999,0
176.36099,0
176.38,0
176.401,0
176.41999,0
176.44099,0
176.46,0
176.481,0
176.5,0
176.52099,0
176.541,0
176.55999,0
176.58099,0
176.6,0
176.621,0
176.63999,0
176.66099,0
176.67999,0
176.701,0
176.72,0
176.74099,0
176.75999,0
176.781,0
176.8,0
176.82099,0
176.841,0
176.86099,0
176.88099,0
176.89999,0
176.921,0
176.94,0
176.96099,0
176.97999,0
177.001,0
177.02,0
177.041,0
177.05999,0
177.08099,0
177.1,0
177.121,0
177.13999,0
177.16099,0
177.18099,0
177.19999,0
177.22099,0
177.24,0
177.261,0
177.27999,0
177.30099,0
177.32,0
177.341,0
177.36,0
177.38099,0
177.39999,0
177.421,0
177.44,0
177.46099,0
177.481,0
177.501,0
177.52099,0
177.53999,0
177.561,0
177.58,0
177.60099,0
177.61999,0
177.641,0
177.66,0
177.68099,0
177.69999,0
177.72099,0
177.74,0
177.761,0
177.77999,0
177.80099,0
177.82099,0
177.83999,0
177.86099,0
177.88,0
177.901,0
177.91999,0
177.94099,0
177.96,0
177.981,0
178.0,0
178.02099,0
