time,label
180.24,1
180.25999,1
180.27999,1
180.3,1
180.32,1
180.33999,1
180.36,1
180.38,1
180.39999,1
180.41999,1
180.44,1
180.46,1
180.47999,1
180.5,1
180.51899,1
180.53999,1
180.559,1
180.58,1
180.6,1
180.61999,1
180.63999,1
180.66,1
180.67999,1
180.69999,1
180.72,1
180.74,1
180.75999,1
180.77999,1
180.8,1
180.82,1
180.83999,1
180.85899,1
180.88,1
180.89999,1
180.91999,1
180.94,1
180.96,1
180.97999,1
181.0,1
181.02,1
181.03999,1
181.05999,1
181.08,1
181.1,1
181.11999,1
181.13999,1
181.15899,1
181.17999,1
181.199,1
181.22,1
181.24,1
181.25999,1
181.27999,1
181.3,1
181.32,1
181.33999,1
181.36,1
181.38,1
181.39999,1
181.41999,1
181.44,1
181.46,1
181.47999,1
181.49899,1
181.52,1
181.53999,1
181.55999,1
181.58,1
181.6,1
181.61999,1
181.63999,1
181.66,1
181.67999,1
181.69999,1
181.72,1
181.74,1
181.75999,1
181.77999,1
181.79899,1
181.82,1
181.839,1
181.86,1
181.88,1
181.89999,1
181.91999,1
181.94,1
181.96,1
181.97999,1
182.0,1
182.02,1
182.03999,1
182.05999,1
182.08,1
182.1,1
182.11999,1
182.139,1
182.16,1
182.17999,1
182.19999,1
182.22,1
182.24,1
182.25999,1
182.27999,1
182.3,1
182.32,1
182.33999,1
182.36,1
182.38,1
182.39999,1
182.41999,1
182.43899,1
182.46,1
182.479,1
182.5,1
182.52,1
182.53999,1
182.55999,1
182.58,1
182.6,1
182.61999,1
182.63999,1
182.66,1
182.67999,1
182.69999,1
182.72,1
182.74,1
182.75999,1
182.779,1
182.8,1
182.82,1
182.83999,1
182.86,1
182.88,1
182.89999,1
182.91999,1
182.94,1
182.96,1
182.97999,1
183.0,1
183.02,1
183.03999,1
183.05999,1
183.07899,1
183.1,1
183.119,1
183.13999,1
183.16,1
183.17999,1
183.19999,1
183.22,1
183.24,1
183.25999,1
183.27999,1
183.3,1
183.32,1
183.33999,1
183.36,1
183.38,1
183.39999,1
183.419,1
183.44,1
183.46,1
183.47999,1
183.5,1
183.52,1
183.53999,1
183.55999,1
183.58,1
183.6,1
183.61999,1
183.63999,1
183.66,1
183.67999,1
183.69999,1
183.71899,1
183.74,1
183.759,1
183.77999,1
183.8,1
183.82,1
183.83999,1
183.86,1
183.88,1
183.89999,1
183.91999,1
183.94,1
183.96,1
183.97999,1
184.0,1
184.02,1
184.03999,1
184.059,1
184.08,1
184.1,1
184.11999,1
184.13999,1
184.16,1
184.17999,1
184.19999,1
184.22,1
184.24,1
184.25999,1
184.27999,1
184.3,1
184.32,1
184.33999,1
184.35899,1
184.38,1
184.399,1
184.41999,1
184.44,1
184.46,1
184.47999,1
184.5,1
184.52,1
184.53999,1
184.55999,1
184.58,1
184.6,1
184.61999,1
184.63999,1
184.66,1
184.67999,1
184.699,1
184.72,1
184.74,1
184.75999,1
184.77999,1
184.8,1
184.82,1
184.83999,1
184.86,1
184.88,1
184.89999,1
184.91999,1
184.94,1
184.96,1
184.97999,1
184.99899,1
185.02,1
185.039,1
185.05999,1
185.08,1
185.1,1
185.11999,1
185.13999,1
185.16,1
185.17999,1
185.19999,1
185.22,1
185.24,1
185.25999,1
185.27999,1
185.3,1
185.32,1
185.339,1
185.36,1
185.38,1
185.39999,1
185.41999,1
185.44,1
185.46,1
185.47999,1
185.5,1
185.52,1
185.53999,1
185.55999,1
185.58,1
185.6,1
185.61999,1
185.639,1
185.66,1
185.679,1
185.69999,1
185.72,1
185.74,1
185.75999,1
185.77999,1
185.8,1
185.82,1
185.83999,1
185.86,1
185.88,1
185.89999,1
185.91999,1
185.94,1
185.96,1
185.979,1
186.0,1
186.02,1
186.03999,1
186.05999,1
186.08,1
186.1,1
186.11999,1
186.13999,1
186.16,1
186.17999,1
186.19999,1
186.22,1
186.24,1
186.25999,1
186.279,1
186.3,1
186.319,1
186.33999,1
186.36,1
186.38,1
186.39999,1
186.41999,1
186.44,1
186.46,1
186.47999,1
186.5,1
186.52,1
186.53999,1
186.55999,1
186.58,1
186.6,1
186.619,1
186.63999,1
186.66,1
186.67999,1
186.69999,1
186.72,1
186.74,1
186.75999,1
186.77999,1
186.8,1
186.82,1
186.83999,1
186.86,1
186.88,1
186.89999,1
186.919,1
186.94,1
186.95899,1
186.97999,1
187.0,1
187.02,1
187.03999,1
187.05999,1
187.08,1
187.1,1
187.11999,1
187.13999,1
187.16,1
187.17999,1
187.19999,1
187.22,1
187.24,1
187.259,1
187.27999,1
187.3,1
187.32,1
187.33999,1
187.36,1
187.38,1
187.39999,1
187.41999,1
187.44,1
187.46,1
187.47999,1
187.5,1
187.52,1
187.53999,1
187.559,1
187.58,1
187.59899,1
187.61999,1
187.63999,1
187.66,1
187.67999,1
187.69999,1
187.72,1
187.74,1
187.75999,1
187.77999,1
187.8,1
187.82,1
187.83999,1
187.86,1
187.88,1
187.899,1
187.91999,1
187.94,1
187.96,1
187.97999,1
188.0,1
188.02,1
188.03999,1
188.05999,1
188.08,1
188.1,1
188.11999,1
188.13999,1
188.16,1
188.17999,1
188.199,1
188.22,1
188.23899,1
188.25999,1
188.27999,1
188.3,1
188.32,1
188.33999,1
188.36,1
188.38,1
188.39999,1
188.41999,1
188.44,1
188.46,1
188.47999,1
188.5,1
188.52,1
188.539,1
188.55999,1
188.58,1
188.6,1
188.61999,1
188.63999,1
188.66,1
188.67999,1
188.69999,1
188.72,1
188.74,1
188.75999,1
188.77999,1
188.8,1
188.82,1
188.839,1
188.86,1
188.87899,1
188.89999,1
188.91999,1
188.94,1
188.96,1
188.97999,1
189.0,1
189.02,1
189.03999,1
189.05999,1
189.08,1
189.1,1
189.11999,1
189.13999,1
189.16,1
189.179,1
189.19999,1
189.22,1
189.24,1
189.25999,1
189.27999,1
189.3,1
189.32,1
189.33999,1
189.36,1
189.38,1
189.39999,1
189.41999,1
189.44,1
189.46,1
189.479,1
189.5,1
189.51899,1
189.53999,1
189.55999,1
189.58,1
189.6,1
189.61999,1
189.63999,1
189.66,1
189.67999,1
189.69999,1
189.72,1
189.74,1
189.75999,1
189.77999,1
189.8,1
189.819,1
189.83999,1
189.86,1
189.88,1
189.89999,1
189.91999,1
189.94,1
189.96,1
189.97999,1
190.0,1
190.02,1
190.03999,1
190.05999,1
190.08,1
190.1,1
190.119,1
190.13999,1
190.15899,1
190.17999,1
190.19999,1
190.22,1
190.24,1
190.25999,1
190.27999,1
190.3,1
190.32,1
190.33999,1
190.36,1
190.38,1
190.39999,1
190.41999,1
190.44,1
190.45899,1
190.47999,1
190.5,1
190.52,1
190.53999,1
190.55999,1
190.58,1
190.6,1
190.61999,1
190.63999,1
190.66,1
190.67999,1
190.69999,1
190.72,1
190.74,1
190.759,1
190.77999,1
190.79899,1
190.82,1
190.83999,1
190.86,1
190.88,1
190.89999,1
190.91999,1
190.94,1
190.96,1
190.97999,1
191.0,1
191.02,1
191.03999,1
191.05999,1
191.08,1
191.09899,1
191.11999,1
191.13999,1
191.16,1
191.17999,1
191.19999,1
191.22,1
191.24,1
191.25999,1
191.27999,1
191.3,1
191.32,1
191.33999,1
191.36,1
191.38,1
191.399,1
191.41999,1
191.43899,1
191.46,1
191.47999,1
191.5,1
191.52,1
191.53999,1
191.55999,1
191.58,1
191.6,1
191.61999,1
191.63999,1
191.66,1
191.67999,1
191.69999,1
191.72,1
191.73899,1
191.75999,1
191.77999,1
191.8,1
191.82,1
191.83999,1
191.86,1
191.88,1
191.89999,1
191.91999,1
191.94,1
191.96,1
191.97999,1
192.0,1
192.02,1
192.039,1
192.05999,1
192.07899,1
192.1,1
192.11999,1
192.13999,1
192.16,1
192.17999,1
192.19999,1
192.22,1
192.24,1
192.25999,1
192.27999,1
192.3,1
192.32,1
192.33999,1
192.36,1
192.37899,1
192.39999,1
192.41999,1
192.44,1
192.46,1
192.47999,1
192.5,1
192.52,1
192.53999,1
192.55999,1
192.58,1
192.6,1
192.61999,1
192.63999,1
192.66,1
192.679,1
192.69999,1
192.71899,1
192.74,1
192.75999,1
192.77999,1
192.8,1
192.82,1
192.83999,1
192.86,1
192.88,1
192.89999,1
192.91999,1
192.94,1
192.96,1
192.97999,1
193.0,1
193.01899,1
193.03999,1
193.05999,1
193.08,1
193.1,1
193.11999,1
193.13999,1
193.16,1
193.17999,1
193.19999,1
193.22,1
193.24,1
193.25999,1
193.27999,1
193.3,1
193.319,1
193.33999,1
193.35899,1
193.38,1
193.39999,1
193.41999,1
193.44,1
193.46,1
193.47999,1
193.5,1
193.52,1
193.53999,1
193.55999,1
193.58,1
193.6,1
193.61999,1
193.63999,1
193.65899,1
193.67999,1
193.69999,1
193.72,1
193.74,1
193.75999,1
193.77999,1
193.8,1
193.82,1
193.83999,1
193.86,1
193.88,1
193.89999,1
193.91999,1
193.94,1
193.95899,1
193.97999,1
193.99899,1
194.02,1
194.03999,1
194.05999,1
194.08,1
194.1,1
194.11999,1
194.13999,1
194.16,1
194.17999,1
194.19999,1
194.22,1
194.24,1
194.25999,1
194.27999,1
194.29899,1
194.32,1
194.33999,1
194.36,1
194.38,1
194.39999,1
194.41999,1
194.44,1
194.46,1
194.47999,1
194.5,1
194.52,1
194.53999,1
194.55999,1
194.58,1
194.59899,1
194.61999,1
194.639,1
194.66,1
194.67999,1
194.69999,1
194.72,1
194.74,1
194.75999,1
194.77999,1
194.8,1
194.82,1
194.83999,1
194.86,1
194.88,1
194.89999,1
194.91999,1
194.93899,1
194.96,1
194.97999,1
195.0,1
195.02,1
195.03999,1
195.05999,1
195.08,1
195.1,1
195.11999,1
195.13999,1
195.16,1
195.17999,1
195.19999,1
195.22,1
195.23899,1
195.25999,1
195.279,1
195.3,1
195.32,1
195.33999,1
195.36,1
195.38,1
195.39999,1
195.41999,1
195.44,1
195.46,1
195.47999,1
195.5,1
195.52,1
195.53999,1
195.55999,1
195.57899,1
195.6,1
195.61999,1
195.63999,1
195.66,1
195.67999,1
195.69999,1
195.72,1
195.74,1
195.75999,1
195.77999,1
195.8,1
195.82,1
195.83999,1
195.86,1
195.87899,1
195.89999,1
195.919,1
195.94,1
195.96,1
195.97999,1
196.0,1
196.02,1
196.03999,1
196.05999,1
196.08,1
196.1,1
196.11999,1
196.13999,1
196.16,1
196.17999,1
196.19999,1
196.21899,1
196.24,1
196.25999,1
196.27999,1
196.3,1
196.32,1
196.33999,1
196.36,1
196.38,1
196.39999,1
196.41999,1
196.44,1
196.46,1
196.47999,1
196.5,1
196.51899,1
196.53999,1
196.559,1
196.58,1
196.6,1
196.61999,1
196.63999,1
196.66,1
196.67999,1
196.69999,1
196.72,1
196.74,1
196.75999,1
196.77999,1
196.8,1
196.82,1
196.83999,1
196.85899,1
196.88,1
196.89999,1
196.91999,1
196.94,1
196.96,1
196.97999,1
197.0,1
197.02,1
197.03999,1
197.05999,1
197.08,1
197.1,1
197.11999,1
197.13999,1
197.15899,1
197.17999,1
197.199,1
197.22,1
197.24,1
197.25999,1
197.27999,1
197.3,1
197.32,1
197.33999,1
197.36,1
197.38,1
197.39999,1
197.41999,1
197.44,1
197.46,1
197.47999,1
197.49899,1
197.52,1
197.53999,1
197.55999,1
197.58,1
197.6,1
197.61999,1
197.63999,1
197.66,1
197.67999,1
197.69999,1
197.72,1
197.74,1
197.75999,1
197.77999,1
197.79899,1
197.82,1
197.839,1
197.86,1
197.88,1
197.89999,1
197.91999,1
197.94,1
197.96,1
197.97999,1
198.0,1
198.02,1
198.03999,1
198.05999,1
198.08,1
198.1,1
198.11999,1
198.139,1
198.16,1
198.17999,1
198.19999,1
198.22,1
198.24,1
198.25999,1
198.27999,1
198.3,1
198.32,1
198.33999,1
198.36,1
198.38,1
198.39999,1
198.41999,1
198.43899,1
198.46,1
198.479,1
198.5,1
198.52,1
198.53999,1
198.55999,1
198.58,1
198.6,1
198.61999,1
198.63999,1
198.66,1
198.67999,1
198.69999,1
198.72,1
198.74,1
198.75999,1
198.779,1
198.8,1
198.82,1
198.83999,1
198.86,1
198.88,1
198.89999,1
198.91999,1
198.94,1
198.96,1
198.97999,1
199.0,1
199.02,1
199.03999,1
199.05999,1
199.07899,1
199.1,1
199.119,1
199.13999,1
199.16,1
199.17999,1
199.19999,1
199.22,1
199.24,1
199.25999,1
199.27999,1
199.3,1
199.32,1
199.33999,1
199.36,1
199.38,1
199.39999,1
199.419,1
199.44,1
199.46,1
199.47999,1
199.5,1
199.52,1
199.53999,1
199.55999,1
199.58,1
199.6,1
199.61999,1
199.63999,1
199.66,1
199.67999,1
199.69999,1
199.71899,1
199.74,1
199.759,1
199.77999,1
199.8,1
199.82,1
199.83999,1
199.86,1
199.88,1
199.89999,1
199.91999,1
199.94,1
199.96,1
199.97999,1
200.0,1
200.02,1
200.03999,1
200.059,1
200.08,1
200.1,1
200.11999,1
200.13999,1
200.16,1
200.17999,1
200.19999,1
200.22,1
200.24,1
200.25999,1
200.27999,1
200.3,1
200.32,1
200.33999,1
200.35899,1
200.38,1
200.399,1
200.41999,1
200.44,1
200.46,1
200.47999,1
200.5,1
200.52,1
200.53999,1
200.55999,1
200.58,1
200.6,1
200.61999,1
200.63999,1
200.66,1
200.67999,1
200.699,1
200.72,1
200.74,1
200.75999,1
200.77999,1
200.8,1
200.82,1
200.83999,1
200.86,1
200.88,1
200.89999,1
200.91999,1
200.94,1
200.96,1
200.97999,1
200.99899,1
201.02,1
201.039,1
201.05999,1
201.08,1
201.1,1
201.11999,1
201.13999,1
201.16,1
201.17999,1
201.19999,1
201.22,1
201.24,1
201.25999,1
201.27999,1
201.3,1
201.32,1
201.339,1
201.36,1
201.38,1
201.39999,1
201.41999,1
201.44,1
201.46,1
201.47999,1
201.5,1
201.52,1
201.53999,1
201.55999,1
201.58,1
201.6,1
201.61999,1
201.639,1
201.66,1
201.679,1
201.69999,1
201.72,1
201.74,1
201.75999,1
201.77999,1
201.8,1
201.82,1
201.83999,1
201.86,1
201.88,1
201.89999,1
201.91999,1
201.94,1
201.96,1
201.979,1
202.0,1
202.02,1
202.03999,1
202.05999,1
202.08,1
202.1,1
202.11999,1
202.13999,1
202.16,1
202.17999,1
202.19999,1
202.22,1
202.24,1
202.25999,1
202.279,1
202.3,1
202.319,1
202.33999,1
202.36,1
202.38,1
202.39999,1
202.41999,1
202.44,1
202.46,1
202.47999,1
202.5,1
202.52,1
202.53999,1
202.55999,1
202.58,1
202.6,1
202.619,1
202.63999,1
202.66,1
202.67999,1
202.69999,1
202.72,1
202.74,1
202.75999,1
202.77999,1
202.8,1
202.82,1
202.83999,1
202.86,1
202.88,1
202.89999,1
202.919,1
202.94,1
202.95899,1
202.97999,1
203.0,1
203.02,1
203.03999,1
203.05999,1
203.08,1
203.1,1
203.11999,1
203.13999,1
203.16,1
203.17999,1
203.19999,1
203.22,1
203.24,1
203.259,1
203.27999,1
203.3,1
203.32,1
203.33999,1
203.36,1
203.38,1
203.39999,1
203.41999,1
203.44,1
203.46,1
203.47999,1
203.5,1
203.52,1
203.53999,1
203.559,1
203.58,1
203.59899,1
203.61999,1
203.63999,1
203.66,1
203.67999,1
203.69999,1
203.72,1
203.74,1
203.75999,1
203.77999,1
203.8,1
203.82,1
203.83999,1
203.86,1
203.88,1
203.899,1
203.91999,1
203.94,1
203.96,1
203.97999,1
204.0,1
204.02,1
204.03999,1
204.05999,1
204.08,1
204.1,1
204.11999,1
204.13999,1
204.16,1
204.17999,1
204.199,1
204.22,1
204.23899,1
204.25999,1
204.27999,1
204.3,1
204.32,1
204.33999,1
204.36,1
204.38,1
204.39999,1
204.41999,1
204.44,1
204.46,1
204.47999,1
204.5,1
204.52,1
204.539,1
204.55999,1
204.58,1
204.6,1
204.61999,1
204.63999,1
204.66,1
204.67999,1
204.69999,1
204.72,1
204.74,1
204.75999,1
204.77999,1
204.8,1
204.82,1
204.839,1
204.86,1
204.87899,1
204.89999,1
204.91999,1
204.94,1
204.96,1
204.97999,1
205.0,1
205.02,1
205.03999,1
205.05999,1
205.08,1
205.1,1
205.11999,1
205.13999,1
205.16,1
205.179,1
205.19999,1
205.22,1
205.24,1
205.25999,1
205.27999,1
205.3,1
205.32,1
205.33999,1
205.36,1
205.38,1
205.39999,1
205.41999,1
205.44,1
205.46,1
205.479,1
205.5,1
205.51899,1
205.53999,1
205.55999,1
205.58,1
205.6,1
205.61999,1
205.63999,1
205.66,1
205.67999,1
205.69999,1
205.72,1
205.74,1
205.75999,1
205.77999,1
205.8,1
205.819,1
205.83999,1
205.86,1
205.88,1
205.89999,1
205.91999,1
205.94,1
205.96,1
205.97999,1
206.0,1
206.02,1
206.03999,1
206.05999,1
206.08,1
206.1,1
206.119,1
206.13999,1
206.15899,1
206.17999,1
206.19999,1
206.22,1
206.24,1
206.25999,1
206.27999,1
206.3,1
206.32,1
206.33999,1
206.36,1
206.38,1
206.39999,1
206.41999,1
206.44,1
206.45899,1
206.47999,1
206.5,1
206.52,1
206.53999,1
206.55999,1
206.58,1
206.6,1
206.61999,1
206.63999,1
206.66,1
206.67999,1
206.69999,1
206.72,1
206.74,1
206.759,1
206.77999,1
206.79899,1
206.82,1
206.83999,1
206.86,1
206.88,1
206.89999,1
206.91999,1
206.94,1
206.96,1
206.97999,1
207.0,1
207.02,1
207.03999,1
207.05999,1
207.08,1
207.09899,1
207.11999,1
207.13999,1
207.16,1
207.17999,1
207.19999,1
207.22,1
207.24,1
207.25999,1
207.27999,1
207.3,1
207.32,1
207.33999,1
207.36,1
207.38,1
207.399,1
207.41999,1
207.43899,1
207.46,1
207.47999,1
207.5,1
207.52,1
207.53999,1
207.55999,1
207.58,1
207.6,1
207.61999,1
207.63999,1
207.66,1
207.67999,1
207.69999,1
207.72,1
207.73899,1
207.75999,1
207.77999,1
207.8,1
207.82,1
207.83999,1
207.86,1
207.88,1
207.89999,1
207.91999,1
207.94,1
207.96,1
207.97999,1
208.0,1
208.02,1
208.039,1
208.05999,1
208.07899,1
208.1,1
208.11999,1
208.13999,1
208.16,1
208.17999,1
208.19999,1
208.22,1
208.24,1
208.25999,1
208.27999,1
208.3,1
208.32,1
208.33999,1
208.36,1
208.37899,1
208.39999,1
208.41999,1
208.44,1
208.46,1
208.47999,1
208.5,2
208.52,2
208.53999,2
208.55999,2
208.58,2
208.6,2
208.61999,2
208.63999,2
208.66,2
208.679,2
208.69999,2
208.71899,2
208.74,2
208.75999,2
208.77999,2
208.8,2
208.82,2
208.83999,2
208.86,2
208.88,2
208.89999,2
208.91999,2
208.94,2
208.96,2
208.97999,2
209.0,2
209.01899,2
209.03999,2
209.05999,2
209.08,2
209.1,2
209.11999,2
209.13999,2
209.16,2
209.17999,2
209.19999,2
209.22,2
209.24,2
209.25999,2
209.27999,2
209.3,2
209.319,2
209.33999,2
209.35899,2
209.38,2
209.39999,2
209.41999,2
209.44,2
209.46,2
209.47999,2
209.5,2
209.52,2
209.53999,2
209.55999,2
209.58,2
209.6,2
209.61999,2
209.63999,2
209.65899,2
209.67999,2
209.69999,2
209.72,2
209.74,2
209.75999,2
209.77999,2
209.8,2
209.82,2
209.83999,2
209.86,2
209.88,2
209.89999,2
209.91999,2
209.94,2
209.95899,2
209.97999,2
209.99899,2
210.02,2
210.03999,2
210.05999,2
210.08,2
210.1,2
210.11999,2
210.13999,2
210.16,2
210.17999,2
210.19999,2
210.22,2
210.24,2
210.25999,2
210.27999,2
210.29899,2
210.32,2
210.33999,2
210.36,2
210.38,2
210.39999,2
210.41999,2
210.44,2
210.46,2
210.47999,2
210.5,2
210.52,2
210.53999,2
210.55999,2
210.58,2
210.59899,2
210.61999,2
210.639,2
210.66,2
210.67999,2
210.69999,2
210.72,2
210.74,2
210.75999,2
210.77999,2
210.8,2
210.82,2
210.83999,2
210.86,2
210.88,2
210.89999,2
210.91999,2
210.93899,2
210.96,2
210.97999,2
211.0,2
211.02,2
211.03999,2
211.05999,2
211.08,2
211.1,2
211.11999,2
211.13999,2
211.16,2
211.17999,2
211.19999,2
211.22,2
211.23899,2
211.25999,2
211.279,2
211.3,2
211.32,2
211.33999,2
211.36,2
211.38,2
211.39999,2
211.41999,2
211.44,2
211.46,2
211.47999,2
211.5,2
211.52,2
211.53999,2
211.55999,2
211.57899,2
211.6,2
211.61999,2
211.63999,2
211.66,2
211.67999,2
211.69999,2
211.72,2
211.74,2
211.75999,2
211.77999,2
211.8,2
211.82,2
211.83999,2
211.86,2
211.87899,2
211.89999,2
211.919,2
211.94,2
211.96,2
211.97999,2
212.0,2
212.02,2
212.03999,2
212.05999,2
212.08,2
212.1,2
212.11999,2
212.13999,2
212.16,2
212.17999,2
212.19999,2
212.21899,2
212.24,2
212.25999,2
212.27999,2
212.3,2
212.32,2
212.33999,2
212.36,2
212.38,2
212.39999,2
212.41999,2
212.44,2
212.46,2
212.47999,2
212.5,2
212.51899,2
212.53999,2
212.559,2
212.58,2
212.6,2
212.61999,2
212.63999,2
212.66,2
212.67999,2
212.69999,2
212.72,2
212.74,2
212.75999,2
212.77999,2
212.8,2
212.82,2
212.83999,2
212.85899,2
212.88,2
212.89999,2
212.91999,2
212.94,2
212.96,2
212.97999,2
213.0,2
213.02,2
213.03999,2
213.05999,2
213.08,2
213.1,2
213.11999,2
213.13999,2
213.15899,2
213.17999,2
213.199,2
213.22,2
213.24,2
213.25999,2
213.27999,2
213.3,2
213.32,2
213.33999,2
213.36,2
213.38,2
213.39999,2
213.41999,2
213.44,2
213.46,2
213.47999,2
213.49899,2
213.52,2
213.53999,2
213.55999,2
213.58,2
213.6,2
213.61999,2
213.63999,2
213.66,2
213.67999,2
213.69999,2
213.72,2
213.74,2
213.75999,2
213.77999,2
213.79899,2
213.82,2
213.839,2
213.86,2
213.88,2
213.89999,2
213.91999,2
213.94,2
213.96,2
213.97999,2
214.0,2
214.02,2
214.03999,2
214.05999,2
214.08,2
214.1,2
214.11999,2
214.139,2
214.16,2
214.17999,2
214.19999,2
214.22,2
214.24,2
214.25999,2
214.27999,2
214.3,2
214.32,2
214.33999,2
214.36,2
214.38,2
214.39999,2
214.41999,2
214.43899,2
214.46,2
214.479,2
214.5,2
214.52,2
214.53999,2
214.55999,2
214.58,2
214.6,2
214.61999,2
214.63999,2
214.66,2
214.67999,2
214.69999,2
214.72,2
214.74,2
214.75999,2
214.779,2
214.8,2
214.82,2
214.83999,2
214.86,2
214.88,2
214.89999,2
214.91999,2
214.94,2
214.96,2
214.97999,2
215.0,2
215.02,2
215.03999,2
215.05999,2
215.07899,2
215.1,2
215.119,2
215.13999,2
215.16,2
215.17999,2
215.19999,2
215.22,2
215.24,2
215.25999,2
215.27999,2
215.3,2
215.32,2
215.33999,2
215.36,2
215.38,2
215.39999,2
215.419,2
215.44,2
215.46,2
215.47999,2
215.5,2
215.52,2
215.53999,2
215.55999,2
215.58,2
215.6,2
215.61999,2
215.63999,2
215.66,2
215.67999,2
215.69999,2
215.71899,2
215.74,2
215.759,2
215.77999,2
215.8,2
215.82,2
215.83999,2
215.86,2
215.88,2
215.89999,2
215.91999,2
215.94,2
215.96,2
215.97999,2
216.0,2
216.02,2
216.03999,2
216.059,2
216.08,2
216.1,2
216.11999,2
216.13999,2
216.16,2
216.17999,2
216.19999,2
216.22,2
216.24,2
216.25999,2
216.27999,2
216.3,2
216.32,2
216.33999,2
216.35899,2
216.38,2
216.399,2
216.41999,2
216.44,2
216.46,2
216.47999,2
216.5,2
216.52,2
216.53999,2
216.55999,2
216.58,2
216.6,2
216.61999,2
216.63999,2
216.66,2
216.67999,2
216.699,2
216.72,2
216.74,2
216.75999,2
216.77999,2
216.8,2
216.82,2
216.83999,2
216.86,2
216.88,2
216.89999,2
216.91999,2
216.94,2
216.96,2
216.97999,2
216.99899,2
217.02,2
217.039,2
217.05999,2
217.08,2
217.1,2
217.11999,2
217.13999,2
217.16,2
217.17999,2
217.19999,2
217.22,2
217.24,2
217.25999,2
217.27999,2
217.3,2
217.32,2
217.339,2
217.36,2
217.38,2
217.39999,2
217.41999,2
217.44,2
217.46,2
217.47999,2
217.5,2
217.52,2
217.53999,2
217.55999,2
217.58,2
217.6,2
217.61999,2
217.639,2
217.66,2
217.679,2
217.69999,2
217.72,2
217.74,2
217.75999,2
217.77999,2
217.8,2
217.82,2
217.83999,2
217.86,2
217.88,2
217.89999,2
217.91999,2
217.94,2
217.96,2
217.979,2
218.0,2
218.02,2
218.03999,2
218.05999,2
218.08,2
218.1,2
218.11999,2
218.13999,2
218.16,2
218.17999,2
218.19999,2
218.22,2
218.24,2
218.25999,2
218.279,2
218.3,2
218.319,2
218.33999,2
218.36,2
218.38,2
218.39999,2
218.41999,2
218.44,2
218.46,2
218.47999,2
218.5,2
218.52,2
218.53999,2
218.55999,2
218.58,2
218.6,2
218.619,2
218.63999,2
218.66,2
218.67999,2
218.69999,2
218.72,2
218.74,2
218.75999,2
218.77999,2
218.8,2
218.82,2
218.83999,2
218.86,2
218.88,2
218.89999,2
218.919,2
218.94,2
218.95899,2
218.97999,2
219.0,2
219.02,2
219.03999,2
219.05999,2
219.08,2
219.1,2
219.11999,2
219.13999,2
219.16,2
219.17999,2
219.19999,2
219.22,2
219.24,2
219.259,2
219.27999,2
219.3,2
219.32,2
219.33999,2
219.36,2
219.38,2
219.39999,2
219.41999,2
219.44,2
219.46,2
219.47999,2
219.5,2
219.52,2
219.53999,2
219.559,2
219.58,2
219.59899,2
219.61999,2
219.63999,2
219.66,2
219.67999,2
219.69999,2
219.72,2
219.74,2
219.75999,2
219.77999,2
219.8,2
219.82,2
219.83999,2
219.86,2
219.88,2
219.899,2
219.91999,2
219.94,2
219.96,2
219.97999,2
220.0,2
220.02,2
220.03999,2
220.05999,2
220.08,2
220.1,2
220.11999,2
220.13999,2
220.16,2
220.17999,2
220.199,2
220.22,2
220.23899,2
220.25999,2
220.27999,2
220.3,2
220.32,2
220.33999,2
220.36,2
220.38,2
220.39999,2
220.41999,2
220.44,2
220.46,2
220.47999,2
220.5,2
220.52,2
220.539,2
220.55999,2
220.58,2
220.6,2
220.61999,2
220.63999,2
220.66,2
220.67999,2
220.69999,2
220.72,2
220.74,2
220.75999,2
220.77999,2
220.8,2
220.82,2
220.839,2
220.86,2
220.87899,2
220.89999,2
220.91999,2
220.94,2
220.96,2
220.97999,2
221.0,2
221.02,2
221.03999,2
221.05999,2
221.08,2
221.1,2
221.11999,2
221.13999,2
221.16,2
221.179,2
221.19999,2
221.22,2
221.24,2
221.25999,2
221.27999,2
221.3,2
221.32,2
221.33999,2
221.36,2
221.38,2
221.39999,2
221.41999,2
221.44,2
221.46,2
221.479,2
221.5,2
221.51899,2
221.53999,2
221.55999,2
221.58,2
221.6,2
221.61999,2
221.63999,2
221.66,2
221.67999,2
221.69999,2
221.72,2
221.74,2
221.75999,2
221.77999,2
221.8,2
221.819,2
221.83999,2
221.86,2
221.88,2
221.89999,2
221.91999,2
221.94,2
221.96,2
221.97999,2
222.0,2
222.02,2
222.03999,2
222.05999,2
222.08,2
222.1,2
222.119,2
222.13999,2
222.15899,2
222.17999,2
222.19999,2
222.22,2
222.24,2
222.25999,2
222.27999,2
222.3,2
222.32,2
222.33999,2
222.36,2
222.38,2
222.39999,2
222.41999,2
222.44,2
222.45899,2
222.47999,2
222.5,2
222.52,2
222.53999,2
222.55999,2
222.58,2
222.6,2
222.61999,2
222.63999,2
222.66,2
222.67999,2
222.69999,2
222.72,2
222.74,2
222.759,2
222.77999,2
222.79899,2
222.82,2
222.83999,2
222.86,2
222.88,2
222.89999,2
222.91999,2
222.94,2
222.96,2
222.97999,2
223.0,2
223.02,2
223.03999,2
223.05999,2
223.08,2
223.09899,2
223.11999,2
223.13999,2
223.16,2
223.17999,2
223.19999,2
223.22,2
223.24,2
223.25999,2
223.27999,2
223.3,2
223.32,2
223.33999,2
223.36,2
223.38,2
223.399,2
223.41999,2
223.43899,2
