time,label
180.319,1
180.33999,1
180.36,1
180.38,1
180.39999,1
180.41999,1
180.44,1
180.45899,1
180.47999,1
180.49899,1
180.52,1
180.539,1
180.55999,1
180.57899,1
180.6,1
180.619,1
180.63999,1
180.66,1
180.67999,1
180.69999,1
180.72,1
180.74,1
180.759,1
180.77999,1
180.79899,1
180.82,1
180.839,1
180.86,1
180.87899,1
180.89999,1
180.919,1
180.94,1
180.95899,1
180.97999,1
181.0,1
181.02,1
181.03999,1
181.05999,1
181.08,1
181.09899,1
181.11999,1
181.139,1
181.16,1
181.179,1
181.19999,1
181.21899,1
181.24,1
181.259,1
181.27999,1
181.3,1
181.32,1
181.33999,1
181.36,1
181.38,1
181.399,1
181.41999,1
181.43899,1
181.46,1
181.479,1
181.5,1
181.51899,1
181.53999,1
181.559,1
181.58,1
181.59899,1
181.61999,1
181.63999,1
181.66,1
181.67999,1
181.69999,1
181.72,1
181.73899,1
181.75999,1
181.779,1
181.8,1
181.819,1
181.83999,1
181.85899,1
181.88,1
181.899,1
181.91999,1
181.94,1
181.96,1
181.97999,1
182.0,1
182.02,1
182.039,1
182.05999,1
182.07899,1
182.1,1
182.119,1
182.13999,1
182.15899,1
182.17999,1
182.199,1
182.22,1
182.23899,1
182.25999,1
182.27999,1
182.3,1
182.32,1
182.33999,1
182.36,1
182.37899,1
182.39999,1
182.419,1
182.44,1
182.45899,1
182.47999,1
182.49899,1
182.52,1
182.539,1
182.55999,1
182.58,1
182.6,1
182.61999,1
182.63999,1
182.66,1
182.679,1
182.69999,1
182.71899,1
182.74,1
182.759,1
182.77999,1
182.79899,1
182.82,1
182.839,1
182.86,1
182.87899,1
182.89999,1
182.91999,1
182.94,1
182.96,1
182.97999,1
183.0,1
183.01899,1
183.03999,1
183.059,1
183.08,1
183.09899,1
183.11999,1
183.139,1
183.16,1
183.179,1
183.19999,1
183.22,1
183.24,1
183.25999,1
183.27999,1
183.3,1
183.319,1
183.33999,1
183.35899,1
183.38,1
183.399,1
183.41999,1
183.43899,1
183.46,1
183.479,1
183.5,1
183.51899,1
183.53999,1
183.55999,1
183.58,1
183.6,1
183.61999,1
183.63999,1
183.65899,1
183.67999,1
183.699,1
183.72,1
183.73899,1
183.75999,1
183.779,1
183.8,1
183.819,1
183.83999,1
183.86,1
183.88,1
183.89999,1
183.91999,1
183.94,1
183.95899,1
183.97999,1
183.99899,1
184.02,1
184.039,1
184.05999,1
184.07899,1
184.1,1
184.119,1
184.13999,1
184.15899,1
184.17999,1
184.19999,1
184.22,1
184.24,1
184.25999,1
184.27999,1
184.29899,1
184.32,1
184.339,1
184.36,1
184.37899,1
184.39999,1
184.419,1
184.44,1
184.45899,1
184.47999,1
184.5,1
184.52,1
184.53999,1
184.55999,1
184.58,1
184.59899,1
184.61999,1
184.639,1
184.66,1
184.679,1
184.69999,1
184.71899,1
184.74,1
184.759,1
184.77999,1
184.79899,1
184.82,1
184.83999,1
184.86,1
184.88,1
184.89999,1
184.91999,1
184.93899,1
184.96,1
184.979,1
185.0,1
185.01899,1
185.03999,1
185.059,1
185.08,1
185.09899,1
185.11999,1
185.13999,1
185.16,1
185.17999,1
185.19999,1
185.22,1
185.23899,1
185.25999,1
185.279,1
185.3,1
185.319,1
185.33999,1
185.35899,1
185.38,1
185.399,1
185.41999,1
185.43899,1
185.46,1
185.47999,1
185.5,1
185.52,1
185.53999,1
185.55999,1
185.57899,1
185.6,1
185.619,1
185.63999,1
185.65899,1
185.67999,1
185.699,1
185.72,1
185.73899,1
185.75999,1
185.77999,1
185.8,1
185.82,1
185.83999,1
185.86,1
185.87899,1
185.89999,1
185.919,1
185.94,1
185.95899,1
185.97999,1
185.99899,1
186.02,1
186.039,1
186.05999,1
186.07899,1
186.1,1
186.11999,1
186.13999,1
186.16,1
186.17999,1
186.19999,1
186.21899,1
186.24,1
186.259,1
186.27999,1
186.29899,1
186.32,1
186.339,1
186.36,1
186.37899,1
186.39999,1
186.41999,1
186.44,1
186.46,1
186.47999,1
186.5,1
186.51899,1
186.53999,1
186.559,1
186.58,1
186.59899,1
186.61999,1
186.639,1
186.66,1
186.679,1
186.69999,1
186.71899,1
186.74,1
186.75999,1
186.77999,1
186.8,1
186.82,1
186.83999,1
186.85899,1
186.88,1
186.899,1
186.91999,1
186.93899,1
186.96,1
186.979,1
187.0,1
187.01899,1
187.03999,1
187.05999,1
187.08,1
187.1,1
187.11999,1
187.13999,1
187.15899,1
187.17999,1
187.199,1
187.22,1
187.23899,1
187.25999,1
187.279,1
187.3,1
187.319,1
187.33999,1
187.35899,1
187.38,1
187.39999,1
187.41999,1
187.44,1
187.46,1
187.47999,1
187.49899,1
187.52,1
187.539,1
187.55999,1
187.57899,1
187.6,1
187.619,1
187.63999,1
187.65899,1
187.67999,1
187.69999,1
187.72,1
187.74,1
187.75999,1
187.77999,1
187.79899,1
187.82,1
187.839,1
187.86,1
187.87899,1
187.89999,1
187.919,1
187.94,1
187.95899,1
187.97999,1
187.99899,1
188.02,1
188.03999,1
188.05999,1
188.08,1
188.1,1
188.11999,1
188.139,1
188.16,1
188.179,1
188.19999,1
188.21899,1
188.24,1
188.259,1
188.27999,1
188.29899,1
188.32,1
188.33999,1
188.36,1
188.38,1
188.39999,1
188.41999,1
188.43899,1
188.46,1
188.479,1
188.5,1
188.51899,1
188.53999,1
188.559,1
188.58,1
188.59899,1
188.61999,1
188.639,1
188.66,1
188.67999,1
188.69999,1
188.72,1
188.74,1
188.75999,1
188.779,1
188.8,1
188.819,1
188.83999,1
188.85899,1
188.88,1
188.899,1
188.91999,1
188.93899,1
188.96,1
188.97999,1
189.0,1
189.02,1
189.03999,1
189.05999,1
189.07899,1
189.1,1
189.119,1
189.13999,1
189.15899,1
189.17999,1
189.199,1
189.22,1
189.23899,1
189.25999,1
189.279,1
189.3,1
189.32,1
189.33999,1
189.36,1
189.38,1
189.39999,1
189.419,1
189.44,1
189.45899,1
189.47999,1
189.49899,1
189.52,1
189.539,1
189.55999,1
189.57899,1
189.6,1
189.61999,1
189.63999,1
189.66,1
189.67999,1
189.69999,1
189.71899,1
189.74,1
189.759,1
189.77999,1
189.79899,1
189.82,1
189.839,1
189.86,1
189.87899,1
189.89999,1
189.919,1
189.94,1
189.96,1
189.97999,1
190.0,1
190.02,1
190.03999,1
190.059,1
190.08,1
190.09899,1
190.11999,1
190.139,1
190.16,1
190.179,1
190.19999,1
190.21899,1
190.24,1
190.25999,1
190.27999,1
190.3,1
190.32,1
190.33999,1
190.35899,1
190.38,1
190.399,1
190.41999,1
190.43899,1
190.46,1
190.479,1
190.5,1
190.51899,1
190.53999,1
190.559,1
190.58,1
190.6,1
190.61999,1
190.63999,1
190.66,1
190.67999,1
190.699,1
190.72,1
190.73899,1
190.75999,1
190.779,1
190.8,1
190.819,1
190.83999,1
190.85899,1
190.88,1
190.89999,1
190.91999,1
190.94,1
190.96,1
190.97999,1
190.99899,1
191.02,1
191.039,1
191.05999,1
191.07899,1
191.1,1
191.119,1
191.13999,1
191.15899,1
191.17999,1
191.199,1
191.22,1
191.24,1
191.25999,1
191.27999,1
191.3,1
191.32,1
191.339,1
191.36,1
191.37899,1
191.39999,1
191.419,1
191.44,1
191.45899,1
191.47999,1
191.49899,1
191.52,1
191.53999,1
191.55999,1
191.58,1
191.6,1
191.61999,1
191.639,1
191.66,1
191.679,1
191.69999,1
191.71899,1
191.74,1
191.759,1
191.77999,1
191.79899,1
191.82,1
191.839,1
191.86,1
191.88,1
191.89999,1
191.91999,1
191.94,1
191.96,1
191.979,1
192.0,1
192.01899,1
192.03999,1
192.059,1
192.08,1
192.09899,1
192.11999,1
192.139,1
192.16,1
192.17999,1
192.19999,1
192.22,1
192.24,1
192.25999,1
192.279,1
192.3,1
192.319,1
192.33999,1
192.35899,1
192.38,1
192.399,1
192.41999,1
192.43899,1
192.46,1
192.479,1
192.5,1
192.52,1
192.53999,1
192.55999,1
192.58,1
192.6,1
192.619,1
192.63999,1
192.65899,1
192.67999,1
192.699,1
192.72,1
192.73899,1
192.75999,1
192.779,1
192.8,1
192.82,1
192.83999,1
192.86,1
192.88,1
192.89999,1
192.919,1
192.94,1
192.95899,1
192.97999,1
192.99899,1
193.02,1
193.039,1
193.05999,1
193.07899,1
193.1,1
193.119,1
193.13999,1
193.16,1
193.17999,1
193.19999,1
193.22,1
193.24,1
193.259,1
193.27999,1
193.29899,1
193.32,1
193.339,1
193.36,1
193.37899,1
193.39999,1
193.419,1
193.44,1
193.46,1
193.47999,1
193.5,1
193.52,1
193.53999,1
193.559,1
193.58,1
193.59899,1
193.61999,1
193.639,1
193.66,1
193.679,1
193.69999,1
193.71899,1
193.74,1
193.759,1
193.77999,1
193.8,1
193.82,1
193.83999,1
193.86,1
193.88,1
193.899,1
193.91999,1
193.93899,1
193.96,1
193.979,1
194.0,1
194.01899,1
194.03999,1
194.059,1
194.08,1
194.1,1
194.11999,1
194.13999,1
194.16,1
194.17999,1
194.199,1
194.22,1
194.23899,1
194.25999,1
194.279,1
194.3,1
194.319,1
194.33999,1
194.35899,1
194.38,1
194.399,1
194.41999,1
194.44,1
194.46,1
194.47999,1
194.5,1
194.52,1
194.539,1
194.55999,1
194.57899,1
194.6,1
194.619,1
194.63999,1
194.65899,1
194.67999,1
194.699,1
194.72,1
194.74,1
194.75999,1
194.77999,1
194.8,1
194.82,1
194.839,1
194.86,1
194.87899,1
194.89999,1
194.919,1
194.94,1
194.95899,1
194.97999,1
194.99899,1
195.02,1
195.039,1
195.05999,1
195.08,1
195.1,1
195.11999,1
195.13999,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.24,1
195.259,1
195.27999,1
195.29899,1
195.32,1
195.339,1
195.36,1
195.38,1
195.39999,1
195.41999,1
195.44,1
195.46,1
195.479,1
195.5,1
195.51899,1
195.53999,1
195.559,1
195.58,1
195.59899,1
195.61999,1
195.639,1
195.66,1
195.679,1
195.69999,1
195.72,1
195.74,1
195.75999,1
195.77999,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.88,1
195.899,1
195.91999,1
195.93899,1
195.96,1
195.979,1
196.0,1
196.02,1
196.03999,1
196.05999,1
196.08,1
196.1,1
196.119,1
196.13999,1
196.15899,1
196.17999,1
196.199,1
196.22,1
196.23899,1
196.25999,1
196.279,1
196.3,1
196.319,1
196.33999,1
196.36,1
196.38,1
196.39999,1
196.41999,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.52,1
196.539,1
196.55999,1
196.57899,1
196.6,1
196.619,1
196.63999,1
196.66,1
196.67999,1
196.69999,1
196.72,1
196.74,1
196.759,1
196.77999,1
196.79899,1
196.82,1
196.839,1
196.86,1
196.87899,1
196.89999,1
196.919,1
196.94,1
196.95899,1
196.97999,1
197.0,1
197.02,1
197.03999,1
197.05999,1
197.08,1
197.09899,1
197.11999,1
197.139,1
197.16,1
197.179,1
197.19999,1
197.21899,1
197.24,1
197.259,1
197.27999,1
197.3,1
197.32,1
197.33999,1
197.36,1
197.38,1
197.399,1
197.41999,1
197.43899,1
197.46,1
197.479,1
197.5,1
197.51899,1
197.53999,1
197.559,1
197.58,1
197.59899,1
197.61999,1
197.63999,1
197.66,1
197.67999,1
197.69999,1
197.72,1
197.73899,1
197.75999,1
197.779,1
197.8,1
197.819,1
197.83999,1
197.85899,1
197.88,1
197.899,1
197.91999,1
197.94,1
197.96,1
197.97999,1
198.0,1
198.02,1
198.039,1
198.05999,1
198.07899,1
198.1,1
198.119,1
198.13999,1
198.15899,1
198.17999,1
198.199,1
198.22,1
198.23899,1
198.25999,1
198.27999,1
198.3,1
198.32,1
198.33999,1
198.36,1
198.37899,1
198.39999,1
198.419,1
198.44,1
198.45899,1
198.47999,1
198.49899,1
198.52,1
198.539,1
198.55999,1
198.58,1
198.6,1
198.61999,1
198.63999,1
198.66,1
198.679,1
198.69999,1
198.71899,1
198.74,1
198.759,1
198.77999,1
198.79899,1
198.82,1
198.839,1
198.86,1
198.87899,1
198.89999,1
198.91999,1
198.94,1
198.96,1
198.97999,1
199.0,1
199.01899,1
199.03999,1
199.059,1
199.08,1
199.09899,1
199.11999,1
199.139,1
199.16,1
199.179,1
199.19999,1
199.22,1
199.24,1
199.25999,1
199.27999,1
199.3,1
199.319,1
199.33999,1
199.35899,1
199.38,1
199.399,1
199.41999,1
199.43899,1
199.46,1
199.479,1
199.5,1
199.51899,1
199.53999,1
199.55999,1
199.58,1
199.6,1
199.61999,1
199.63999,1
199.65899,1
199.67999,1
199.699,1
199.72,1
199.73899,1
199.75999,1
199.779,1
199.8,1
199.819,1
199.83999,1
199.86,1
199.88,1
199.89999,1
199.91999,1
199.94,1
199.95899,1
199.97999,1
199.99899,1
200.02,1
200.039,1
200.05999,1
200.07899,1
200.1,1
200.119,1
200.13999,1
200.15899,1
200.17999,1
200.19999,1
200.22,1
200.24,1
200.25999,1
200.27999,1
200.29899,1
200.32,1
200.339,1
200.36,1
200.37899,1
200.39999,1
200.419,1
200.44,1
200.45899,1
200.47999,1
200.5,1
200.52,1
200.53999,1
200.55999,1
200.58,1
200.59899,1
200.61999,1
200.639,1
200.66,1
200.679,1
200.69999,1
200.71899,1
200.74,1
200.759,1
200.77999,1
200.79899,1
200.82,1
200.83999,1
200.86,1
200.88,1
200.89999,1
200.91999,1
200.93899,1
200.96,1
200.979,1
201.0,1
201.01899,1
201.03999,1
201.059,1
201.08,1
201.09899,1
201.11999,1
201.13999,1
201.16,1
201.17999,1
201.19999,1
201.22,1
201.23899,1
201.25999,1
201.279,1
201.3,1
201.319,1
201.33999,1
201.35899,1
201.38,1
201.399,1
201.41999,1
201.43899,1
201.46,1
201.47999,1
201.5,1
201.52,1
201.53999,1
201.55999,1
201.57899,1
201.6,1
201.619,1
201.63999,1
201.65899,1
201.67999,1
201.699,1
201.72,1
201.73899,1
201.75999,1
201.77999,1
201.8,1
201.82,1
201.83999,1
201.86,1
201.87899,1
201.89999,1
201.919,1
201.94,1
201.95899,1
201.97999,1
201.99899,1
202.02,1
202.039,1
202.05999,1
202.07899,1
202.1,1
202.11999,1
202.13999,1
202.16,1
202.17999,1
202.19999,1
202.21899,1
202.24,1
202.259,1
202.27999,1
202.29899,1
202.32,1
202.339,1
202.36,1
202.37899,1
202.39999,1
202.41999,1
202.44,1
202.46,1
202.47999,1
202.5,1
202.51899,1
202.53999,1
202.559,1
202.58,1
202.59899,1
202.61999,1
202.639,1
202.66,1
202.679,1
202.69999,1
202.71899,1
202.74,1
202.75999,1
202.77999,1
202.8,1
202.82,1
202.83999,1
202.85899,1
202.88,1
202.899,1
202.91999,1
202.93899,1
202.96,1
202.979,1
203.0,1
203.01899,1
203.03999,1
203.05999,1
203.08,1
203.1,1
203.11999,1
203.13999,1
203.15899,1
203.17999,1
203.199,1
203.22,1
203.23899,1
203.25999,1
203.279,1
203.3,1
203.319,1
203.33999,1
203.35899,1
203.38,1
203.39999,1
203.41999,1
203.44,1
203.46,1
203.47999,1
203.49899,1
203.52,1
203.539,1
203.55999,1
203.57899,1
203.6,1
203.619,1
203.63999,1
203.65899,1
203.67999,1
203.69999,1
203.72,1
203.74,1
203.75999,1
203.77999,1
203.79899,1
203.82,1
203.839,1
203.86,1
203.87899,1
203.89999,1
203.919,1
203.94,1
203.95899,1
203.97999,1
203.99899,1
204.02,1
204.03999,1
204.05999,1
204.08,1
204.1,1
204.11999,1
204.139,1
204.16,1
204.179,1
204.19999,1
204.21899,1
204.24,1
204.259,1
204.27999,1
204.29899,1
204.32,1
204.33999,1
204.36,1
204.38,1
204.39999,1
204.41999,1
204.43899,1
204.46,1
204.479,1
204.5,1
204.51899,1
204.53999,1
204.559,1
204.58,1
204.59899,1
204.61999,1
204.639,1
204.66,1
204.67999,1
204.69999,1
204.72,1
204.74,1
204.75999,1
204.779,1
204.8,1
204.819,1
204.83999,1
204.85899,1
204.88,1
204.899,1
204.91999,1
204.93899,1
204.96,1
204.97999,1
205.0,1
205.02,1
205.03999,1
205.05999,1
205.07899,1
205.1,1
205.119,1
205.13999,1
205.15899,1
205.17999,1
205.199,1
205.22,1
205.23899,1
205.25999,1
205.279,1
205.3,1
205.32,1
205.33999,1
205.36,1
205.38,1
205.39999,1
205.419,1
205.44,1
205.45899,1
205.47999,1
205.49899,1
205.52,1
205.539,1
205.55999,1
205.57899,1
205.6,1
205.61999,1
205.63999,1
205.66,1
205.67999,1
205.69999,1
205.71899,1
205.74,1
205.759,1
205.77999,1
205.79899,1
205.82,1
205.839,1
205.86,1
205.87899,1
205.89999,1
205.919,1
205.94,1
205.96,1
205.97999,1
206.0,1
206.02,1
206.03999,1
206.059,1
206.08,1
206.09899,1
206.11999,1
206.139,1
206.16,1
206.179,1
206.19999,1
206.21899,1
206.24,1
206.25999,1
206.27999,1
206.3,1
206.32,1
206.33999,1
206.35899,1
206.38,1
206.399,1
206.41999,1
206.43899,1
206.46,1
206.479,1
206.5,1
206.51899,1
206.53999,1
206.559,1
206.58,1
206.6,1
206.61999,1
206.63999,1
206.66,1
206.67999,1
206.699,1
206.72,1
206.73899,1
206.75999,1
206.779,1
206.8,1
206.819,1
206.83999,1
206.85899,1
206.88,1
206.89999,1
206.91999,1
206.94,1
206.96,1
206.97999,1
206.99899,1
207.02,1
207.039,1
207.05999,1
207.07899,1
207.1,1
207.119,1
207.13999,1
207.15899,1
207.17999,1
207.199,1
207.22,1
207.24,1
207.25999,1
207.27999,1
207.3,1
207.32,1
207.339,1
207.36,1
207.37899,1
207.39999,1
207.419,1
207.44,1
207.45899,1
207.47999,1
207.49899,1
207.52,1
207.53999,1
207.55999,1
207.58,1
207.6,1
207.61999,1
207.639,1
207.66,1
207.679,1
207.69999,1
207.71899,1
207.74,1
207.759,1
207.77999,1
207.79899,1
207.82,1
207.839,1
207.86,1
207.88,1
207.89999,1
207.91999,1
207.94,1
207.96,1
207.979,1
208.0,1
208.01899,1
208.03999,1
208.059,1
208.08,1
208.09899,1
208.11999,1
208.139,1
208.16,1
208.17999,1
208.19999,1
208.22,1
208.24,1
208.25999,1
208.279,1
208.3,1
208.319,1
208.33999,1
208.35899,1
208.38,1
208.399,1
208.41999,1
208.43899,1
208.46,1
208.479,1
208.5,1
208.52,1
208.53999,1
208.55999,1
208.58,1
208.6,1
208.619,1
208.63999,1
208.65899,1
208.67999,1
208.699,1
208.72,1
208.73899,1
208.75999,1
208.779,1
208.8,1
208.82,1
208.83999,1
208.86,1
208.88,1
208.89999,1
208.919,1
208.94,1
208.95899,1
208.97999,1
208.99899,1
209.02,1
209.039,1
209.05999,1
209.07899,1
209.1,1
209.119,1
209.13999,1
209.16,1
209.17999,1
209.19999,1
209.22,1
209.24,1
209.259,1
209.27999,1
209.29899,1
209.32,1
209.339,1
209.36,1
209.37899,1
209.39999,1
209.419,1
209.44,1
209.46,1
209.47999,1
209.5,1
209.52,1
209.53999,1
209.559,1
209.58,1
209.59899,1
209.61999,1
209.639,1
209.66,1
209.679,1
209.69999,1
209.71899,1
209.74,1
209.759,1
209.77999,1
209.8,1
209.82,1
209.83999,1
209.86,1
209.88,1
209.899,1
209.91999,1
209.93899,1
209.96,1
209.979,1
210.0,1
210.01899,1
210.03999,1
210.059,1
210.08,1
210.1,1
210.11999,1
210.13999,1
210.16,1
210.17999,1
210.199,1
210.22,1
210.23899,1
210.25999,1
210.279,1
210.3,1
210.319,1
210.33999,1
210.35899,1
210.38,1
210.399,1
210.41999,1
210.44,1
210.46,1
210.47999,1
210.5,1
210.52,1
210.539,1
210.55999,1
210.57899,1
210.6,1
210.619,1
210.63999,1
210.65899,1
210.67999,1
210.699,1
210.72,1
210.74,1
210.75999,1
210.77999,1
210.8,1
210.82,1
210.839,1
210.86,1
210.87899,1
210.89999,1
210.919,1
210.94,1
210.95899,1
210.97999,1
210.99899,1
211.02,1
211.039,1
211.05999,1
211.08,1
211.1,1
211.11999,1
211.13999,1
211.16,1
211.179,1
211.19999,1
211.21899,1
211.24,1
211.259,1
211.27999,1
211.29899,1
211.32,1
211.339,1
211.36,1
211.38,1
211.39999,1
211.41999,1
211.44,1
211.46,1
211.479,1
211.5,1
211.51899,1
211.53999,1
211.559,1
211.58,1
211.59899,1
211.61999,1
211.639,1
211.66,1
211.679,1
211.69999,1
211.72,1
211.74,1
211.75999,1
211.77999,1
211.8,1
211.819,1
211.83999,1
211.85899,1
211.88,1
211.899,1
211.91999,1
211.93899,1
211.96,1
211.979,1
212.0,1
212.02,1
212.03999,1
212.05999,1
212.08,1
212.1,1
212.119,1
212.13999,1
212.15899,1
212.17999,1
212.199,1
212.22,1
212.23899,1
212.25999,1
212.279,1
212.3,1
212.319,1
212.33999,1
212.36,1
212.38,1
212.39999,1
212.41999,1
212.44,1
212.45899,1
212.47999,1
212.49899,1
212.52,1
212.539,1
212.55999,1
212.57899,1
212.6,1
212.619,1
212.63999,1
212.66,1
212.67999,1
212.69999,1
212.72,1
212.74,1
212.759,1
212.77999,1
212.79899,1
212.82,1
212.839,1
212.86,1
212.87899,1
212.89999,1
212.919,1
212.94,1
212.95899,1
212.97999,1
213.0,1
213.02,1
213.03999,1
213.05999,1
213.08,1
213.09899,1
213.11999,1
213.139,1
213.16,1
213.179,1
213.19999,1
213.21899,1
213.24,1
213.259,1
213.27999,1
213.3,1
213.32,1
213.33999,1
213.36,1
213.38,1
213.399,1
213.41999,1
213.43899,1
213.46,1
213.479,1
213.5,1
213.51899,1
213.53999,1
213.559,1
213.58,1
213.59899,1
213.61999,1
213.63999,1
213.66,1
213.67999,1
213.69999,1
213.72,1
213.73899,1
213.75999,1
213.779,1
213.8,1
213.819,1
213.83999,1
213.85899,1
213.88,1
213.899,1
213.91999,1
213.94,1
213.96,1
213.97999,1
214.0,1
214.02,1
214.039,1
214.05999,1
214.07899,1
214.1,1
214.119,1
214.13999,1
214.15899,1
214.17999,1
214.199,1
214.22,1
214.23899,1
214.25999,1
214.27999,1
214.3,1
214.32,1
214.33999,1
214.36,1
214.37899,1
214.39999,1
214.419,1
214.44,1
214.45899,1
214.47999,1
214.49899,1
214.52,1
214.539,1
214.55999,1
214.58,1
214.6,1
214.61999,1
214.63999,1
214.66,1
214.679,1
214.69999,1
214.71899,1
214.74,1
214.759,1
214.77999,1
214.79899,1
214.82,1
214.839,1
214.86,1
214.87899,1
214.89999,1
214.91999,1
214.94,1
214.96,1
214.97999,1
215.0,1
215.01899,1
215.03999,1
215.059,1
215.08,1
215.09899,1
215.11999,1
215.139,1
215.16,1
215.179,1
215.19999,1
215.22,1
215.24,1
215.25999,1
215.27999,1
215.3,1
215.319,1
215.33999,1
215.35899,1
215.38,1
215.399,1
215.41999,1
215.43899,1
215.46,1
215.479,1
215.5,1
215.51899,1
215.53999,1
215.55999,1
215.58,1
215.6,1
215.61999,1
215.63999,1
215.65899,1
215.67999,1
215.699,1
215.72,1
215.73899,1
215.75999,1
215.779,1
215.8,1
215.819,1
215.83999,1
215.86,1
215.88,1
215.89999,1
215.91999,1
215.94,1
215.95899,1
215.97999,1
215.99899,1
216.02,1
216.039,1
216.05999,1
216.07899,1
216.1,1
216.119,1
216.13999,1
216.15899,1
216.17999,1
216.19999,1
216.22,1
216.24,1
216.25999,1
216.27999,1
216.29899,1
216.32,1
216.339,1
216.36,1
216.37899,1
216.39999,1
216.419,1
216.44,1
216.45899,1
216.47999,1
216.5,1
216.52,1
216.53999,1
216.55999,1
216.58,1
216.59899,1
216.61999,1
216.639,1
216.66,1
216.679,1
216.69999,1
216.71899,1
216.74,1
216.759,1
216.77999,1
216.79899,1
216.82,1
216.83999,1
216.86,1
216.88,1
216.89999,1
216.91999,1
216.93899,1
216.96,1
216.979,1
217.0,1
217.01899,1
217.03999,1
217.059,1
217.08,1
217.09899,1
217.11999,1
217.13999,1
217.16,1
217.17999,1
217.19999,1
217.22,1
217.23899,1
217.25999,1
217.279,1
217.3,1
217.319,1
217.33999,1
217.35899,1
217.38,1
217.399,1
217.41999,1
217.43899,1
217.46,1
217.47999,1
217.5,1
217.52,1
217.53999,1
217.55999,1
217.57899,1
217.6,1
217.619,1
217.63999,1
217.65899,1
217.67999,1
217.699,1
217.72,1
217.73899,1
217.75999,1
217.77999,1
217.8,1
217.82,1
217.83999,1
217.86,1
217.87899,1
217.89999,1
217.919,1
217.94,1
217.95899,1
217.97999,1
217.99899,1
218.02,1
218.039,1
218.05999,1
218.07899,1
218.1,1
218.11999,1
218.13999,1
218.16,1
218.17999,1
218.19999,1
218.21899,1
218.24,1
218.259,1
218.27999,1
218.29899,1
218.32,1
218.339,1
218.36,1
218.37899,1
218.39999,1
218.41999,1
218.44,1
218.46,1
218.47999,1
218.5,1
218.51899,1
218.53999,1
218.559,1
218.58,1
218.59899,2
218.61999,2
218.639,2
218.66,2
218.679,2
218.69999,2
218.71899,2
218.74,2
218.75999,2
218.77999,2
218.8,2
218.82,2
218.83999,2
218.85899,2
218.88,2
218.899,2
218.91999,2
218.93899,2
218.96,2
218.979,2
219.0,2
219.01899,2
219.03999,2
219.05999,2
219.08,2
219.1,2
219.11999,2
219.13999,2
219.15899,2
219.17999,2
219.199,2
219.22,2
219.23899,2
219.25999,2
219.279,2
219.3,2
219.319,2
219.33999,2
219.35899,2
219.38,2
219.39999,2
219.41999,2
219.44,2
219.46,2
219.47999,2
219.49899,2
219.52,2
219.539,2
219.55999,2
219.57899,2
219.6,2
219.619,2
219.63999,2
219.65899,2
219.67999,2
219.69999,2
219.72,2
219.74,2
219.75999,2
219.77999,2
219.79899,2
219.82,2
219.839,2
219.86,2
219.87899,2
219.89999,2
219.919,2
219.94,2
219.95899,2
219.97999,2
219.99899,2
220.02,2
220.03999,2
220.05999,2
220.08,2
220.1,2
220.11999,2
220.139,2
220.16,2
220.179,2
220.19999,2
220.21899,2
220.24,2
220.259,2
220.27999,2
220.29899,2
220.32,2
220.33999,2
220.36,2
220.38,2
220.39999,2
220.41999,2
220.43899,2
220.46,2
220.479,2
220.5,2
220.51899,2
220.53999,2
220.559,2
220.58,2
220.59899,2
220.61999,2
220.639,2
220.66,2
220.67999,2
220.69999,2
220.72,2
220.74,2
220.75999,2
220.779,2
220.8,2
220.819,2
220.83999,2
220.85899,2
220.88,2
220.899,2
220.91999,2
220.93899,2
220.96,2
220.97999,2
221.0,2
221.02,2
221.03999,2
221.05999,2
221.07899,2
221.1,2
221.119,2
221.13999,2
221.15899,2
221.17999,2
221.199,2
221.22,2
221.23899,2
221.25999,2
221.279,2
221.3,2
221.32,2
221.33999,2
221.36,2
221.38,2
221.39999,2
221.419,2
221.44,2
221.45899,2
221.47999,2
221.49899,2
221.52,2
221.539,2
221.55999,2
221.57899,2
221.6,2
221.61999,2
221.63999,2
221.66,2
221.67999,2
221.69999,2
221.71899,2
221.74,2
221.759,2
221.77999,2
221.79899,2
221.82,2
221.839,2
221.86,2
221.87899,2
221.89999,2
221.919,2
221.94,2
221.96,2
221.97999,2
222.0,2
222.02,2
222.03999,2
222.059,2
222.08,2
222.09899,2
222.11999,2
222.139,2
222.16,2
222.179,2
222.19999,2
222.21899,2
222.24,2
222.25999,2
222.27999,2
222.3,2
222.32,2
222.33999,2
222.35899,2
222.38,2
222.399,2
222.41999,2
222.43899,2
222.46,2
222.479,2
222.5,2
222.51899,2
222.53999,2
222.559,2
222.58,2
222.6,2
222.61999,2
222.63999,2
222.66,2
222.67999,2
222.699,2
222.72,2
222.73899,2
222.75999,2
222.779,2
222.8,2
222.819,2
222.83999,2
222.85899,2
222.88,2
222.89999,2
222.91999,2
222.94,2
222.96,2
222.97999,2
222.99899,2
223.02,2
223.039,2
223.05999,2
223.07899,2
223.1,2
223.119,2
223.13999,2
223.15899,2
223.17999,2
223.199,2
223.22,2
223.24,2
223.25999,2
223.27999,2
223.3,2
223.32,2
223.339,2
223.36,2
223.37899,2
223.39999,2
223.419,2
223.44,2
