X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.677175484014421,-0.0001827057479352,1.677175484014421,-5.142917294367315e-05,1.677175484014421,-1.0592502412011784e-05,1.677175484014421,-4.003621816860681e-05
1.677969601194352,0.000535916359,1.677969601194352,-4.582559623337208e-05,1.677969601194352,-7.554745194338863e-06,1.677969601194352,1.4759777591189045e-07
1.6787637183742832,0.0007040094822364,1.6787637183742832,-2.291728441732788e-05,1.6787637183742832,-5.548391890371714e-06,1.6787637183742832,2.5057870007065523e-05
1.6795578355542142,0.0005353955740681,1.6795578355542142,-6.255832453474622e-06,1.6795578355542142,-7.547770493678593e-06,1.6795578355542142,3.538804407755228e-05
1.6803519527341453,8.801083961298801e-05,1.6803519527341453,1.3823007542718076e-05,1.6803519527341453,-3.513358248307593e-06,1.6803519527341453,1.8899808102294387e-05
1.6811460699140763,-9.32662596357931e-05,1.6811460699140763,3.798223597846819e-05,1.6811460699140763,1.1518518750986268e-06,1.6811460699140763,-8.425079133068467e-06
1.6819401870940076,6.862093765353814e-05,1.6819401870940076,4.682864387421959e-05,1.6819401870940076,-4.19670105359901e-06,1.6819401870940076,-1.62814e-05
1.6827343042739389,-5.600701844767513e-05,1.6827343042739389,4.149704039280941e-05,1.6827343042739389,-6.1960796569058905e-06,1.6827343042739389,-1.62814e-05
1.6835284214538695,-0.0001329517340397,1.6835284214538695,1.7001766900592413e-05,1.6835284214538695,-8.38809993569866e-06,1.6835284214538695,-4.375369605963121e-05
1.6843225386338008,0.0002025408558677,1.6843225386338008,-1.6477429607864126e-05,1.6843225386338008,-1.1932213838920845e-05,1.6843225386338008,-6.05286185906027e-05
1.6851166558137318,0.0003958140877658,1.6851166558137318,-2.530801264869841e-05,1.6851166558137318,-1.659745374172131e-05,1.6851166558137318,-4.0201601135905285e-05
1.6859107729936629,0.0002225465701729,1.6859107729936629,-1.4251143868418604e-05,1.6859107729936629,-2.164870759041069e-05,1.6859107729936629,-6.3586458456199084e-06
1.686704890173594,2.7940214059055075e-05,1.686704890173594,2.243751943408842e-06,1.686704890173594,-1.7649930530867428e-05,1.686704890173594,1.3801775751192696e-05
1.687499007353525,-8.060052081188729e-05,1.687499007353525,8.552506517061547e-06,1.687499007353525,-1.0918636238523124e-05,1.687499007353525,7.896502602105666e-06
1.688293124533456,-0.0001748129447955,1.688293124533456,1.0532543963942277e-05,1.688293124533456,-1.225562226470292e-05,1.688293124533456,-1.97052673593578e-05
1.689087241713387,-0.0001956396604857,1.689087241713387,-1.3081090320285757e-07,1.689087241713387,-1.292208510796013e-05,1.689087241713387,-3.669997059776915e-05
1.689881358893318,-3.098424347531319e-05,1.689881358893318,-1.0911340451217208e-05,1.689881358893318,-1.291470619862605e-05,1.689881358893318,-5.254649383534628e-05
1.6906754760732492,8.670107095660556e-06,1.6906754760732492,-1.157780329447442e-05,1.6906754760732492,-7.249791883869266e-06,1.6906754760732492,-5.821142800303257e-05
1.6914695932531802,1.6613124647085136e-05,1.6914695932531802,-1.829214316690125e-05,1.6914695932531802,5.53246204285585e-06,1.6914695932531802,-3.5092426022703736e-05
1.6922637104331115,0.0001235336732443,1.6922637104331115,-4.336348691163726e-05,1.6922637104331115,8.283471314719042e-07,1.6922637104331115,-1.08323508463242e-05
1.6930578276130426,-5.674343394556806e-05,1.6930578276130426,-5.58596155903862e-05,1.6930578276130426,-1.5042589228776816e-06,1.6930578276130426,5.8291408233880505e-06
1.6938519447929736,-0.0003503105689303,1.6938519447929736,-4.7157439405583855e-05,1.6938519447929736,-3.540597920316846e-07,1.6938519447929736,2.87356594338126e-05
1.694646061972905,-0.0002170189929254,1.694646061972905,-4.38252244539453e-05,1.694646061972905,-7.851729058109248e-06,1.694646061972905,4.2398147720585394e-05
1.6954401791528355,-7.874189847798182e-05,1.6954401791528355,-5.186652765513007e-05,1.6954401791528355,-1.2251947526357424e-05,1.6954401791528355,8.889770328434983e-06
1.6962342963327668,-0.0001700472087395,1.6962342963327668,-5.6864998979559146e-05,1.6962342963327668,-7.586727476486453e-06,1.6962342963327668,-1.876834832855648e-05
1.6970284135126978,-0.0001512711018914,1.6970284135126978,-4.919530560393543e-05,1.6970284135126978,-5.543074920074951e-06,1.6970284135126978,4.644470162420198e-07
1.697822530692629,7.840658421710023e-05,1.697822530692629,-4.042196562695805e-05,1.697822530692629,-1.2969001243226348e-05,1.697822530692629,3.1071745766877283e-05
1.69861664787256,0.000295672875531,1.69861664787256,-3.109148582135711e-05,1.69861664787256,-2.6964621686980255e-05,1.69861664787256,3.7236477434682725e-05
1.699410765052491,0.0003582376122963,1.699410765052491,-2.0640684472727506e-05,1.699410765052491,-3.238928193266453e-05,1.699410765052491,1.6774305906942595e-05
1.700204882232422,0.0002332763255088,1.700204882232422,-1.564221314829843e-05,1.700204882232422,-2.655778168648769e-05,1.700204882232422,5.777738478451879e-06
1.700998999412353,8.193350756340002e-05,1.700998999412353,-2.298594602538089e-05,1.700998999412353,-1.7635467376844752e-05,1.700998999412353,3.1690548204312e-05
1.7017931165922842,-3.415792301903301e-06,1.7017931165922842,-3.5461972611730654e-05,1.7017931165922842,-1.3982503811879762e-05,1.7017931165922842,4.541647918756109e-05
1.7025872337722154,-0.0001467048668377,1.7025872337722154,-4.712497310408436e-05,1.7025872337722154,-2.6978429990747887e-05,1.7025872337722154,2.742208168426388e-05
1.7033813509521465,-0.0003088314294565,1.7033813509521465,-5.487366145422616e-05,1.7033813509521465,-3.876923174693839e-05,1.7033813509521465,1.321021355895172e-05
1.7041754681320775,-0.0002038640279668,1.7041754681320775,-4.720933875677038e-05,1.7041754681320775,-3.643661179553881e-05,1.7041754681320775,-1.611405227970988e-05
1.7049695853120086,-0.0001425358947557,1.7049695853120086,-2.0491609105211623e-05,1.7049695853120086,-3.256482645948252e-05,1.7049695853120086,-6.12413871408424e-05
1.7057637024919396,-0.000199350827343,1.7057637024919396,2.53016921916044e-06,1.7057637024919396,-2.9008380494576223e-05,1.7057637024919396,-8.002991952003564e-05
1.7065578196718707,-0.0001516988333148,1.7065578196718707,5.19601066572379e-06,1.7065578196718707,-2.2676983483634488e-05,1.7065578196718707,-7.269882824420837e-05
1.7073519368518018,9.33286341765167e-05,1.7073519368518018,1.66447333067632e-05,1.7073519368518018,-1.9965159734189223e-05,1.7073519368518018,-5.9236170474127815e-05
1.7081460540317328,0.0002327850411138,1.7081460540317328,2.797450237748513e-05,1.7081460540317328,-1.6299614096275585e-05,1.7081460540317328,-5.32380048848146e-05
1.708940171211664,0.0002321058312894,1.708940171211664,5.5560542719612594e-05,1.708940171211664,-1.7288571844694486e-05,1.708940171211664,-3.978001262122205e-05
1.709734288391595,9.681496601940024e-05,1.709734288391595,6.689041105498202e-05,1.709734288391595,-1.7621803266323e-05,1.709734288391595,-3.8447086934708e-05
1.710528405571526,-2.2420432701483373e-05,1.710528405571526,5.390602371634426e-05,1.710528405571526,-1.3938952843071456e-05,1.710528405571526,-4.882309673498865e-05
1.711322522751457,-0.0001034867804255,1.711322522751457,4.551144802034395e-05,1.711322522751457,-1.2255117219160345e-05,1.711322522751457,-8.843225197965604e-05
1.712116639931388,-7.949421733296615e-05,1.712116639931388,5.317577071779975e-05,1.712116639931388,-1.2921580062417369e-05,1.712116639931388,-8.076792928220026e-05
1.7129107571113191,5.804881022496426e-06,1.7129107571113191,2.901788482534598e-05,1.7129107571113191,-5.013240914948004e-07,1.7129107571113191,-2.782630546423753e-05
1.7137048742912504,0.000108606456948,1.7137048742912504,8.024414453861946e-06,1.7137048742912504,1.8312839481470872e-06,1.7137048742912504,1.0661774836884418e-05
1.7144989914711817,0.0001421260017961,1.7144989914711817,1.895285750250826e-05,1.7144989914711817,-9.217567553573012e-06,1.7144989914711817,1.7950900220744956e-05
1.7152931086511125,-0.0003290975022596,1.7152931086511125,4.388174980391188e-05,1.7152931086511125,-1.3574928555288631e-05,1.7152931086511125,8.238306677943655e-06
1.7160872258310436,-0.0006579950293787,1.7160872258310436,6.254261015046626e-05,1.7160872258310436,-8.243235735695703e-06,1.7160872258310436,1.1737177046255513e-05
1.7168813430109746,-0.0006328768401029,1.7168813430109746,4.051721410177764e-05,1.7168813430109746,-4.199893129583913e-06,1.7168813430109746,3.78179472744292e-05
1.7176754601909057,-0.0003856205149596,1.7176754601909057,-1.9964040762178627e-05,1.7176754601909057,-6.365887443704495e-06,1.7176754601909057,6.847503953495735e-05
1.7184695773708367,1.8415792134629625e-05,1.7184695773708367,-5.58747634985518e-05,1.7184695773708367,-4.532917743201547e-06,1.7184695773708367,7.569622859644055e-05
1.7192636945507678,0.0004431232701538,1.7192636945507678,-5.922289413441339e-05,1.7192636945507678,-8.73668674608069e-06,1.7192636945507678,6.132660337091256e-05
1.7200578117306988,0.0006237333109715,1.7200578117306988,-5.322472854509851e-05,1.7200578117306988,-1.0569449638573268e-05,1.7200578117306988,3.850039988632436e-05
1.72085192891063,0.0004981814007135,1.72085192891063,-4.513844953514475e-05,1.72085192891063,-6.385150038434689e-06,1.72085192891063,-1.1010567489032692e-05
1.721646046090561,0.0002929120361661,1.721646046090561,-3.980684605373457e-05,1.721646046090561,-9.217607195813084e-06,1.721646046090561,-5.233106524168471e-05
1.7224401632704922,0.0001132650457491,1.7224401632704922,-4.179587022719729e-05,1.7224401632704922,-1.5275875764338204e-05,1.7224401632704922,-7.284457889498541e-05
1.7232342804504233,-4.701827540767814e-05,1.7232342804504233,-4.8460399395120045e-05,1.7232342804504233,-2.2940099197146496e-05,1.7232342804504233,-6.301430158926805e-05
1.7240283976303543,-0.0001811746816606,1.7240283976303543,-5.688387735791012e-05,1.7240283976303543,-2.2325261811367196e-05,1.7240283976303543,-5.255790807619146e-05
1.7248225148102854,-0.0002075082209706,1.7248225148102854,-5.379517813307215e-05,1.7248225148102854,-2.367197638632995e-05,1.7248225148102854,-6.749597774951115e-05
1.7256166319902164,-0.0002751541002966,1.7256166319902164,-2.713676366743125e-05,1.7256166319902164,-2.533813349447297e-05,1.7256166319902164,-7.39939408389452e-05
1.7264107491701477,-0.0002710624222257,1.7264107491701477,-1.5117560106748111e-05,1.7264107491701477,-2.5680271258953733e-05,1.7264107491701477,-6.997628131748174e-05
1.7272048663500783,9.948853627368307e-05,1.7272048663500783,-2.694722594223984e-05,1.7272048663500783,-2.5013808415696523e-05,1.7272048663500783,-5.214854915732263e-05
1.7279989835300096,0.0003754615422475,1.7279989835300096,-3.724932603425606e-05,1.7279989835300096,-1.1598877287827967e-05,1.7279989835300096,-2.035061770346894e-05
1.7287931007099406,0.0003161292691791,1.7287931007099406,-4.58592317914469e-05,1.7287931007099406,-1.0926463998815852e-05,1.7287931007099406,1.05510796789179e-05
1.7295872178898717,0.0002478173240685,1.7295872178898717,-5.518971159704784e-05,1.7295872178898717,-1.5091807136849668e-05,1.7295872178898717,4.552943868997261e-06
1.7303813350698027,0.0002401677744697,1.7303813350698027,-5.7230437484674415e-05,1.7303813350698027,-1.4258236358032972e-05,1.7303813350698027,-2.538609652573153e-05
1.7311754522497338,2.590086374437418e-05,1.7311754522497338,-5.356489184675976e-05,1.7311754522497338,-8.926543538440045e-06,1.7311754522497338,-4.971189103997219e-05
1.7319695694296648,-0.0001947533413427,1.7319695694296648,-4.582700819824662e-05,1.7319695694296648,-1.850182251613536e-06,1.7319695694296648,-4.381199331803826e-05
1.732763686609596,-0.0002923184280982,1.732763686609596,-2.5916046018210978e-05,1.732763686609596,2.1441388423128563e-06,1.732763686609596,-3.550205791170845e-05
1.7335578037895272,-0.0001676906705263,1.7335578037895272,-4.256132656393399e-06,1.7335578037895272,-6.019991281728966e-06,1.7335578037895272,-5.3996352179772286e-05
1.7343519209694582,0.0001477534186109,1.7343519209694582,1.1902556013445644e-06,1.7343519209694582,-1.126282782298657e-05,1.7343519209694582,-4.542865906653767e-05
1.7351460381493893,0.0002363927782348,1.7351460381493893,7.521632759358558e-06,1.7351460381493893,-1.8260687677187277e-05,1.7351460381493893,-2.126952989543505e-05
1.7359401553293203,0.0001117559314657,1.7359401553293203,1.5777506699410953e-05,1.7359401553293203,-2.299464821875588e-05,1.7359401553293203,1.2424287123824457e-05
1.7367342725092514,-5.219363018156877e-05,1.7367342725092514,1.4278014934405976e-05,1.7367342725092514,-1.966243326711732e-05,1.7367342725092514,3.025211854863107e-05
1.7375283896891824,-0.0002937490307041,1.7375283896891824,7.734413422724404e-06,1.7375283896891824,-1.829833712071626e-05,1.7375283896891824,3.2725810038746545e-05
1.7383225068691135,-0.0005105283139526,1.7383225068691135,8.570829418181266e-06,1.7383225068691135,-1.4934392220193149e-05,1.7383225068691135,4.208391442212463e-05
1.7391166240490443,-0.0004355517404094,1.7391166240490443,1.1903133708002563e-05,1.7391166240490443,-1.3601466533678728e-05,1.7391166240490443,2.742173187046602e-05
1.7399107412289756,0.0001471149635966,1.7399107412289756,3.444471373593375e-05,1.7399107412289756,-5.53032096721344e-06,1.7399107412289756,2.670292983402516e-05
1.7407048584089069,0.0004116999182525,1.7407048584089069,7.259956261543776e-05,1.7407048584089069,3.8001191325285e-06,1.7407048584089069,4.269803807219819e-05
1.7414989755888377,0.0001871098335394,1.7414989755888377,8.039000559190962e-05,1.7414989755888377,9.895264460560462e-06,1.7414989755888377,3.2743659297235385e-05
1.7422930927687688,3.2600789629353984e-06,1.7422930927687688,3.425855549823577e-05,1.7422930927687688,-5.572772764481666e-06,1.7422930927687688,9.844699131358718e-06
1.7430872099487,0.0001938673205175,1.7430872099487,-4.396120660781737e-06,1.7430872099487,-1.4236759947431165e-05,1.7430872099487,-5.150645356675287e-06
1.743881327128631,0.0003076543850403,1.743881327128631,-4.01747523162761e-05,1.743881327128631,-2.5035117232181848e-05,1.743881327128631,-6.237150825816113e-06
1.744675444308562,9.90528055412809e-05,1.744675444308562,-7.533051840112267e-05,1.744675444308562,-4.036376262709767e-05,1.744675444308562,-2.2232139946412152e-05
1.7454695614884932,-0.0001611591465221,1.7454695614884932,-8.140363908411456e-05,1.7454695614884932,-4.212926830181734e-05,1.7454695614884932,-4.849386556385822e-05
1.7462636786684242,-0.0002646300825842,1.7462636786684242,-7.227971034909375e-05,1.7462636786684242,-3.873306480782353e-05,1.7462636786684242,-6.327070963327667e-05
1.7470577958483553,-0.0002499686941497,1.7470577958483553,-5.861732132697223e-05,1.7470577958483553,-3.0069047845482214e-05,1.7470577958483553,-6.143788718199611e-05
1.7478519130282864,-0.0001604977632914,1.7478519130282864,-5.089602946125095e-05,1.7478519130282864,-1.7597709149500577e-05,1.7478519130282864,-4.446795892170802e-05
1.7486460302082174,-3.503628194527424e-05,1.7486460302082174,-6.655790627779103e-05,1.7486460302082174,-6.601092088689166e-06,1.7486460302082174,-3.946958686192783e-05
1.7494401473881485,9.920298193319216e-05,1.7494401473881485,-6.881625180503156e-05,1.7494401473881485,-1.173764898243758e-06,1.7494401473881485,-2.4333028513833925e-05
1.7502342645680795,0.000121196156496,1.7502342645680795,-5.831951165605424e-05,1.7502342645680795,5.157602333305487e-06,1.7502342645680795,2.991789236275684e-06
1.7510283817480106,8.108086350194463e-08,1.7510283817480106,-5.1543453093490696e-05,1.7510283817480106,5.20333e-06,1.7510283817480106,3.859154711135133e-06
1.7518224989279416,-7.139881644588579e-05,1.7518224989279416,-4.4517750054951065e-05,1.7518224989279416,-4.8959424475035004e-06,1.7518224989279416,-1.5494385426421964e-06
1.752616616107873,-9.139260247894902e-05,1.752616616107873,-5.651408123357751e-05,1.752616616107873,-1.3893161052079088e-05,1.752616616107873,-1.387896143703816e-05
1.753410733287804,-0.0001699606897988,1.753410733287804,-4.710775156676665e-05,1.753410733287804,-1.7120138486988338e-05,1.753410733287804,-5.855432210706792e-05
1.754204850467735,-9.38179551769356e-05,1.754204850467735,1.5539457905451202e-05,1.754204850467735,-1.6620340986869315e-05,1.754204850467735,-3.1396110141315395e-05
1.754998967647666,-1.2358941825983894e-05,1.754998967647666,9.707853889715332e-05,1.754998967647666,-1.1588180266046908e-05,1.754998967647666,2.962967910752622e-05
1.755793084827597,7.564196417520853e-05,1.755793084827597,0.000143520061681,1.755793084827597,-9.888860898535723e-06,1.755793084827597,7.036763412341354e-05
1.7565872020075282,0.0001471201537468,1.7565872020075282,0.0001458527808971,1.7565872020075282,-6.223335113551588e-06,1.7565872020075282,8.036457677226892e-05
1.7573813191874592,0.00013590624168,1.7573813191874592,0.0001071624475127,1.7573813191874592,1.8507684958109253e-06,1.7573813191874592,4.945543854926848e-05
1.7581754363673905,0.0001047490541254,1.7581754363673905,5.084623799288175e-05,1.7581754363673905,4.516609942374275e-06,1.7581754363673905,1.329997819954612e-05
1.758969553547321,1.767333567759922e-05,1.758969553547321,3.0392082791401488e-05,1.758969553547321,-4.52680774104368e-06,1.758969553547321,-1.1567656096074249e-05
