X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.1419405047408795,6.669587815137596e-07,1.1419405047408795,-1.7041225674847324e-05,1.1419405047408795,-1.5934802668098573e-05,1.1419405047408795,6.177783596654901e-05
1.1427346219208103,3.150688455234873e-06,1.1427346219208103,-1.451349554756846e-05,1.1427346219208103,-1.7201221553444563e-05,1.1427346219208103,3.398476985089673e-05
1.1435287391007416,4.844401132421033e-06,1.1435287391007416,-1.4256730483929183e-05,1.1435287391007416,-2.3105077831052584e-05,1.1435287391007416,1.3944237667707925e-05
1.1443228562806729,3.357498942638308e-06,1.1443228562806729,-1.4340970570079469e-05,1.1443228562806729,-1.7704825441724296e-05,1.1443228562806729,-4.831332290602242e-07
1.1451169734606037,-1.517409459619598e-06,1.1451169734606037,-1.6672653881828297e-05,1.1451169734606037,-2.5167793915157165e-06,1.1451169734606037,-5.603836228995703e-06
1.1459110906405348,-6.054647515780071e-06,1.1459110906405348,-1.5964363215331674e-05,1.1459110906405348,9.040103970930052e-06,1.1459110906405348,-1.2517048803574757e-05
1.146705207820466,-5.578705991493315e-06,1.146705207820466,-1.5489897448745927e-05,1.146705207820466,1.1601979779943344e-05,1.146705207820466,-2.943044800555698e-05
1.147499325000397,-5.202847877943221e-06,1.147499325000397,-1.2926578820833524e-05,1.147499325000397,5.209115435957968e-06,1.147499325000397,-5.184611526134576e-05
1.148293442180328,-7.154589912488244e-06,1.148293442180328,-1.6350823691325668e-05,1.148293442180328,-3.2363878560184764e-06,1.148293442180328,-7.23484013769988e-05
1.1490875593602592,-7.471787501693547e-06,1.1490875593602592,-2.046991988310605e-05,1.1490875593602592,-5.265274881569509e-06,1.1490875593602592,-7.656722834197312e-05
1.1498816765401902,-5.093904718447711e-06,1.1498816765401902,-2.4304777062902674e-05,1.1498816765401902,-1.6522095245026377e-06,1.1498816765401902,-4.7003912507757e-05
1.1506757937201213,-7.157375216690885e-06,1.1506757937201213,-2.5305933415236352e-05,1.1506757937201213,8.820499275304873e-06,1.1506757937201213,-2.5994505652218443e-06
1.1514699109000524,-6.031919810324319e-06,1.1514699109000524,-2.7230054531904324e-05,1.1514699109000524,1.6409202276108174e-05,1.1514699109000524,3.829045915638736e-05
1.1522640280799834,-5.798804377892149e-06,1.1522640280799834,-2.7330885848648627e-05,1.1522640280799834,2.136076680313926e-05,1.1522640280799834,6.844808414202946e-05
1.1530581452599145,-7.103758590029577e-06,1.1530581452599145,-2.49679017475773e-05,1.1530581452599145,2.328549516490766e-05,1.1530581452599145,7.699729516490766e-05
1.1538522624398455,-9.015817444561448e-06,1.1538522624398455,-2.560197019027662e-05,1.1538522624398455,2.421829255543855e-05,1.1538522624398455,5.68723588729142e-05
1.1546463796197766,-8.22461e-06,1.1546463796197766,-2.508930646469428e-05,1.1546463796197766,2.147126011568479e-05,1.1546463796197766,1.4810341780725792e-05
1.1554404967997076,-9.56741e-06,1.1554404967997076,-2.532312142048617e-05,1.1554404967997076,1.505647498591848e-05,1.1554404967997076,-2.414591503097935e-05
1.156234613979639,-9.56741e-06,1.156234613979639,-2.677738394588215e-05,1.156234613979639,1.0882135539437218e-05,1.156234613979639,-3.053451776971861e-05
1.15702873115957,-4.648130365844319e-06,1.15702873115957,-2.6000951610072356e-05,1.15702873115957,1.189405978837292e-05,1.15702873115957,-3.01115215720074e-05
1.157822848339501,-1.67849e-07,1.157822848339501,-2.50095e-05,1.157822848339501,9.311354853748703e-06,1.157822848339501,-2.974912566414373e-05
1.158616965519432,-1.35582647131214e-06,1.158616965519432,-2.526069620265388e-05,1.158616965519432,3.5761741099505223e-06,1.158616965519432,-2.257511524618768e-05
1.159411082699363,-3.7826284254382304e-06,1.159411082699363,-2.182060951670049e-05,1.159411082699363,-1.1659714736121466e-06,1.159411082699363,-1.0775153727613886e-05
1.1602051998792942,-5.064963041213297e-06,1.1602051998792942,-2.1120386150840603e-05,1.1602051998792942,5.340521930844104e-06,1.1602051998792942,-5.53903e-06
1.1609993170592252,-5.53903e-06,1.1609993170592252,-2.064682267241216e-05,1.1609993170592252,9.23122220591892e-06,1.1609993170592252,-1.0902395338294689e-05
1.1617934342391565,-7.825959699992883e-06,1.1617934342391565,-2.1528061590384276e-05,1.1617934342391565,3.713693868842237e-06,1.1617934342391565,-2.7527203537584847e-05
1.162587551419087,-9.107792978339516e-06,1.162587551419087,-2.011414783603149e-05,1.162587551419087,-2.568152388054688e-06,1.162587551419087,-4.184629450567376e-05
1.1633816685990184,-1.035192053493785e-05,1.1633816685990184,-1.6811850285943246e-05,1.1633816685990184,-4.233936844979284e-06,1.1633816685990184,-5.673066256686721e-05
1.1641757857789494,-1.0694800910666827e-05,1.1641757857789494,-2.034652016861433e-05,1.1641757857789494,-6.460768604458037e-06,1.1641757857789494,-7.553903861666464e-05
1.1649699029588805,-6.560860952349705e-06,1.1649699029588805,-1.9548332468305863e-05,1.1649699029588805,-1.318805065886319e-05,1.1649699029588805,-8.184904517651466e-05
1.1657640201388115,-5.9185881799866375e-06,1.1657640201388115,-1.8554454888279783e-05,1.1657640201388115,-1.68448362647764e-05,1.1657640201388115,-8.66262758234824e-05
1.1665581373187426,-9.095162140506567e-06,1.1665581373187426,-1.8491678084992693e-05,1.1665581373187426,-1.5746548537422822e-05,1.1665581373187426,-7.859609414969129e-05
1.167352254498674,-8.464236233170863e-06,1.167352254498674,-1.7505272781603233e-05,1.167352254498674,-1.2060852466341726e-05,1.167352254498674,-5.2232783892054496e-05
1.168146371678605,-9.25250202937492e-06,1.168146371678605,-2.2629173087369293e-05,1.168146371678605,-6.757047204281635e-06,1.168146371678605,-2.057116557306004e-05
1.168940488858536,-1.02388e-05,1.168940488858536,-2.414379573149801e-05,1.168940488858536,3.790675732228716e-06,1.168940488858536,-7.500617484595832e-06
1.169734606038467,-1.0756370639623365e-05,1.169734606038467,-2.42149317196669e-05,1.169734606038467,5.20333e-06,1.169734606038467,-1.455759263369972e-05
1.170528723218398,-8.942513111351065e-06,1.170528723218398,-2.4107340829168373e-05,1.170528723218398,8.623528692089108e-06,1.170528723218398,-1.44699273335133e-05
1.1713228403983291,-8.34294839029391e-06,1.1713228403983291,-2.008988239884537e-05,1.1713228403983291,1.318039195146955e-05,1.1713228403983291,-1.699143034176346e-05
1.1721169575782602,-8.302028873817567e-06,1.1721169575782602,-1.7204011582565673e-05,1.1721169575782602,2.069754900945947e-05,1.1721169575782602,-2.3279617161873417e-05
1.1729110747581912,-8.422435644184353e-06,1.1729110747581912,-1.7092592578363923e-05,1.1729110747581912,2.9754326949505115e-05,1.1729110747581912,-1.65091332512068e-05
1.1737051919381225,-9.46874927472248e-06,1.1737051919381225,-1.8118190256976265e-05,1.1737051919381225,3.048062839555968e-05,1.1737051919381225,2.9098456901878003e-06
1.1744993091180531,-6.38246444719611e-06,1.1744993091180531,-1.712216112747586e-05,1.1744993091180531,2.065438224290067e-05,1.1744993091180531,2.783956043349256e-05
1.1752934262979844,-3.0527752560788323e-06,1.1752934262979844,-1.903634166512864e-05,1.1752934262979844,1.506455290028942e-05,1.1752934262979844,5.2405410751169016e-05
1.1760875434779154,-2.5797080628860213e-06,1.1760875434779154,-2.2288342429375827e-05,1.1760875434779154,1.0897270157215054e-05,1.1760875434779154,6.202422774845592e-05
1.1768816606578467,-2.5931420993005757e-06,1.1768816606578467,-2.0484129044163748e-05,1.1768816606578467,1.3565317844054891e-05,1.1768816606578467,6.20386748083931e-05
1.1776757778377778,-3.464675664603501e-06,1.1776757778377778,-1.8216904590184788e-05,1.1776757778377778,2.0835650981140825e-05,1.1776757778377778,4.38650271746869e-05
1.1784698950177088,-5.245880065594027e-06,1.1784698950177088,-2.162630491378355e-05,1.1784698950177088,1.6757140536336744e-05,1.1784698950177088,1.5192677293480418e-05
1.17926401219764,-6.7738388787894695e-06,1.17926401219764,-2.174553157886386e-05,1.17926401219764,1.0556869567716847e-05,1.17926401219764,-1.815015496444208e-05
1.180058129377571,-8.179083154909147e-06,1.180058129377571,-2.088315583086649e-05,1.180058129377571,2.8250494253304107e-06,1.180058129377571,-4.5629183840388665e-05
1.180852246557502,-6.018301585216746e-06,1.180852246557502,-2.126739108914997e-05,1.180852246557502,-1.8711376083595689e-06,1.180852246557502,-4.06169219091188e-05
1.181646363737433,-6.241587829687453e-06,1.181646363737433,-2.139671671796869e-05,1.181646363737433,-6.489632395691941e-06,1.181646363737433,-6.858451319386605e-06
1.182440480917364,-8.13752601909068e-06,1.182440480917364,-2.2518194015227376e-05,1.182440480917364,-1.302864270964915e-05,1.182440480917364,2.6041877035515816e-05
1.1832345980972951,-6.88182e-06,1.1832345980972951,-2.3543521466392255e-05,1.1832345980972951,-2.161075435414288e-05,1.1832345980972951,3.919295429379051e-05
1.1840287152772262,-6.077469003102735e-06,1.1840287152772262,-2.3761227706107427e-05,1.1840287152772262,-3.417647100275867e-05,1.1840287152772262,3.399359189696546e-05
1.1848228324571572,-5.53903e-06,1.1848228324571572,-2.1765477873808984e-05,1.1848228324571572,-4.545620694348949e-05,1.1848228324571572,2.015423078319365e-05
1.1856169496370883,-4.945060464475919e-06,1.1856169496370883,-2.3332146075044567e-05,1.1856169496370883,-5.165247198903502e-05,1.1856169496370883,1.038686747450005e-06
1.1864110668170194,-4.7896895465655335e-06,1.1864110668170194,-2.466446348441511e-05,1.1864110668170194,-4.3158343166832606e-05,1.1864110668170194,-1.8385356386941592e-05
1.1872051839969506,-5.578758148937025e-06,1.1872051839969506,-2.1671729739321887e-05,1.1872051839969506,-2.031383089923417e-05,1.1872051839969506,-3.764552817866115e-05
1.1879993011768817,-4.532429138129363e-06,1.1879993011768817,-2.0646402288156924e-05,1.1879993011768817,7.86495148873922e-06,1.1879993011768817,-4.548460445803896e-05
1.1887934183568127,-5.775048061301013e-06,1.1887934183568127,-2.0327125163007756e-05,1.1887934183568127,3.3443403685394274e-05,1.1887934183568127,-4.562345018426971e-05
1.1895875355367438,-5.066469826771959e-06,1.1895875355367438,-2.3402105228345427e-05,1.1895875355367438,4.977241410870036e-05,1.1895875355367438,-4.516310891185912e-05
1.1903816527166748,-5.391805148720414e-06,1.1903816527166748,-2.370009983665653e-05,1.1903816527166748,5.921666203456889e-05,1.1903816527166748,-3.649157593086222e-05
1.191175769896606,-7.98396459460307e-06,1.191175769896606,-2.068752228563744e-05,1.191175769896606,5.939639439505358e-05,1.191175769896606,-3.020808093595004e-05
1.191969887076537,-9.56741e-06,1.191969887076537,-1.6540213975485413e-05,1.191969887076537,4.7560590653782535e-05,1.191969887076537,-4.162052521423296e-05
1.192764004256468,-9.719208734239196e-06,1.192764004256468,-1.5181347914587218e-05,1.192764004256468,3.0236141649584928e-05,1.192764004256468,-5.838681194241553e-05
1.193558121436399,-8.9870870562077e-06,1.193558121436399,-1.7469653521145713e-05,1.193558121436399,6.831034855453003e-06,1.193558121436399,-6.837707357924807e-05
1.19435223861633,-6.689717842536127e-06,1.19435223861633,-1.82956e-05,1.19435223861633,-6.42725379866295e-06,1.19435223861633,-6.668364676380419e-05
1.1951463557962612,-6.448061024701697e-06,1.1951463557962612,-1.9063234466181883e-05,1.1951463557962612,-1.3916487172911872e-05,1.1951463557962612,-5.960151282708813e-05
1.1959404729761922,-6.003649186034484e-06,1.1959404729761922,-2.0354074357070677e-05,1.1959404729761922,-1.903229645600671e-05,1.1959404729761922,-4.801701804086033e-05
1.1967345901561233,-2.1155819479627804e-06,1.1967345901561233,-2.128303363935268e-05,1.1967345901561233,-2.1526742374920947e-05,1.1967345901561233,-2.2372669439681517e-05
1.1975287073360543,-3.634499737221386e-06,1.1975287073360543,-2.412300614695581e-05,1.1975287073360543,-2.214446634463804e-05,1.1975287073360543,1.1757555439095858e-05
1.1983228245159856,-6.052193553296017e-06,1.1983228245159856,-2.437573492153654e-05,1.1983228245159856,-2.5837709915381408e-05,1.1983228245159856,3.363863140439469e-05
1.1991169416959166,-6.28786205513391e-06,1.1991169416959166,-2.65212153152217e-05,1.1991169416959166,-3.1491173834598274e-05,1.1991169416959166,3.088407335837041e-05
1.1999110588758477,-6.033559241231391e-06,1.1999110588758477,-2.6110018609403144e-05,1.1999110588758477,-2.9391629732368706e-05,1.1999110588758477,2.0717577855317397e-05
1.2007051760557788,-8.77674927296509e-06,1.2007051760557788,-2.426154002961421e-05,1.2007051760557788,-3.207687923086666e-05,1.2007051760557788,6.2332304140592765e-06
1.2014992932357098,-1.2921371139078025e-05,1.2014992932357098,-2.970382475141028e-05,1.2014992932357098,-5.050341736453621e-05,1.2014992932357098,-1.1567465375847602e-05
1.2022934104156409,-1.1744303515971596e-05,1.2022934104156409,-2.928702545133397e-05,1.2022934104156409,-6.228239296805681e-05,1.2022934104156409,-6.688238671841612e-06
1.203087527595572,-8.07488780929367e-06,1.203087527595572,-2.578659822154428e-05,1.203087527595572,-5.830332304093291e-05,1.203087527595572,1.6944623750175783e-05
1.203881644775503,-5.463651082015841e-06,1.203881644775503,-2.4186991739226764e-05,1.203881644775503,-3.1174828015663714e-05,1.203881644775503,3.795454729496039e-05
1.204675761955434,-4.4543312071089954e-06,1.204675761955434,-2.2122030787612185e-05,1.204675761955434,5.07061278914155e-06,1.204675761955434,3.668927471405997e-05
1.205469879135365,-4.017752498421118e-06,1.205469879135365,-1.992908736461865e-05,1.205469879135365,2.197980935790976e-05,1.205469879135365,2.5561860623143647e-05
1.206263996315296,-5.1712065482969225e-06,1.206263996315296,-2.0034781852009457e-05,1.206263996315296,2.9180872854518317e-05,1.206263996315296,1.1742210476147e-05
1.2070581134952272,-6.836269788713894e-06,1.2070581134952272,-2.03098e-05,1.2070581134952272,5.200112618528091e-05,1.2070581134952272,-9.640401783118168e-07
1.2078522306751585,-6.702074801012825e-06,1.2078522306751585,-1.849354418095349e-05,1.2078522306751585,8.84600482667465e-05,1.2078522306751585,-1.3884800916397773e-05
1.2086463478550895,-5.972793858662653e-06,1.2086463478550895,-1.4905815769945077e-05,1.2086463478550895,9.998313952057598e-05,1.2086463478550895,-2.430798013598713e-05
1.2094404650350206,-6.794781394946523e-06,1.2094404650350206,-1.3118673508678474e-05,1.2094404650350206,8.126073637641668e-05,1.2094404650350206,-4.685020938484023e-05
1.2102345822149516,-5.53903e-06,1.2102345822149516,-1.4144000959843384e-05,1.2102345822149516,5.45300505808454e-05,1.2102345822149516,-6.468484952722381e-05
1.211028699394883,-7.81905858335929e-06,1.211028699394883,-1.2693671588991887e-05,1.211028699394883,3.874021264166908e-05,1.211028699394883,-6.433960961608279e-05
1.2118228165748135,-9.449105641851257e-06,1.2118228165748135,-1.1358820446088563e-05,1.2118228165748135,2.03734121909388e-05,1.2118228165748135,-5.391953910462814e-05
1.2126169337547448,-9.489956354208023e-06,1.2126169337547448,-1.3373379407197482e-05,1.2126169337547448,-6.817611044978761e-06,1.2126169337547448,-5.194285364579198e-05
1.2134110509346758,-9.912155784860798e-06,1.2134110509346758,-1.810871151482023e-05,1.2134110509346758,-1.4246241634252092e-05,1.2134110509346758,-3.8563869887218325e-05
1.2142051681146069,-8.550761250921337e-06,1.2142051681146069,-2.0626349754129008e-05,1.2142051681146069,-1.19173e-05,1.2142051681146069,-1.4567831467816235e-05
1.214999285294538,-6.212717169800832e-06,1.214999285294538,-2.131643860264684e-05,1.214999285294538,-1.1246920964355923e-05,1.214999285294538,8.877632717625844e-06
1.215793402474469,-5.53903e-06,1.215793402474469,-2.211973651656181e-05,1.215793402474469,-1.1109572997046764e-05,1.215793402474469,7.941725040304491e-06
1.2165875196544,-3.785688328804872e-06,1.2165875196544,-2.526525540396811e-05,1.2165875196544,-7.2666739985257315e-06,1.2165875196544,8.773112041942783e-06
1.217381636834331,-5.0183635321124575e-06,1.217381636834331,-2.315301676857824e-05,1.217381636834331,-9.743885697180116e-06,1.217381636834331,2.334490066647224e-05
1.2181757540142624,-7.31252742628008e-06,1.2181757540142624,-2.370339925997617e-05,1.2181757540142624,-1.8791219318506265e-05,1.2181757540142624,4.178815198396056e-05
1.2189698711941934,-7.175027998189422e-06,1.2189698711941934,-2.40024e-05,1.2189698711941934,-6.420801088327202e-06,1.2189698711941934,5.149993378421164e-05
1.2197639883741245,-5.279218906942583e-06,1.2197639883741245,-2.3622222423853453e-05,1.2197639883741245,1.3131522511081316e-05,1.2197639883741245,5.478761076809094e-05
1.2205581055540555,-6.790697567936455e-06,1.2205581055540555,-2.289724045095469e-05,1.2205581055540555,1.290763088734072e-05,1.2205581055540555,3.3110161426116404e-05
1.2213522227339866,-5.466805453682509e-06,1.2213522227339866,-2.159377911731448e-05,1.2213522227339866,-4.197831747811449e-06,1.2213522227339866,-6.046543648444878e-06
1.2221463399139176,-3.8398060342398845e-06,1.2221463399139176,-2.094943164569177e-05,1.2221463399139176,-1.4587728356233691e-05,1.2221463399139176,-4.0922841360254096e-05
1.222940457093849,-3.52483e-06,1.222940457093849,-2.4249489766211583e-05,1.222940457093849,-2.358740251498572e-05,1.222940457093849,-6.657381595604402e-05
1.2237345742737795,-3.00731343114571e-06,1.2237345742737795,-2.650318605985311e-05,1.2237345742737795,-3.1779397107962705e-05,1.2237345742737795,-7.562306213849534e-05
1.2245286914537108,-2.931540767032675e-06,1.2245286914537108,-2.454806368453297e-05,1.2245286914537108,-3.324579846593465e-05,1.2245286914537108,-6.230909744000531e-05
