X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-1.5451994302635267e-05,0.1310293346886266,-2.323246938332165e-05,0.1310293346886266,1.866028605270536e-06,0.1310293346886266,-1.0535122789458927e-05
0.1318234518685577,-1.2015411225108811e-05,0.1318234518685577,-2.3074768106635303e-05,0.1318234518685577,1.7081885968613983e-06,0.1318234518685577,-1.055381860701662e-05
0.1326175690484888,-1.0465637600184732e-05,0.1326175690484888,-2.048805457135624e-05,0.1326175690484888,3.031957458732753e-06,0.1326175690484888,-9.785214264607662e-06
0.1334116862284198,-9.16265189987156e-06,0.1334116862284198,-1.77222378913242e-05,0.1334116862284198,4.433138100128442e-06,0.1334116862284198,-1.1048316200256884e-05
0.1342058034083509,-8.155288680986089e-06,0.1342058034083509,-1.9618094235774204e-05,0.1342058034083509,3.7617667651969743e-06,0.1342058034083509,-1.0525133092642396e-05
0.134999920588282,-3.525316258739549e-06,0.134999920588282,-2.030974863484829e-05,0.134999920588282,1.17534044807302e-06,0.134999920588282,-9.9031858191871e-06
0.135794037768213,-3.265372354188989e-07,0.135794037768213,-2.321340075904753e-05,0.135794037768213,3.057930934730329e-07,0.135794037768213,-1.0277869260192937e-05
0.1365881549481441,5.03548e-07,0.1365881549481441,-2.2245886418356235e-05,0.1365881549481441,2.418890769991384e-06,0.1365881549481441,-1.3950107699913836e-05
0.1373822721280752,-2.4621059994260884e-07,0.1373822721280752,-2.137611272984528e-05,0.1373822721280752,1.018217383686052e-06,0.1373822721280752,-1.4101967547849871e-05
0.1381763893080062,-2.4963714159879675e-06,0.1381763893080062,-2.29953e-05,0.1381763893080062,-1.67849e-07,0.1381763893080062,-9.648289482852216e-06
0.1389705064879373,-4.728969665239717e-06,0.1389705064879373,-2.29953e-05,0.1389705064879373,3.648880203203188e-07,0.1389705064879373,-1.004054409643402e-05
0.1397646236678684,-6.022755539085258e-06,0.1397646236678684,-2.1869771810006036e-05,0.1397646236678684,2.626287494260376e-06,0.1397646236678684,-1.1117573930189534e-05
0.1405587408477994,-8.787774165432517e-06,0.1405587408477994,-2.1080140571910992e-05,0.1405587408477994,2.260756810716807e-06,0.1405587408477994,-1.219396195229865e-05
0.1413528580277305,-1.299336820754426e-05,0.1413528580277305,-2.2017439030580915e-05,0.1413528580277305,1.17494e-06,0.1413528580277305,-1.1927167520935249e-05
0.1421469752076616,-1.4701840958227888e-05,0.1421469752076616,-2.111904553805141e-05,0.1421469752076616,7.403042206932713e-07,0.1421469752076616,-1.29244e-05
0.1429410923875927,-1.3556682088108107e-05,0.1429410923875927,-2.113963512179922e-05,0.1429410923875927,3.612845301756758e-06,0.1429410923875927,-1.185862313216216e-05
0.1437352095675237,-1.138474911822662e-05,0.1437352095675237,-2.204765427579773e-05,0.1437352095675237,5.676993556756773e-06,0.1437352095675237,-1.09102e-05
0.1445293267474548,-7.138319623282475e-06,0.1445293267474548,-2.186972044485436e-05,0.1445293267474548,4.887330046692744e-06,0.1445293267474548,-1.0752200023346371e-05
0.1453234439273859,-3.168482931112834e-06,0.1453234439273859,-2.135663917995489e-05,0.1453234439273859,3.1981786676186804e-06,0.1453234439273859,-9.053535580964924e-06
0.146117561107317,-1.51064e-06,0.146117561107317,-2.1840445385382012e-05,0.146117561107317,6.411018525736588e-07,0.146117561107317,-8.965606579173744e-06
0.146911678287248,-2.4390742001881867e-06,0.146911678287248,-2.03588288657831e-05,0.146911678287248,1.036820535396657e-06,0.146911678287248,-1.229324646710577e-05
0.1477057954671791,-8.264419141374434e-06,0.1477057954671791,-2.149490801862807e-05,0.1477057954671791,2.6758245671085826e-06,0.1477057954671791,-1.4069684996421365e-05
0.1484999126471102,-1.359542243306738e-05,0.1484999126471102,-2.0981256501666865e-05,0.1484999126471102,4.531804144355794e-06,0.1484999126471102,-1.2924525855644206e-05
0.1492940298270412,-1.0832101768545142e-05,0.1492940298270412,-2.0487695015294315e-05,0.1492940298270412,3.5742718140454288e-06,0.1492940298270412,-1.5688098231454857e-05
0.1500881470069723,-9.705401696280744e-06,0.1500881470069723,-1.9993599711446274e-05,0.1500881470069723,4.136521613938134e-06,0.1500881470069723,-1.62031125790928e-05
0.1508822641869034,-1.3179033238329527e-05,0.1508822641869034,-2.0013593748507608e-05,0.1508822641869034,3.743005440884838e-06,0.1508822641869034,-1.3064223789855127e-05
0.1516763813668344,-1.552071514235588e-05,0.1516763813668344,-2.025035450704261e-05,0.1516763813668344,1.4725266432796954e-06,0.1516763813668344,-1.130541732865594e-05
0.1524704985467655,-1.1109766941838343e-05,0.1524704985467655,-1.98062e-05,0.1524704985467655,-1.0362662713717287e-06,0.1524704985467655,-1.2608148335404292e-05
0.1532646157266966,-3.801404031967861e-06,0.1532646157266966,-1.9756917916963595e-05,0.1532646157266966,-6.813153775602629e-07,0.1532646157266966,-1.310216867187962e-05
0.1540587329066277,-1.2536803289899674e-06,0.1540587329066277,-2.125681720580708e-05,0.1540587329066277,7.801910464520768e-07,0.1540587329066277,-1.100862541123746e-05
0.1548528500865587,2.043717411249752e-06,0.1548528500865587,-2.0844008970430304e-05,0.1548528500865587,2.280728705624876e-06,0.1548528500865587,-1.0436180941355418e-05
0.1556469672664898,6.327873932431567e-06,0.1556469672664898,-1.9559466688556144e-05,0.1556469672664898,1.0177277163070335e-06,0.1556469672664898,-1.272649515148931e-05
0.1564410844464209,9.23171e-06,0.1564410844464209,-2.321335007302205e-05,0.1564410844464209,-1.4324276324860609e-06,0.1564410844464209,-1.4228093554135484e-05
0.157235201626352,7.178895567136012e-06,0.157235201626352,-2.423990839332282e-05,0.157235201626352,8.585536301449596e-07,0.157235201626352,-1.2569388961662144e-05
0.158029318806283,3.72225193858458e-06,0.158029318806283,-2.0299756032825594e-05,0.158029318806283,2.043757232172428e-06,0.158029318806283,-1.2075294255942524e-05
0.1588234359862141,2.16142690140641e-06,0.1588234359862141,-2.204570169308836e-05,0.1588234359862141,1.4124830092024357e-06,0.1588234359862141,-1.3438257256901827e-05
0.1596175531661451,-5.127888821338546e-06,0.1596175531661451,-2.251186336242009e-05,0.1596175531661451,2.51774e-06,0.1596175531661451,-1.4859985797311545e-05
0.1604116703460762,-1.64605694119587e-05,0.1604116703460762,-2.0398077408896357e-05,0.1604116703460762,1.589322998852903e-06,0.1604116703460762,-1.61432723337157e-05
0.1612057875260073,-1.9914792924897507e-05,0.1612057875260073,-2.1700880470724503e-05,0.1612057875260073,3.0604534494892176e-07,0.1612057875260073,-1.4780541156121885e-05
0.1619999047059384,-1.6281949188265817e-05,0.1619999047059384,-2.198836161982096e-05,0.1619999047059384,-1.67849e-07,0.1619999047059384,-1.2253274594132908e-05
0.1627940218858694,-1.107934484055921e-05,0.1627940218858694,-2.113901012122084e-05,0.1627940218858694,1.6485612777908971e-06,0.1627940218858694,-1.2154110638895448e-05
0.1635881390658005,-7.198963740740693e-06,0.1635881390658005,-2.1711077917651538e-05,0.1635881390658005,1.294382992592554e-06,0.1635881390658005,-1.130561985208926e-05
0.1643822562457316,-5.40193671844656e-06,0.1643822562457316,-2.186987444866313e-05,0.1643822562457316,9.959233359804835e-07,0.1643822562457316,-1.0999760981969465e-05
0.1651763734256627,-4.225991524683512e-06,0.1651763734256627,-2.1060442534596e-05,0.1651763734256627,1.905863049367023e-06,0.1651763734256627,-9.992393439562803e-06
0.1659704906055937,-3.879966893982043e-06,0.1659704906055937,-2.208653996827568e-05,0.1659704906055937,3.2280084984661133e-06,0.1659704906055937,-1.1620473787964086e-05
0.1667646077855248,-6.506397194694452e-06,0.1667646077855248,-2.2758302362959172e-05,0.1667646077855248,3.86053e-06,0.1667646077855248,-1.2608560226603572e-05
0.1675587249654559,-1.1720392433947891e-05,0.1675587249654559,-1.9995355776298427e-05,0.1675587249654559,1.01646239885498e-06,0.1675587249654559,-1.0001554076305997e-05
0.1683528421453869,-1.7663374817785807e-05,0.1683528421453869,-2.1779480280638183e-05,0.1683528421453869,-4.048707013196479e-07,0.1683528421453869,-9.547569389672573e-06
0.169146959325318,-2.3507580548586394e-05,0.169146959325318,-2.4219704085351887e-05,0.169146959325318,1.1943480489717208e-06,0.169146959325318,-1.209483445225298e-05
0.1699410765052491,-3.002205983869679e-05,0.1699410765052491,-2.29953e-05,0.1699410765052491,1.2140349798370988e-06,0.1699410765052491,-1.294394748991855e-05
0.1707351936851801,-3.995584373859375e-05,0.1707351936851801,-2.3547935530308217e-05,0.1707351936851801,2.872728155493421e-06,0.1707351936851801,-1.3003502961126644e-05
0.1715293108651112,-3.542552224864146e-05,0.1715293108651112,-2.319242287153874e-05,0.1715293108651112,2.241208788611415e-06,0.1715293108651112,-1.1068188535231431e-05
0.1723234280450423,3.991094446810506e-06,0.1723234280450423,-2.1140185892157134e-05,0.1723234280450423,-3.060081610894744e-07,0.1723234280450423,-1.079143993682103e-05
0.1731175452249733,4.640671598051331e-05,0.1731175452249733,-2.07049490095431e-05,0.1731175452249733,-4.642352827491237e-07,0.1731175452249733,-1.083157433128416e-05
0.1739116624049044,3.977536221632815e-05,0.1739116624049044,-2.0625877012189643e-05,0.1739116624049044,7.01113423659397e-07,0.1739116624049044,-1.2253e-05
0.1747057795848355,3.859985708114663e-06,0.1747057795848355,-2.183061829165841e-05,0.1747057795848355,2.271319074015087e-07,0.1747057795848355,-1.24504920715238e-05
0.1754998967647666,-1.5608363878840508e-05,0.1754998967647666,-2.232376647049677e-05,0.1754998967647666,2.5174425230227564e-06,0.1754998967647666,-1.2420911564943208e-05
0.1762940139446976,-1.81186754705913e-05,0.1762940139446976,-2.24616987624074e-05,0.1762940139446976,3.3869272422998463e-06,0.1762940139446976,-1.071240981176348e-05
0.1770881311246287,-6.354655977969872e-06,0.1770881311246287,-2.169157307122018e-05,0.1770881311246287,2.023450852354125e-06,0.1770881311246287,-1.339808434094165e-05
0.1778822483045598,5.771207085283031e-06,0.1778822483045598,-2.1731635948570852e-05,0.1778822483045598,3.84094811199922e-06,0.1778822483045598,-1.284607244799688e-05
0.1786763654844909,1.1589900630934628e-05,0.1786763654844909,-2.177143662092757e-05,0.1786763654844909,3.830765614960937e-06,0.1786763654844909,-1.1700657540156252e-05
0.1794704826644219,1.3486176357679627e-05,0.1794704826644219,-2.1574678797753765e-05,0.1794704826644219,1.0972440080208157e-06,0.1794704826644219,-1.1699543095341967e-05
0.180264599844353,1.59457e-05,0.180264599844353,-1.9993892112708816e-05,0.180264599844353,-1.234302102309383e-06,0.180264599844353,-1.3082308445276003e-05
0.181058717024284,1.389163049744021e-05,0.181058717024284,-2.236276162202705e-05,0.181058717024284,1.0863062368397032e-06,0.181058717024284,-1.3911803451725093e-05
0.1818528342042151,9.291260488487705e-06,0.1818528342042151,-2.0765265710047767e-05,0.1818528342042151,1.096130741717182e-06,0.1818528342042151,-1.2727068452859966e-05
0.1826469513841462,4.691103833223126e-06,0.1826469513841462,-2.025078207762908e-05,0.1826469513841462,-8.198562077178033e-07,0.1826469513841462,-1.2371362321844931e-05
0.1834410685640773,-2.139465189333299e-06,0.1834410685640773,-2.2244770886589107e-05,0.1834410685640773,2.912064688594865e-06,0.1834410685640773,-1.3318725270714524e-05
0.1842351857440083,-9.960900531005271e-06,0.1842351857440083,-2.05473494854442e-05,0.1842351857440083,3.86053e-06,0.1842351857440083,-1.42672e-05
0.1850293029239394,-1.5777877453779505e-05,0.1850293029239394,-2.054692829120029e-05,0.1850293029239394,2.241243112877982e-06,0.1850293029239394,-1.1818520298357644e-05
0.1858234201038705,-2.0784776800309613e-05,0.1858234201038705,-2.1573090880266666e-05,0.1858234201038705,6.222952068193896e-07,0.1858234201038705,-9.62678254220664e-06
0.1866175372838016,-2.3291681432628374e-05,0.1866175372838016,-2.2096640717426577e-05,0.1866175372838016,2.0640842978851168e-06,0.1866175372838016,-1.0792244297885116e-05
0.1874116544637326,-2.55925553470744e-05,0.1874116544637326,-2.2333716985624837e-05,0.1874116544637326,2.241461735376564e-06,0.1874116544637326,-1.2707543470753129e-05
0.1882057716436637,-2.789258060549641e-05,0.1882057716436637,-2.174158519883088e-05,0.1882057716436637,4.808408421041257e-06,0.1882057716436637,-1.3635279091755382e-05
0.1889998888235948,-2.83665e-05,0.1889998888235948,-2.047785169995395e-05,0.1889998888235948,4.5322503574359e-06,0.1889998888235948,-1.158192035982166e-05
0.1897940060035258,-2.9511498345736065e-05,0.1897940060035258,-2.0111861182753585e-05,0.1897940060035258,2.34084118955239e-06,0.1897940060035258,-1.2154099172868032e-05
0.1905881231834569,-3.1466035823783826e-05,0.1905881231834569,-1.94001215095038e-05,0.1905881231834569,9.174805356430344e-07,0.1905881231834569,-1.2253e-05
0.191382240363388,-3.298798391402426e-05,0.191382240363388,-2.09812e-05,0.191382240363388,2.478581957012128e-06,0.191382240363388,-1.15816e-05
0.192176357543319,-2.9909410417103224e-05,0.192176357543319,-2.1020811014023485e-05,0.192176357543319,1.7677917361838709e-06,0.192176357543319,-1.15816e-05
0.1929704747232501,-2.11421267913325e-05,0.1929704747232501,-2.120837166467495e-05,0.1929704747232501,1.4843557560947746e-07,0.1929704747232501,-1.3121371016706502e-05
0.1937645919031812,-7.613604967732073e-06,0.1937645919031812,-2.23239e-05,0.1937645919031812,1.0465718992058704e-06,0.1937645919031812,-1.2608605992292405e-05
0.1945587090831123,8.048053092791882e-06,0.1945587090831123,-2.2087231599437528e-05,0.1945587090831123,1.806935437422768e-06,0.1945587090831123,-1.0949604562577232e-05
0.1953528262630433,1.531334869148444e-05,0.1953528262630433,-2.1416200713851663e-05,0.1953528262630433,8.906199440183743e-08,0.1953528262630433,-1.21738523851096e-05
0.1961469434429744,2.228308722048897e-05,0.1961469434429744,-2.06455e-05,0.1961469434429744,-2.0636834111687843e-06,0.1961469434429744,-1.4326360666088408e-05
0.1969410606229055,2.445890955668634e-05,0.1969410606229055,-2.149482870356093e-05,0.1969410606229055,-1.5204080119455662e-06,0.1969410606229055,-1.3673944095564527e-05
0.1977351778028366,1.867192962293949e-05,0.1977351778028366,-2.287651498424756e-05,0.1977351778028366,-1.037030592352375e-06,0.1977351778028366,-1.596494238980467e-05
0.1985292949827676,1.3299609856889302e-05,0.1985292949827676,-1.994410211759381e-05,0.1985292949827676,1.6291286455055644e-06,0.1985292949827676,-1.5965445812381556e-05
0.1993234121626987,7.2266927540798654e-06,0.1993234121626987,-1.9558880626992157e-05,0.1993234121626987,2.3990028196654054e-06,0.1993234121626987,-1.3872131409832702e-05
0.2001175293426297,3.780436781092699e-06,0.2001175293426297,-2.15336197463372e-05,0.2001175293426297,2.7354670988439914e-06,0.2001175293426297,-1.3447568007252602e-05
0.2009116465225608,-2.242166732827263e-06,0.2009116465225608,-2.2007927412386475e-05,0.2009116465225608,3.86053e-06,0.2009116465225608,-1.1739069191952558e-05
0.2017057637024919,-4.7688954302654965e-06,0.2017057637024919,-2.1967895902664428e-05,0.2017057637024919,3.6828099075176254e-06,0.2017057637024919,-9.94259923195138e-06
0.202499880882423,-6.881219327890399e-06,0.202499880882423,-2.165275407250377e-05,0.202499880882423,6.545690949223477e-06,0.202499880882423,-8.224867431999617e-06
0.203293998062354,-1.3021815530298569e-05,0.203293998062354,-1.9994148938467288e-05,0.203293998062354,4.927553294304478e-06,0.203293998062354,-8.461403439854325e-06
0.2040881152422851,-1.6557345749828508e-05,0.2040881152422851,-1.89475208346144e-05,0.2040881152422851,3.3086426103481976e-06,0.2040881152422851,-1.0119297389651802e-05
0.2048822324222162,-1.8608818479793142e-05,0.2048822324222162,-1.8828730682346774e-05,0.2048822324222162,-1.0741591600716686e-06,0.2048822324222162,-1.2253e-05
0.2056763496021472,-2.1119238762318272e-05,0.2056763496021472,-2.143570586415831e-05,0.2056763496021472,-6.441690957503589e-07,0.2056763496021472,-1.170068042300067e-05
0.2064704667820783,-1.7585394860569045e-05,0.2064704667820783,-2.23239e-05,0.2064704667820783,3.0503885655864784e-06,0.2064704667820783,-9.844897579840303e-06
0.2072645839620094,-1.801891390607897e-05,0.2072645839620094,-2.0625769525473254e-05,0.2072645839620094,2.587104703313128e-06,0.2072645839620094,-8.382495562431589e-06
0.2080587011419405,-1.93027e-05,0.2080587011419405,-1.9913935179610963e-05,0.2080587011419405,5.429635589468381e-07,0.2080587011419405,-9.212001985697696e-06
0.2088528183218715,-1.82956e-05,0.2088528183218715,-2.16526e-05,0.2088528183218715,2.043625683030365e-06,0.2088528183218715,-1.1216039047353046e-05
0.2096469355018026,-1.734879315345989e-05,0.2096469355018026,-2.1395853857504546e-05,0.2096469355018026,4.413579144182486e-06,0.2096469355018026,-1.1542894865094916e-05
0.2104410526817337,-1.2432457672980456e-05,0.2104410526817337,-2.108000727934232e-05,0.2104410526817337,3.563890581754886e-06,0.2104410526817337,-8.402225145438722e-06
0.2112351698616647,-9.646527766390034e-06,0.2112351698616647,-2.242202711610269e-05,0.2112351698616647,4.452809876740044e-06,0.2112351698616647,-9.586621863830097e-06
0.2120292870415958,-1.0692956865490644e-05,0.2120292870415958,-2.196827369771288e-05,0.2120292870415958,7.405460351897084e-07,0.2120292870415958,-1.1068171373098127e-05
0.2128234042215269,-1.4662262869456194e-05,0.2128234042215269,-2.1908770373717662e-05,0.2128234042215269,7.409980631600259e-07,0.2128234042215269,-1.1058598331985813e-05
0.2136175214014579,-1.1382160400788536e-05,0.2136175214014579,-2.3469110085682932e-05,0.2136175214014579,2.4390799332019107e-06,0.2136175214014579,-1.3972218891593342e-05
0.214411638581389,-1.7856054917248002e-06,0.214411638581389,-2.3034576794711714e-05,0.214411638581389,1.5700388033217705e-06,0.214411638581389,-1.4385298269022642e-05
0.2152057557613201,7.1384322504830095e-06,0.2152057557613201,-2.141607706859188e-05,0.2152057557613201,2.675681242619761e-06,0.2152057557613201,-1.3645149713439815e-05
