X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4302050410558582,1.5691424561009303e-06,1.4302050410558582,-3.753064995607958e-05,1.4302050410558582,8.979244684445031e-06,1.4302050410558582,-0.0001739336470463
1.4309991582357893,1.8475424691300368e-06,1.4309991582357893,-3.94435131529017e-05,1.4309991582357893,-4.349951059361572e-06,1.4309991582357893,-0.000181785208821
1.4317932754157203,-7.394673706662974e-07,1.4317932754157203,-3.73446969796667e-05,1.4317932754157203,-2.879443862406545e-05,1.4317932754157203,-0.0001361864621219
1.4325873925956514,-1.1873240275220845e-06,1.4325873925956514,-3.2324163889537294e-05,1.4325873925956514,-7.763877539472888e-05,1.4325873925956514,-1.9367769763191285e-05
1.4333815097755824,-5.992736347022417e-06,1.4333815097755824,-3.0662804493603705e-05,1.4333815097755824,-0.0001027815232348,1.4333815097755824,0.0001469465533674
1.4341756269555137,-1.9965210917114912e-05,1.4341756269555137,-2.8744974996614035e-05,1.4341756269555137,-0.0001111806305969,1.4341756269555137,0.0002704038681559
1.4349697441354443,-2.4054408151157207e-05,1.4349697441354443,-2.251404062981509e-05,1.4349697441354443,-9.67929272630608e-05,1.4349697441354443,0.0002883951081732
1.4357638613153756,-1.1885009868274652e-05,1.4357638613153756,-8.81726202700901e-06,1.4357638613153756,-3.843263568100126e-05,1.4357638613153756,0.0002533608415998
1.4365579784953066,1.3760501800840125e-07,1.4365579784953066,8.236530661965476e-07,1.4365579784953066,-4.60753575170747e-06,1.4365579784953066,0.0001972287607825
1.4373520956752377,1.43887664188818e-06,1.4373520956752377,-4.508695765184601e-06,1.4373520956752377,1.9972152100863237e-05,1.4373520956752377,0.0001450959264549
1.4381462128551687,-4.15933550217966e-06,1.4381462128551687,-1.425145989069748e-05,1.4381462128551687,4.0957224217497766e-05,1.4381462128551687,0.0001115460718672
1.4389403300350998,-9.101730311919524e-06,1.4389403300350998,-1.6758700796988495e-05,1.4389403300350998,4.389534710240129e-05,1.4389403300350998,7.864523700819587e-05
1.439734447215031,-4.889502986301849e-06,1.439734447215031,-1.5185346691646595e-05,1.439734447215031,4.101276644205815e-05,1.439734447215031,4.768208167315672e-05
1.440528564394962,-3.477878476406904e-06,1.440528564394962,-1.5074139368695006e-05,1.440528564394962,2.65870843664341e-05,1.440528564394962,-3.367316647667319e-07
1.4413226815748932,-7.867129782928288e-06,1.4413226815748932,-2.0192751875096623e-05,1.4413226815748932,1.7075598561331344e-05,1.4413226815748932,-5.205172768795652e-05
1.4421167987548242,-1.2097698626039204e-05,1.4421167987548242,-2.4618020546132687e-05,1.4421167987548242,-3.823850093115822e-06,1.4421167987548242,-7.933778763435284e-05
1.4429109159347553,-9.052547463859212e-06,1.4429109159347553,-2.4375652002702367e-05,1.4429109159347553,-6.876518395613545e-05,1.4429109159347553,-9.7174338661283e-05
1.4437050331146863,-5.381998842021973e-06,1.4437050331146863,-2.434958437085731e-05,1.4437050331146863,-0.0001050127854702,1.4437050331146863,-0.0001220785269803
1.4444991502946174,-3.52604381317832e-06,1.4444991502946174,-2.735665724906822e-05,1.4444991502946174,-9.363711532304103e-06,1.4444991502946174,-0.0001414781853533
1.4452932674745484,-3.1028995753477767e-06,1.4452932674745484,-2.7854384824604015e-05,1.4452932674745484,9.664306759907491e-05,1.4452932674745484,-0.0001742605975213
1.4460873846544795,-2.1260152788900806e-06,1.4460873846544795,-2.70237e-05,1.4460873846544795,0.0001201867420596,1.4460873846544795,-0.0002154864570876
1.4468815018344106,-5.426274570793871e-06,1.4468815018344106,-2.70237e-05,1.4468815018344106,7.77585860307677e-05,1.4468815018344106,-0.0002248503568148
1.4476756190143416,-1.5022083737122471e-06,1.4476756190143416,-2.8140631194791223e-05,1.4476756190143416,2.687845179550341e-05,1.4476756190143416,-0.0001967672216063
1.4484697361942729,5.287527927609765e-06,1.4484697361942729,-3.1231158469564293e-05,1.4484697361942729,-3.7054435124853e-06,1.4484697361942729,-0.0001720231299544
1.4492638533742035,7.396274746418453e-06,1.4492638533742035,-3.4122487230321955e-05,1.4492638533742035,-4.123100824093039e-05,1.4492638533742035,-0.0001518605912451
1.450057970554135,1.48378086510514e-06,1.450057970554135,-2.8020793931936337e-05,1.450057970554135,-3.849816365173754e-05,1.450057970554135,-0.0001206064041454
1.450852087734066,-2.85344e-06,1.450852087734066,-1.9305610597036026e-05,1.450852087734066,-2.424226445818734e-05,1.450852087734066,-2.369857491734522e-05
1.451646204913997,-1.076669366017242e-06,1.451646204913997,-1.2892354005710316e-05,1.451646204913997,-4.543954052237657e-05,1.451646204913997,6.098580768519009e-05
1.452440322093928,-7.888907932851977e-06,1.452440322093928,-1.6147700273817306e-05,1.452440322093928,-4.961301034792192e-05,1.452440322093928,8.926875899442432e-05
1.4532344392738592,-2.4478747348371832e-05,1.4532344392738592,-1.7747583599097943e-05,1.4532344392738592,2.2881243052741416e-05,1.4532344392738592,0.0001281579170354
1.4540285564537905,-2.8257374451730023e-05,1.4540285564537905,-1.3244893501739414e-05,1.4540285564537905,8.249131241238789e-05,1.4540285564537905,0.0001719969866551
1.4548226736337213,-2.1567182266248235e-05,1.4548226736337213,-1.3146897287295649e-05,1.4548226736337213,2.7908037564851557e-05,1.4548226736337213,0.0001755895256727
1.4556167908136524,-1.1550908006912163e-05,1.4556167908136524,-1.451873456071301e-05,1.4556167908136524,-4.199481868277562e-05,1.4556167908136524,0.0001397481434158
1.4564109079935834,-5.024202235661063e-06,1.4564109079935834,-1.361458112798853e-05,1.4564109079935834,-1.2095156010698257e-05,1.4564109079935834,9.811998552469598e-05
1.4572050251735145,-4.19623e-06,1.4572050251735145,-1.5729512987969074e-05,1.4572050251735145,3.559990228238637e-05,1.4572050251735145,7.618099515879058e-05
1.4579991423534455,-2.18571545343296e-06,1.4579991423534455,-1.6952246323176296e-05,1.4579991423534455,6.426424716991544e-05,1.4579991423534455,5.608273387092537e-05
1.4587932595333766,1.9008331185610595e-06,1.4587932595333766,-1.912365913949389e-05,1.4587932595333766,5.216433257786884e-05,1.4587932595333766,5.133011837110656e-05
1.4595873767133076,1.181104222572072e-06,1.4595873767133076,-2.380808670611205e-05,1.4595873767133076,1.5101758362442918e-05,1.4595873767133076,5.420297866676768e-05
1.460381493893239,6.025037390959359e-06,1.460381493893239,-2.1579320480281745e-05,1.460381493893239,-5.571574222833617e-06,1.460381493893239,4.032137424349519e-05
1.46117561107317,5.014130123416006e-06,1.46117561107317,-1.9931230464701925e-05,1.46117561107317,7.208310824900335e-06,1.46117561107317,-1.3231663451617598e-05
1.461969728253101,-4.721284569410699e-06,1.461969728253101,-2.1885323891717914e-05,1.461969728253101,7.028160743956389e-06,1.461969728253101,-0.0001085508055613
1.462763845433032,-1.0341817824865178e-05,1.462763845433032,-1.710674666229488e-05,1.462763845433032,-1.3876437793828964e-05,1.462763845433032,-0.0001841238347172
1.4635579626129631,-4.482264562990581e-06,1.4635579626129631,-1.758787956214176e-05,1.4635579626129631,-2.6977934251794616e-05,1.4635579626129631,-0.0002373128060573
1.4643520797928942,-9.953535979325466e-07,1.4643520797928942,-2.1512407390848524e-05,1.4643520797928942,4.2654201867370745e-06,1.4643520797928942,-0.0003017759886718
1.4651461969728252,1.4123541437338183e-06,1.4651461969728252,-2.689585622648862e-05,1.4651461969728252,1.2669113093837342e-05,1.4651461969728252,-0.000331852825675
1.4659403141527565,-2.7018694184503433e-08,1.4659403141527565,-3.053019674115672e-05,1.4659403141527565,-1.7764555397607084e-05,1.4659403141527565,-0.0002886638646665
1.466734431332687,-5.698660638234888e-06,1.466734431332687,-3.1860542347611906e-05,1.466734431332687,-5.828801143390269e-05,1.466734431332687,-0.0002074695866482
1.4675285485126184,-1.0187598882774114e-05,1.4675285485126184,-3.2855967197584646e-05,1.4675285485126184,-0.0001106285752932,1.4675285485126184,-0.0001584330393659
1.4683226656925494,-1.760563353631255e-05,1.4683226656925494,-3.37377e-05,1.4683226656925494,-0.0001274143130399,1.4683226656925494,-9.504680267359088e-05
1.4691167828724805,-7.633551842370753e-06,1.4691167828724805,-2.5959041253596364e-05,1.4691167828724805,-6.471298687654703e-05,1.4691167828724805,1.7924731565531535e-05
1.4699109000524118,4.35670783813013e-06,1.4699109000524118,-1.658198007401164e-05,1.4699109000524118,-6.103467987463837e-06,1.4699109000524118,0.0001771505151824
1.4707050172323428,2.03767408676815e-06,1.4707050172323428,-1.66978972386101e-05,1.4707050172323428,3.204543015501368e-05,1.4707050172323428,0.0003337017353224
1.471499134412274,-6.203310154501104e-06,1.471499134412274,-2.0306447179234548e-05,1.471499134412274,7.028799564208591e-05,1.471499134412274,0.0004207284472636
1.472293251592205,-1.0683433484810883e-05,1.472293251592205,-2.117471476636451e-05,1.472293251592205,9.53885386071472e-05,1.472293251592205,0.0004188201441882
1.473087368772136,-1.2514184586047652e-05,1.473087368772136,-2.5097843238519585e-05,1.473087368772136,0.000111531908758,1.473087368772136,0.0003771973731708
1.473881485952067,-1.0088506909617172e-05,1.473881485952067,-2.493630864042248e-05,1.473881485952067,0.0001106355905296,1.473881485952067,0.0003093117547814
1.474675603131998,-9.446848176220128e-06,1.474675603131998,-2.1164188817148053e-05,1.474675603131998,7.252593590630439e-05,1.474675603131998,0.0002331893276645
1.4754697203119291,-1.3412339831126504e-05,1.4754697203119291,-2.287891559368197e-05,1.4754697203119291,3.26348485175882e-05,1.4754697203119291,0.0001350096409336
1.4762638374918602,-1.2989569634478554e-05,1.4762638374918602,-2.13169e-05,1.4762638374918602,7.434998103483992e-06,1.4762638374918602,6.090995887163944e-05
1.4770579546717912,-1.1535822907746017e-05,1.4770579546717912,-2.1554443044846795e-05,1.4770579546717912,-1.594570669767434e-05,1.4770579546717912,7.400548033021718e-07
1.4778520718517223,-1.387151034873232e-05,1.4778520718517223,-1.7507532295708234e-05,1.4778520718517223,-4.0929279949993e-05,1.4778520718517223,-9.988378754776256e-05
1.4786461890316531,-1.35958e-05,1.4786461890316531,-1.5961681984046494e-05,1.4786461890316531,-4.645154738196639e-05,1.4786461890316531,-0.0002141418202358
1.4794403062115844,-1.2437175390207648e-05,1.4794403062115844,-1.857886311362402e-05,1.4794403062115844,-4.1534743526070254e-05,1.4794403062115844,-0.0002737563639165
1.4802344233915157,-7.134991082795938e-06,1.4802344233915157,-1.433622463388088e-05,1.4802344233915157,-2.9747887155465096e-05,1.4802344233915157,-0.000276112
1.4810285405714467,-6.584652122064048e-06,1.4810285405714467,-1.317509338207166e-05,1.4810285405714467,-3.2010206983468464e-05,1.4810285405714467,-0.0002956850412481
1.4818226577513778,-1.3042477477180866e-05,1.4818226577513778,-1.7322242464901843e-05,1.4818226577513778,-6.28590283551861e-05,1.4818226577513778,-0.000306360816544
1.4826167749313088,-1.2408370917909613e-05,1.4826167749313088,-2.2940386816677424e-05,1.4826167749313088,-7.55238464488119e-05,1.4826167749313088,-0.0002278048803355
1.48341089211124,-7.057105910144807e-06,1.48341089211124,-2.5997808618736926e-05,1.48341089211124,-5.994435546356216e-05,1.48341089211124,-5.712387730434421e-05
1.484205009291171,-2.0433948654177995e-06,1.484205009291171,-2.090039601829673e-05,1.484205009291171,4.64936337615194e-06,1.484205009291171,9.770404409884178e-05
1.484999126471102,-4.863262559952414e-06,1.484999126471102,-1.9637836069901745e-05,1.484999126471102,3.138218469604289e-05,1.484999126471102,0.0001401465136714
1.485793243651033,-1.6376604840958054e-06,1.485793243651033,-2.3752245407986276e-05,1.485793243651033,1.2234848102095944e-05,1.485793243651033,4.229342704022466e-05
1.486587360830964,-7.086478285948624e-07,1.486587360830964,-2.70237e-05,1.486587360830964,9.23171e-06,1.486587360830964,-7.080984360144324e-05
1.4873814780108952,-4.8136870590241e-06,1.4873814780108952,-2.6245191013403828e-05,1.4873814780108952,2.122346404775196e-05,1.4873814780108952,-8.982482987928568e-05
1.4881755951908262,-7.462790124128884e-06,1.4881755951908262,-2.139956620748189e-05,1.4881755951908262,5.9420876587969086e-05,1.4881755951908262,-8.001206099303107e-05
1.4889697123707573,-3.797484978605302e-06,1.4889697123707573,-1.6424726730687297e-05,1.4889697123707573,8.17641852284019e-05,1.4889697123707573,-0.0001198041313087
1.4897638295506883,-4.802411745724183e-06,1.4897638295506883,-1.2010703229491856e-05,1.4897638295506883,9.658907300036104e-05,1.4897638295506883,-0.0001385798410584
1.4905579467306196,-5.630606190620035e-06,1.4905579467306196,-1.1860351672838536e-05,1.4905579467306196,8.183441565140932e-05,1.4905579467306196,-9.432044075700382e-05
1.4913520639105506,3.524046999267368e-06,1.4913520639105506,-1.241060328758401e-05,1.4913520639105506,3.6044005391884905e-05,1.4913520639105506,-1.7247299396434395e-05
1.4921461810904817,5.87472e-06,1.4921461810904817,-1.4458992216246717e-05,1.4921461810904817,1.2073142721815324e-05,1.4921461810904817,1.9187596287416654e-05
1.4929402982704127,6.611042102410042e-06,1.4929402982704127,-1.7967703664697825e-05,1.4929402982704127,-5.429203290321923e-06,1.4929402982704127,1.5052841680240266e-05
1.4937344154503438,8.84644345488591e-06,1.4937344154503438,-2.073437128215709e-05,1.4937344154503438,-5.647366841795445e-05,1.4937344154503438,5.82515345488591e-06
1.4945285326302749,8.217142041351254e-06,1.4945285326302749,-1.919751309224332e-05,1.4945285326302749,-8.302977377804683e-05,1.4945285326302749,6.137373167127581e-05
1.495322649810206,9.62618211212598e-07,1.495322649810206,-2.3213712216573986e-05,1.495322649810206,-9.413963600550916e-05,1.495322649810206,0.0001537158005515
1.496116766990137,-1.0288627074812766e-05,1.496116766990137,-2.9094497665172384e-05,1.496116766990137,-9.359757049613158e-05,1.496116766990137,0.0002009486905176
1.496910884170068,-1.1838959668859673e-05,1.496910884170068,-3.231971396839884e-05,1.496910884170068,-4.585679069019885e-05,1.496910884170068,0.000179729075497
1.497705001349999,-1.890498128593641e-05,1.497705001349999,-3.144589669390765e-05,1.497705001349999,2.87479752709004e-05,1.497705001349999,0.0001100138006574
1.49849911852993,-1.830252554154647e-05,1.49849911852993,-2.7699652453883693e-05,1.49849911852993,6.678133477884929e-05,1.49849911852993,3.4648988310231665e-05
1.4992932357098612,-6.700444087098651e-06,1.4992932357098612,-2.536228933769375e-05,1.4992932357098612,2.7196709783261227e-05,1.4992932357098612,2.9677446756788245e-05
1.5000873528897924,-7.726647871884013e-06,1.5000873528897924,-2.8154408761006504e-05,1.5000873528897924,-4.191465485969071e-05,1.5000873528897924,3.1314393580217366e-05
1.5008814700697235,-1.9680666084151747e-05,1.5008814700697235,-3.057532212001184e-05,1.5008814700697235,-6.51218556293294e-05,1.5008814700697235,1.4903395694019932e-05
1.5016755872496546,-2.6722238720308907e-05,1.5016755872496546,-2.63683419331547e-05,1.5016755872496546,4.290747573233841e-07,1.5016755872496546,2.059339292874137e-05
1.5024697044295856,-1.9386287919485983e-05,1.5024697044295856,-1.5032987851443185e-05,1.5024697044295856,8.937106992987988e-05,1.5024697044295856,-7.349942176294974e-07
1.5032638216095169,-3.352292670333993e-06,1.5032638216095169,-6.551262078372288e-06,1.5032638216095169,0.0001215739654773,1.5032638216095169,-2.0558088735757456e-05
1.5040579387894475,3.410331231277043e-06,1.5040579387894475,-5.187552465260052e-06,1.5040579387894475,6.448609298361876e-05,1.5040579387894475,-4.384611308154351e-05
1.5048520559693788,-3.5955880078666766e-06,1.5048520559693788,-1.371072383121229e-05,1.5048520559693788,1.383961460444524e-05,1.5048520559693788,-0.0001035560850074
1.5056461731493098,-1.1720660223177308e-05,1.5056461731493098,-2.242764566885308e-05,1.5056461731493098,-3.897236774072896e-05,1.5056461731493098,-0.0001618805680076
1.5064402903292409,-1.2079920414242709e-05,1.5064402903292409,-2.6057358656915888e-05,1.5064402903292409,-6.401756029938753e-05,1.5064402903292409,-0.0002452133141135
1.507234407509172,-6.9810133386623565e-06,1.507234407509172,-2.0533219246836453e-05,1.507234407509172,-1.0942278833375596e-06,1.507234407509172,-0.0002986968743195
1.508028524689103,1.166282374972269e-06,1.508028524689103,-1.5820394322062383e-05,1.508028524689103,6.156599879881202e-05,1.508028524689103,-0.0002708311632346
1.508822641869034,6.428065210916016e-06,1.508822641869034,-1.6428324268967895e-05,1.508822641869034,4.914802375979503e-05,1.508822641869034,-0.0002328992761828
1.509616759048965,4.093654763402441e-06,1.509616759048965,-2.5304242400235423e-05,1.509616759048965,-2.054127633262987e-05,1.509616759048965,-0.000186040321056
1.5104108762288964,1.8654326154821026e-07,1.5104108762288964,-3.2495582368644045e-05,1.5104108762288964,-4.542743847808472e-05,1.5104108762288964,-9.009224253691503e-05
1.5112049934088274,-1.0362759233180549e-06,1.5112049934088274,-3.259181372686524e-05,1.5112049934088274,-2.8848359032563552e-05,1.5112049934088274,2.6534007719447057e-05
1.5119991105887585,-2.1807694665796318e-06,1.5119991105887585,-3.1053822550118e-05,1.5119991105887585,-1.963967053342037e-05,1.5119991105887585,0.0001036576267895
1.5127932277686895,-9.663582901250755e-07,1.5127932277686895,-2.640913595127329e-05,1.5127932277686895,-5.122049201697683e-05,1.5127932277686895,0.0001625809642754
