X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-5.36083841883161e-06,0.1318234518685577,-2.054819248372679e-05,0.1318234518685577,3.168448607016622e-06,0.1318234518685577,-1.1700394387445592e-05
0.1326175690484888,-4.8283343646831885e-06,0.1326175690484888,-2.125748180954792e-05,0.1326175690484888,1.214235635316812e-06,0.1326175690484888,-1.2253e-05
0.1334116862284198,-6.743703799743116e-06,0.1334116862284198,-2.1810599131269464e-05,0.1334116862284198,-1.0176473241608189e-06,0.1334116862284198,-1.011987068675288e-05
0.1342058034083509,-5.143977060787897e-06,0.1342058034083509,-2.1535461386173035e-05,0.1342058034083509,-5.302093234803026e-06,0.1342058034083509,-1.0298152939212103e-05
0.134999920588282,-4.867515585777962e-06,0.134999920588282,-2.1652445904544885e-05,0.134999920588282,-6.881591173260037e-06,0.134999920588282,-1.158154279288898e-05
0.135794037768213,-5.775845050347205e-06,0.135794037768213,-2.295509939276198e-05,0.135794037768213,-7.849850739807064e-06,0.135794037768213,-1.0772255790154269e-05
0.1365881549481441,-5.87472e-06,0.1365881549481441,-2.1039714543884293e-05,0.1365881549481441,-6.900423589054737e-06,0.1365881549481441,-9.705407429123669e-06
0.1373822721280752,-5.015889512478657e-06,0.1373822721280752,-2.119847454030944e-05,0.1373822721280752,-4.9317269876949485e-06,0.1373822721280752,-1.15816e-05
0.1381763893080062,-5.42000678411033e-06,0.1381763893080062,-2.1100094561717548e-05,0.1381763893080062,2.840450408709984e-06,0.1381763893080062,-1.2410165176165497e-05
0.1389705064879373,-5.53903e-06,0.1389705064879373,-2.090323710982112e-05,0.1389705064879373,4.157310446347044e-06,0.1389705064879373,-1.1621716951334409e-05
0.1397646236678684,-6.30906261624223e-06,0.1397646236678684,-2.0428328189993968e-05,0.1397646236678684,3.2780109676679103e-06,0.1397646236678684,-9.725350417103404e-06
0.1405587408477994,-8.827132863900085e-06,0.1405587408477994,-2.169147828426703e-05,0.1405587408477994,4.759394165432518e-06,0.1405587408477994,-1.1502882603064863e-05
0.1413528580277305,-9.093410343304506e-06,0.1413528580277305,-2.082355938377976e-05,0.1413528580277305,1.3931201459044148e-05,0.1413528580277305,-1.0732599399217114e-05
0.1421469752076616,-9.31120592191827e-06,0.1421469752076616,-2.0951691318438635e-05,0.1421469752076616,1.8177220479113945e-05,0.1421469752076616,-9.152204078081733e-06
0.1429410923875927,-6.88182e-06,0.1429410923875927,-2.07443329125286e-05,0.1429410923875927,1.5691433572702696e-05,0.1429410923875927,-1.2331235823783784e-05
0.1437352095675237,-7.395036960591126e-06,0.1437352095675237,-2.181018411455336e-05,0.1437352095675237,7.47587960323526e-06,0.1437352095675237,-1.3082583039408871e-05
0.1445293267474548,-6.694074858333981e-06,0.1445293267474548,-2.354812044485436e-05,0.1445293267474548,2.18204e-06,0.1445293267474548,-1.2657823497893258e-05
0.1453234439273859,-4.986412946023386e-06,0.1453234439273859,-2.3035039179954893e-05,0.1453234439273859,1.5493842272062275e-06,0.1453234439273859,-1.3200708526988306e-05
0.146117561107317,-5.983619118233121e-06,0.146117561107317,-2.2857164231741204e-05,0.146117561107317,-1.2854786581527253e-07,0.146117561107317,-1.2331602736661005e-05
0.146911678287248,-5.479569752095774e-06,0.146911678287248,-2.0921167010123137e-05,0.146911678287248,2.696102514821809e-06,0.146911678287248,-1.011989361863698e-05
0.1477057954671791,-5.341514996421365e-06,0.1477057954671791,-2.096088396274386e-05,0.1477057954671791,6.743635003578635e-06,0.1477057954671791,-1.2371660014314538e-05
0.1484999126471102,-5.035448536088949e-06,0.1484999126471102,-2.182031525591521e-05,0.1484999126471102,4.532433420702299e-06,0.1484999126471102,-1.42672e-05
0.1492940298270412,-5.53903e-06,0.1492940298270412,-2.214605797696523e-05,0.1492940298270412,2.418856371909143e-06,0.1492940298270412,-1.0595285396636e-05
0.1500881470069723,-6.486411613938134e-06,0.1500881470069723,-2.0961700288553726e-05,0.1500881470069723,2.51774e-06,0.1500881470069723,-1.0119389117187943e-05
0.1508822641869034,-8.146260682913813e-06,0.1508822641869034,-2.06455e-05,0.1508822641869034,6.433707234325365e-07,0.1508822641869034,-1.1206724757971026e-05
0.1516763813668344,-7.277037328655939e-06,0.1516763813668344,-2.027017360606474e-05,0.1516763813668344,-2.868831254322655e-07,0.1516763813668344,-1.0357834657311878e-05
0.1524704985467655,-7.039945832297854e-06,0.1524704985467655,-1.99741e-05,0.1524704985467655,-5.618906586108118e-07,0.1524704985467655,-9.606301381140195e-06
0.1532646157266966,-5.32196270384748e-06,0.1532646157266966,-2.145525401549855e-05,0.1532646157266966,-4.482528496090286e-06,0.1532646157266966,-1.2904562656240762e-05
0.1540587329066277,-3.840844917752508e-06,0.1540587329066277,-2.414020860290354e-05,0.1540587329066277,-3.603570328989968e-06,0.1540587329066277,-1.3615485082247491e-05
0.1548528500865587,-6.8421896469802935e-06,0.1548528500865587,-2.3193832448288988e-05,0.1548528500865587,-3.070634352812438e-06,0.1548528500865587,-1.2490011294375124e-05
0.1556469672664898,-8.678683787872328e-06,0.1556469672664898,-2.036876655721929e-05,0.1556469672664898,-3.2690917363226893e-07,0.1556469672664898,-1.0673452424255345e-05
0.1564410844464209,-8.068185381464363e-06,0.1564410844464209,-2.025093975616933e-05,0.1564410844464209,3.811647525130569e-06,0.1564410844464209,-1.2292106445864517e-05
0.157235201626352,-4.25601620207768e-06,0.157235201626352,-2.1593222901669292e-05,0.157235201626352,3.9193920147339e-06,0.157235201626352,-1.241119448083107e-05
0.158029318806283,-3.663118061415421e-06,0.158029318806283,-2.16526e-05,0.158029318806283,6.54612e-06,0.158029318806283,-1.2095005744057475e-05
0.1588234359862141,-5.657799735588639e-06,0.1588234359862141,-2.194855569340785e-05,0.1588234359862141,6.121341371549087e-06,0.1588234359862141,-1.095932849539878e-05
0.1596175531661451,-6.803205797311542e-06,0.1596175531661451,-2.0596477473025535e-05,0.1596175531661451,4.076717886493604e-06,0.1596175531661451,-1.085124520248192e-05
0.1604116703460762,-7.55322e-06,0.1604116703460762,-2.0438364297409628e-05,0.1604116703460762,2.379612333715699e-06,0.1604116703460762,-1.1295746074801712e-05
0.1612057875260073,-8.125858231224377e-06,0.1612057875260073,-2.331067368971353e-05,0.1612057875260073,1.7277290856289645e-06,0.1612057875260073,-1.39315e-05
0.1619999047059384,-6.882025943554743e-06,0.1619999047059384,-2.29954232763641e-05,0.1619999047059384,-2.181628110641081e-06,0.1619999047059384,-1.3595868648533226e-05
0.1627940218858694,-5.87472e-06,0.1627940218858694,-2.129682024244168e-05,0.1627940218858694,-3.52483e-06,0.1627940218858694,-1.3122178722209104e-05
0.1635881390658005,-5.40103992604463e-06,0.1635881390658005,-1.969688372479331e-05,0.1635881390658005,-6.9879175554963e-06,0.1635881390658005,-1.2489815589565404e-05
0.1643822562457316,-5.992228527045806e-06,0.1643822562457316,-2.0448053908107705e-05,0.1643822562457316,-8.80925935820174e-06,0.1643822562457316,-1.2253e-05
0.1651763734256627,-6.88182e-06,0.1651763734256627,-2.2916057465404e-05,0.1651763734256627,-5.777120424365638e-06,0.1651763734256627,-1.2805353901265954e-05
0.1659704906055937,-7.483872670486532e-06,0.1659704906055937,-2.1021950811702596e-05,0.1659704906055937,-3.979793054542865e-06,0.1659704906055937,-1.3437668446991022e-05
0.1667646077855248,-6.723900113301787e-06,0.1667646077855248,-1.9668018085570455e-05,0.1667646077855248,6.808459756201153e-07,0.1667646077855248,-1.35958e-05
0.1675587249654559,-6.21042e-06,0.1675587249654559,-2.06348573738667e-05,0.1675587249654559,9.272048944201778e-06,0.1675587249654559,-1.35958e-05
0.1683528421453869,-7.099008619798709e-06,0.1683528421453869,-2.1573789964920228e-05,0.1683528421453869,1.069301138020129e-05,0.1683528421453869,-1.114722276040258e-05
0.169146959325318,-7.118556109717278e-06,0.169146959325318,-2.106013844795903e-05,0.169146959325318,1.3516240274293198e-05,0.169146959325318,-1.181833610971728e-05
0.1699410765052491,-7.237067489918549e-06,0.1699410765052491,-1.9006232022237707e-05,0.1699410765052491,1.3123267570570157e-05,0.1699410765052491,-1.15816e-05
0.1707351936851801,-9.09279458959882e-06,0.1707351936851801,-1.967718882577054e-05,0.1707351936851801,1.0140408883379931e-05,0.1707351936851801,-1.2864585194366778e-05
0.1715293108651112,-1.068310513071272e-05,0.1715293108651112,-2.053690230106393e-05,0.1715293108651112,7.138422595400604e-06,0.1715293108651112,-1.5027429263592988e-05
0.1723234280450423,-7.335101563510514e-06,0.1723234280450423,-2.1237401133541148e-05,0.1723234280450423,1.72757993682103e-06,0.1723234280450423,-1.3545520950457504e-05
0.1731175452249733,-4.353481337431678e-06,0.1731175452249733,-1.985605584422968e-05,0.1731175452249733,-1.5879165067387957e-07,0.1731175452249733,-1.0415701899258483e-05
0.1739116624049044,-5.055563102456996e-06,0.1739116624049044,-1.9283077012189643e-05,0.1739116624049044,-4.670877734838973e-06,0.1739116624049044,-1.1305333201403996e-05
0.1747057795848355,-7.55322e-06,0.1747057795848355,-2.0803181708341587e-05,0.1747057795848355,-4.749064655401245e-06,0.1747057795848355,-1.2983684143047602e-05
0.1754998967647666,-7.55322e-06,0.1754998967647666,-2.064556677469721e-05,0.1754998967647666,-1.1753118462215548e-06,0.1754998967647666,-1.359587436924431e-05
0.1762940139446976,-5.697802524654625e-06,0.1762940139446976,-1.8829254226791967e-05,0.1762940139446976,-1.1645095273354293e-06,0.1762940139446976,-1.25887e-05
0.1770881311246287,-5.1435986818833e-06,0.1770881311246287,-2.267908943841593e-05,0.1770881311246287,-1.0276980949816377e-06,0.1770881311246287,-1.177931565905835e-05
0.1778822483045598,-5.757229838625526e-06,0.1778822483045598,-2.1810713082439487e-05,0.1778822483045598,5.03548e-07,0.1778822483045598,-1.083187244799688e-05
0.1786763654844909,-4.86763e-06,0.1786763654844909,-2.139613228132152e-05,0.1786763654844909,1.6082263383057843e-06,0.1786763654844909,-9.962628770078129e-06
0.1794704826644219,-4.512504547440124e-06,0.1794704826644219,-2.2639226865265707e-05,0.1794704826644219,6.131199895134477e-07,0.1794704826644219,-9.212284547440124e-06
0.180264599844353,-4.19623e-06,0.180264599844353,-2.23239e-05,0.180264599844353,-1.7673857773619973e-06,0.180264599844353,-1.0120087206538028e-05
0.181058717024284,-4.19623e-06,0.181058717024284,-2.279738809635448e-05,0.181058717024284,-2.4663466504204054e-07,0.181058717024284,-1.2865310355175271e-05
0.1818528342042151,-6.407755077587254e-06,0.1818528342042151,-2.3233284795293925e-05,0.1818528342042151,7.207295928744525e-07,0.1818528342042151,-7.63261829768546e-06
0.1826469513841462,-6.447144643689863e-06,0.1826469513841462,-1.989476512550091e-05,0.1826469513841462,2.6682441406100334e-07,0.1826469513841462,-6.939977370768162e-06
0.1834410685640773,-6.823194729285477e-06,0.1834410685640773,-2.110031082467225e-05,0.1834410685640773,-4.840063013071248e-07,0.1834410685640773,-1.2331167027619364e-05
0.1842351857440083,-5.361545007146389e-06,0.1842351857440083,-2.327161262863895e-05,0.1842351857440083,8.585078648310334e-07,0.1842351857440083,-1.35958e-05
0.1850293029239394,-5.183595629040673e-06,0.1850293029239394,-2.1849678736081885e-05,0.1850293029239394,1.3819640256668196e-07,0.1850293029239394,-1.42672e-05
0.1858234201038705,-5.845032844560802e-06,0.1858234201038705,-2.1129128641210525e-05,0.1858234201038705,-1.9650886217567957e-06,0.1858234201038705,-1.1778007281644576e-05
0.1866175372838016,-5.558688112444606e-06,0.1866175372838016,-2.16526e-05,0.1866175372838016,-2.221358567371628e-06,0.1866175372838016,-8.974647134743256e-06
0.1874116544637326,-6.605541735376564e-06,0.1874116544637326,-2.18105888612993e-05,0.1874116544637326,8.496601440790158e-07,0.1874116544637326,-1.062427801955504e-05
0.1882057716436637,-7.997548421041258e-06,0.1882057716436637,-2.24129382293427e-05,0.1882057716436637,1.84634e-06,0.1882057716436637,-1.1393995747493958e-05
0.1889998888235948,-8.896050044977708e-06,0.1889998888235948,-2.2491764033683172e-05,0.1889998888235948,8.394862684347887e-07,0.1889998888235948,-1.242063982008917e-05
0.1897940060035258,-5.510482430250342e-06,0.1897940060035258,-2.230389377617166e-05,0.1897940060035258,-2.667495325212231e-07,0.1897940060035258,-1.2450801654263936e-05
0.1905881231834569,-5.22181892946372e-06,0.1905881231834569,-2.133638430190076e-05,0.1905881231834569,1.331416359426859e-06,0.1905881231834569,-1.2469214431711767e-05
0.191382240363388,-6.506961957012128e-06,0.191382240363388,-2.125772836227606e-05,0.191382240363388,3.7822150804836847e-06,0.191382240363388,-1.3220941957012128e-05
0.192176357543319,-5.658097208135219e-06,0.192176357543319,-1.959878898597652e-05,0.192176357543319,1.532146944735483e-06,0.192176357543319,-1.1957779584978746e-05
0.1929704747232501,-5.045187005568834e-06,0.1929704747232501,-2.038766015987553e-05,0.1929704747232501,1.7076110167065018e-06,0.1929704747232501,-1.1956128022275336e-05
0.1937645919031812,-6.249894250963449e-06,0.1937645919031812,-2.2205430549892988e-05,0.1937645919031812,2.902867247109652e-06,0.1937645919031812,-1.25097514980731e-05
0.1945587090831123,-6.220271140644309e-06,0.1945587090831123,-2.094238323538002e-05,0.1945587090831123,2.51774e-06,0.1945587090831123,-1.1305006843865848e-05
0.1953528262630433,-5.756200684389312e-06,0.1953528262630433,-2.2738399762049447e-05,0.1953528262630433,2.537608538686061e-06,0.1953528262630433,-1.2726729538880912e-05
0.1961469434429744,-6.565489766493647e-06,0.1961469434429744,-2.0684614971263333e-05,0.1961469434429744,3.1880674793998918e-06,0.1961469434429744,-1.3122373644675136e-05
0.1969410606229055,-6.842747952217735e-06,0.1969410606229055,-1.945152405979576e-05,0.1969410606229055,7.158911928326603e-06,0.1969410606229055,-1.09395011260923e-05
0.1977351778028366,-5.953834402548833e-06,0.1977351778028366,-2.2787435068502316e-05,0.1977351778028366,4.414328461142317e-06,0.1977351778028366,-1.2311787807581538e-05
0.1985292949827676,-6.526374187618446e-06,0.1985292949827676,-2.323241801816994e-05,0.1985292949827676,3.1693894817175283e-06,0.1985292949827676,-1.4405431281427668e-05
0.1993234121626987,-7.019985704916351e-06,0.1993234121626987,-2.218708658870476e-05,0.1993234121626987,4.620982885250946e-06,0.1993234121626987,-1.3634657049163514e-05
0.2001175293426297,-6.585444300385336e-06,0.2001175293426297,-1.9519460888792423e-05,0.2001175293426297,4.590916450578005e-06,0.2001175293426297,-1.077112150192668e-05
0.2009116465225608,-5.815315615522306e-06,0.2009116465225608,-2.15740669566372e-05,0.2009116465225608,3.86053e-06,0.2009116465225608,-1.1976710269349146e-05
0.2017057637024919,-4.956493575663741e-06,0.2017057637024919,-2.3074159201634676e-05,0.2017057637024919,4.038260092482375e-06,0.2017057637024919,-1.1779069139469008e-05
0.202499880882423,-5.874333854556747e-06,0.202499880882423,-2.3666584439884333e-05,0.202499880882423,1.1753690533326937e-06,0.202499880882423,-1.460229932533423e-05
0.203293998062354,-6.408233120291354e-06,0.203293998062354,-2.0545208293802746e-05,0.203293998062354,2.4188334398543232e-06,0.203293998062354,-1.40408647892644e-05
0.2040881152422851,-6.486365749828506e-06,0.2040881152422851,-1.9341658330771207e-05,0.2040881152422851,2.241794250171493e-06,0.2040881152422851,-1.0298554250171492e-05
0.2048822324222162,-8.372883845012929e-06,0.2048822324222162,-1.957923863530644e-05,0.2048822324222162,1.3931840031084909e-06,0.2048822324222162,-1.1699056929922428e-05
0.2056763496021472,-7.810378543636813e-06,0.2056763496021472,-2.2027894089385828e-05,0.2056763496021472,-1.7057204363337475e-06,0.2056763496021472,-1.2864859788499664e-05
0.2064704667820783,-7.64199564242887e-06,0.2064704667820783,-2.1998451975382558e-05,0.2064704667820783,-1.3136893188188255e-06,0.2064704667820783,-1.140404871514226e-05
0.2072645839620094,-6.408165664292398e-06,0.2072645839620094,-2.181058476273663e-05,0.2072645839620094,-4.943553365245797e-08,0.2072645839620094,-1.0633513906078972e-05
0.2080587011419405,-5.499613971395389e-06,0.2080587011419405,-2.074446620509726e-05,0.2080587011419405,1.125670433902009e-06,0.2080587011419405,-1.4445235885581557e-05
0.2088528183218715,-8.00743857924241e-06,0.2088528183218715,-2.1395694625534254e-05,0.2088528183218715,1.2934685792424088e-06,0.2088528183218715,-1.5284210522807498e-05
0.2096469355018026,-7.316518288364972e-06,0.2096469355018026,-2.216601580416205e-05,0.2096469355018026,2.8824653256841517e-06,0.2096469355018026,-1.3557094865094916e-05
0.2104410526817337,-5.499969418245114e-06,0.2104410526817337,-2.121809272065768e-05,0.2104410526817337,4.45380941826833e-06,0.2104410526817337,-1.0949260581754884e-05
0.2112351698616647,-6.150521740570139e-06,0.2112351698616647,-2.0428595288782787e-05,0.2112351698616647,1.6496607395597378e-06,0.2112351698616647,-1.2094759753480089e-05
0.2120292870415958,-7.395248626901871e-06,0.2120292870415958,-2.0961238382290607e-05,0.2120292870415958,2.478225492392514e-06,0.2120292870415958,-1.2095028626901871e-05
0.2128234042215269,-6.88182e-06,0.2128234042215269,-1.912605925256467e-05,0.2128234042215269,3.6824431599623536e-06,0.2128234042215269,-1.09102e-05
0.2136175214014579,-6.585450033399044e-06,0.2136175214014579,-1.8967e-05,0.2136175214014579,1.2234140121119816e-06,0.2136175214014579,-1.150293993320191e-05
0.214411638581389,-5.8353482177906525e-06,0.214411638581389,-2.149549282115315e-05,0.214411638581389,-1.0961914972221157e-06,0.214411638581389,-1.118650119667823e-05
0.2152057557613201,-6.970697908198062e-06,0.2152057557613201,-2.4022767402407843e-05,0.2152057557613201,-1.1157273000026026e-06,0.2152057557613201,-9.56741e-06
0.2159998729412512,-5.539258825717475e-06,0.2159998729412512,-2.2324228736970884e-05,0.2159998729412512,8.389714072304233e-07,0.2159998729412512,-1.0238616939971336e-05
