X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,-1.2252152037947432e-05,0.1310293346886266,-6.880972042157352e-06,0.1310293346886266,-0.0001351216143602,0.1310293346886266,-2.5675246961748747e-05
0.1318234518685577,-1.0240188737548504e-05,0.1318234518685577,-4.869018730653771e-06,0.1318234518685577,-0.0001413247183694,0.1318234518685577,-1.2262258181376017e-05
0.1326175690484888,-1.0406608870580936e-05,0.1326175690484888,-8.558305760671944e-06,0.1326175690484888,-0.0001458585402112,0.1326175690484888,-4.177846605280995e-05
0.1334116862284198,-6.883212956130208e-06,0.1334116862284198,-1.023813669715423e-05,0.1334116862284198,-0.0001465317348353,0.1334116862284198,-6.293514237386868e-05
0.1342058034083509,-1.5119698855587614e-06,0.1342058034083509,-1.0910033763686165e-05,0.1342058034083509,-0.0001413302882447,0.1342058034083509,-5.656677924498145e-05
0.134999920588282,1.174671402365686e-06,0.134999920588282,-1.2924198550274045e-05,0.134999920588282,-0.0001146436691938,0.134999920588282,-5.320853574954326e-05
0.135794037768213,-1.0070600793317383e-06,0.135794037768213,-1.3931659682482776e-05,0.135794037768213,-2.5676029708058787e-05,0.135794037768213,-4.582149061315462e-05
0.1365881549481441,-1.667353094333358e-07,0.1365881549481441,-1.7289024091606958e-05,0.1365881549481441,7.671800762729752e-05,0.1365881549481441,-1.828917989732963e-05
0.1373822721280752,5.538454726732689e-06,0.1373822721280752,-1.9976170949489255e-05,0.1373822721280752,0.0001325943842717,0.1373822721280752,1.4608997862360434e-05
0.1381763893080062,3.858886100667263e-06,0.1381763893080062,-2.601972342547979e-05,0.1381763893080062,0.0001132809035511,0.1381763893080062,3.2397694643850336e-05
0.1389705064879373,5.056319133473376e-07,0.1389705064879373,-3.239094054340972e-05,0.1389705064879373,7.840727256671248e-05,0.1389705064879373,3.809825732831397e-05
0.1397646236678684,-8.386095560097259e-07,0.1397646236678684,-2.8032868452210805e-05,0.1397646236678684,7.62046342024069e-05,0.1397646236678684,2.635786890979832e-05
0.1405587408477994,-3.5239534571747608e-06,0.1405587408477994,-2.165468176897388e-05,0.1405587408477994,0.0001079166458577,0.1405587408477994,1.4103299234147084e-05
0.1413528580277305,-6.881219748754672e-06,0.1413528580277305,-2.4673259790150583e-05,0.1413528580277305,0.000109269759863,0.1413528580277305,5.204920656233975e-06
0.1421469752076616,-1.2924211322811255e-05,0.1421469752076616,-2.165269433578416e-05,0.1421469752076616,6.596605219099484e-05,0.1421469752076616,-8.8955697536426e-06
0.1429410923875927,-1.1245939061101843e-05,0.1429410923875927,-1.3931167986452174e-05,0.1429410923875927,-1.897469500215636e-05,0.1429410923875927,-1.695287812220369e-05
0.1437352095675237,-1.1581156978477754e-05,0.1437352095675237,-1.107787847604193e-05,0.1437352095675237,-8.509995441721779e-05,0.1437352095675237,-1.7620744440044654e-05
0.1445293267474548,-9.90103040628121e-06,0.1445293267474548,-1.02388e-05,0.1445293267474548,-8.643439756437796e-05,0.1445293267474548,-4.5293085113348415e-06
0.1453234439273859,-4.871152121969928e-06,0.1453234439273859,-1.02388e-05,0.1453234439273859,-6.698551888280845e-05,0.1453234439273859,1.8418786399090589e-06
0.146117561107317,-4.86763e-06,0.146117561107317,-6.548161171577668e-06,0.146117561107317,-5.053169254081928e-05,0.146117561107317,-3.5218610236622644e-06
0.146911678287248,-5.706529956914437e-06,0.146911678287248,-6.54612e-06,0.146911678287248,-5.7905007585191226e-05,0.146911678287248,-1.8457347193369367e-05
0.1477057954671791,-6.210290286521473e-06,0.1477057954671791,-6.378313237826176e-06,0.1477057954671791,-9.14691524862844e-05,0.1477057954671791,-3.0042016602873757e-05
0.1484999126471102,-1.1916672150554606e-05,0.1484999126471102,-6.210438466224875e-06,0.1484999126471102,-0.0001089320795346,0.1484999126471102,-2.9373673864899497e-05
0.1492940298270412,-8.89599108387075e-06,0.1492940298270412,-6.210375862740743e-06,0.1492940298270412,-0.0001119547982354,0.1492940298270412,-2.299557743656231e-05
0.1500881470069723,-8.392211386029729e-06,0.1500881470069723,-5.0356975369925535e-06,0.1500881470069723,-0.0001065835649037,0.1500881470069723,-3.0383807679257077e-05
0.1508822641869034,-7.048553031747008e-06,0.1508822641869034,-6.211536968252993e-06,0.1508822641869034,-0.0001042344468551,0.1508822641869034,-4.716492981705183e-05
0.1516763813668344,-3.694048814314666e-06,0.1516763813668344,-9.56692688737233e-06,0.1516763813668344,-0.0001055673378913,0.1516763813668344,-4.514850137220465e-05
0.1524704985467655,-6.544320167651233e-06,0.1524704985467655,-8.560945237172831e-06,0.1524704985467655,-8.5448004554229e-05,0.1524704985467655,-3.9112711359961104e-05
0.1532646157266966,-7.552732592388093e-06,0.1532646157266966,-1.1580137782003994e-05,0.1532646157266966,-2.4703206829124096e-05,0.1532646157266966,-1.763459798065687e-05
0.1540587329066277,-6.546458778004095e-06,0.1540587329066277,-1.426629659198908e-05,0.1540587329066277,4.1436553678647975e-05,0.1540587329066277,5.8668152068156205e-06
0.1548528500865587,-7.888656470693035e-06,0.1548528500865587,-1.5609746468804957e-05,0.1548528500865587,6.612794139261223e-05,0.1548528500865587,2.1313984395033143e-05
0.1556469672664898,-5.539126876348744e-06,0.1556469672664898,-1.4602941518788542e-05,0.1556469672664898,4.4816578812296174e-05,0.1556469672664898,1.997415535838472e-05
0.1564410844464209,-4.196301407212846e-06,0.1564410844464209,-9.734849409589693e-06,0.1564410844464209,2.434063494542048e-05,0.1564410844464209,1.5944896669919035e-05
0.157235201626352,-4.8672890127639385e-06,0.157235201626352,-5.874890493618031e-06,0.157235201626352,4.818471974928367e-05,0.157235201626352,8.388410794347394e-06
0.158029318806283,-3.523349183312644e-06,0.158029318806283,-6.546254620464423e-06,0.158029318806283,9.551091183655908e-05,0.158029318806283,-7.550594912974175e-06
0.1588234359862141,1.6522922407196037e-07,0.1588234359862141,-6.881581837197589e-06,0.1588234359862141,0.000107247664089,0.1588234359862141,-1.0117441533634698e-06
0.1596175531661451,1.1743732464059218e-06,0.1596175531661451,-1.2585488378854568e-05,0.1596175531661451,9.78613899163124e-05,0.1596175531661451,6.541869326940798e-06
0.1604116703460762,-8.384097477102701e-07,0.1604116703460762,-1.426650311824811e-05,0.1604116703460762,4.013997260771064e-05,0.1604116703460762,3.861645006651211e-06
0.1612057875260073,-3.1885111695711783e-06,0.1612057875260073,-1.191792883203442e-05,0.1612057875260073,-5.19120257054241e-06,0.1612057875260073,1.1756586625061977e-06
0.1619999047059384,-4.867428551474209e-06,0.1619999047059384,-1.292427913016442e-05,0.1619999047059384,-1.258781362480627e-05,0.1619999047059384,7.216794783386867e-06
0.1627940218858694,-5.874757013029641e-06,0.1627940218858694,-1.191721672095895e-05,0.1627940218858694,2.5175179226490767e-06,0.1627940218858694,7.88882672123459e-06
0.1635881390658005,-7.217696387628547e-06,0.1635881390658005,-8.896068796460002e-06,0.1635881390658005,-5.545615180751306e-06,0.1635881390658005,4.862867516514602e-06
0.1643822562457316,-8.22569339339867e-06,0.1643822562457316,-9.232251695085698e-06,0.1643822562457316,-4.3142391931869176e-05,0.1643822562457316,-2.233300049938518e-05
0.1651763734256627,-1.1583334526974392e-05,0.1651763734256627,-1.0910988421351996e-05,0.1651763734256627,-5.8913207788755206e-05,0.1651763734256627,-5.052685747530079e-05
0.1659704906055937,-1.5271933911038964e-05,0.1659704906055937,-1.2587624505017711e-05,0.1659704906055937,-5.488928118795749e-05,0.1659704906055937,-5.9580692327095645e-05
0.1667646077855248,-1.493876582669939e-05,0.1667646077855248,-1.25887e-05,0.1667646077855248,-5.320902913349696e-05,0.1667646077855248,-5.4217953227190255e-05
0.1675587249654559,-1.0911595401961584e-05,0.1675587249654559,-1.25887e-05,0.1675587249654559,-5.25370325669936e-05,0.1675587249654559,-6.059139061356083e-05
0.1683528421453869,-4.197564799919853e-06,0.1683528421453869,-8.561110881542387e-06,0.1683528421453869,-4.582413480588413e-05,0.1683528421453869,-4.851080265059144e-05
0.169146959325318,1.0068334461047083e-06,0.169146959325318,-8.56031e-06,0.169146959325318,-5.4047078668694354e-05,0.169146959325318,-2.6353435002923022e-05
0.1699410765052491,-2.18204e-06,0.1699410765052491,-9.903391114998905e-06,0.1699410765052491,-6.99954936025778e-05,0.1699410765052491,-8.894101588123505e-06
0.1707351936851801,-2.18257227809892e-06,0.1707351936851801,-1.292546456107656e-05,0.1707351936851801,-9.48366015161116e-05,0.1707351936851801,1.0913639326776824e-05
0.1715293108651112,-4.364933232839474e-06,0.1715293108651112,-1.7286793526500545e-05,0.1715293108651112,-0.0001022202627689,0.1715293108651112,2.5010418870345855e-05
0.1723234280450423,-6.544550152709557e-06,0.1723234280450423,-1.2927539708969688e-05,0.1723234280450423,-0.0001028915165361,0.1723234280450423,2.735770938747786e-05
0.1731175452249733,-9.901177240971253e-06,0.1731175452249733,-1.2588892277048404e-05,0.1731175452249733,-8.091589434713805e-05,0.1731175452249733,3.205650812132235e-05
0.1739116624049044,-1.4265344460004446e-05,0.1739116624049044,-1.5608715395387695e-05,0.1739116624049044,-3.140885313596156e-05,0.1739116624049044,3.4072543596925125e-05
0.1747057795848355,-1.493841361871356e-05,0.1747057795848355,-1.3260752334502536e-05,0.1747057795848355,-3.440826128421102e-05,0.1747057795848355,1.7293159504400883e-05
0.1754998967647666,-1.49386e-05,0.1754998967647666,-8.560921062868429e-06,0.1754998967647666,-8.022594215686073e-05,0.1754998967647666,-1.0235220922871423e-05
0.1762940139446976,-1.2253023583047905e-05,0.1762940139446976,-1.2924512019477552e-05,0.1762940139446976,-0.0001290761296997,0.1762940139446976,-5.690085283390419e-05
0.1770881311246287,-1.3594691224011516e-05,0.1770881311246287,-1.9302866316893702e-05,0.1770881311246287,-0.0001364527951488,0.1770881311246287,-5.4211585605888346e-05
0.1778822483045598,-6.879300440497187e-06,0.1778822483045598,-2.031126971906764e-05,0.1778822483045598,-8.676193280880247e-05,0.1778822483045598,-3.1740507048534816e-05
0.1786763654844909,1.175865985989382e-06,0.1786763654844909,-2.501135197197876e-05,0.1786763654844909,-3.505688744921654e-05,0.1786763654844909,-8.612290466286841e-05
0.1794704826644219,3.187829286388309e-06,0.1794704826644219,-2.9035278572776618e-05,0.1794704826644219,1.6247976933049196e-05,0.1794704826644219,-0.0001213320626419
0.180264599844353,5.53784571567597e-06,0.180264599844353,-2.36694069471172e-05,0.180264599844353,9.915711170546804e-05,0.180264599844353,-0.0001250461388226
0.181058717024284,5.371239820496116e-06,0.181058717024284,-1.6619612425197626e-05,0.181058717024284,0.00018208644896,0.181058717024284,-0.0001028998962342
0.1818528342042151,1.3929712512628794e-05,0.1818528342042151,-1.5274580391158514e-05,0.1818528342042151,0.0002487390854739,0.1818528342042151,-7.151035419553298e-05
0.1826469513841462,1.963805057202038e-05,0.1826469513841462,-1.695269722706482e-05,0.1826469513841462,0.0002576484553065,0.1826469513841462,-2.937617959148873e-05
0.1834410685640773,1.3259578206647054e-05,0.1834410685640773,-6.209782253911887e-06,0.1834410685640773,0.0002066154486765,0.1834410685640773,6.059803519773309e-05
0.1842351857440083,7.216067168382301e-06,0.1842351857440083,1.1751363295453695e-06,0.1842351857440083,0.0001307430631168,0.1842351857440083,0.0001119539007416
0.1850293029239394,1.0051173418592305e-06,0.1850293029239394,2.0118236039093044e-06,0.1850293029239394,7.972046937505764e-05,0.1850293029239394,0.0001072401386358
0.1858234201038705,-4.192434539713975e-06,0.1858234201038705,-4.191699938968019e-06,0.1858234201038705,5.893028182655552e-05,0.1858234201038705,6.565946387193976e-05
0.1866175372838016,-2.8542225323476902e-06,0.1866175372838016,-9.89977423023774e-06,0.1866175372838016,8.273581000566412e-05,0.1866175372838016,2.7214000067854523e-05
0.1874116544637326,-4.19564563898686e-06,0.1874116544637326,-1.2587531269270037e-05,0.1874116544637326,0.0001104329474425,0.1874116544637326,1.0184950810987326e-06
0.1882057716436637,-8.391253154018881e-06,0.1882057716436637,-1.2924303451861346e-05,0.1882057716436637,9.51748929834491e-05,0.1882057716436637,-2.7351241725424155e-05
0.1889998888235948,-1.2923765434763535e-05,0.1889998888235948,-6.2113600959205776e-06,0.1889998888235948,4.885058665317071e-05,0.1889998888235948,-5.8575028554949455e-05
0.1897940060035258,-1.2253e-05,0.1897940060035258,-3.189152691257102e-06,0.1897940060035258,-1.8967459423975883e-05,0.1897940060035258,-7.133584923542526e-05
0.1905881231834569,-1.2253312488814807e-05,0.1905881231834569,-4.867109186860081e-06,0.1905881231834569,-7.973699345792153e-05,0.1905881231834569,-6.46190053232819e-05
0.191382240363388,-1.4266488627297829e-05,0.191382240363388,-1.5104367524728706e-06,0.191382240363388,-0.0001351305849703,0.191382240363388,-4.530786727589259e-05
0.192176357543319,-1.19169980445479e-05,0.192176357543319,-8.409067477907046e-07,0.192176357543319,-0.000173388,0.192176357543319,-7.537216441991953e-06
0.1929704747232501,-1.124634361108157e-05,0.1929704747232501,-4.529490149622981e-06,0.1929704747232501,-0.000173388,0.1929704747232501,2.800728873160745e-05
0.1937645919031812,-1.2923537291548709e-05,0.1937645919031812,-8.558239509996415e-06,0.1937645919031812,-0.0001784214116176,0.1937645919031812,4.17874257906994e-05
0.1945587090831123,-1.6280170015123335e-05,0.1945587090831123,-1.2587224021811945e-05,0.1945587090831123,-0.0001898328183445,0.1945587090831123,4.0787768995463e-05
0.1953528262630433,-1.35963876422805e-05,0.1953528262630433,-1.5105849096302646e-05,0.1953528262630433,-0.0001906768161976,0.1953528262630433,3.071860365855188e-05
0.1961469434429744,-1.0239039120824704e-05,0.1961469434429744,-1.2588879337057002e-05,0.1961469434429744,-0.0001750681119082,0.1961469434429744,3.608721740668048e-05
0.1969410606229055,-1.2253179417840852e-05,0.1969410606229055,-1.3596005048960976e-05,0.1969410606229055,-0.0001508945390948,0.1969410606229055,4.817198233627172e-05
0.1977351778028366,-1.4602599302709098e-05,0.1977351778028366,-1.6281888621901064e-05,0.1977351778028366,-0.0001317559860541,0.1977351778028366,3.876432946440405e-05
0.1985292949827676,-1.3259477196760422e-05,0.1985292949827676,-1.8466638576845813e-05,0.1985292949827676,-0.0001048898071157,0.1985292949827676,-8.551897087602896e-07
0.1993234121626987,-1.158284111309459e-05,0.1993234121626987,-2.718514621190813e-05,0.1993234121626987,-6.129726894045933e-05,0.1993234121626987,-4.377692761273353e-05
0.2001175293426297,-9.568603946307956e-06,0.2001175293426297,-2.7694801541579464e-05,0.2001175293426297,2.529386029097492e-05,0.2001175293426297,-7.534559486686198e-05
0.2009116465225608,-6.3796897594965975e-06,0.2009116465225608,-1.913861092307604e-05,0.2009116465225608,9.648161698017967e-05,0.2009116465225608,-9.885273862595102e-05
0.2017057637024919,-3.1900890975716387e-06,0.2017057637024919,-1.661784927737537e-05,0.2017057637024919,0.0001225222573282,0.2017057637024919,-9.147999792394966e-05
0.202499880882423,-5.039508982517832e-07,0.202499880882423,-2.064489565082206e-05,0.202499880882423,8.141306937535481e-05,0.202499880882423,-7.687719074326671e-05
0.203293998062354,2.182033446198155e-06,0.203293998062354,-1.997410163845778e-05,0.203293998062354,6.009005202091258e-05,0.203293998062354,-5.857944464785255e-05
0.2040881152422851,7.217398190065718e-06,0.2040881152422851,-1.762400510410515e-05,0.2040881152422851,9.651276403628917e-05,0.2040881152422851,-2.6349668921385068e-05
0.2048822324222162,6.375567664360866e-06,0.2048822324222162,-1.6280466447189054e-05,0.2048822324222162,9.281136294397308e-05,0.2048822324222162,-8.223823868444118e-06
0.2056763496021472,-2.854030493418057e-06,0.2056763496021472,-1.30906499696192e-05,0.2056763496021472,6.125333771211763e-05,0.2056763496021472,-5.531501183634079e-06
0.2064704667820783,-4.195329371455377e-06,0.2064704667820783,-9.569774127293024e-06,0.2064704667820783,3.476258747915095e-05,0.2064704667820783,1.157011694748998e-05
0.2072645839620094,1.1721256287482411e-06,0.2072645839620094,-2.185909766365912e-06,0.2072645839620094,1.293583339467227e-05,0.2072645839620094,1.5943413310586e-05
0.2080587011419405,-2.180776447697026e-06,0.2080587011419405,-4.531045511882336e-06,0.2080587011419405,-1.001856245521608e-06,0.2080587011419405,-8.329282211709379e-07
0.2088528183218715,-4.867015500044074e-06,0.2088528183218715,-8.55938825121018e-06,0.2088528183218715,-1.5606658655488592e-05,0.2088528183218715,-3.5242155014169565e-06
0.2096469355018026,-6.881656383344894e-06,0.2096469355018026,-6.881956347077201e-06,0.2096469355018026,-3.239353652922799e-05,0.2096469355018026,-5.538866382532575e-06
0.2104410526817337,-8.8962104619588e-06,0.2104410526817337,-4.1962522736247e-06,0.2104410526817337,-5.3545080495474106e-05,0.2104410526817337,-2.5345779114242196e-05
0.2112351698616647,-1.191708454951816e-05,0.2112351698616647,-4.533043156544212e-06,0.2112351698616647,-7.133611545048184e-05,0.2112351698616647,-3.407074279878379e-05
0.2120292870415958,-1.091007879262424e-05,0.2120292870415958,-9.734714566809088e-06,0.2120292870415958,-7.23393031930923e-05,0.2120292870415958,-2.165235758524848e-05
0.2128234042215269,-1.0574751575891087e-05,0.2128234042215269,-8.225742091509892e-06,0.2128234042215269,-6.21118730272078e-05,0.2128234042215269,-2.0981703151782176e-05
0.2136175214014579,-5.542065224937511e-06,0.2136175214014579,-8.560107650465295e-06,0.2136175214014579,-4.851659512601712e-05,0.2136175214014579,-2.4671574215395137e-05
