X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.1101758175436367,2.1699986184981476e-05,1.1101758175436367,-1.8744209074614152e-06,1.1101758175436367,-1.491753924098288e-05,1.1101758175436367,-7.234124493674857e-05
1.1109699347235678,1.4267810243750392e-05,1.1109699347235678,-1.3259156899327258e-05,1.1109699347235678,-2.9036734997466635e-05,1.1109699347235678,-5.3881125601113136e-05
1.1117640519034988,1.8733316293851223e-05,1.1117640519034988,-3.439209719994347e-05,1.1117640519034988,-4.339988795975693e-05,1.1117640519034988,-2.907402875540105e-05
1.11255816908343,3.8727102326920026e-05,1.11255816908343,-3.1059782983657425e-05,1.11255816908343,-2.907093682972692e-05,1.11255816908343,-3.24868291736692e-06
1.113352286263361,4.337706295950319e-05,1.113352286263361,-1.759733757721997e-05,1.113352286263361,-2.5073298179084555e-05,1.113352286263361,-1.1250696866313988e-05
1.114146403443292,1.0054020061290203e-05,1.114146403443292,-8.266867698083782e-06,1.114146403443292,-4.723313808506303e-05,1.114146403443292,-1.2916853974457007e-05
1.114940520623223,-3.530947043034999e-06,1.114940520623223,-1.6325093108754648e-05,1.114940520623223,-4.650392172759846e-05,1.114940520623223,-8.54490820145317e-06
1.115734637803154,-1.2861397069241688e-05,1.115734637803154,-8.297107964053316e-05,1.115734637803154,-6.133267035774764e-05,1.115734637803154,1.4947768052856987e-05
1.1165287549830851,-2.716911530971513e-05,1.1165287549830851,-0.0001611802604014,1.1165287549830851,-6.863892543090927e-05,1.1165287549830851,5.415366551643757e-05
1.1173228721630164,-3.390489756380733e-05,1.1173228721630164,-0.0001457775801888,1.1173228721630164,-5.006155665184596e-05,1.1173228721630164,4.594879081246601e-05
1.1181169893429477,-3.373833148531677e-05,1.1181169893429477,-2.9813243991390986e-05,1.1181169893429477,-1.5405687331766046e-05,1.1181169893429477,-1.2033178756968766e-05
1.1189111065228785,-2.8024067361546155e-05,1.1189111065228785,0.0001017548416992,1.1189111065228785,1.0579839664465251e-05,1.1189111065228785,-6.196147339347928e-05
1.1197052237028096,-2.319226138025513e-05,1.1197052237028096,0.0001289126566064,1.1197052237028096,1.4411951380870462e-05,1.1197052237028096,-7.995587089677645e-05
1.1204993408827406,-1.393920224405564e-05,1.1204993408827406,0.0001076089254864,1.1204993408827406,3.4392435096137035e-05,1.1204993408827406,-9.515789634307852e-05
1.1212934580626717,1.7640161985035046e-05,1.1212934580626717,0.0001075880995499,1.1212934580626717,9.109818866946244e-06,1.1212934580626717,-0.0001061873271812
1.1220875752426027,2.130570762294868e-05,1.1220875752426027,0.0001069220337652,1.1220875752426027,-1.888153121166605e-05,1.1220875752426027,-9.202464433580236e-05
1.1228816924225338,-1.954927237521484e-05,1.1228816924225338,8.905510679129858e-05,1.1228816924225338,-1.3063437812153334e-05,1.1228816924225338,-4.776740250814779e-05
1.1236758096024648,2.2271122142203843e-05,1.1236758096024648,5.489913423598531e-05,1.1236758096024648,4.323335138647224e-07,1.1236758096024648,-1.5110921717839491e-05
1.124469926782396,0.0001250384950389,1.124469926782396,1.7963306842927657e-05,1.124469926782396,3.860218873190648e-06,1.124469926782396,8.222463221845793e-06
1.125264043962327,7.719833042926982e-05,1.125264043962327,-8.340001886975085e-06,1.125264043962327,1.7942930523085308e-05,1.125264043962327,1.8626209156925592e-05
1.126058161142258,-2.410352542256049e-05,1.126058161142258,-3.099962936660169e-05,1.126058161142258,1.4610616306800184e-05,1.126058161142258,1.7626514892040056e-05
1.1268522783221893,-7.988627723791131e-05,1.1268522783221893,-4.5846223145638457e-05,1.1268522783221893,5.740568819696598e-05,1.1268522783221893,1.4518768681304053e-05
1.1276463955021203,-1.790553060895048e-05,1.1276463955021203,-5.401044260786076e-05,1.1276463955021203,0.0002333513824935,1.1276463955021203,-1.4805497157357552e-05
1.1284405126820514,7.700966946048368e-05,1.1284405126820514,-5.069813723226181e-05,1.1284405126820514,0.0002501679109373,1.1284405126820514,-6.863717687753397e-05
1.1292346298619824,2.5692229058973507e-05,1.1292346298619824,-6.252780306775352e-05,1.1292346298619824,0.0001028800196361,1.1292346298619824,-4.8310159422836575e-05
1.1300287470419137,-2.3588966004499416e-05,1.1300287470419137,-8.64045977787199e-05,1.1300287470419137,-4.324246047013116e-05,1.1300287470419137,-1.0298964033875848e-05
1.1308228642218443,1.7592950659422846e-05,1.1308228642218443,-7.118686522870504e-05,1.1308228642218443,-0.0001276464646975,1.1308228642218443,-6.2494814698555e-06
1.1316169814017756,8.928943623546273e-06,1.1316169814017756,-2.986636747606449e-05,1.1316169814017756,-0.0001036541993988,1.1316169814017756,-1.7079433187528908e-05
1.1324110985817066,-4.3845579113249005e-05,1.1324110985817066,-2.5297257461366054e-06,1.1324110985817066,-1.1922370915835485e-05,1.1324110985817066,-1.4243228480262246e-05
1.1332052157616377,-7.050389431423501e-05,1.1332052157616377,-1.119370300261893e-05,1.1332052157616377,-1.558791655374912e-05,1.1332052157616377,3.0847458856319024e-06
1.1339993329415687,-6.731033457614356e-05,1.1339993329415687,-3.338329188189039e-05,1.1339993329415687,-5.720145142469561e-05,1.1339993329415687,3.941398669586261e-05
1.1347934501214998,-2.358996938409692e-05,1.1347934501214998,-6.703867306103179e-05,1.1347934501214998,-0.0001211992472851,1.1347934501214998,8.576231345659382e-05
1.1355875673014308,-5.928823155362752e-06,1.1355875673014308,-0.0001596762141565,1.1355875673014308,-0.0001626869067041,1.1355875673014308,8.376292492682274e-05
1.136381684481362,-1.3649520426794517e-05,1.136381684481362,-0.0001990546338365,1.136381684481362,-0.0001497207710569,1.136381684481362,4.369489749198738e-05
1.1371758016612932,-3.8975009205921045e-05,1.1371758016612932,-0.0001130815226442,1.1371758016612932,-7.041238756186635e-05,1.1371758016612932,-9.955162860923127e-06
1.1379699188412242,-7.737456846343985e-05,1.1379699188412242,3.9764642797625655e-05,1.1379699188412242,-6.83147724367152e-05,1.1379699188412242,-5.672822352867197e-05
1.1387640360211553,-0.0001072509196583,1.1387640360211553,0.0001444304479916,1.1387640360211553,-0.0001536705849999,1.1387640360211553,-6.514097512054685e-05
1.1395581532010863,-0.0001062513246581,1.1395581532010863,0.0001602591886806,1.1395581532010863,-0.0002041555920675,1.1395581532010863,-3.5150246438619905e-05
1.1403522703810174,-0.000106230700299,1.1403522703810174,0.000119209049996,1.1403522703810174,-0.0002289882435954,1.1403522703810174,2.3349101464054186e-05
1.1411463875609484,-4.1417933277195935e-05,1.1411463875609484,7.305654773280493e-05,1.1411463875609484,-0.000185002092999,1.1411463875609484,2.968049847499592e-05
1.1419405047408795,0.0001697603872702,1.1419405047408795,2.4644783267039373e-05,1.1419405047408795,-7.498052119774575e-05,1.1419405047408795,-7.564657226433947e-06
1.1427346219208103,0.0002710619453281,1.1427346219208103,-2.100772296677184e-05,1.1427346219208103,6.626541591955908e-07,1.1427346219208103,-2.5559034876796625e-05
1.1435287391007416,0.0002321982253193,1.1435287391007416,-6.388255341682254e-05,1.1435287391007416,4.4075817518677e-05,1.1435287391007416,-3.3054512347617056e-05
1.1443228562806729,0.0001256506813366,1.1443228562806729,-9.423052116766688e-05,1.1443228562806729,0.0001049239767164,1.1443228562806729,-4.4500375635213416e-05
1.1451169734606037,0.0001066563910391,1.1451169734606037,-0.0001128918778374,1.1451169734606037,0.0001099219517176,1.1451169734606037,-5.0165309802899695e-05
1.1459110906405348,5.7589462183125126e-05,1.1459110906405348,-8.470188726983332e-05,1.1459110906405348,8.018979554949493e-05,1.1459110906405348,-4.917156225571079e-05
1.146705207820466,7.008559086187755e-05,1.146705207820466,-3.9549178536115976e-05,1.146705207820466,4.953270328894971e-05,1.146705207820466,-4.317349593104172e-05
1.147499325000397,2.873762363738712e-05,1.147499325000397,-1.428856886401037e-05,1.147499325000397,4.414884585497931e-05,1.147499325000397,-3.441655763485297e-05
1.148293442180328,-3.484650402347566e-05,1.148293442180328,5.2249962447209626e-06,1.148293442180328,5.960383309904218e-05,1.148293442180328,-2.432943345047891e-05
1.1490875593602592,1.9136787751063342e-05,1.1490875593602592,1.0223437789755787e-05,1.1490875593602592,6.360261015858543e-05,1.1490875593602592,-2.233004492070728e-05
1.1498816765401902,1.1547127756008283e-05,1.1498816765401902,1.1256452772659892e-05,1.1498816765401902,6.126992462724128e-05,1.1498816765401902,-2.4331065027794264e-05
1.1506757937201213,-4.781142418540112e-06,1.1506757937201213,1.6254924097088964e-05,1.1506757937201213,6.360254457864152e-05,1.1506757937201213,-2.0998850076155705e-05
1.1514699109000524,-2.9203055025730752e-05,1.1514699109000524,1.695272427632298e-05,1.1514699109000524,6.630009711657039e-05,1.1514699109000524,-2.0645537861838516e-05
1.1522640280799834,-4.803983346405124e-05,1.1522640280799834,1.6627241698378063e-05,1.1522640280799834,7.506409594432322e-05,1.1522640280799834,-2.8403686227386227e-05
1.1530581452599145,-8.802750479483632e-05,1.1530581452599145,1.862663022814969e-05,1.1530581452599145,8.206195579852392e-05,1.1530581452599145,-3.573477750321553e-05
1.1538522624398455,-0.0001151654100354,1.1538522624398455,9.859428887236366e-06,1.1538522624398455,6.466875522619271e-05,1.1538522624398455,-3.367694019831507e-05
1.1546463796197766,-0.0001223293396449,1.1546463796197766,-5.469147022426217e-06,1.1546463796197766,2.2181997130164323e-05,1.1546463796197766,-1.235022847873185e-05
1.1554404967997076,-0.0001317574132966,1.1554404967997076,-4.013455366817972e-05,1.1554404967997076,-1.6299015586131846e-05,1.1554404967997076,2.518365402521901e-06
1.156234613979639,-0.0001244257264329,1.156234613979639,-6.979195166383057e-05,1.156234613979639,-4.4456921816777725e-05,1.156234613979639,3.518049740942967e-06
1.15702873115957,-9.052515622206738e-05,1.15702873115957,-5.725708856069117e-05,1.15702873115957,-5.252412942371053e-05,1.15702873115957,6.541267424173508e-06
1.157822848339501,-7.423767726577721e-05,1.157822848339501,-1.517987683345938e-05,1.157822848339501,-5.997598519479601e-05,1.157822848339501,1.46471233190914e-05
1.158616965519432,-4.09147336322117e-05,1.158616965519432,1.1145306210552912e-05,1.158616965519432,-7.497129990343574e-05,1.158616965519432,2.697658665470229e-05
1.159411082699363,5.088147057839386e-05,1.159411082699363,1.3086066656979466e-05,1.159411082699363,-7.602525046243491e-05,1.159411082699363,2.265142223637344e-05
1.1602051998792942,6.787617381680521e-05,1.1602051998792942,8.587502023781796e-06,1.1602051998792942,-6.8360927764977e-05,1.1602051998792942,1.6653355911706043e-05
1.1609993170592252,3.8463038008361135e-05,1.1609993170592252,-8.311202530916295e-07,1.1609993170592252,-5.456289838436497e-05,1.1609993170592252,1.0244313925498785e-05
1.1617934342391565,6.914171423080575e-06,1.1617934342391565,-6.224830883131064e-06,1.1617934342391565,-3.033170328067911e-05,1.1617934342391565,-1.5142427315147637e-06
1.162587551419087,-6.323071525640403e-05,1.162587551419087,-9.557135172952364e-06,1.162587551419087,-1.900193420995404e-05,1.162587551419087,-2.3473212855862755e-06
1.1633816685990184,-3.367989138403876e-06,1.1633816685990184,-1.9651703322823072e-05,1.1633816685990184,-1.6599595374281243e-05,1.1633816685990184,-1.8722467935028943e-06
1.1641757857789494,7.12754820272079e-05,1.1641757857789494,-2.5983001069119072e-05,1.1641757857789494,-8.268819760030868e-06,1.1641757857789494,-1.4201769687902276e-05
1.1649699029588805,1.1253322503265408e-05,1.1649699029588805,-3.071582269132428e-05,1.1649699029588805,1.4432216564653483e-05,1.1649699029588805,-3.022671412274867e-06
1.1657640201388115,-6.096551477726753e-06,1.1657640201388115,-2.9000787586043163e-05,1.1657640201388115,5.7635560401822325e-05,1.1657640201388115,2.2641887268395995e-05
1.1665581373187426,1.6396440438156097e-05,1.1665581373187426,-2.1669795574863386e-05,1.1665581373187426,7.013168908056779e-05,1.1665581373187426,1.914300697362036e-05
1.167352254498674,-1.0293670270534025e-05,1.167352254498674,-2.314759041480763e-05,1.167352254498674,3.064828516974484e-05,1.167352254498674,2.434488578374223e-06
1.168146371678605,-2.9620993460345616e-05,1.168146371678605,-1.76493215902594e-05,1.168146371678605,6.655741930062278e-06,1.168146371678605,-2.688971770150702e-05
1.168940488858536,-4.062021801097456e-05,1.168940488858536,-2.176706455601904e-06,1.168940488858536,3.3108763291250425e-05,1.168940488858536,-6.093155650989428e-05
1.169734606038467,-4.178657761899843e-05,1.169734606038467,6.487270800882824e-06,1.169734606038467,0.000102087469039,1.169734606038467,-6.459710214780893e-05
1.170528723218398,-4.045387020548755e-05,1.170528723218398,5.540657637953871e-06,1.170528723218398,0.0001052366605587,1.170528723218398,-3.915013374264554e-05
1.1713228403983291,-3.641972429355332e-05,1.1713228403983291,5.191411014016047e-06,1.1713228403983291,3.725161538776559e-05,1.1713228403983291,-3.770531334545623e-05
1.1721169575782602,-3.542003002866779e-05,1.1721169575782602,1.8591067241956715e-06,1.1721169575782602,-1.273289932721628e-05,1.1721169575782602,-2.07106101070496e-05
1.1729110747581912,-2.633065235485495e-05,1.1729110747581912,-6.221694858281995e-06,1.1729110747581912,-3.1681106632006146e-05,1.1729110747581912,-4.887183615029895e-05
1.1737051919381225,-1.0335643381333847e-05,1.1737051919381225,-1.4552460546065306e-05,1.1737051919381225,-3.575009032507455e-07,1.1737051919381225,-6.936551894812872e-05
1.1744993091180531,5.022122121136956e-06,1.1744993091180531,-7.559385185623364e-06,1.1744993091180531,4.4776360352018434e-05,1.1744993091180531,-5.523487715305173e-05
1.1752934262979844,-1.6256602237356015e-06,1.1752934262979844,-3.5334565617503314e-06,1.1752934262979844,-8.483405524819466e-06,1.1752934262979844,-2.4926110459853556e-05
1.1760875434779154,-2.8284034983510103e-05,1.1760875434779154,-5.5328450915214055e-06,1.1760875434779154,-6.846475369754447e-05,1.1760875434779154,-5.598817049441579e-06
1.1768816606578467,-4.2821808545337605e-05,1.1768816606578467,-1.9711674734101677e-07,1.1768816606578467,-0.0001294642629782,1.1768816606578467,-4.045448741419584e-05
1.1776757778377778,-5.248542050791697e-05,1.1776757778377778,-1.4192787816061266e-05,1.1776757778377778,-0.0001544561232771,1.1776757778377778,-4.178741310070989e-05
1.1784698950177088,-3.139061046895456e-05,1.1784698950177088,-3.94412542010943e-05,1.1784698950177088,-0.0001787557880734,1.1784698950177088,-1.4270858074710526e-05
1.17926401219764,-5.485154410701286e-06,1.17926401219764,-5.375098406441176e-05,1.17926401219764,-0.0001686699644259,1.17926401219764,-2.762438852726967e-05
1.180058129377571,5.178211375552115e-06,1.180058129377571,-9.47382503954238e-05,1.180058129377571,-0.0001318487360854,1.180058129377571,-1.3628768083519642e-05
1.180852246557502,-2.3041021376641893e-05,1.180852246557502,-0.00017885394195,1.180852246557502,-0.000132546125403,1.180852246557502,2.2689766774137225e-05
1.181646363737433,-3.9202695693301e-05,1.181646363737433,-0.0001530292512586,1.181646363737433,-0.0001725338959984,1.181646363737433,3.335317226624963e-05
1.182440480917364,-5.8579198195051065e-05,1.182440480917364,-1.7724597447629697e-05,1.182440480917364,-0.0001867962234756,1.182440480917364,2.5678276595778545e-05
1.1832345980972951,-5.824596677342256e-05,1.1832345980972951,9.357420105305598e-05,1.1832345980972951,-0.0001541401397439,1.1832345980972951,2.134636737925537e-05
1.1840287152772262,0.000134133640341,1.1840287152772262,0.0001280141346942,1.1840287152772262,-0.0001076663384201,1.1840287152772262,2.02242249952241e-07
1.1848228324571572,0.0003810029595373,1.1848228324571572,0.0001283206104795,1.1848228324571572,-2.2310162238908236e-05,1.1848228324571572,-2.0798443054095856e-05
1.1856169496370883,0.0003296851220772,1.1856169496370883,0.0001046608817499,1.1856169496370883,7.565937939666414e-05,1.1856169496370883,-1.6633099916062042e-05
1.1864110668170194,9.174276963155805e-05,1.1864110668170194,5.44560958246029e-05,1.1864110668170194,0.0002268418936446,1.1864110668170194,1.82595632411301e-05
1.1872051839969506,3.909250280818083e-05,1.1872051839969506,-1.618866776671901e-05,1.1872051839969506,0.0002848243595373,1.1872051839969506,-8.565476861789907e-06
1.1879993011768817,3.1394333023110896e-05,1.1879993011768817,-5.619445941659516e-05,1.1879993011768817,0.0001543688126824,1.1879993011768817,-7.530535458842568e-05
1.1887934183568127,-1.82310056058711e-05,1.1887934183568127,-7.810509804470507e-05,1.1887934183568127,0.0001205502513537,1.1887934183568127,-8.650269068290168e-05
1.1895875355367438,-8.121144649973494e-05,1.1895875355367438,-5.194658034383083e-05,1.1895875355367438,0.0001675351869508,1.1895875355367438,-2.2522456259504545e-05
1.1903816527166748,-0.0001257534976787,1.1903816527166748,1.1702272075066208e-05,1.1903816527166748,0.0001351835286397,1.1903816527166748,1.8618816617775693e-05
1.191175769896606,-6.160669717690965e-05,1.191175769896606,6.968424164450098e-05,1.191175769896606,5.2241973658222695e-06,1.191175769896606,1.2620651028460809e-05
