X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.754204850467735,5.263834236240704e-06,1.754204850467735,-1.9363203785656634e-05,1.754204850467735,5.755746463749945e-06,1.754204850467735,-3.6458380218973383e-06
1.754998967647666,-5.524992151370939e-06,1.754998967647666,-1.2262212372465668e-05,1.754998967647666,-0.0001329237021085,1.754998967647666,1.994339218325536e-05
1.755793084827597,-9.729434881487967e-06,1.755793084827597,-5.025124272316734e-06,1.755793084827597,-0.0002019385321069,1.755793084827597,3.6756411058439096e-05
1.7565872020075282,-8.229893484159663e-06,1.7565872020075282,-2.3592828257533844e-06,1.7565872020075282,-0.0002059369121079,1.7565872020075282,3.608994821518208e-05
1.7573813191874592,-7.565951939885023e-06,1.7573813191874592,-5.542628149754532e-06,1.7573813191874592,-0.0002204020528623,1.7573813191874592,3.876489653943606e-05
1.7581754363673905,-1.523025478441131e-05,1.7581754363673905,-7.708622463875111e-06,1.7581754363673905,-0.0002300654662956,1.7581754363673905,3.3766425215008374e-05
1.758969553547321,-2.2319916059742928e-05,1.758969553547321,-6.546783999461678e-06,1.758969553547321,-0.0001990865484159,1.758969553547321,2.048509367995387e-05
1.7597636707272524,-2.232081980099435e-05,1.7597636707272524,-6.863336144688816e-06,1.7597636707272524,-0.0001491579285485,1.7597636707272524,8.450947059403909e-06
1.7605577879071834,-2.1654456222384628e-05,1.7605577879071834,-2.8645789380750565e-06,1.7605577879071834,-0.0001361622008989,1.7605577879071834,-1.5208394538044297e-05
1.7613519050871145,-2.298930445271476e-05,1.7613519050871145,-1.686484197990658e-07,1.7613519050871145,-0.0001657781189686,1.7613519050871145,-3.4481047758102334e-05
1.7621460222670455,-2.0490118422824663e-05,1.7621460222670455,-5.018788487811032e-07,1.7621460222670455,-0.000212096988781,1.7621460222670455,-6.447177644002096e-05
1.7629401394469768,-2.2323665955680226e-05,1.7629401394469768,-2.1814548491095487e-06,1.7629401394469768,-0.0001668229240719,1.7629401394469768,-7.233521748165262e-05
1.763734256626908,-2.0990839533813664e-05,1.763734256626908,1.1508395142460769e-06,1.763734256626908,-5.819007620889714e-05,1.763734256626908,-2.8015636934355453e-05
1.764528373806839,-1.91386007633576e-05,1.764528373806839,1.8449579416603688e-06,1.764528373806839,-7.281481265818848e-05,1.764528373806839,5.203663588097282e-05
1.76532249098677,-1.9636309439353308e-05,1.76532249098677,-3.556710800763399e-06,1.76532249098677,-0.0002037577920485,1.76532249098677,0.0001781852107586
1.766116608166701,-1.8969846596096098e-05,1.766116608166701,-1.3720189748717856e-05,1.766116608166701,-0.0002537425052927,1.766116608166701,0.0002091756337055
1.766910725346632,-1.8303209248843957e-05,1.766910725346632,-1.123859507033554e-05,1.766910725346632,-0.0001936847597039,1.766910725346632,0.000124637733209
1.7677048425265631,-2.6633895524911585e-05,1.7677048425265631,-3.24108065710802e-06,1.7677048425265631,-0.0001791891432307,1.7677048425265631,4.332966339024383e-05
1.7684989597064942,-3.037583735211544e-05,1.7684989597064942,-1.5128502944929828e-06,1.7684989597064942,-8.757018128922054e-05,1.7684989597064942,-5.241125579952945e-05
1.7692930768864252,-2.84976027460194e-05,1.7692930768864252,2.1575084845259075e-06,1.7692930768864252,5.584796477675617e-05,1.7692930768864252,-0.0001170374802155
1.7700871940663565,-1.900055686192791e-05,1.7700871940663565,-4.173858747023337e-06,1.7700871940663565,4.401829894126445e-05,1.7700871940663565,-0.0001290336128648
1.7708813112462871,5.906633243265614e-06,1.7708813112462871,-1.6639659336750332e-05,1.7708813112462871,0.0001555729799119,1.7708813112462871,-6.0062763775554347e-05
1.7716754284262184,2.5233936580147703e-05,1.7716754284262184,-3.030204835887564e-05,1.7716754284262184,0.0003445143025935,1.7716754284262184,-4.356795730190964e-05
1.7724695456061494,3.0042296759216716e-05,1.7724695456061494,-4.044590734117867e-05,1.7724695456061494,0.0003207742886734,1.7724695456061494,-0.000103864244047
1.7732636627860807,3.609989597287278e-05,1.7732636627860807,-3.7759952013563606e-05,1.7732636627860807,0.0002642577132141,1.7732636627860807,-6.914033531582305e-05
1.7740577799660118,3.8765747345901614e-05,1.7740577799660118,-3.642702632704919e-05,1.7740577799660118,0.0002414308148769,1.7740577799660118,-2.981922609294265e-05
1.7748518971459428,3.400493657978942e-05,1.7748518971459428,-3.170598602294268e-05,1.7748518971459428,0.000124974386607,1.7748518971459428,-4.6891198682557374e-05
1.775646014325874,5.347163363771141e-06,1.775646014325874,-2.4374894747113373e-05,1.775646014325874,2.3838600510418665e-05,1.775646014325874,-7.254991888331247e-05
1.776440131505805,-1.5946527746850794e-05,1.776440131505805,-2.2323348185204365e-05,1.776440131505805,5.826042035488025e-05,1.776440131505805,-4.044838902903504e-05
1.777234248685736,-2.094499907127987e-05,1.777234248685736,-1.8991133233565804e-05,1.777234248685736,0.0001592287469911,1.777234248685736,-2.0454602995966247e-05
1.778028365865667,-2.701120094087732e-05,1.778028365865667,-1.2769346571234e-05,1.778028365865667,0.0001020041316272,1.778028365865667,-1.092964330262798e-05
1.778822483045598,-2.8346182169013475e-05,1.778822483045598,-1.0919577532081632e-05,1.778822483045598,4.855613593619584e-05,1.778822483045598,3.2738935584072567e-05
1.7796166002255291,-2.1848219079579427e-05,1.7796166002255291,-1.3918660326739078e-05,1.7796166002255291,0.0001711850013015,1.7796166002255291,3.54047869571014e-05
1.7804107174054602,-6.206807522740557e-06,1.7804107174054602,-1.527128958733785e-05,1.7804107174054602,0.0002864593934705,1.7804107174054602,1.6408409132617074e-05
1.7812048345853913,-2.2080503161267964e-06,1.7812048345853913,-1.1938975371051802e-05,1.7812048345853913,0.0002204791749295,1.7812048345853913,-2.874420033644016e-05
1.7819989517653223,-1.1904382484647251e-05,1.7819989517653223,-4.876984061469011e-06,1.7819989517653223,7.253898936650981e-05,1.7819989517653223,-7.19502847909354e-05
1.7827930689452534,-1.1265860803545358e-05,1.7827930689452534,4.395631135636083e-06,1.7827930689452534,-3.426891639328592e-05,1.7827930689452534,-1.5195328337179254e-05
1.7835871861251846,-1.6430898206466436e-05,1.7835871861251846,1.2559771186144938e-05,1.7835871861251846,-0.0001717259348009,1.7835871861251846,9.210469310402404e-05
1.7843813033051157,-1.998394402645132e-05,1.7843813033051157,1.526554960945381e-05,1.7843813033051157,-0.0003084519346465,1.7843813033051157,0.0001080258174691
1.7851754204850467,-2.598201035111872e-05,1.7851754204850467,9.933846863396132e-06,1.7851754204850467,-0.0003772641735805,1.7851754204850467,6.587219153006662e-05
1.7859695376649778,-3.104915305315871e-05,1.7859695376649778,3.193069239045692e-06,1.7859695376649778,-0.0004167471120754,1.7859695376649778,2.1007329478279316e-05
1.7867636548449088,-3.0356161371281377e-05,1.7867636548449088,-1.5443804774314189e-06,1.7867636548449088,-0.0004047286037839,1.7867636548449088,-1.3283275617587369e-05
1.78755777202484,-2.5024458625225185e-05,1.78755777202484,-8.875441973864444e-06,1.78755777202484,-0.0003414146336745,1.78755777202484,-9.12590312200693e-05
1.788351889204771,-2.15986926281567e-05,1.788351889204771,-1.830907664223282e-05,1.788351889204771,-0.0002622963434462,1.788351889204771,-5.1167412632558906e-05
1.789146006384702,1.0609844837999356e-06,1.789146006384702,-2.397391154527161e-05,1.789146006384702,-9.93469723870858e-05,1.789146006384702,0.0001011181558759
1.789940123564633,2.266001480647288e-05,1.789940123564633,-2.9204685215326923e-05,1.789940123564633,3.0724073888857136e-05,1.789940123564633,5.4863315393210415e-05
1.790734240744564,2.532586617950172e-05,1.790734240744564,-2.2040259282635664e-05,1.790734240744564,8.004212576059568e-05,1.790734240744564,-9.542336090875795e-05
1.7915283579244952,6.585195327573074e-06,1.7915283579244952,-1.629326222873283e-05,1.7915283579244952,0.0001051893656632,1.7915283579244952,-0.0001591585158996
1.7923224751044262,-2.4803499896780907e-06,1.7923224751044262,-1.4947947541253984e-05,1.7923224751044262,9.133891690071095e-05,1.7923224751044262,-0.0001702236728904
1.7931165922843575,9.515931556627963e-06,1.7931165922843575,-1.7947030335911435e-05,1.7931165922843575,0.0001544860231377,1.7931165922843575,-0.0001242383322935
1.7939107094642883,1.1906433669362617e-05,1.7939107094642883,-2.8027525201526625e-05,1.7939107094642883,0.0002562923055655,1.7939107094642883,-4.973985738400347e-05
1.7947048266442196,-2.564616024613893e-07,1.7947048266442196,-2.436197956361299e-05,1.7947048266442196,0.0002409638586999,1.7947048266442196,7.48880987171752e-05
1.7954989438241509,-1.2237067384097535e-05,1.7954989438241509,-2.098568794520127e-05,1.7954989438241509,0.0001624150213135,1.7954989438241509,8.642803814753787e-05
1.7962930610040817,-1.6957937895351237e-05,1.7962930610040817,-1.4912910561506372e-05,1.7962930610040817,9.110356616749124e-05,1.7962930610040817,1.7308220583775544e-05
1.7970871781840128,-1.8290863581865285e-05,1.7970871781840128,-8.248292055400874e-06,1.7970871781840128,8.110672278328336e-05,1.7970871781840128,-6.466641134289603e-05
1.7978812953639438,-1.627270292648074e-05,1.7978812953639438,-1.0906938613622329e-05,1.7978812953639438,8.43542751989273e-05,1.7978812953639438,-0.0001146121911058
1.7986754125438749,-1.0941000180424542e-05,1.7986754125438749,-8.907560010316002e-06,1.7986754125438749,3.903500038674459e-05,1.7986754125438749,-9.695102502422428e-05
1.799469529723806,-9.23270918213778e-06,1.799469529723806,-4.870028039511814e-06,1.799469529723806,-4.107553882547136e-05,1.799469529723806,-5.5247179745590646e-05
1.800263646903737,-1.290909672577992e-05,1.800263646903737,-4.889054556556332e-06,1.800263646903737,-0.0001543717386456,1.800263646903737,-2.383842560202011e-05
1.801057764083668,-9.576792435959548e-06,1.801057764083668,-9.554274606426006e-06,1.801057764083668,-0.0002531738128797,1.801057764083668,-2.4671454523767648e-05
1.801851881263599,-4.859735771137973e-06,1.801851881263599,-6.197789257336552e-06,1.801851881263599,-0.0002904920349143,1.801851881263599,-4.858827943872421e-05
1.80264599844353,-1.5274314813175977e-06,1.80264599844353,-8.661123200887011e-07,1.80264599844353,-0.0004091222224847,1.80264599844353,-1.1433124824116311e-05
1.8034401156234612,-1.7626722947288115e-05,1.8034401156234612,4.532318146514868e-06,1.8034401156234612,-0.0006850129167193,1.8034401156234612,8.308945124374891e-05
1.8042342328033925,-3.495465760732326e-05,1.8042342328033925,7.198159593078217e-06,1.8042342328033925,-0.0008218035715483,1.8042342328033925,0.0001109139275234
1.8050283499833235,-4.1780476946879285e-05,1.8050283499833235,1.2577481599276e-05,1.8050283499833235,-0.0008293293278365,1.8050283499833235,0.0001179836260572
1.8058224671632543,-3.773711206534028e-05,1.8058224671632543,1.928820603267014e-05,1.8058224671632543,-0.0007375557365202,1.8058224671632543,0.0001446463757559
1.8066165843431856,-2.8406632259739344e-05,1.8066165843431856,1.4622966129869672e-05,1.8066165843431856,-0.000583936746002,1.8066165843431856,0.0001859672705672
1.807410701523117,-1.492034871860569e-05,1.807410701523117,-5.216576922396076e-06,1.807410701523117,-0.0003048998396082,1.807410701523117,0.00019560234536
1.808204818703048,5.739920010644084e-06,1.808204818703048,-2.0211961116284887e-05,1.808204818703048,0.0001684535584191,1.808204818703048,7.147438528831457e-05
1.8089989358829788,2.330748667762755e-05,1.8089989358829788,-2.9696639027923484e-05,1.8089989358829788,0.0006598283991178,1.8089989358829788,-9.528237079710252e-05
1.8097930530629096,4.184958870387905e-05,1.8097930530629096,-5.3632298383490914e-05,1.8097930530629096,0.0008849561051133,1.8097930530629096,-0.0002053765555337
1.8105871702428409,5.617844056926158e-05,1.8105871702428409,-7.662516721121715e-05,1.8105871702428409,0.000986424427779,1.8105871702428409,-0.0002741887944677
1.811381287422772,5.25035758023801e-05,1.811381287422772,-5.654575154789561e-05,1.811381287422772,0.0010874049077355,1.811381287422772,-0.0001691676770617
1.812175404602703,3.200999226919214e-05,1.812175404602703,-4.454942036926584e-05,1.812175404602703,0.0010287494275328,1.812175404602703,-5.0537688020596815e-05
1.812969521782634,2.2665188363390865e-05,1.812969521782634,-3.273771236344209e-05,1.812969521782634,0.0008190628026639,1.812969521782634,-7.971031418242362e-05
1.813763638962565,1.421680919295512e-05,1.813763638962565,-1.624933305249148e-05,1.813763638962565,0.0005608458531931,1.813763638962565,-0.0001251900105141
1.8145577561424964,3.2202119850701545e-06,1.8145577561424964,-9.251483124755528e-06,1.8145577561424964,0.0002812659808871,1.8145577561424964,-0.0001561804334609
1.8153518733224276,-5.883366998743063e-06,1.8153518733224276,-1.520073091666662e-06,1.8153518733224276,3.436190463913944e-05,1.8153518733224276,-2.4446729910540344e-06
1.8161459905023585,-9.548902710192969e-06,1.8161459905023585,-5.518840224745171e-06,1.8161459905023585,-5.677644248537029e-05,1.8161459905023585,0.0001708351103737
1.8169401076822893,5.047680217651757e-07,1.8169401076822893,-6.881458511900078e-06,1.8169401076822893,-2.970948074472297e-05,1.8169401076822893,0.0001310740041996
1.8177342248622208,9.501978685171458e-06,1.8177342248622208,-4.215617065335989e-06,1.8177342248622208,-3.10424064312374e-05,1.8177342248622208,1.3110875060352753e-05
1.818528342042152,1.1577372858077776e-05,1.818528342042152,-6.876183803774765e-06,1.818528342042152,-0.0001245154377642,1.818528342042152,-0.0001046601206537
1.819322459222083,-1.8126430545704e-07,1.819322459222083,-7.704558844417703e-06,1.819322459222083,-0.0001780405308657,1.819322459222083,-0.0001432426942597
1.8201165764020135,-4.51325392634588e-06,1.8201165764020135,-2.3728759512895246e-06,1.8201165764020135,-0.0001627120840001,1.8201165764020135,-5.660302095954271e-05
1.8209106935819448,-3.5315239934328458e-06,1.8209106935819448,-1.0247822374030748e-05,1.8209106935819448,-0.0001351731340707,1.8209106935819448,2.38114620716435e-05
1.821704810761876,-1.1195816911496513e-05,1.821704810761876,-2.0577996444517494e-05,1.821704810761876,-0.0001971539799644,1.821704810761876,-2.6803267567183505e-06
1.822498927941807,-2.197372217983084e-05,1.822498927941807,-1.628732223944372e-05,1.822498927941807,-0.0002136501340839,1.822498927941807,-1.2910733347872832e-05
1.823293045121738,-3.309760613530668e-05,1.823293045121738,-6.219364626400776e-06,1.823293045121738,-0.0002094307025467,1.823293045121738,6.353352838417961e-06
1.8240871623016688,-4.126172633288604e-05,1.8240871623016688,-8.551974651336913e-06,1.8240871623016688,-0.0002852410991288,1.8240871623016688,-1.4462911130092764e-07
1.8248812794816005,-4.111719407286856e-05,1.8248812794816005,-8.88634580358366e-06,1.8248812794816005,-0.0003398638590172,1.8248812794816005,-8.546887500712369e-06
1.8256753966615316,-3.745164843495391e-05,1.8256753966615316,-2.888209993663021e-06,1.8256753966615316,-0.0003205360395041,1.8256753966615316,-2.161406732097677e-07
1.8264695138414624,-4.313378802764745e-05,1.8264695138414624,6.540335599564372e-06,1.8264695138414624,-0.0002581903216005,1.8264695138414624,1.560029046076318e-05
1.8272636310213932,-5.321429466940872e-05,1.8272636310213932,8.891438997943464e-06,1.8272636310213932,-0.0001733023096128,1.8272636310213932,6.2759376053681445e-06
1.8280577482013245,-5.4547220355923136e-05,1.8280577482013245,7.89174473305765e-06,1.8280577482013245,-0.0001178193275439,1.8280577482013245,2.060486888246865e-05
1.8288518653812555,-3.772735346642483e-05,1.8288518653812555,3.851136921654381e-06,1.8288518653812555,-5.455882760609323e-05,1.8288518653812555,0.0001530237156623
1.8296459825611864,-2.123244772813264e-05,1.8296459825611864,-1.4761929231290434e-07,1.8296459825611864,-5.789114182237928e-05,1.8296459825611864,0.0002010082462597
1.8304400997411177,-1.627989326454746e-05,1.8304400997411177,-3.523783658325366e-06,1.8304400997411177,-4.800872961008033e-05,1.8304400997411177,8.508603940960269e-05
1.8312342169210487,-4.283591865311931e-06,1.8312342169210487,4.80696217653076e-06,1.8312342169210487,-7.849925579212643e-05,1.8312342169210487,-2.2880444874827824e-05
1.83202833410098,-1.357597881714669e-05,1.83202833410098,1.1902434128675515e-05,1.83202833410098,-0.0002609559038236,1.83202833410098,-8.731499910882135e-05
1.8328224512809108,-2.129735624370735e-05,1.8328224512809108,1.1219156035005684e-05,1.8328224512809108,-0.0004674193700189,1.8328224512809108,-0.0001065712997137
1.833616568460842,-1.4965959232763844e-05,1.833616568460842,2.5551787785209367e-06,1.833616568460842,-0.0004542568777615,1.833616568460842,6.3936757480317e-06
1.8344106856407727,-1.0227291571047478e-05,1.8344106856407727,-1.6291182122614143e-05,1.8344106856407727,-0.0002507523033882,1.8344106856407727,6.959870704148187e-05
1.835204802820704,3.101905735308221e-06,1.835204802820704,-2.762095119333922e-05,1.835204802820704,-3.915094624198912e-05,1.835204802820704,1.6198345290479433e-06
