X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,3.7429551628054186e-05,0.1294411003287645,-1.963823032561084e-05,0.1294411003287645,-1.9973718232624383e-05,0.1294411003287645,-6.88182e-06
0.1302352175086955,3.07112501666006e-05,0.1302352175086955,-1.8296703514204556e-05,0.1302352175086955,-1.69533517707993e-05,0.1302352175086955,-6.88182e-06
0.1310293346886266,1.190627653541582e-05,0.1310293346886266,-2.232587857812266e-05,0.1310293346886266,-1.8966434691964957e-05,0.1310293346886266,-6.880477397626687e-06
0.1318234518685577,-1.4249146480816778e-05,0.1318234518685577,-2.702045961238682e-05,0.1318234518685577,-1.7625125825032337e-05,0.1318234518685577,-3.6948788275570647e-06
0.1326175690484888,-3.195152728839369e-06,0.1326175690484888,-2.23264508638696e-05,0.1326175690484888,-1.6282128818248458e-05,0.1326175690484888,3.85643041906283e-06
0.1334116862284198,3.0367433927277485e-05,0.1334116862284198,-1.963946125135825e-05,0.1334116862284198,-1.6449133689079163e-05,0.1334116862284198,1.8471359642052796e-06
0.1342058034083509,3.877112204607704e-05,0.1342058034083509,-1.930278311815692e-05,0.1342058034083509,-1.7623909074070958e-05,0.1342058034083509,-8.893350231358442e-06
0.134999920588282,9.234664584979076e-06,0.134999920588282,-1.93027e-05,0.134999920588282,-1.6281534299817303e-05,0.134999920588282,-1.6616327777050647e-05
0.135794037768213,-9.56741e-06,0.135794037768213,-1.5945524349268944e-05,0.135794037768213,-1.561015968248278e-05,0.135794037768213,-2.1820264272267987e-05
0.1365881549481441,-9.567541020950252e-06,0.1365881549481441,-1.225260693129478e-05,0.1365881549481441,-1.896798265224817e-05,0.1365881549481441,-1.896621386258956e-05
0.1373822721280752,-1.0238109675506532e-05,0.1373822721280752,-1.0237764514973452e-05,0.1373822721280752,-2.4001594651698823e-05,0.1373822721280752,-1.4938254836039611e-05
0.1381763893080062,-8.227897811397561e-06,0.1381763893080062,-7.218013167547222e-06,0.1381763893080062,-2.165161365511165e-05,0.1381763893080062,-1.3932979517332533e-05
0.1389705064879373,-1.4934432157165306e-05,0.1389705064879373,-8.22398482885134e-06,0.1389705064879373,-1.963965035471272e-05,0.1389705064879373,-1.6950924467930924e-05
0.1397646236678684,-1.684774893527877e-06,0.1397646236678684,-1.1244467999362988e-05,0.1397646236678684,-2.1987186218040335e-05,0.1397646236678684,-1.7623881776582954e-05
0.1405587408477994,5.201083855420054e-06,0.1405587408477994,-9.567957839265777e-06,0.1405587408477994,-1.963916697954152e-05,0.1405587408477994,-1.493947654804745e-05
0.1413528580277305,-6.208379148626792e-06,0.1413528580277305,-7.553580150031971e-06,0.1413528580277305,-1.4268160404853425e-05,0.1413528580277305,-1.5609879949393322e-05
0.1421469752076616,-2.9708566256695485e-05,0.1421469752076616,-8.224589036110775e-06,0.1421469752076616,-1.225306289260441e-05,0.1421469752076616,-1.9302584696891912e-05
0.1429410923875927,-3.575037661702803e-05,0.1429410923875927,-6.378328591652768e-06,0.1429410923875927,-1.1581560938898156e-05,0.1429410923875927,-1.8295053144574167e-05
0.1437352095675237,-2.2663055567873517e-05,0.1437352095675237,-6.882706037765712e-06,0.1437352095675237,-1.1245722791391102e-05,0.1437352095675237,-1.3596508834435592e-05
0.1445293267474548,-3.575452150099525e-05,0.1445293267474548,-1.0238524056636844e-05,0.1445293267474548,-1.0574913921209776e-05,0.1445293267474548,-1.62814e-05
0.1453234439273859,-4.212573861892519e-05,0.1453234439273859,-9.567879612065882e-06,0.1453234439273859,-1.158089557140924e-05,0.1453234439273859,-1.62814e-05
0.146117561107317,-4.888227316527538e-06,0.146117561107317,-1.0238428881412542e-05,0.146117561107317,-1.0910571124115071e-05,0.146117561107317,-1.5610371124115073e-05
0.146911678287248,5.402362878009684e-05,0.146911678287248,-1.3930003792595614e-05,0.146911678287248,-1.09102e-05,0.146911678287248,-1.5945563981145053e-05
0.1477057954671791,6.159875431070198e-05,0.1477057954671791,-1.6280794670433536e-05,0.1477057954671791,-1.0406829700598628e-05,0.1477057954671791,-1.4603245902609407e-05
0.1484999126471102,1.1587102913009226e-05,0.1484999126471102,-1.5274410797349245e-05,0.1484999126471102,-1.1581470741926693e-05,0.1484999126471102,-1.5274226135100503e-05
0.1492940298270412,-2.064430198223749e-05,0.1492940298270412,-1.3595673892471676e-05,0.1492940298270412,-1.4938511724730176e-05,0.1492940298270412,-1.4938574778494336e-05
0.1500881470069723,1.1246521539554362e-05,0.1500881470069723,-1.0238178464148584e-05,0.1500881470069723,-1.2588513538133693e-05,0.1500881470069723,-1.4266951384178254e-05
0.1508822641869034,1.4598432126988031e-05,0.1508822641869034,-6.880703031747007e-06,0.1508822641869034,-1.15816e-05,0.1508822641869034,-1.2925293577264226e-05
0.1516763813668344,1.1723634137102923e-06,0.1516763813668344,-3.5242663733981184e-06,0.1516763813668344,-1.1581438962457442e-05,0.1516763813668344,-1.561e-05
0.1524704985467655,-4.192842087334332e-06,0.1524704985467655,-2.3506311037273813e-06,0.1524704985467655,-1.1246111745724275e-05,0.1524704985467655,-1.561e-05
0.1532646157266966,-1.661108865397229e-05,0.1532646157266966,-4.866411485809947e-06,0.1532646157266966,-1.0407106148811351e-05,0.1532646157266966,-1.594553753079603e-05
0.1540587329066277,-2.232198029161576e-05,0.1540587329066277,-6.2099682993584365e-06,0.1540587329066277,-1.1581204775814704e-05,0.1540587329066277,-1.393217755600819e-05
0.1548528500865587,-2.098145351231426e-05,0.1548528500865587,-1.09093126445935e-05,0.1548528500865587,-1.3931056320408672e-05,0.1548528500865587,-1.359586338279876e-05
0.1556469672664898,-1.8295710716769447e-05,0.1556469672664898,-1.3595689283230554e-05,0.1556469672664898,-1.359581383959618e-05,0.1556469672664898,-1.35958e-05
0.1564410844464209,-1.7623807260329344e-05,0.1564410844464209,-1.5610178518032118e-05,0.1564410844464209,-1.2924435703606422e-05,0.1564410844464209,-1.2588664296393578e-05
0.157235201626352,-1.3931755740427049e-05,0.157235201626352,-1.7289181974472122e-05,0.157235201626352,-1.3260526234045075e-05,0.157235201626352,-1.2253681974472124e-05
0.158029318806283,-1.493812880832381e-05,0.158029318806283,-1.9974773102322115e-05,0.158029318806283,-1.4938061518142307e-05,0.158029318806283,-1.4938330759071152e-05
0.1588234359862141,-1.3764433605281005e-05,0.1588234359862141,-2.1651409185987942e-05,0.1588234359862141,-1.3596752651209642e-05,0.1588234359862141,-1.4267676325604822e-05
0.1596175531661451,-1.2589361190297283e-05,0.1596175531661451,-2.0981577839105965e-05,0.1596175531661451,-1.35958e-05,0.1596175531661451,-1.2925155678211928e-05
0.1604116703460762,-1.3091990956233496e-05,0.1604116703460762,-2.0310078752700755e-05,0.1604116703460762,-1.2589118129051137e-05,0.1604116703460762,-1.0911036258102268e-05
0.1612057875260073,-1.225322456948946e-05,0.1612057875260073,-2.0645410166852227e-05,0.1612057875260073,-1.3595530500556676e-05,0.1612057875260073,-1.2252640667408902e-05
0.1619999047059384,-1.0910361159780776e-05,0.1619999047059384,-2.400199711254983e-05,0.1619999047059384,-1.258882086983558e-05,0.1619999047059384,-1.3595638840219224e-05
0.1627940218858694,-1.091055162102518e-05,0.1627940218858694,-2.2995179710410072e-05,0.1627940218858694,-1.326005373371295e-05,0.1627940218858694,-1.493864626628705e-05
0.1635881390658005,-2.366899306194009e-05,0.1635881390658005,-1.8630418053099963e-05,0.1635881390658005,-1.1581482407079994e-05,0.1635881390658005,-1.6616717814252694e-05
0.1643822562457316,-3.675520811180919e-05,0.1643822562457316,-1.3594283247950952e-05,0.1643822562457316,-1.0909008270166012e-05,0.1643822562457316,-1.443505418596768e-05
0.1651763734256627,-2.5003665728967e-05,0.1651763734256627,-8.892698644413146e-06,0.1651763734256627,-7.2173623157296e-06,0.1651763734256627,-1.4602269262918404e-05
0.1659704906055937,-1.259665859879417e-05,0.1659704906055937,-1.8508570597031817e-06,0.1659704906055937,-6.882035098996458e-06,0.1659704906055937,-1.326096039598583e-05
0.1667646077855248,-1.5161122613209877e-06,0.1667646077855248,3.522176787628931e-06,0.1667646077855248,-1.3928017649192249e-05,0.1667646077855248,-1.4937770866503046e-05
0.1675587249654559,9.731364520176797e-06,0.1675587249654559,4.363789291258003e-06,0.1675587249654559,-2.1314341763070423e-05,0.1675587249654559,-1.49386e-05
0.1683528421453869,1.728699834536844e-05,0.1683528421453869,3.86063011044131e-06,0.1683528421453869,-2.702256543487942e-05,0.1683528421453869,-1.0239734364118892e-05
0.169146959325318,1.124620954764885e-05,0.169146959325318,3.35878568539733e-07,0.169146959325318,-2.6688017197091603e-05,0.169146959325318,-6.881991969891476e-06
0.1699410765052491,6.54557011861839e-06,0.1699410765052491,-5.8752051897377566e-06,0.1699410765052491,-2.568044716408157e-05,0.1699410765052491,-7.553672843626767e-06
0.1707351936851801,8.370349992664819e-07,0.1707351936851801,-1.091134645039014e-05,0.1707351936851801,-2.098054488549135e-05,0.1707351936851801,-1.2253900782449395e-05
0.1715293108651112,-8.229073080626781e-06,0.1715293108651112,-1.56103938015768e-05,0.1715293108651112,-1.8295468732807736e-05,0.1715293108651112,-1.5943730992116013e-05
0.1723234280450423,-1.9630188460658293e-05,0.1723234280450423,-1.6616375451776228e-05,0.1723234280450423,-1.7960141516074593e-05,0.1723234280450423,-1.091382274111887e-05
0.1731175452249733,-1.561230732458085e-05,0.1731175452249733,-1.9636669506564364e-05,0.1731175452249733,-1.4269315047532443e-05,0.1731175452249733,-1.3594261783612768e-05
0.1739116624049044,-4.201082938002119e-06,0.1739116624049044,-2.299387270406016e-05,0.1739116624049044,-8.227179204972785e-06,0.1739116624049044,-1.728692992769607e-05
0.1747057795848355,-3.021616164475259e-06,0.1747057795848355,-2.1652972734812785e-05,0.1747057795848355,-2.183717423249924e-06,0.1747057795848355,-1.7959713618713562e-05
0.1754998967647666,-1.1748265178245715e-05,0.1754998967647666,-2.0309974589762464e-05,0.1754998967647666,-8.394205889823478e-07,0.1754998967647666,-1.561030553208431e-05
0.1762940139446976,-1.896674058699992e-05,0.1762940139446976,-1.9638343989383098e-05,0.1762940139446976,-4.867677165920185e-06,0.1762940139446976,-1.1917193876635676e-05
0.1770881311246287,-4.19556473556292e-06,0.1770881311246287,-1.6448950532916662e-05,0.1770881311246287,-7.551778593526991e-06,0.1770881311246287,-5.873777542391521e-06
0.1778822483045598,-1.669041639355409e-07,0.1778822483045598,-1.4937812618109988e-05,0.1778822483045598,1.178299416840098e-06,0.1778822483045598,-1.6931874439845365e-07
0.1786763654844909,2.848964419440477e-06,0.1786763654844909,-1.2419256717601432e-05,0.1786763654844909,1.1908657500877416e-05,0.1786763654844909,-4.870407944176279e-06
0.1794704826644219,-6.8754849102396216e-06,0.1794704826644219,-9.066044483641957e-06,0.1794704826644219,-6.869586725016475e-06,0.1794704826644219,-1.0906267878687023e-05
0.180264599844353,2.2980242697375984e-05,0.180264599844353,-7.553981323836968e-06,0.180264599844353,-3.909265837777375e-05,0.180264599844353,1.8399110308351209e-06
0.181058717024284,1.7290533861228694e-05,0.181058717024284,-4.533006765366168e-06,0.181058717024284,-5.521665726801209e-05,0.181058717024284,5.040265611177897e-07
0.1818528342042151,1.460346078231703e-05,0.1818528342042151,1.1737483438406362e-06,0.1818528342042151,-4.481787303147849e-05,0.1818528342042151,-2.3997282893096343e-05
0.1826469513841462,6.89826701752688e-05,0.1826469513841462,2.349818058945372e-06,0.1826469513841462,-2.36679949328604e-05,0.1826469513841462,-5.018529674833406e-05
0.1834410685640773,8.089650220332978e-05,0.1834410685640773,-7.553625838890724e-06,0.1834410685640773,-1.2252710114707973e-05,0.1834410685640773,-5.555772314799778e-05
0.1842351857440083,2.181411748262032e-06,0.1842351857440083,-1.2253039254212347e-05,0.1842351857440083,-8.895381747794163e-06,0.1842351857440083,-5.1194e-05
0.1850293029239394,-4.98943118690414e-07,0.1850293029239394,-1.2421311655680386e-05,0.1850293029239394,-6.20920482537981e-06,0.1850293029239394,-5.118760434209881e-05
0.1858234201038705,1.1572784741447353e-05,0.1858234201038705,-1.3762620522613004e-05,0.1858234201038705,-3.0236162442055323e-06,0.1858234201038705,-3.442134339439453e-05
0.1866175372838016,-4.96505186725672e-07,0.1866175372838016,-1.225388032630897e-05,0.1866175372838016,3.1855207725943217e-06,0.1866175372838016,-1.629196420709064e-05
0.1874116544637326,-2.8524173640927542e-06,0.1874116544637326,-1.2924107817317508e-05,0.1874116544637326,1.1913501642534982e-05,0.1874116544637326,-1.1080364394030096e-05
0.1882057716436637,-3.272200725592419e-05,0.1882057716436637,-1.4266813807445386e-05,0.1882057716436637,8.424320753458505e-07,0.1882057716436637,-2.520201980411686e-06
0.1889998888235948,-4.112192487659876e-05,0.1889998888235948,-1.2588935024680248e-05,0.1889998888235948,-2.2991962671103668e-05,0.1889998888235948,-1.5107810148081486e-06
0.1897940060035258,-5.304039619222213e-05,0.1897940060035258,-1.2252989846933828e-05,0.1897940060035258,-3.306627207906803e-05,0.1897940060035258,-6.210445382589816e-06
0.1905881231834569,-5.2531435639707694e-05,0.1905881231834569,-1.0910408325876538e-05,0.1905881231834569,-2.9372506289148168e-05,0.1905881231834569,-9.567774568732514e-06
0.191382240363388,-1.7953192792855976e-05,0.191382240363388,-1.2253609748030432e-05,0.191382240363388,-2.232212158338081e-05,0.191382240363388,-1.1918062169901809e-05
0.192176357543319,4.204684694192571e-06,0.192176357543319,-1.426848328818442e-05,0.192176357543319,-1.6447161823185335e-05,0.192176357543319,-1.4434924533623976e-05
0.1929704747232501,2.2982878975610397e-05,0.1929704747232501,-1.7118714685939608e-05,0.1929704747232501,-1.1920294341764317e-05,0.1929704747232501,-1.4267310869734118e-05
0.1937645919031812,1.662037824071733e-05,0.1937645919031812,-1.8966050995004783e-05,0.1937645919031812,-7.555463031693844e-06,0.1937645919031812,-9.737589307678733e-06
0.1945587090831123,1.779156952361287e-05,0.1945587090831123,-2.1148200528149876e-05,0.1945587090831123,-6.546488995462999e-06,0.1945587090831123,-4.869413470743282e-06
0.1953528262630433,1.1415095650416188e-05,0.1953528262630433,-2.433740218573252e-05,0.1953528262630433,-1.0909245085670434e-05,0.1953528262630433,-3.860750365855187e-06
0.1961469434429744,-8.223211153147756e-06,0.1961469434429744,-2.333107173624741e-05,0.1961469434429744,-1.6952369582515534e-05,0.1961469434429744,-3.692691956041235e-06
0.1969410606229055,-2.2324002524480487e-05,0.1969410606229055,-2.3163097475519516e-05,0.1969410606229055,-1.628142563112012e-05,0.1969410606229055,-4.53210941707734e-06
0.1977351778028366,-2.366369304948428e-05,0.1977351778028366,-2.18204e-05,0.1977351778028366,-1.6617175174322727e-05,0.1977351778028366,-6.881970348645451e-06
0.1985292949827676,-1.023282111858384e-05,0.1985292949827676,-2.181765966574585e-05,0.1985292949827676,-1.6953547363887497e-05,0.1985292949827676,-7.554029640500978e-06
0.1993234121626987,5.8628053734453775e-06,0.1993234121626987,-1.4440460897616195e-05,0.1993234121626987,-1.896551066428649e-05,0.1993234121626987,-9.733646560371216e-06
0.2001175293426297,-1.1707611908859972e-06,0.2001175293426297,-5.5443032416193e-06,0.2001175293426297,-1.7624995968157084e-05,0.2001175293426297,-1.191600655767241e-05
0.2009116465225608,-1.7113501220324444e-05,0.2009116465225608,-2.1835344839149364e-06,0.2009116465225608,-1.7959750551163323e-05,0.2009116465225608,-1.0239547244183396e-05
0.2017057637024919,-4.312955732823935e-05,0.2017057637024919,-1.6844843112601773e-07,0.2017057637024919,-1.728869981126815e-05,0.2017057637024919,-8.225209430828413e-06
0.202499880882423,-4.1291177000874334e-05,0.202499880882423,1.8460378270612728e-06,0.202499880882423,-1.795979927513701e-05,0.202499880882423,-4.868133621314508e-06
0.203293998062354,-2.4673840551708094e-05,0.203293998062354,3.189136723084436e-06,0.203293998062354,-1.79599e-05,0.203293998062354,-3.5248332769155644e-06
0.2040881152422851,-7.889007447947426e-06,0.2040881152422851,2.517813085960569e-06,0.2040881152422851,-1.7959753828078862e-05,0.2040881152422851,-3.357296705829133e-06
0.2048822324222162,-8.564142416948202e-06,0.2048822324222162,3.021240866411853e-06,0.2048822324222162,-1.6953045653304574e-05,0.2048822324222162,-5.540602266038995e-06
0.2056763496021472,-2.1654666698379375e-05,0.2056763496021472,2.852701877730539e-06,0.2056763496021472,-1.7792811956483963e-05,0.2056763496021472,-1.0910495248907784e-05
0.2064704667820783,-2.634914784369025e-05,0.2064704667820783,1.176065794064708e-06,0.2064704667820783,-1.9637161592993105e-05,0.2064704667820783,-1.1581149682374115e-05
0.2072645839620094,-1.4273532318287193e-05,0.2072645839620094,-3.857891527933935e-06,0.2072645839620094,-1.695420719348554e-05,0.2072645839620094,-1.0910551798371383e-05
0.2080587011419405,-1.3596052711966177e-05,0.2080587011419405,-8.894114667781584e-06,0.2080587011419405,-1.259034262778015e-05,0.2080587011419405,-1.3594789152135292e-05
0.2088528183218715,-7.8902158149805e-06,0.2088528183218715,-1.2252231874483057e-05,0.2088528183218715,-1.1246207251122031e-05,0.2088528183218715,-1.6952031872194923e-05
0.2096469355018026,9.901654719681963e-06,0.2096469355018026,-1.560972730422096e-05,0.2096469355018026,-1.0238881808733711e-05,0.2096469355018026,-1.5945781808733713e-05
0.2104410526817337,-1.6807173498635172e-07,0.2104410526817337,-1.6281600462622298e-05,0.2104410526817337,-1.35957554527506e-05,0.2104410526817337,-1.5106132723138582e-05
0.2112351698616647,-3.525691799788047e-06,0.2112351698616647,-1.930291545048184e-05,0.2112351698616647,-1.292457953137162e-05,0.2112351698616647,-1.1077776815719976e-05
0.2120292870415958,-7.55455327391217e-06,0.2120292870415958,-2.0310103000386463e-05,0.2120292870415958,-1.3764509073371118e-05,0.2120292870415958,-9.568864484898516e-06
