X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1318234518685577,-7.066311126245149e-05,0.1318234518685577,-7.530768867071068e-06,0.1318234518685577,-9.06629028381515e-06,0.1318234518685577,-2.0481650450042795e-05
0.1326175690484888,-6.999346440912423e-05,0.1326175690484888,1.8617088087575887e-05,0.1326175690484888,-6.883004324226142e-06,0.1326175690484888,-1.6283677529888425e-05
0.1334116862284198,-7.066423467728097e-05,0.1334116862284198,-8.13673670729372e-05,0.1334116862284198,-8.89521403579472e-06,0.1334116862284198,-1.3932428629516573e-05
0.1342058034083509,-5.85823922288894e-05,0.1342058034083509,-0.0001629618022878,0.1342058034083509,-1.107755972207617e-05,0.1342058034083509,-1.4938350645529244e-05
0.134999920588282,-5.320873719926922e-05,0.134999920588282,-0.0001492193766031,0.134999920588282,-1.1581549642569248e-05,0.134999920588282,-1.661693212522837e-05
0.135794037768213,-3.306366525330427e-05,0.135794037768213,-0.0001552593552751,0.135794037768213,-3.189060158758611e-06,0.135794037768213,-1.6281272254013776e-05
0.1365881549481441,2.2334971396167263e-05,0.1365881549481441,-0.0001206736819172,0.1365881549481441,-1.5109020458034797e-06,0.1365881549481441,-1.3595374165811904e-05
0.1373822721280752,7.906217742513274e-05,0.1373822721280752,-6.780425426525553e-05,0.1373822721280752,-2.8557410827873245e-06,0.1373822721280752,-1.1413987653770184e-05
0.1381763893080062,9.41509063470504e-05,0.1381763893080062,-4.78258214735682e-05,0.1381763893080062,-9.57069781139756e-06,0.1381763893080062,-1.225332878162945e-05
0.1389705064879373,6.86661377642841e-05,0.1389705064879373,-2.502367062466714e-05,0.1389705064879373,-1.6277232157165305e-05,0.1389705064879373,-1.292398321509576e-05
0.1397646236678684,-1.2214654267833842e-05,0.1397646236678684,3.907850980586302e-05,0.1397646236678684,-1.829464532974886e-05,0.1397646236678684,-1.1582236446834092e-05
0.1405587408477994,-7.702165337627171e-05,0.1405587408477994,6.931183889974382e-05,0.1405587408477994,-2.131591388344662e-05,0.1405587408477994,-7.5545348155434115e-06
0.1413528580277305,-4.1129522671696e-05,0.1413528580277305,4.683392167744308e-05,0.1413528580277305,-2.5008839739543907e-05,0.1413528580277305,-8.560129925878048e-06
0.1421469752076616,4.414173755578064e-05,0.1421469752076616,6.663558155605662e-05,0.1421469752076616,-2.299536289260441e-05,0.1421469752076616,-9.567378553697796e-06
0.1429410923875927,9.382391109639244e-05,0.1429410923875927,6.697031803119313e-05,0.1429410923875927,-2.165252187779631e-05,0.1429410923875927,-1.225292187779631e-05
0.1437352095675237,6.124307052702748e-05,0.1437352095675237,5.336949899251548e-05,0.1437352095675237,-2.098018103730189e-05,0.1437352095675237,-1.1582308834435591e-05
0.1445293267474548,-2.1828885364250265e-05,0.1445293267474548,2.8354358376940384e-05,0.1445293267474548,-1.7120255086208675e-05,0.1445293267474548,-1.426913163231229e-05
0.1453234439273859,-4.245145924886255e-05,0.1453234439273859,-1.1542768732516912e-06,0.1453234439273859,-1.6281986988852513e-05,0.1453234439273859,-1.8963712666576453e-05
0.146117561107317,-1.126315721607473e-05,0.146117561107317,2.7343627313551256e-05,0.146117561107317,-1.7623457751769856e-05,0.146117561107317,-2.467064550029804e-05
0.146911678287248,1.5599118532122442e-05,0.146911678287248,1.796370848742046e-05,0.146911678287248,-1.4268560188549442e-05,0.146911678287248,-2.4338236018854945e-05
0.1477057954671791,1.1247024183480575e-05,0.1477057954671791,1.79599e-05,0.1477057954671791,-7.55494950789508e-06,0.1477057954671791,-2.1653291779459017e-05
0.1484999126471102,-2.366285904722944e-05,0.1484999126471102,7.218701836191615e-06,0.1484999126471102,-4.196599323397319e-06,0.1484999126471102,-1.8295969324497483e-05
0.1492940298270412,-3.9778818242101913e-05,0.1492940298270412,6.546700093878973e-06,0.1492940298270412,-4.19631827489417e-06,0.1492940298270412,-1.4938625221505665e-05
0.1500881470069723,-3.346724638085445e-07,0.1500881470069723,2.199010244619292e-05,0.1500881470069723,-6.546679383747452e-06,0.1500881470069723,-1.561037292373262e-05
0.1508822641869034,5.204000179620879e-06,0.1508822641869034,3.1711995245959744e-05,0.1508822641869034,-9.5670190599469e-06,0.1508822641869034,-1.7625093577264225e-05
0.1516763813668344,7.201094257006414e-06,0.1516763813668344,-2.8486894116828426e-06,0.1516763813668344,-8.389158744768787e-06,0.1516763813668344,-2.030883377474466e-05
0.1524704985467655,-2.700210204966033e-05,0.1524704985467655,7.043423526364182e-06,0.1524704985467655,-1.5149807684249137e-06,0.1524704985467655,-1.8296870474345663e-05
0.1532646157266966,-8.205165514734339e-05,0.1532646157266966,-4.579721123588688e-05,0.1532646157266966,-2.181715061592062e-06,0.1532646157266966,-1.1584849384079375e-05
0.1540587329066277,-9.952872788156798e-05,0.1540587329066277,-0.0001558949604061,0.1540587329066277,-1.2920786381411904e-05,0.1540587329066277,-5.541062657932881e-06
0.1548528500865587,-9.08080479527678e-05,0.1548528500865587,-0.0001495552042165,0.1548528500865587,-2.366467176932043e-05,0.1548528500865587,-4.196483531195045e-06
0.1556469672664898,-6.126621787621869e-05,0.1556469672664898,-0.0001451901799106,0.1556469672664898,-2.769493392484583e-05,0.1556469672664898,-4.53191616040382e-06
0.1564410844464209,-4.179482132182224e-05,0.1564410844464209,-0.0001310850729554,0.1564410844464209,-2.1652278667542196e-05,0.1564410844464209,-7.553309257952501e-06
0.157235201626352,-4.4806749138380254e-05,0.157235201626352,-8.475384090192994e-05,0.157235201626352,-1.8630831129853545e-05,0.157235201626352,-8.39292885491021e-06
0.158029318806283,-9.534832004005148e-06,0.158029318806283,-4.5150726937779306e-05,0.158029318806283,-1.678496733028292e-05,0.158029318806283,-1.024149240928846e-05
0.1588234359862141,7.161396487850262e-05,0.1588234359862141,-4.347419074306693e-05,0.1588234359862141,-1.695268088312623e-05,0.1588234359862141,-1.6948036743951788e-05
0.1596175531661451,0.00014481281565,0.1596175531661451,2.6313004901808665e-05,0.1596175531661451,-1.9133572051043767e-05,0.1596175531661451,-3.439927623952125e-05
0.1604116703460762,0.0001475378852383,0.1604116703460762,6.393498989027579e-05,0.1604116703460762,-1.2926978441722928e-05,0.1604116703460762,-4.3469236838539794e-05
0.1612057875260073,5.826759537646837e-05,0.1612057875260073,6.126571866518219e-05,0.1612057875260073,-1.0239518665182192e-05,0.1612057875260073,-4.599002626477167e-05
0.1619999047059384,3.5418939704271406e-05,0.1619999047059384,6.83137539231527e-05,0.1619999047059384,-8.224851738470985e-06,0.1619999047059384,-4.951507696157635e-05
0.1627940218858694,4.112426590492087e-05,0.1627940218858694,5.891518327931669e-05,0.1627940218858694,-3.524644935678718e-06,0.1627940218858694,-4.86759344977105e-05
0.1635881390658005,8.342398100902554e-05,0.1635881390658005,6.19319902830144e-05,0.1635881390658005,3.1887872212399856e-06,0.1635881390658005,-3.5414259716819926e-05
0.1643822562457316,9.984581533307192e-05,0.1643822562457316,3.674621597145026e-05,0.1643822562457316,1.1716898262585452e-06,0.1643822562457316,-2.4335933239020872e-05
0.1651763734256627,2.395194126833109e-05,0.1651763734256627,-2.8463442360150947e-06,0.1651763734256627,-8.89947904925161e-06,0.1651763734256627,-1.7620100213666793e-05
0.1659704906055937,-8.335226864150737e-05,0.1659704906055937,1.224332058360426e-05,0.1659704906055937,-1.6276667828485405e-05,0.1659704906055937,-8.901602567500425e-06
0.1667646077855248,-0.000150695751722,0.1667646077855248,1.7957080946110354e-05,0.1667646077855248,-1.695246834660122e-05,0.1667646077855248,4.989048731639125e-07
0.1675587249654559,-0.0001975427785041,0.1675587249654559,2.6517234788151185e-05,0.1675587249654559,-1.6281632566993597e-05,0.1675587249654559,7.886351776233289e-06
0.1683528421453869,-0.000139494546051,0.1683528421453869,1.259146971226911e-05,0.1683528421453869,-1.1582534364118892e-05,0.1683528421453869,1.1916499118457613e-05
0.169146959325318,-1.4944980105616349e-05,0.169146959325318,4.3645013272074415e-06,0.169146959325318,-1.0574551591274808e-05,0.169146959325318,1.19173e-05
0.1699410765052491,7.536627310313492e-05,0.1699410765052491,2.4003305691107705e-05,0.1699410765052491,-1.0910102961667032e-05,0.1699410765052491,1.6617358768887917e-05
0.1707351936851801,9.582335215585138e-05,0.1707351936851801,3.3395080384714044e-05,0.1707351936851801,-9.903345667940745e-06,0.1707351936851801,1.9301144103041952e-05
0.1715293108651112,1.9761635003289703e-05,0.1715293108651112,5.029441716976282e-06,0.1715293108651112,-1.0911775206307188e-05,0.1715293108651112,1.2919805663911712e-05
0.1723234280450423,-9.40814056883683e-05,0.1723234280450423,-1.0395590274957596e-05,0.1723234280450423,-1.49357018071049e-05,0.1723234280450423,1.183393033833095e-06
0.1731175452249733,-0.0001634452950472,0.1731175452249733,-1.694905062619435e-05,0.1731175452249733,-1.5609615445903193e-05,0.1731175452249733,-1.4258355290139289e-05
0.1739116624049044,-0.0001512372097641,0.1739116624049044,-0.0001478193341402,0.1739116624049044,-1.6281114532308376e-05,0.1739116624049044,-3.1044963350227684e-05
0.1747057795848355,-6.128997492582228e-05,0.1747057795848355,-0.0001587819713734,0.1747057795848355,-2.04764351308398e-05,0.1747057795848355,-4.1791517899416976e-05
0.1754998967647666,9.817106755672097e-05,0.1754998967647666,-0.000143512985913,0.1754998967647666,-2.030982181721935e-05,0.1754998967647666,-3.910924917952493e-05
0.1762940139446976,0.0003294886485338,0.1762940139446976,-0.0001542518149658,0.1762940139446976,-1.7792011791523953e-05,0.1762940139446976,-2.8702055554709708e-05
0.1770881311246287,0.0003663845087346,0.1770881311246287,-8.677089296763496e-05,0.1770881311246287,-1.846392667842062e-05,0.1770881311246287,-2.0475909119837875e-05
0.1778822483045598,0.0001817395321377,0.1778822483045598,-4.3138979683401954e-05,0.1778822483045598,-2.165249501783284e-05,0.1778822483045598,-1.023696282145647e-05
0.1786763654844909,4.916945986909146e-05,0.1786763654844909,-4.848555913179143e-05,0.1786763654844909,-2.1315896825525056e-05,0.1786763654844909,-4.363076853108792e-06
0.1794704826644219,2.670263623692356e-05,0.1794704826644219,1.142609233436469e-06,0.1794704826644219,-1.9136219972282825e-05,0.1794704826644219,-2.1834599332386326e-06
0.180264599844353,-2.838551871491318e-06,0.180264599844353,7.364925638526913e-05,0.180264599844353,-1.6282838040457292e-05,0.180264599844353,-1.5109783683896497e-06
0.181058717024284,-4.3794103848842585e-05,0.181058717024284,5.757804273198791e-05,0.181058717024284,-1.2254435691906793e-05,0.181058717024284,-4.195272875626065e-06
0.1818528342042151,-5.75694260115063e-05,0.1818528342042151,5.99217093154726e-05,0.1818528342042151,-1.1581740195579256e-05,0.1818528342042151,-6.881259219771078e-06
0.1826469513841462,-8.14054406304433e-05,0.1826469513841462,6.831408614144699e-05,0.1826469513841462,-1.0238882218348143e-05,0.1826469513841462,-1.4266747800309777e-05
0.1834410685640773,-0.0001230370874206,0.1834410685640773,5.958510855508861e-05,0.1834410685640773,-8.224552023632415e-06,0.1834410685640773,-2.333063764662319e-05
0.1842351857440083,-0.0001703670786019,0.1842351857440083,4.346608922339645e-05,0.1842351857440083,-7.554162377139083e-06,0.1842351857440083,-1.913319010942469e-05
0.1850293029239394,-0.0001706895688478,0.1850293029239394,1.3927342812838316e-05,0.1850293029239394,-1.1585053675842608e-05,0.1850293029239394,-1.2252104602559323e-05
0.1858234201038705,-0.0001354797116461,0.1858234201038705,3.0292482245921745e-06,0.1858234201038705,-2.0638888527637786e-05,0.1858234201038705,-9.904814085427242e-06
0.1866175372838016,-3.195175276142285e-05,0.1866175372838016,2.4661181653509705e-05,0.1866175372838016,-1.9135680384585568e-05,0.1866175372838016,-1.0909613096368489e-05
0.1874116544637326,9.243077339741984e-05,0.1874116544637326,1.7962821783306492e-05,0.1874116544637326,-1.6953749571958887e-05,0.1874116544637326,-1.3594631269270034e-05
0.1882057716436637,7.100637905211358e-05,0.1882057716436637,1.493946893324788e-05,0.1882057716436637,-1.69528e-05,0.1882057716436637,-1.560942071116808e-05
0.1889998888235948,-2.09683207035307e-05,0.1889998888235948,1.1917723044424446e-05,0.1889998888235948,-1.3931923044424446e-05,0.1889998888235948,-1.4938694009872098e-05
0.1897940060035258,-4.213015177293569e-05,0.1897940060035258,9.903296714522887e-06,0.1897940060035258,-9.567422691257104e-06,0.1897940060035258,-1.5106419037377125e-05
0.1905881231834569,-3.5754738432310704e-05,0.1905881231834569,3.591764278972632e-05,0.1905881231834569,-1.124558751273662e-05,0.1905881231834569,-1.762451248881481e-05
0.191382240363388,-5.404582317778008e-05,0.191382240363388,2.2649132719355846e-05,0.191382240363388,-9.231608375328264e-06,0.191382240363388,-1.9637993501313046e-05
0.192176357543319,-4.850387071319251e-05,0.192176357543319,-1.1918960754986544e-05,0.192176357543319,-8.897821728215194e-06,0.192176357543319,-1.8294694133643703e-05
0.1929704747232501,-3.844415410015098e-05,0.1929704747232501,-1.5607560139051375e-05,0.1929704747232501,-1.2921738340117844e-05,0.1929704747232501,-1.6282730833244706e-05
0.1937645919031812,-4.950980617561905e-05,0.1937645919031812,-0.0001169388926151,0.1937645919031812,-1.4937564749858448e-05,0.1937645919031812,-1.6616927458309742e-05
0.1945587090831123,-6.126069505293168e-05,0.1945587090831123,-0.0001586027481142,0.1945587090831123,-1.6952062009074002e-05,0.1945587090831123,-1.7623831004537e-05
0.1953528262630433,-9.012868288924708e-05,0.1953528262630433,-0.0001485492036585,0.1953528262630433,-1.7959679634144812e-05,0.1953528262630433,-1.5610440731710375e-05
0.1961469434429744,-6.865183036615504e-05,0.1961469434429744,-0.0001579453305044,0.1961469434429744,-1.3596110857072116e-05,0.1961469434429744,-1.3931619560412352e-05
0.1969410606229055,-1.1576038069838943e-05,0.1969410606229055,-0.0001062445017269,0.1969410606229055,-1.2252820582159148e-05,0.1969410606229055,-1.359595378672073e-05
0.1977351778028366,6.126770625322483e-05,0.1977351778028366,-4.7330305102480805e-05,0.1977351778028366,-9.902799304948427e-06,0.1977351778028366,-1.561e-05
0.1985292949827676,7.33292984831123e-05,0.1985292949827676,-3.3061068489892286e-05,0.1985292949827676,-8.561181920824936e-06,0.1985292949827676,-1.5609003514816675e-05
0.1993234121626987,1.732995295553389e-05,0.1993234121626987,-1.8977425276052754e-05,0.1993234121626987,-1.0908462449061754e-05,0.1993234121626987,-1.2926385780951344e-05
0.2001175293426297,-3.0352443248976938e-05,0.2001175293426297,7.027586835466076e-05,0.2001175293426297,-1.6949218143293112e-05,0.2001175293426297,-1.0240391936314172e-05
0.2009116465225608,-2.534744173255019e-05,0.2009116465225608,6.026238342058181e-05,0.2009116465225608,-1.9637204409306567e-05,0.2009116465225608,-8.561057239731541e-06
0.2017057637024919,-2.366719952817038e-05,0.2017057637024919,5.354589811268151e-05,0.2017057637024919,-2.5007901539615184e-05,0.2017057637024919,-9.567110283097772e-06
0.202499880882423,-2.467364891270552e-05,0.202499880882423,7.284370416769015e-05,0.202499880882423,-3.105119347623309e-05,0.202499880882423,-1.8474983314237228e-06
0.203293998062354,-2.433810081922889e-05,0.203293998062354,5.589384137093698e-05,0.203293998062354,-3.10521e-05,0.203293998062354,5.035422654270461e-07
0.2040881152422851,-2.0643697214424045e-05,0.2040881152422851,5.588839166794617e-05,0.2040881152422851,-2.8366110208210297e-05,0.2040881152422851,-2.3507426651857305e-06
0.2048822324222162,-8.221121532804983e-06,0.2048822324222162,1.8626386652894263e-05,0.2048822324222162,-2.568031039694224e-05,0.2048822324222162,-8.226182271893458e-06
0.2056763496021472,3.7144545058063353e-06,0.2056763496021472,1.851063964934504e-06,0.2056763496021472,-2.366256655926613e-05,0.2056763496021472,-1.3598161991262277e-05
0.2064704667820783,5.317498922935542e-05,0.2064704667820783,1.2581494944814444e-05,0.2064704667820783,-1.4273504379690929e-05,0.2064704667820783,-1.896339745899293e-05
0.2072645839620094,9.34708922025124e-05,0.2072645839620094,2.265432307682696e-05,0.2072645839620094,-5.543603363108681e-06,0.2072645839620094,-2.232214106054081e-05
0.2080587011419405,4.2820679640527694e-05,0.2080587011419405,1.8632816234157507e-05,0.2080587011419405,-1.6987068857789948e-07,0.2080587011419405,-2.500848915213529e-05
0.2088528183218715,-1.0897910000881468e-05,0.2088528183218715,9.56948394278558e-06,0.2088528183218715,3.188371874711871e-06,0.2088528183218715,-2.4338253625561016e-05
0.2096469355018026,-5.7072926768328745e-06,0.2096469355018026,1.0077953709872752e-06,0.2096469355018026,5.203166383344896e-06,0.2096469355018026,-2.3834640900305255e-05
0.2104410526817337,1.6286144262156115e-05,0.2104410526817337,3.2058721120386444e-05,0.2104410526817337,5.035402042313551e-06,0.2104410526817337,-2.29952554527506e-05
0.2112351698616647,8.778943708584375e-05,0.2112351698616647,2.4835128788114964e-05,0.2112351698616647,3.859668202565201e-06,0.2112351698616647,-2.232181733340203e-05
0.2120292870415958,0.0001075757280872,0.2120292870415958,-5.880659118085132e-06,0.2120292870415958,-1.6936408533686707e-07,0.2120292870415958,-1.2585669826437798e-05
0.2128234042215269,6.532509811263283e-05,0.2128234042215269,-2.231157287126556e-05,0.2128234042215269,-4.360935315600143e-06,0.2128234042215269,-4.20251937479497e-06
0.2136175214014579,1.916262297060664e-05,0.2136175214014579,-8.841673726221684e-05,0.2136175214014579,-1.0403057696319924e-05,0.2136175214014579,3.184688328319552e-06
