X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-7.829514575630606e-06,0.1318234518685577,-2.3746168106635304e-05,0.1318234518685577,1.965134387445593e-06,0.1318234518685577,-1.6085177549782374e-05
0.1326175690484888,-6.071198176584059e-06,0.1326175690484888,-2.283789572146192e-05,0.1326175690484888,3.999752993974038e-06,0.1326175690484888,-2.007402618809913e-05
0.1334116862284198,-4.966421899871558e-06,0.1334116862284198,-2.16526e-05,0.1334116862284198,7.168605198972463e-06,0.1334116862284198,-1.8452897201541304e-05
0.1342058034083509,-7.000522936415424e-06,0.1342058034083509,-2.295468847154841e-05,0.1342058034083509,5.756017063584576e-06,0.1342058034083509,-1.4346020591181844e-05
0.134999920588282,-1.0909856759037998e-05,0.134999920588282,-2.400234863484829e-05,0.134999920588282,2.3501474302954723e-06,0.134999920588282,-1.359568558577796e-05
0.135794037768213,-8.867328099698731e-06,0.135794037768213,-2.244155223474211e-05,0.135794037768213,5.633579294266323e-07,0.135794037768213,-1.52743e-05
0.1365881549481441,-6.980669230008616e-06,0.1365881549481441,-2.2046808733682336e-05,0.1365881549481441,-8.39246e-07,0.1365881549481441,-1.6557403079965534e-05
0.1373822721280752,-6.764277074871944e-06,0.1373822721280752,-2.240298972452458e-05,0.1373822721280752,-6.909873708070887e-07,0.1373822721280752,-1.6913619024957316e-05
0.1381763893080062,-6.703285176165494e-06,0.1381763893080062,-2.1001009857468185e-05,0.1381763893080062,-1.5297120437948906e-06,0.1381763893080062,-1.5788534823834507e-05
0.1389705064879373,-8.22461e-06,0.1389705064879373,-2.1908511700727534e-05,0.1389705064879373,-1.1944026029232e-06,0.1389705064879373,-1.391204022317352e-05
0.1397646236678684,-7.375460417103404e-06,0.1397646236678684,-2.2876771810006035e-05,0.1397646236678684,-2.18204e-06,0.1397646236678684,-1.5254485539085258e-05
0.1405587408477994,-7.572898763015456e-06,0.1405587408477994,-2.137693281473008e-05,0.1405587408477994,-1.8660193492337836e-06,0.1405587408477994,-1.580732195494231e-05
0.1413528580277305,-6.565919742521621e-06,0.1413528580277305,-2.0881960924330367e-05,0.1413528580277305,-2.8336402574783797e-06,0.1413528580277305,-1.52743e-05
0.1421469752076616,-7.3553345571956735e-06,0.1421469752076616,-2.190937182507132e-05,0.1421469752076616,-2.044221916455774e-06,0.1421469752076616,-1.797844685844689e-05
0.1429410923875927,-7.158843132162161e-06,0.1429410923875927,-2.29953e-05,0.1429410923875927,3.047611672528315e-07,0.1429410923875927,-2.378405373567568e-05
0.1437352095675237,-6.21042e-06,0.1437352095675237,-2.161374212305992e-05,0.1437352095675237,4.057383237791244e-06,0.1437352095675237,-2.6707333921182253e-05
0.1445293267474548,-6.704119976653628e-06,0.1445293267474548,-1.9322738665436925e-05,0.1445293267474548,4.709630023346372e-06,0.1445293267474548,-2.3113547345982097e-05
0.1453234439273859,-7.345349844459075e-06,0.1453234439273859,-2.2045737578022025e-05,0.1453234439273859,2.832791161929843e-06,0.1453234439273859,-1.310906981463797e-05
0.146117561107317,-5.044484986758386e-06,0.146117561107317,-2.1633262307281616e-05,0.146117561107317,-1.0644814479752356e-08,0.146117561107317,-3.423307499334536e-06
0.146911678287248,-5.657936381363018e-06,0.146911678287248,-1.969723814434004e-05,0.146911678287248,3.35698e-07,0.146911678287248,-9.581559699184745e-07
0.1477057954671791,-6.131379187364711e-06,0.1477057954671791,-2.208499689552506e-05,0.1477057954671791,-2.142612505367952e-06,0.1477057954671791,-3.0509520617406305e-06
0.1484999126471102,-5.203392927822103e-06,0.1484999126471102,-2.450580223575049e-05,0.1484999126471102,-1.5108917112884123e-06,0.1484999126471102,-5.538652433067382e-06
0.1492940298270412,-6.723104805140832e-06,0.1492940298270412,-2.2797314954117056e-05,0.1492940298270412,-1.2738236280908571e-06,0.1492940298270412,-7.0795872561817134e-06
0.1500881470069723,-6.863240965154665e-06,0.1500881470069723,-2.127790057710745e-05,0.1500881470069723,-6.621100715085003e-07,0.1500881470069723,-5.736728303719255e-06
0.1508822641869034,-5.00474218012965e-06,0.1508822641869034,-2.0448048771592543e-05,0.1508822641869034,5.427230086346222e-07,0.1508822641869034,-3.6646549568268887e-06
0.1516763813668344,-6.733026678360152e-06,0.1516763813668344,-1.9658207294913128e-05,0.1516763813668344,1.943971749135469e-06,0.1516763813668344,-1.629674657311878e-06
0.1524704985467655,-5.69715112196624e-06,0.1524704985467655,-1.969772860087233e-05,0.1524704985467655,4.728952503106437e-06,0.1524704985467655,-2.359614167702145e-06
0.1532646157266966,-6.88182e-06,0.1532646157266966,-1.981617687544539e-05,0.1532646157266966,6.704051328120381e-06,0.1532646157266966,-1.51064e-06
0.1540587329066277,-4.9857399070958464e-06,0.1540587329066277,-2.1355762904355308e-05,0.1540587329066277,7.21752e-06,0.1540587329066277,-5.302809599419203e-06
0.1548528500865587,-3.722210941355418e-06,0.1548528500865587,-2.2166293134668785e-05,0.1548528500865587,5.361466000207268e-06,0.1548528500865587,-1.0495433764949198e-05
0.1556469672664898,-5.341121625311538e-06,0.1556469672664898,-1.985523318010701e-05,0.1556469672664898,2.8136709435030457e-06,0.1556469672664898,-1.138369515148931e-05
0.1564410844464209,-7.514113554135484e-06,0.1564410844464209,-1.993488335767402e-05,0.1564410844464209,3.880083222932258e-06,0.1564410844464209,-1.4958153222932258e-05
0.157235201626352,-7.138422759584464e-06,0.157235201626352,-2.06455e-05,0.157235201626352,3.2981279852661e-06,0.157235201626352,-1.6300711038337858e-05
0.158029318806283,-7.55322e-06,0.158029318806283,-1.995407674410856e-05,0.158029318806283,3.5051238054728963e-06,0.158029318806283,-1.6399796572140406e-05
0.1588234359862141,-7.49383424769939e-06,0.1588234359862141,-2.0190567080223547e-05,0.1588234359862141,4.659779866947869e-06,0.1588234359862141,-1.533368575230061e-05
0.1596175531661451,-7.21752e-06,0.1596175531661451,-2.1593161263487232e-05,0.1596175531661451,1.7661349878378332e-06,0.1596175531661451,-1.6350938101137696e-05
0.1604116703460762,-5.222564216805292e-06,0.1604116703460762,-2.4516863033502475e-05,0.1604116703460762,2.636629334862796e-06,0.1604116703460762,-1.80193446674314e-05
0.1612057875260073,-4.630681768775623e-06,0.1612057875260073,-2.4063378930859397e-05,0.1612057875260073,1.8264802660711425e-06,0.1612057875260073,-1.8098096462448755e-05
0.1619999047059384,-4.531998648533227e-06,0.1619999047059384,-2.265966163818205e-05,0.1619999047059384,-1.677803518757604e-07,0.1619999047059384,-1.6952937297066455e-05
0.1627940218858694,-4.344564041656827e-06,0.1627940218858694,-2.279733036366252e-05,0.1627940218858694,3.504007418034036e-06,0.1627940218858694,-1.3132576757245555e-05
0.1635881390658005,-3.99852007395537e-06,0.1635881390658005,-2.09422108501378e-05,0.1635881390658005,4.966484963022315e-06,0.1635881390658005,-1.306239007395537e-05
0.1643822562457316,-3.5947573942628124e-06,0.1643822562457316,-2.0507246091892292e-05,0.1643822562457316,3.407322639755178e-06,0.1643822562457316,-1.634576371472631e-05
0.1651763734256627,-2.0249091481010693e-06,0.1651763734256627,-2.0941578732702e-05,0.1651763734256627,1.8272976234175572e-06,0.1651763734256627,-2.06455e-05
0.1659704906055937,-4.748372234955109e-06,0.1659704906055937,-1.9994493084983707e-05,0.1659704906055937,1.4412926704865327e-06,0.1659704906055937,-1.0676967851211424e-05
0.1667646077855248,-4.0383101133017865e-06,0.1667646077855248,-2.1238020568840656e-05,0.1667646077855248,1.0170219949805083e-06,0.1667646077855248,-3.654896328431229e-07
0.1675587249654559,-4.788866738955204e-06,0.1675587249654559,-2.5186145874072552e-05,0.1675587249654559,1.135558838725508e-06,0.1675587249654559,-7.211019296166409e-07
0.1683528421453869,-7.661814309899354e-06,0.1683528421453869,-2.485187992984045e-05,0.1683528421453869,2.083362760402581e-06,0.1683528421453869,-6.802480498137401e-06
0.169146959325318,-7.37566791771204e-06,0.169146959325318,-2.382457689591806e-05,0.169146959325318,-1.3127161038303604e-06,0.169146959325318,-1.02980016574643e-05
0.1699410765052491,-8.263704979837098e-06,0.1699410765052491,-2.346905468149181e-05,0.1699410765052491,-1.8267925100814504e-06,0.1699410765052491,-1.0248576656411452e-05
0.1707351936851801,-8.38281592225329e-06,0.1707351936851801,-2.410057106061643e-05,0.1707351936851801,-1.7672370388733554e-06,0.1707351936851801,-1.0021766223483402e-05
0.1715293108651112,-7.55322e-06,0.1715293108651112,-2.3745253589423424e-05,0.1715293108651112,-1.3526514647685692e-06,0.1715293108651112,-8.56031e-06
0.1723234280450423,-6.407960015794743e-06,0.1723234280450423,-2.206778702569828e-05,0.1723234280450423,-2.419558357515772e-06,0.1723234280450423,-1.272804025271588e-05
0.1731175452249733,-7.5834750797472815e-06,0.1731175452249733,-2.14357980190862e-05,0.1731175452249733,-3.52483e-06,0.1731175452249733,-1.6124148662568323e-05
0.1739116624049044,-6.832020296841005e-06,0.1739116624049044,-2.1277654024379287e-05,0.1739116624049044,-1.194211704660413e-06,0.1739116624049044,-1.4286466996490008e-05
0.1747057795848355,-4.6306760357619e-06,0.1747057795848355,-2.23442835543351e-05,0.1747057795848355,-1.096021861374244e-06,0.1747057795848355,-1.4188276214571405e-05
0.1754998967647666,-6.881373786749483e-06,0.1754998967647666,-2.232383324519398e-05,0.1754998967647666,-3.69241970986026e-06,0.1754998967647666,-1.7623753784534134e-05
0.1762940139446976,-8.22461e-06,0.1762940139446976,-2.2067184123467687e-05,0.1762940139446976,-1.4820623442066845e-06,0.1762940139446976,-1.748629018823652e-05
0.1770881311246287,-8.75802565905835e-06,0.1770881311246287,-2.244307930676601e-05,0.1770881311246287,1.6280254238906593e-06,0.1770881311246287,-1.492007829529175e-05
0.1778822483045598,-7.55322e-06,0.1778822483045598,-2.0566645338074705e-05,0.1778822483045598,1.7288493719734434e-06,0.1778822483045598,-1.367412755200312e-05
0.1786763654844909,-7.691305614960937e-06,0.1786763654844909,-1.9520582873106825e-05,0.1786763654844909,1.6677547537293382e-06,0.1786763654844909,-1.42672e-05
0.1794704826644219,-7.039957273720062e-06,0.1794704826644219,-2.1908457769613385e-05,0.1794704826644219,2.675877273720062e-06,0.1794704826644219,-1.4799888178839812e-05
0.180264599844353,-6.368328445276006e-06,0.180264599844353,-2.16526e-05,0.180264599844353,1.6884315547239948e-06,0.180264599844353,-1.5531045777361998e-05
0.181058717024284,-7.197823451725091e-06,0.181058717024284,-2.16526e-05,0.181058717024284,-4.050659627022489e-07,0.181058717024284,-1.52743e-05
0.1818528342042151,-6.447454226429984e-06,0.1818528342042151,-2.305362449282302e-05,0.1818528342042151,-1.3133123345916346e-06,0.1818528342042151,-1.4622751339644976e-05
0.1826469513841462,-5.53903e-06,0.1826469513841462,-2.4851612831051628e-05,0.1826469513841462,1.8851139310695865e-06,0.1826469513841462,-1.3743210399328213e-05
0.1834410685640773,-6.89159087845242e-06,0.1834410685640773,-2.417971233691589e-05,0.1834410685640773,3.7041965268809294e-06,0.1834410685640773,-1.731780972475897e-05
0.1842351857440083,-6.921374340918872e-06,0.1842351857440083,-2.24426747427221e-05,0.1842351857440083,-3.645972081142754e-07,0.1842351857440083,-1.6252452091026463e-05
0.1850293029239394,-4.907098741918655e-06,0.1850293029239394,-2.188969297271783e-05,0.1850293029239394,6.417932080968127e-07,0.1850293029239394,-1.4089482814520337e-05
0.1858234201038705,-4.670092844560801e-06,0.1858234201038705,-2.2915790880266665e-05,0.1858234201038705,-1.2902060885305528e-07,0.1858234201038705,-1.5354220176148783e-05
0.1866175372838016,-4.828311432628372e-06,0.1866175372838016,-2.29953e-05,0.1866175372838016,-1.51064e-06,0.1866175372838016,-1.6399355702114884e-05
0.1874116544637326,-6.664963470753128e-06,0.1874116544637326,-2.3153383014375167e-05,0.1874116544637326,2.261524772285552e-06,0.1874116544637326,-1.0217975472782848e-05
0.1882057716436637,-6.980560302748206e-06,0.1882057716436637,-2.0391187425388616e-05,0.1882057716436637,4.058010605496412e-06,0.1882057716436637,-5.144068789007176e-06
0.1889998888235948,-7.553139910044585e-06,0.1889998888235948,-1.9638256177575247e-05,0.1889998888235948,4.53193e-06,0.1889998888235948,-4.531849910044586e-06
0.1897940060035258,-5.855221240697953e-06,0.1897940060035258,-2.122793370329096e-05,0.1897940060035258,2.024642894961889e-06,0.1897940060035258,-6.624117983315641e-06
0.1905881231834569,-6.408141392072059e-06,0.1905881231834569,-2.236286860380152e-05,0.1905881231834569,2.87192892946372e-06,0.1905881231834569,-1.2961386079279417e-05
0.191382240363388,-7.038451005492058e-06,0.191382240363388,-2.1514560765121296e-05,0.191382240363388,3.7038989945079417e-06,0.191382240363388,-1.5867383914024255e-05
0.192176357543319,-8.776941018421506e-06,0.192176357543319,-1.9204666084140905e-05,0.192176357543319,1.9654089815784944e-06,0.192176357543319,-1.3893472453946236e-05
0.1929704747232501,-8.708745988862333e-06,0.1929704747232501,-2.141518406395021e-05,0.1929704747232501,1.352497005568834e-06,0.1929704747232501,-9.134640522625962e-06
0.1937645919031812,-8.10618959886723e-06,0.1937645919031812,-2.1534112902127444e-05,0.1937645919031812,1.3922195988672308e-06,0.1937645919031812,-4.295084494219304e-06
0.1945587090831123,-7.563071140644308e-06,0.1945587090831123,-2.1454677843079987e-05,0.1945587090831123,1.1650894462571303e-06,0.1945587090831123,-4.156825437422768e-06
0.1953528262630433,-7.000342846228687e-06,0.1953528262630433,-2.137678909619273e-05,0.1953528262630433,1.6092943075426256e-06,0.1953528262630433,-7.394953607017188e-06
0.1961469434429744,-9.606146007321851e-06,0.1961469434429744,-2.060601388068479e-05,0.1961469434429744,3.52483e-06,0.1961469434429744,-1.0514259184984284e-05
0.1969410606229055,-9.48926590443547e-06,0.1969410606229055,-2.011217518804085e-05,0.1969410606229055,2.3907563102667423e-06,0.1969410606229055,-1.716769626280246e-05
0.1977351778028366,-8.737781194902335e-06,0.1977351778028366,-2.0467322476371336e-05,0.1977351778028366,-4.917810318660446e-08,0.1977351778028366,-2.2441522749153274e-05
0.1985292949827676,-7.592706330664026e-06,0.1985292949827676,-1.983556396366012e-05,0.1985292949827676,2.320271281427669e-06,0.1985292949827676,-2.285706871857233e-05
0.1993234121626987,-6.88182e-06,0.1993234121626987,-2.0742641880976453e-05,0.1993234121626987,2.3396342294981083e-06,0.1993234121626987,-2.3470248721338376e-05
0.2001175293426297,-5.696326030129359e-06,0.2001175293426297,-2.2797715222198106e-05,0.2001175293426297,1.066085279166018e-06,0.2001175293426297,-2.5977275699614663e-05
0.2009116465225608,-4.986450538698294e-06,0.2009116465225608,-2.2047193934067875e-05,0.2009116465225608,-2.866690077754229e-07,0.2009116465225608,-2.2362607501968795e-05
0.2017057637024919,-6.012953801685885e-06,0.2017057637024919,-1.9480728564688742e-05,0.2017057637024919,-4.937355974082076e-08,0.2017057637024919,-1.606418887238947e-05
0.202499880882423,-4.532187431999617e-06,0.202499880882423,-2.03095688568173e-05,0.202499880882423,2.853182568000384e-06,0.202499880882423,-1.2253429053332694e-05
0.203293998062354,-4.097323439854323e-06,0.203293998062354,-2.046762553076636e-05,0.203293998062354,4.017909985768361e-06,0.203293998062354,-8.620236240582706e-06
0.2040881152422851,-7.019792874914253e-06,0.2040881152422851,-2.003253749615681e-05,0.2040881152422851,3.2097790478053243e-06,0.2040881152422851,-8.086637125085747e-06
0.2048822324222162,-5.499877690025857e-06,0.2048822324222162,-2.09812e-05,0.2048822324222162,1.3315492398965724e-06,0.2048822324222162,-6.0229938450129285e-06
0.2056763496021472,-5.755641350613019e-06,0.2056763496021472,-2.085385003116908e-05,0.2056763496021472,3.622370927612349e-06,0.2056763496021472,-6.42703957699933e-06
0.2064704667820783,-7.483846927286609e-06,0.2064704667820783,-2.4968621372759597e-05,0.2064704667820783,1.0473634493295642e-06,0.2064704667820783,-4.631866294982564e-06
0.2072645839620094,-7.809969570371373e-06,0.2072645839620094,-2.4713307937894377e-05,0.2072645839620094,1.9053539060789745e-06,0.2072645839620094,-6.223452346637712e-07
0.2080587011419405,-7.55322e-06,0.2080587011419405,-2.404120138470822e-05,0.2080587011419405,3.505122572769911e-06,0.2080587011419405,1.17494e-06
0.2088528183218715,-6.013140786180858e-06,0.2088528183218715,-2.518761074893148e-05,0.2088528183218715,2.241304289621204e-06,0.2088528183218715,-3.6823477383646905e-06
0.2096469355018026,-6.683823423270057e-06,0.2096469355018026,-2.236316119836976e-05,0.2096469355018026,4.295228288364972e-06,0.2096469355018026,-8.263321609410422e-06
0.2104410526817337,-7.475098836490228e-06,0.2104410526817337,-2.16526e-05,0.2104410526817337,2.51774e-06,0.2104410526817337,-1.1856819508716445e-05
0.2112351698616647,-5.697267889649992e-06,0.2112351698616647,-2.16526e-05,0.2112351698616647,3.544051863830096e-06,0.2112351698616647,-1.4622119506960177e-05
0.2120292870415958,-6.170910786662008e-06,0.2120292870415958,-2.17711538725698e-05,0.2120292870415958,2.734977840239864e-06,0.2120292870415958,-1.554086646900534e-05
0.2128234042215269,-7.158157130543807e-06,0.2128234042215269,-2.2876017405918516e-05,0.2128234042215269,2.5576582747657425e-06,0.2128234042215269,-1.470214175420754e-05
0.2136175214014579,-6.28908006679809e-06,0.2136175214014579,-2.29953e-05,0.2136175214014579,3.821199966600956e-06,0.2136175214014579,-1.802028976620669e-05
0.214411638581389,-4.966404700830442e-06,0.214411638581389,-2.2363176794711716e-05,0.214411638581389,3.32728648303979e-06,0.214411638581389,-1.7406598269022643e-05
0.2152057557613201,-5.06508767344155e-06,0.2152057557613201,-2.16526e-05,0.2152057557613201,1.8858534898376749e-06,0.2152057557613201,-1.4385650286560184e-05
0.2159998729412512,-7.552670814460847e-06,0.2159998729412512,-2.2323735655996013e-05,0.2159998729412512,1.17494e-06,0.2159998729412512,-1.795889315484615e-05
