X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.7655289614535521,-3.041319531845859e-05,0.7655289614535521,-3.511915965268719e-05,0.7655289614535521,7.140687982000482e-06,0.7655289614535521,-1.865152635211405e-05
0.7663230786334831,8.649901046914786e-06,0.7663230786334831,-3.878909995785072e-05,0.7663230786334831,1.17494e-06,0.7663230786334831,-1.987491328120433e-05
0.7671171958134142,4.822783674211118e-05,0.7671171958134142,-3.865617284057133e-05,0.7671171958134142,3.247875569857971e-06,0.7671171958134142,-2.0092795260882863e-05
0.7679113129933453,5.717767130380216e-05,0.7679113129933453,-3.523929195582277e-05,0.7679113129933453,6.959948914544075e-06,0.7679113129933453,-1.6312171777751988e-05
0.7687054301732763,4.577276557978562e-05,0.7687054301732763,-2.965578728158495e-05,0.7687054301732763,7.002471819534725e-06,0.7687054301732763,-1.0990640235029077e-05
0.7694995473532074,2.133189960737353e-05,0.7694995473532074,-2.5011842250917564e-05,0.7694995473532074,-4.983307328450569e-07,0.7694995473532074,-9.902773929180668e-06
0.7702936645331385,7.04534001187189e-07,0.7702936645331385,-2.112015100157734e-05,0.7702936645331385,-5.714686219844487e-06,0.7702936645331385,-9.29259643343423e-06
0.7710877817130696,-1.331188132507893e-05,0.7710877817130696,-1.0524933086517107e-05,0.7710877817130696,-8.302106265015787e-06,0.7710877817130696,-8.56031e-06
0.7718818988930006,-1.827119218718836e-05,0.7718818988930006,-3.801800102580671e-06,0.7718818988930006,-8.068965065521801e-06,0.7718818988930006,-9.0516549344782e-06
0.7726760160729317,-2.6991566736278268e-05,0.7726760160729317,-6.8218528069640725e-06,0.7726760160729317,-5.7781501446953645e-06,0.7726760160729317,-1.0376800855461872e-05
0.7734701332528627,-4.012790928483766e-05,0.7734701332528627,-1.0630172837294217e-05,0.7734701332528627,-5.41847979312782e-06,0.7734701332528627,-9.212787970017088e-06
0.7742642504327938,-5.160354520429091e-05,0.7742642504327938,-1.1345509284864185e-05,0.7742642504327938,-1.0039622723667082e-05,0.7742642504327938,-1.2171857112971773e-05
0.7750583676127248,-5.465074400439019e-05,0.7750583676127248,-1.0948355428413778e-05,0.7750583676127248,-1.031859520351215e-05,0.7750583676127248,-1.520447622570243e-05
0.775852484792656,-3.240953765671821e-05,0.775852484792656,-1.4895831135177412e-05,0.775852484792656,-6.3497974632720166e-06,0.775852484792656,-1.6942463641080235e-05
0.7766466019725871,3.835230080193488e-06,0.7766466019725871,-1.9005043270866516e-05,0.7766466019725871,-6.2011048961371895e-06,0.7766466019725871,-1.4665119446065007e-05
0.7774407191525181,3.6272710870093e-05,0.7774407191525181,-2.040839196057756e-05,0.7774407191525181,-4.286922557398422e-06,0.7774407191525181,-1.268514752150876e-05
0.7782348363324492,4.7379096068738144e-05,0.7782348363324492,-2.3682370599618062e-05,0.7782348363324492,-8.424102139480974e-07,0.7782348363324492,-1.554889803436907e-05
0.7790289535123802,4.00454004313672e-05,0.7790289535123802,-3.205674836185467e-05,0.7790289535123802,3.148659714354186e-06,0.7790289535123802,-1.5729317645822377e-05
0.7798230706923113,1.383931509567118e-05,0.7798230706923113,-4.077913775759799e-05,0.7798230706923113,5.439818637185914e-06,0.7798230706923113,-1.335930960164043e-05
0.7806171878722424,-1.48364178161614e-05,0.7806171878722424,-4.4659774964386365e-05,0.7806171878722424,7.138378360050651e-06,0.7806171878722424,-1.1364612459924022e-05
0.7814113050521735,-2.9568155071534093e-05,0.7814113050521735,-3.6208545012838296e-05,0.7814113050521735,6.684511384914773e-06,0.7814113050521735,-1.4206876610413958e-05
0.7822054222321045,-2.7193079031437416e-05,0.7822054222321045,-1.6308177459491147e-05,0.7822054222321045,5.953090125362881e-06,0.7822054222321045,-1.588744779941939e-05
0.7829995394120356,1.4572374384399152e-05,0.7829995394120356,6.869307502291957e-06,0.7829995394120356,1.0235150206084744e-05,0.7829995394120356,-1.1920286211195163e-05
0.7837936565919666,7.191090543979575e-05,0.7837936565919666,7.140281191105026e-06,0.7837936565919666,1.4206287681059727e-05,0.7837936565919666,-5.859154890107321e-06
0.7845877737718977,9.903534888195592e-05,0.7845877737718977,-8.806512773839447e-06,0.7845877737718977,1.622115271064973e-05,0.7845877737718977,-4.902089450586906e-06
0.7853818909518288,9.02283757471368e-05,0.7853818909518288,-1.7286254030728714e-05,0.7853818909518288,1.5245395773074592e-05,0.7853818909518288,-1.3921498436540662e-05
0.7861760081317599,5.038955076095701e-05,0.7861760081317599,-1.888822911603153e-05,0.7861760081317599,1.0820948810981337e-07,0.7861760081317599,-2.089839658545615e-05
0.786970125311691,1.2294133913162834e-06,0.786970125311691,-2.0896727732340512e-05,0.786970125311691,-1.15816e-05,0.786970125311691,-2.181099470571959e-05
0.787764242491622,-3.618529448504976e-05,0.787764242491622,-3.0694192964957186e-05,0.787764242491622,-5.050887776221912e-06,0.787764242491622,-2.2224366929320582e-05
0.7885583596715531,-5.371643665270785e-05,0.7885583596715531,-3.326467330099856e-05,0.7885583596715531,4.252567773789293e-06,0.7885583596715531,-2.3311045466108317e-05
0.7893524768514841,-6.507149841869145e-05,0.7893524768514841,-3.1766309956944545e-05,0.7893524768514841,8.756609604672863e-06,0.7893524768514841,-2.147689031050023e-05
0.7901465940314152,-7.076079577623883e-05,0.7901465940314152,-2.611794618719627e-05,0.7901465940314152,6.471665001565021e-06,0.7901465940314152,-2.011081734491247e-05
0.7909407112113463,-7.110449474454281e-05,0.7909407112113463,-1.7112557992716382e-05,0.7909407112113463,-2.174162963028378e-06,0.7909407112113463,-2.1791477215241114e-05
0.7917348283912774,-6.320623417942083e-05,0.7917348283912774,-1.4819362970912668e-05,0.7917348283912774,-1.114187913467289e-05,0.7917348283912774,-2.2085825300464192e-05
0.7925289455712085,-5.184941926218842e-05,0.7925289455712085,-2.10776597866339e-05,0.7925289455712085,-1.3280349234958455e-05,0.7925289455712085,-2.2008496218986613e-05
0.7933230627511395,-5.101453630430368e-05,0.7933230627511395,-2.5520958965827147e-05,0.7933230627511395,-1.4937502275486308e-05,0.7933230627511395,-1.7784662422423315e-05
0.7941171799310706,-5.6663440682069526e-05,0.7941171799310706,-2.798892450871415e-05,0.7941171799310706,-1.5363653489055748e-05,0.7941171799310706,-3.073208426935925e-06
0.7949112971110016,-4.274835501899829e-05,0.7949112971110016,-2.842607780252468e-05,0.7949112971110016,-7.367631292499239e-06,0.7949112971110016,1.992716803757369e-05
0.7957054142909328,-2.128517750533075e-05,0.7957054142909328,-2.2627056328264863e-05,0.7957054142909328,-3.7038213479832617e-06,0.7957054142909328,3.7546858537051845e-05
0.7964995314708638,-8.901072819269994e-06,0.7964995314708638,-1.4440303497050258e-05,0.7964995314708638,-1.5116525658648535e-06,0.7964995314708638,3.4749525307369315e-05
0.7972936486507949,-1.1696273639054012e-05,0.7972936486507949,-4.000264507568527e-06,0.7972936486507949,1.05307363331971e-06,0.7972936486507949,2.4307076254974323e-05
0.7980877658307259,-1.8467726845423043e-05,0.7980877658307259,1.4528809826639622e-06,0.7980877658307259,7.647880875998501e-06,0.7980877658307259,2.4834282241887898e-06
0.798881883010657,-2.6458901147421745e-05,0.798881883010657,-2.750316224958221e-06,0.798881883010657,9.67690991394337e-06,0.798881883010657,-2.0815489158079903e-05
0.799676000190588,-3.929260193027924e-05,0.799676000190588,-1.4619676468214867e-05,0.799676000190588,1.0335334089956466e-05,0.799676000190588,-2.412198384557766e-05
0.8004701173705191,-5.2054391471384165e-05,0.8004701173705191,-2.9693770218941945e-05,0.8004701173705191,8.6431144008544e-06,0.8004701173705191,-1.992098259068967e-05
0.8012642345504503,-5.792893572029045e-05,0.8012642345504503,-4.376804444985683e-05,0.8012642345504503,3.760903209782165e-06,0.8012642345504503,-1.37347606047362e-05
0.8020583517303813,-5.0901845071201445e-05,0.8020583517303813,-4.042130599498652e-05,0.8020583517303813,5.479149199283983e-06,0.8020583517303813,-1.4513075825993757e-05
0.8028524689103124,-2.8756152652989845e-05,0.8028524689103124,-3.37377e-05,0.8028524689103124,4.779812911459114e-06,0.8028524689103124,-1.9359553345236316e-05
0.8036465860902434,1.1523859596727848e-05,0.8036465860902434,-3.476378054331195e-05,0.8036465860902434,1.8277441903565927e-06,0.8036465860902434,-2.3072962701152817e-05
0.8044407032701745,7.308223961890952e-05,0.8044407032701745,-2.702895131771064e-05,0.8044407032701745,1.9234521530974823e-06,0.8044407032701745,-2.580621012010278e-05
0.8052348204501055,0.0001354520981996,0.8052348204501055,-1.040864140672715e-05,0.8052348204501055,4.727101357077424e-06,0.8052348204501055,-2.72221414082112e-05
0.8060289376300367,0.0001759684778511,0.8060289376300367,-7.64963093891583e-06,0.8060289376300367,6.970810169095157e-06,0.8060289376300367,-2.307638968784656e-05
0.8068230548099677,0.0001663092834298,0.8068230548099677,-1.7415811526030795e-05,0.8068230548099677,6.407825579083862e-06,0.8068230548099677,-1.895861287690701e-05
0.8076171719898988,0.0001122019340521,0.8076171719898988,-2.5836804474092845e-05,0.8076171719898988,8.618935177082567e-06,0.8076171719898988,-1.2816622860020606e-05
0.8084112891698298,4.2389282464328325e-05,0.8084112891698298,-2.5444522020116728e-05,0.8084112891698298,7.653338684723908e-06,0.8084112891698298,-1.394916578869381e-05
0.8092054063497609,-2.1079991058245987e-05,0.8092054063497609,-2.974182379767175e-05,0.8092054063497609,4.19623e-06,0.8092054063497609,-1.8967e-05
0.809999523529692,-5.185235688093296e-05,0.809999523529692,-3.40715508545384e-05,0.809999523529692,5.202300272001535e-06,0.809999523529692,-1.628414594132924e-05
0.8107936407096231,-5.048032977489557e-05,0.8107936407096231,-3.5810659956306086e-05,0.8107936407096231,2.364911595185423e-06,0.8107936407096231,-1.2115629091524775e-05
0.8115877578895542,-3.3578727052242646e-05,0.8115877578895542,-4.253440273256468e-05,0.8115877578895542,-5.848800466929469e-06,0.8115877578895542,-1.2399281600940187e-05
0.8123818750694852,-1.9574960270501576e-05,0.8123818750694852,-4.84896309843195e-05,0.8123818750694852,-8.881662239387333e-06,0.8123818750694852,-1.35958e-05
0.8131759922494163,-2.7998272012324895e-05,0.8131759922494163,-2.8436699059699308e-05,0.8131759922494163,-2.4857546246839047e-06,0.8131759922494163,-1.318190537166082e-05
0.8139701094293473,-3.911466519556143e-05,0.8139701094293473,2.526915846855862e-05,0.8139701094293473,1.124072259948994e-06,0.8139701094293473,-1.4659563117148986e-05
0.8147642266092784,-3.702116371410834e-05,0.8147642266092784,7.482925815390763e-05,0.8147642266092784,3.7608860476486097e-06,0.8147642266092784,-1.8077916304231035e-05
0.8155583437892094,-1.9765634049193508e-05,0.8155583437892094,5.386563747129287e-05,0.8155583437892094,5.163398000161714e-06,0.8155583437892094,-1.7042644025850038e-05
0.8163524609691406,-1.5158158179634208e-06,0.8163524609691406,-2.817326214984729e-06,0.8163524609691406,8.400207584459653e-06,0.8163524609691406,-1.3518332824295806e-05
0.8171465781490717,-7.167119812192549e-06,0.8171465781490717,-3.67300049677023e-05,0.8171465781490717,6.826081203812398e-06,0.8171465781490717,-1.509385009140538e-05
0.8179406953290027,-2.026317883797873e-05,0.8179406953290027,-4.941422529065279e-05,0.8179406953290027,3.13132308421806e-06,0.8179406953290027,-1.750856616843612e-05
0.8187348125089338,-3.1802006608314405e-05,0.8187348125089338,-5.376034242485191e-05,0.8187348125089338,3.877912858244904e-07,0.8187348125089338,-1.3815742886816767e-05
0.8195289296888648,-4.7832536998675546e-05,0.8195289296888648,-4.089181698863154e-05,0.8195289296888648,-2.0839305444294954e-07,0.8195289296888648,-1.2904127882197123e-05
0.8203230468687959,-4.0359344439539774e-05,0.8203230468687959,-2.7743619212719645e-05,0.8203230468687959,5.8534862906977645e-06,0.8203230468687959,-1.35366945625434e-05
0.821117164048727,-1.3590236987894903e-05,0.821117164048727,-2.684387365500196e-05,0.821117164048727,7.119346934826908e-06,0.821117164048727,-1.1483428114094678e-05
0.8219112812286581,8.041876141172738e-06,0.8219112812286581,-3.182076551353838e-05,0.8219112812286581,3.077774245965104e-07,0.8219112812286581,-1.1699365664176489e-05
0.8227053984085891,1.1389159695621768e-05,0.8227053984085891,-3.299802381779289e-05,0.8227053984085891,-6.758711094423086e-06,0.8227053984085891,-1.2253e-05
0.8234995155885202,-1.166564920527608e-06,0.8234995155885202,-3.373676001772385e-05,0.8234995155885202,-1.426371036622801e-05,0.8234995155885202,-1.2923702073245602e-05
0.8242936327684512,-2.502339833627718e-06,0.8242936327684512,-3.23165944837134e-05,0.8242936327684512,-1.1879110836328518e-05,0.8242936327684512,-1.6159437769790618e-05
0.8250877499483823,6.855831671105889e-06,0.8250877499483823,-2.453909980018564e-05,0.8250877499483823,-1.0789636625134914e-05,0.8250877499483823,-2.046465493770237e-05
0.8258818671283135,5.8707212587949965e-06,0.8258818671283135,-2.4295844026489755e-05,0.8258818671283135,-1.1786338062308342e-05,0.8258818671283135,-2.2401677182687425e-05
0.8266759843082445,-1.288217255737051e-05,0.8266759843082445,-3.10521e-05,0.8266759843082445,-3.810288483018138e-06,0.8266759843082445,-2.1340002370739864e-05
0.8274701014881756,-3.901113687084621e-05,0.8274701014881756,-2.9968346921189365e-05,0.8274701014881756,-3.460804172470045e-06,0.8274701014881756,-1.1472024977871787e-05
0.8282642186681066,-5.60091962850514e-05,0.8282642186681066,-3.055770639816983e-05,0.8282642186681066,-6.352046430191696e-06,0.8282642186681066,-2.9531011144845784e-06
0.8290583358480377,-5.731648693173119e-05,0.8290583358480377,-3.0441808121644145e-05,0.8290583358480377,3.4211542551904818e-06,0.8290583358480377,-4.076400197331223e-06
0.8298524530279687,-5.3724722978728896e-05,0.8298524530279687,-2.908083323330868e-05,0.8298524530279687,3.724914843242447e-05,0.8298524530279687,-9.662887949623777e-06
0.8306465702078998,-4.425057956983557e-05,0.8306465702078998,-2.2406598880087745e-05,0.8306465702078998,6.588383568593506e-05,0.8306465702078998,-1.4304322823122073e-05
0.831440687387831,-3.3965968838319145e-05,0.831440687387831,-1.62814e-05,0.831440687387831,5.069831310395768e-05,0.831440687387831,-1.7303635305958035e-05
0.832234804567762,-2.0536474976205968e-05,0.832234804567762,-1.6833532151821553e-05,0.832234804567762,3.4608580853625247e-06,0.832234804567762,-2.1335066896117597e-05
0.833028921747693,-8.872402624415305e-06,0.833028921747693,-1.9063228648041686e-05,0.833028921747693,-3.4278278137822133e-05,0.833028921747693,-2.33895940404265e-05
0.8338230389276241,9.089933872354698e-07,0.8338230389276241,-2.735078914626549e-05,0.8338230389276241,-4.805450056650892e-05,0.8338230389276241,-2.2335803965562403e-05
0.8346171561075552,-3.1486914787089685e-06,0.8346171561075552,-2.9121866716208685e-05,0.8346171561075552,-4.5132450016236136e-05,0.8346171561075552,-1.3133487536531316e-05
0.8354112732874862,5.079298632793291e-06,0.8354112732874862,-1.3403555838834278e-05,0.8354112732874862,-4.074920021878748e-05,0.8354112732874862,-6.78475060641654e-06
0.8362053904674174,2.600741401507276e-05,0.8362053904674174,1.085810319944762e-06,0.8362053904674174,-3.737450068951197e-05,0.8362053904674174,3.0636299244621004e-06
0.8369995076473484,4.279237821370568e-05,0.8369995076473484,-7.209558439433672e-06,0.8369995076473484,-2.7031503049941346e-05,0.8369995076473484,1.5938606328800646e-05
0.8377936248272795,4.48996065866404e-05,0.8377936248272795,6.461716141282891e-06,0.8377936248272795,-1.1848455316861646e-05,0.8377936248272795,2.0347971964630465e-05
0.8385877420072105,2.195927367186363e-05,0.8385877420072105,3.7650673504964514e-05,0.8385877420072105,-5.899002781761752e-07,0.8385877420072105,1.832165892075904e-05
0.8393818591871416,-1.2970979908868152e-05,0.8393818591871416,1.9779634056863937e-05,0.8393818591871416,2.775674283340036e-06,0.8393818591871416,1.172808372906942e-05
0.8401759763670726,-3.7254818367414206e-05,0.8401759763670726,-2.2180720755748143e-05,0.8401759763670726,4.113268187168167e-06,0.8401759763670726,1.7894383372811648e-06
0.8409700935470038,-4.550596482287199e-05,0.8409700935470038,-3.547166383397587e-05,0.8409700935470038,1.1517511244818556e-05,0.8409700935470038,-2.8949144295154197e-06
0.8417642107269349,-2.775850878700945e-05,0.8417642107269349,-4.169061934604988e-05,0.8417642107269349,1.6575091262352282e-05,0.8417642107269349,-7.972381531322351e-07
0.8425583279068659,2.3978909780339436e-05,0.8425583279068659,-4.915674990066181e-05,0.8425583279068659,2.0525635204321333e-05,0.8425583279068659,-8.536417398260331e-06
0.843352445086797,7.17018722135928e-05,0.843352445086797,-3.9723545234255056e-05,0.843352445086797,2.19883e-05,0.843352445086797,-1.6534323629361202e-05
0.844146562266728,7.956150208732058e-05,0.844146562266728,-2.829082437948105e-05,0.844146562266728,1.764025582265418e-05,0.844146562266728,-2.374087685007974e-05
0.8449406794466591,5.4958290348124895e-05,0.8449406794466591,-2.398383570826113e-05,0.8449406794466591,6.103122992642801e-06,0.8449406794466591,-2.8327978321533622e-05
0.8457347966265901,1.5362780744094104e-05,0.8457347966265901,-2.3980265636373514e-05,0.8457347966265901,-3.481731394743732e-06,0.8457347966265901,-2.718247799336345e-05
0.8465289138065213,-1.743684051146208e-05,0.8465289138065213,-3.252956158349322e-05,0.8465289138065213,3.616991731576652e-06,0.8465289138065213,-2.643117473844405e-05
0.8473230309864523,-2.4676319670630623e-05,0.8473230309864523,-4.271289046324746e-05,0.8473230309864523,1.850930010520118e-05,0.8473230309864523,-2.4773124015862268e-05
