X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.182440480917364,1.3826150091356604e-05,1.182440480917364,-1.0433094015227376e-05,1.182440480917364,1.0748669258878955e-05,1.182440480917364,-9.69803629562906e-06
1.1832345980972951,3.052794722138101e-05,1.1832345980972951,-1.4199528798353532e-05,1.1832345980972951,1.571846693931271e-05,1.1832345980972951,-1.4169395244825424e-05
1.1840287152772262,4.59259244675933e-05,1.1840287152772262,-2.8250408222133955e-05,1.1840287152772262,1.6773318550137935e-05,1.1840287152772262,-1.8405292750689668e-05
1.1848228324571572,5.772918932371901e-05,1.1848228324571572,-3.74650624449837e-05,1.1848228324571572,1.7209354096647705e-05,1.1848228324571572,-2.0339372949597863e-05
1.1856169496370883,6.694633735240433e-05,1.1856169496370883,-3.631213071669638e-05,1.1856169496370883,1.8515154303286123e-05,1.1856169496370883,-1.9141212778727023e-05
1.1864110668170194,8.337303516336568e-05,1.1864110668170194,-4.026491404756568e-05,1.1864110668170194,1.5981701511448223e-05,1.1864110668170194,-1.7090680151144824e-05
1.1872051839969506,9.417300694873248e-05,1.1872051839969506,-4.2832891792249136e-05,1.1872051839969506,9.17350455929605e-06,1.1872051839969506,-1.7831087420804068e-05
1.1879993011768817,9.68462548146314e-05,1.1879993011768817,-4.481434670215368e-05,1.1879993011768817,3.1936322134271084e-06,1.1879993011768817,-2.1648856389686898e-05
1.1887934183568127,9.737369889438172e-05,1.1887934183568127,-4.774711323353488e-05,1.1887934183568127,2.572752914606856e-06,1.1887934183568127,-2.1851920124068725e-05
1.1895875355367438,7.325731002845639e-05,1.1895875355367438,-4.95667790866183e-05,1.1895875355367438,4.606810519684124e-06,1.1895875355367438,-1.986174960477129e-05
1.1903816527166748,3.718289596958475e-05,1.1903816527166748,-3.931941813934851e-05,1.1903816527166748,3.483579477982145e-06,1.1903816527166748,-1.7492260995450385e-05
1.191175769896606,3.3215262242761502e-06,1.191175769896606,-2.6362936077958076e-05,1.191175769896606,-1.7007477555022547e-06,1.191175769896606,-1.603593373842325e-05
1.191969887076537,-3.22681194639445e-05,1.191969887076537,-1.7031581444842177e-05,1.191969887076537,-8.753205038577357e-07,1.191969887076537,-1.5988232694412394e-05
1.192764004256468,-6.54919962992036e-05,1.192764004256468,-8.285296978646804e-06,1.192764004256468,1.0669461362246829e-06,1.192764004256468,-1.994200199040259e-05
1.193558121436399,-8.287463359314993e-05,1.193558121436399,-1.2362714188407884e-05,1.193558121436399,2.159270566381247e-06,1.193558121436399,-1.8477755468950025e-05
1.19435223861633,-9.665881294478324e-05,1.19435223861633,-2.1829192939748133e-05,1.19435223861633,-3.861493262149383e-06,1.19435223861633,-8.643023075357561e-06
1.1951463557962612,-0.0001044718533938,1.1951463557962612,-2.516914368921208e-05,1.1951463557962612,-8.570690768526273e-06,1.1951463557962612,2.446191299315075e-06
1.1959404729761922,-0.000104906,1.1959404729761922,-1.8932627332659623e-05,1.1959404729761922,-7.19575451466443e-06,1.1959404729761922,1.0596265485335569e-05
1.1967345901561233,-0.0001020592577248,1.1967345901561233,-1.2888247288206726e-06,1.1967345901561233,-7.91690720813231e-06,1.1967345901561233,1.0651426270846509e-05
1.1975287073360543,-8.68147344338344e-05,1.1975287073360543,1.1015161335717191e-05,1.1975287073360543,-6.88182e-06,1.1975287073360543,5.678670115982068e-06
1.1983228245159856,-6.979781349367197e-05,1.1983228245159856,2.2287133186714216e-06,1.1983228245159856,-9.033571046565631e-06,1.1983228245159856,-7.002680738866788e-07
1.1991169416959166,-5.191655699241037e-05,1.1991169416959166,-1.1416951773709403e-05,1.1991169416959166,-1.0948921027566954e-05,1.1991169416959166,-5.267983960472711e-06
1.1999110588758477,-2.914318840216031e-05,1.1999110588758477,-1.93768278936712e-05,1.1999110588758477,-8.10475967847922e-06,1.1999110588758477,-7.535184375047038e-06
1.2007051760557788,-7.950739479022256e-06,1.2007051760557788,-2.80142636134894e-05,1.2007051760557788,-7.44499183282241e-06,1.2007051760557788,-1.256809134619444e-05
1.2014992932357098,5.864623848054379e-06,1.2014992932357098,-2.769806582761087e-05,1.2014992932357098,-2.85874047653838e-06,1.2014992932357098,-1.627938075938535e-05
1.2022934104156409,1.3406731561668169e-05,1.2022934104156409,-2.8612267093799423e-05,1.2022934104156409,-1.3119162491356274e-07,1.2022934104156409,-2.018375437444545e-05
1.203087527595572,2.3855101169007563e-05,1.203087527595572,-3.377324236089802e-05,1.203087527595572,5.802228762825321e-06,1.203087527595572,-2.4823526267393192e-05
1.203881644775503,3.5498589179841584e-05,1.203881644775503,-3.285122075174857e-05,1.203881644775503,1.824256532887804e-05,1.203881644775503,-2.523213162302376e-05
1.204675761955434,4.793377338345317e-05,1.204675761955434,-3.507740831359363e-05,1.204675761955434,2.2819585454543128e-05,1.204675761955434,-2.3511502414217992e-05
1.205469879135365,6.404838437369858e-05,1.205469879135365,-5.761979533925751e-05,1.205469879135365,2.6887732504736648e-05,1.205469879135365,-1.9867824984211172e-05
1.206263996315296,7.887008771079319e-05,1.206263996315296,-8.14274737800503e-05,1.206263996315296,2.083814975337632e-05,1.206263996315296,-1.5534105297728406e-05
1.2070581134952272,9.268941372649876e-05,1.2070581134952272,-8.378090989971074e-05,1.2070581134952272,6.310408942668361e-06,1.2070581134952272,-1.3709675528215264e-05
1.2078522306751585,0.000102652753573,1.2078522306751585,-4.5357442268960935e-05,1.2078522306751585,-9.137427259569278e-06,1.2078522306751585,-1.0046726961072363e-05
1.2086463478550895,0.0001016173420324,1.2086463478550895,3.869058194835333e-06,1.2086463478550895,-2.063037237141324e-05,1.2086463478550895,-8.637639337682532e-06
1.2094404650350206,7.708001768323667e-05,1.2094404650350206,3.0706339384516354e-05,1.2094404650350206,-2.598238965562807e-05,1.2094404650350206,-4.911149626622856e-06
1.2102345822149516,4.323523692127053e-05,1.2102345822149516,4.303560863859045e-05,1.2102345822149516,-1.0812326222978888e-05,1.2102345822149516,-8.38546185545121e-06
1.211028699394883,9.282181141513336e-06,1.211028699394883,4.423374984685776e-05,1.211028699394883,7.398487031195071e-06,1.211028699394883,-1.645410088525511e-05
1.2118228165748135,-2.5005043512245143e-05,1.2118228165748135,3.0283086245239928e-05,1.2118228165748135,1.221457561316232e-05,1.2118228165748135,-2.3567608716297487e-05
1.2126169337547448,-5.23241621491987e-05,1.2126169337547448,-4.417692045607923e-06,1.2126169337547448,2.065653465765628e-06,1.2126169337547448,-2.437682682289599e-05
1.2134110509346758,-7.776753858608041e-05,1.2134110509346758,-3.0304551626408864e-05,1.2134110509346758,-1.0391469700837374e-05,1.2134110509346758,-2.074149285853957e-05
1.2142051681146069,-9.372749342864428e-05,1.2142051681146069,-3.994364778716107e-05,1.2142051681146069,-1.4800186678580536e-05,1.2142051681146069,-1.454477295105802e-05
1.214999285294538,-0.000101877364492,1.214999285294538,-4.7830540574499146e-05,1.214999285294538,-1.3598352410889812e-05,1.214999285294538,-7.056561478989496e-06
1.215793402474469,-0.0001000595567627,1.215793402474469,-2.8608791929575676e-05,1.215793402474469,-8.251019550640821e-06,1.215793402474469,-1.1148650939004176e-06
1.2165875196544,-9.576705425229064e-05,1.2165875196544,7.874862932583467e-06,1.2165875196544,-9.045697418904483e-06,1.2165875196544,-1.78433716513957e-06
1.217381636834331,-9.046035230649553e-05,1.217381636834331,2.3240871915252503e-05,1.217381636834331,-1.146854900901075e-05,1.217381636834331,-1.3599063556335552e-06
1.2181757540142624,-7.511257933855556e-05,1.2181757540142624,2.928726397635389e-05,1.2181757540142624,-8.921347068112099e-06,1.2181757540142624,-1.5454758960711036e-06
1.2189698711941934,-5.935710761017707e-05,1.2189698711941934,1.3890837263343918e-05,1.2189698711941934,-4.247240507714621e-06,1.2189698711941934,-3.1105259147773707e-06
1.2197639883741245,-3.994996590841154e-05,1.2197639883741245,-2.4096125155033223e-05,1.2197639883741245,3.42840236207733e-06,1.2197639883741245,-5.252872355337703e-06
1.2205581055540555,-1.7147062765301058e-05,1.2205581055540555,-6.198227987538935e-05,1.2205581055540555,7.484877666998416e-06,1.2205581055540555,-1.069378396937212e-05
1.2213522227339866,-5.138519592120235e-07,1.2213522227339866,-7.868399141003529e-05,1.2213522227339866,8.512698741635178e-06,1.2213522227339866,-1.5994113562541484e-05
1.2221463399139176,1.4926188591068628e-05,1.2221463399139176,-5.15379440496501e-05,1.2221463399139176,1.3776791683024064e-05,1.2221463399139176,-1.9917473346419253e-05
1.222940457093849,2.665685797802201e-05,1.222940457093849,-9.742075278380618e-06,1.222940457093849,1.9389716565149143e-05,1.222940457093849,-2.1966545858712715e-05
1.2237345742737795,3.467476993893473e-05,1.2237345742737795,2.0619562635047048e-06,1.2237345742737795,2.1680548553981355e-05,1.2237345742737795,-2.191136213849534e-05
1.2245286914537108,4.386479028747188e-05,1.2245286914537108,-2.548933747239893e-05,1.2245286914537108,2.447100460219605e-05,1.2245286914537108,-2.0402987727477197e-05
1.2253228086336418,5.970155663494437e-05,1.2253228086336418,-5.25243776831885e-05,1.2253228086336418,2.0864516366048636e-05,1.2253228086336418,-1.6044813971799713e-05
1.226116925813573,8.123912788921862e-05,1.226116925813573,-4.459963463591366e-05,1.226116925813573,1.1155489273377453e-05,1.226116925813573,-1.315679570935098e-05
1.226911042993504,9.005700738860392e-05,1.226911042993504,-2.505781525914726e-05,1.226911042993504,4.0526923785904026e-06,1.226911042993504,-1.604742216581176e-05
1.2277051601734352,9.578138807149692e-05,1.2277051601734352,-2.3000338611076888e-05,1.2277051601734352,-4.590780175845206e-06,1.2277051601734352,-1.968770408065745e-05
1.2284992773533665,0.0001008739036898,1.2284992773533665,-3.506790385226406e-05,1.2284992773533665,-8.464721342264994e-07,1.2284992773533665,-2.030902569181978e-05
1.2292933945332971,8.831616976340097e-05,1.2292933945332971,-4.3081811044825744e-05,1.2292933945332971,1.3317080211080069e-05,1.2292933945332971,-2.015513787690351e-05
1.2300875117132284,4.84402605713898e-05,1.2300875117132284,-5.102703145351573e-05,1.2300875117132284,1.646744327655498e-05,1.2300875117132284,-1.5111829340350794e-05
1.2308816288931594,8.502227342940278e-06,1.2308816288931594,-5.648152915668352e-05,1.2308816288931594,1.1728910658330464e-05,1.2308816288931594,-9.265988175695985e-06
1.2316757460730905,-2.2215921315381608e-05,1.2316757460730905,-6.329754155110705e-05,1.2316757460730905,7.759125753815033e-06,1.2316757460730905,-5.228701100088937e-06
1.2324698632530215,-5.174608702918868e-05,1.2324698632530215,-5.9058842536948686e-05,1.2324698632530215,-2.158516438186208e-06,1.2324698632530215,-4.374696157530441e-06
1.2332639804329526,-7.805237646001673e-05,1.2332639804329526,-4.903012721012056e-05,1.2332639804329526,-9.004060665159672e-06,1.2332639804329526,-5.430977074396134e-06
1.2340580976128837,-9.189555407458126e-05,1.2340580976128837,-4.4691252869146015e-05,1.2340580976128837,-7.598792220608477e-06,1.2340580976128837,-6.366876775154332e-06
1.2348522147928147,-0.0001017054749605,1.2348522147928147,-3.3552752005852093e-05,1.2348522147928147,-9.831630279538494e-06,1.2348522147928147,-4.30379602869497e-06
1.2356463319727458,-0.0001044718193312,1.2356463319727458,-1.3439501119725378e-05,1.2356463319727458,-1.4287910488834628e-05,1.2356463319727458,-1.273035130830468e-06
1.2364404491526768,-0.0001069031023792,1.2364404491526768,2.1013220137739807e-05,1.2364404491526768,-1.6141436223366877e-05,1.2364404491526768,-1.0132327175369917e-06
1.237234566332608,-9.647161802356525e-05,1.237234566332608,4.114444362635235e-05,1.237234566332608,-2.0519538058996973e-05,1.237234566332608,-6.371142066864031e-06
1.2380286835125391,-7.949289517305218e-05,1.2380286835125391,1.9053963546564987e-05,1.2380286835125391,-1.5729995678482298e-05,1.2380286835125391,-1.1465058620412094e-05
1.2388228006924702,-6.28982049900277e-05,1.2388228006924702,-9.92498019666174e-06,1.2388228006924702,-7.504496334047282e-06,1.2388228006924702,-1.62814e-05
1.2396169178724012,-3.967069997914696e-05,1.2396169178724012,-1.88144951098264e-05,1.2396169178724012,-5.70687e-06,1.2396169178724012,-1.4499630481324952e-05
1.2404110350523323,-2.229475556203096e-05,1.2404110350523323,-2.47570649108939e-05,1.2404110350523323,-9.21358744562892e-06,1.2404110350523323,-1.152170666492189e-05
1.2412051522322634,-4.159947544768589e-06,1.2412051522322634,-3.654812172338041e-05,1.2412051522322634,-7.761750766913253e-06,1.2412051522322634,-1.235163174863224e-05
1.2419992694121944,1.089819805897404e-05,1.2419992694121944,-3.844032990376541e-05,1.2419992694121944,1.5976072613648134e-07,1.2419992694121944,-1.4264590868868772e-05
1.2427933865921257,2.2679867914936457e-05,1.2427933865921257,-2.353212995092506e-05,1.2427933865921257,7.835942691172057e-06,1.2427933865921257,-1.5373998089181524e-05
1.2435875037720563,3.0816780894851594e-05,1.2435875037720563,-7.073815501169e-06,1.2435875037720563,1.584721788676325e-05,1.2435875037720563,-1.3719852032353356e-05
1.2443816209519876,4.131814645716604e-05,1.2443816209519876,5.11293963240808e-06,1.2443816209519876,2.28102882920195e-05,1.2443816209519876,-1.21023117079805e-05
1.2451757381319186,5.533610332555692e-05,1.2451757381319186,1.4665276113140336e-05,1.2451757381319186,2.0971811434207345e-05,1.2451757381319186,-1.09102e-05
1.2459698553118497,7.458193796373309e-05,1.2459698553118497,2.349767034790709e-05,1.2459698553118497,1.59457e-05,1.2459698553118497,-1.1624041942025198e-05
1.2467639724917807,9.11650916931168e-05,1.2467639724917807,2.1420015164739003e-05,1.2467639724917807,1.98660319488528e-05,1.2467639724917807,-1.5134041213989869e-05
1.247558089671712,9.834516302627618e-05,1.247558089671712,-1.942608297994078e-07,1.247558089671712,1.8768052730292864e-05,1.247558089671712,-1.9456063026276186e-05
1.248352206851643,0.0001012849427596,1.248352206851643,-2.623074075537767e-05,1.248352206851643,1.378717148730756e-05,1.248352206851643,-2.1892258596791648e-05
1.249146324031574,9.03358485268774e-05,1.249146324031574,-4.1101308153627424e-05,1.249146324031574,1.1225206527237628e-05,1.249146324031574,-1.8610606527237627e-05
1.2499404412115052,5.658169584528397e-05,1.2499404412115052,-4.724585106344498e-05,1.2499404412115052,7.985440525743407e-06,1.2499404412115052,-1.865304279723885e-05
1.2507345583914362,2.2681695851186624e-05,1.2507345583914362,-3.701818739974475e-05,1.2507345583914362,1.9444322294183884e-06,1.2507345583914362,-1.793199780865091e-05
1.2515286755713673,-1.0366826188751182e-05,1.2515286755713673,-3.037035352322311e-05,1.2515286755713673,-1.823020380034136e-06,1.2515286755713673,-1.583614904991466e-05
1.2523227927512983,-4.334930537160867e-05,1.2523227927512983,-3.090147667930063e-05,1.2523227927512983,-3.3074085644556783e-06,1.2523227927512983,-1.3872364836998212e-05
1.2531169099312294,-7.085773372380929e-05,1.2531169099312294,-3.242366022993964e-05,1.2531169099312294,-4.751397373350426e-06,1.2531169099312294,-1.35958e-05
1.2539110271111604,-9.085362201409987e-05,1.2539110271111604,-3.276800845685947e-05,1.2539110271111604,-6.21042e-06,1.2539110271111604,-1.39315e-05
1.2547051442910917,-0.0001005209770498,1.2547051442910917,-2.891800251423627e-05,1.2547051442910917,-4.374503171404053e-06,1.2547051442910917,-1.2332644280181616e-05
1.2554992614710223,-0.000103561945632,1.2554992614710223,-2.8366023222735085e-05,1.2554992614710223,-2.183622494751636e-06,1.2554992614710223,-9.066761224664618e-06
1.2562933786509536,-9.891619498256166e-05,1.2562933786509536,-3.72674389663513e-05,1.2562933786509536,1.63367101121524e-06,1.2562933786509536,-8.796306115489414e-06
1.2570874958308846,-9.27950880341742e-05,1.2570874958308846,-4.289034808183976e-05,1.2570874958308846,4.308420384621613e-06,1.2570874958308846,-8.087778803417419e-06
1.257881613010816,-8.296251166972362e-05,1.257881613010816,-4.603771519586022e-05,1.257881613010816,5.499706594804638e-06,1.257881613010816,-8.89601e-06
1.258675730190747,-6.41032278123503e-05,1.258675730190747,-4.384359063356007e-05,1.258675730190747,1.6564594830468793e-06,1.258675730190747,-1.0549060835958506e-05
1.259469847370678,-4.188441543321086e-05,1.259469847370678,-2.7472924312324688e-05,1.259469847370678,-2.6705909717325254e-06,1.259469847370678,-1.377425481348216e-05
1.260263964550609,-2.1910233930417167e-05,1.260263964550609,-7.759646493631142e-06,1.260263964550609,-5.728706542289519e-06,1.260263964550609,-1.2696785437133866e-05
1.26105808173054,-3.895868889484629e-06,1.26105808173054,-2.796840284171733e-06,1.26105808173054,-6.221818896869889e-06,1.26105808173054,-1.097859338121933e-05
1.2618521989104712,1.3441007390467111e-05,1.2618521989104712,-6.111386389875939e-06,1.2618521989104712,-7.313514358490204e-06,1.2618521989104712,-1.5574474710138942e-05
1.2626463160904022,2.4973413674528063e-05,1.2626463160904022,-8.9286325561988e-06,1.2626463160904022,-6.267186320801631e-06,1.2626463160904022,-2.022199022600549e-05
1.2634404332703333,3.177906825386466e-05,1.2634404332703333,-1.813499351306836e-05,1.2634404332703333,-6.653499048053178e-07,1.2634404332703333,-2.0937725749570595e-05
