X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.877293013357051,8.263919542819815e-05,1.877293013357051,-2.445985630480167e-05,1.877293013357051,-8.496131099379196e-06,1.877293013357051,-7.748586577316957e-05
1.878087130536982,8.71138e-05,1.878087130536982,-2.5645870302827603e-05,1.878087130536982,-7.006961554218637e-06,1.878087130536982,-6.895722699984721e-05
1.878881247716913,8.244960522684589e-05,1.878881247716913,-2.384262855498797e-05,1.878881247716913,-5.8756250046846895e-06,1.878881247716913,-2.8523646574814097e-05
1.879675364896844,7.256168476704378e-05,1.879675364896844,-2.306818625831579e-05,1.879675364896844,-1.3790031421044872e-05,1.879675364896844,3.080459275704374e-05
1.8804694820767751,5.737811348708653e-05,1.8804694820767751,-2.344753820543575e-05,1.8804694820767751,-2.3654055424241417e-05,1.8804694820767751,6.528865173051368e-05
1.8812635992567064,3.611798282400905e-05,1.8812635992567064,-2.0816668639122015e-05,1.8812635992567064,-2.4655733676853978e-05,1.8812635992567064,6.829964591088658e-05
1.8820577164366368,4.664887622210096e-06,1.8820577164366368,-2.001486773718723e-05,1.8820577164366368,-1.3408632843912562e-05,1.8820577164366368,4.895669603300129e-05
1.8828518336165685,-3.4803298014127514e-05,1.8828518336165685,-2.398131188524583e-05,1.8828518336165685,-8.058312559068538e-06,1.8828518336165685,4.32820549354724e-05
1.8836459507964995,-6.594776204706897e-05,1.8836459507964995,-2.6031966787575613e-05,1.8836459507964995,2.8153118656197635e-06,1.8836459507964995,3.0951800348268104e-05
1.8844400679764304,-9.835799146428972e-05,1.8844400679764304,-2.70237e-05,1.8844400679764304,1.3167369941076671e-05,1.8844400679764304,7.207314395293666e-06
1.8852341851563617,-0.0001147484966843,1.8852341851563617,-2.5106790963587883e-05,1.8852341851563617,1.349176549788743e-05,1.8852341851563617,-2.6287965873882286e-05
1.8860283023362927,-0.0001103355908492,1.8860283023362927,-2.23046870470634e-05,1.8860283023362927,1.5850288839037797e-05,1.8860283023362927,-2.807674464384881e-05
1.886822419516224,-9.87931541312533e-05,1.886822419516224,-2.038560301334767e-05,1.886822419516224,1.9479305733593337e-05,1.886822419516224,-4.850862831710263e-06
1.8876165366961548,-8.636391768108867e-05,1.8876165366961548,-2.1373017811926267e-05,1.8876165366961548,1.9716433178699212e-05,1.8876165366961548,4.254754884024412e-06
1.8884106538760856,-7.731834865687294e-05,1.8884106538760856,-2.034769036076132e-05,1.8884106538760856,2.354888155486673e-05,1.8884106538760856,-1.1444618844744123e-05
1.889204771056017,-6.258013924206245e-05,1.889204771056017,-1.851260727399157e-05,1.889204771056017,3.126588215553026e-05,1.889204771056017,-1.939777359097643e-05
1.889998888235948,-4.484031658501964e-05,1.889998888235948,-1.76242e-05,1.889998888235948,2.8713317167428227e-05,1.889998888235948,-2.9690242235240017e-05
1.890793005415879,-2.912320156451704e-05,1.890793005415879,-1.831239199273301e-05,1.890793005415879,1.8252491444701026e-05,1.890793005415879,-5.738063014778822e-05
1.89158712259581,-1.013626954630266e-05,1.89158712259581,-1.732351944389797e-05,1.89158712259581,1.2349683601965802e-05,1.89158712259581,-7.914237052892933e-05
1.892381239775741,1.445669357161595e-05,1.892381239775741,-1.9321214132719264e-05,1.892381239775741,-6.178417004228692e-07,1.892381239775741,-7.394671220558139e-05
1.893175356955672,3.102114400709916e-05,1.893175356955672,-2.261540321598715e-05,1.893175356955672,-1.5656169695634085e-05,1.893175356955672,-7.390058651071987e-05
1.8939694741356032,4.430975857391118e-05,1.8939694741356032,-2.588612667170781e-05,1.8939694741356032,-2.8846935196825187e-05,1.8939694741356032,-5.6740365039456496e-05
1.8947635913155343,4.956230309457109e-05,1.8947635913155343,-2.581858080408032e-05,1.8947635913155343,-3.250380257853301e-05,1.8947635913155343,-3.401762716087913e-05
1.8955577084954656,5.9067554910531474e-05,1.8955577084954656,-2.473136352363234e-05,1.8955577084954656,-2.7971872546525315e-05,1.8955577084954656,-2.9987342488073667e-05
1.8963518256753968,7.190549544680173e-05,1.8963518256753968,-2.490974353402286e-05,1.8963518256753968,-7.276357170119086e-06,1.8963518256753968,-3.675582831750863e-05
1.897145942855328,8.010385340255488e-05,1.897145942855328,-2.516967685948653e-05,1.897145942855328,2.285916634635608e-05,1.897145942855328,-4.00953886581504e-05
1.8979400600352587,8.489272324046415e-05,1.8979400600352587,-2.472560118335645e-05,1.8979400600352587,4.301629900502142e-05,1.8979400600352587,-1.797935707516709e-05
1.8987341772151896,8.587340820033059e-05,1.8987341772151896,-2.5954739021421552e-05,1.8987341772151896,4.331538090258789e-05,1.8987341772151896,8.691772261951711e-07
1.8995282943951208,7.728144134289151e-05,1.8995282943951208,-2.4107894505992123e-05,1.8995282943951208,3.5175956537156606e-05,1.8995282943951208,-1.6104786438020013e-05
1.900322411575052,6.563553060071483e-05,1.900322411575052,-2.351784772099272e-05,1.900322411575052,3.172993060071483e-05,1.900322411575052,-4.794186461025096e-05
1.901116528754983,5.143561630972048e-05,1.901116528754983,-2.36667e-05,1.901116528754983,1.545336137828814e-05,1.901116528754983,-5.731464476935753e-05
1.901910645934914,9.909303783415836e-06,1.901910645934914,-2.1924623866092784e-05,1.901910645934914,-7.831022750833232e-06,1.901910645934914,-2.7129041585575e-05
1.902704763114845,-3.397229402159927e-05,1.902704763114845,-2.100087316287119e-05,1.902704763114845,-2.371128624895641e-05,1.902704763114845,3.09889924881835e-05
1.903498880294776,-6.391141198481052e-05,1.903498880294776,-2.1650431432440457e-05,1.903498880294776,-4.579160977716597e-05,1.903498880294776,8.804812249574039e-05
1.9042929974747076,-9.632114779142092e-05,1.9042929974747076,-2.267638173945875e-05,1.9042929974747076,-5.18654e-05,1.9042929974747076,0.0001031919163977
1.9050871146546384,-0.0001175598236452,1.9050871146546384,-2.294279142842132e-05,1.9050871146546384,-3.814743218929856e-05,1.9050871146546384,8.670414716296488e-05
1.9058812318345693,-0.0001155348164484,1.9058812318345693,-2.1210426716423195e-05,1.9058812318345693,-2.0533687721498315e-05,1.9058812318345693,7.790034759247829e-05
1.9066753490145003,-0.0001030773593478,1.9066753490145003,-1.814986930064444e-05,1.9066753490145003,-2.538491934422068e-05,1.9066753490145003,6.762434173907083e-05
1.907469466194432,-9.026410195150192e-05,1.907469466194432,-1.7391103082579497e-05,1.907469466194432,-2.5598239549435285e-05,1.907469466194432,3.2061519093859684e-05
1.9082635833743624,-7.809867302584462e-05,1.9082635833743624,-1.988006106748892e-05,1.9082635833743624,-2.2584006654840174e-05,1.9082635833743624,-2.546147634744949e-05
1.9090577005542937,-6.195709465481537e-05,1.9090577005542937,-2.1455957984909133e-05,1.9090577005542937,-1.9822953534987607e-05,1.9090577005542937,-8.1529362698319e-05
1.9098518177342247,-4.494239147611888e-05,1.9098518177342247,-2.1534624209700758e-05,1.9098518177342247,-9.66610735665241e-06,1.9098518177342247,-8.630406608653618e-05
1.910645934914156,-3.0320482728223196e-05,1.910645934914156,-1.897638329990005e-05,1.910645934914156,-1.4820718321093422e-05,1.910645934914156,-6.035464556137804e-05
1.9114400520940868,-1.0837150141213776e-05,1.9114400520940868,-1.5513129830798136e-05,1.9114400520940868,-1.723783237504492e-05,1.9114400520940868,-3.3322129618142896e-05
1.912234169274018,1.1822505964327825e-05,1.912234169274018,-1.609580168435261e-05,1.912234169274018,-8.609249766468421e-06,1.912234169274018,-1.3536113385089777e-05
1.913028286453949,2.9063218781611445e-05,1.913028286453949,-1.898618572220011e-05,1.913028286453949,-2.810575653117637e-06,1.913028286453949,7.63895055152178e-06
1.91382240363388,4.216506927310399e-05,1.91382240363388,-2.090537607801377e-05,1.91382240363388,6.934146702150465e-06,1.91382240363388,2.1234054805471983e-05
1.9146165208138115,4.667378727996888e-05,1.9146165208138115,-2.402990420381187e-05,1.9146165208138115,1.844408003982886e-05,1.9146165208138115,2.281571272003112e-05
1.9154106379937423,5.441342421953782e-05,1.9154106379937423,-2.564298913268959e-05,1.9154106379937423,3.1783431120623254e-05,1.9154106379937423,5.84350922547353e-06
1.9162047551736732,6.46322782776839e-05,1.9162047551736732,-2.41800917080728e-05,1.9162047551736732,4.106722805864574e-05,1.9162047551736732,-1.1737609910893098e-05
1.9169988723536044,7.970584803178719e-05,1.9169988723536044,-2.500731605252884e-05,1.9169988723536044,4.73278620079468e-05,1.9169988723536044,-5.891633928174654e-06
1.9177929895335355,8.947085122853371e-05,1.9177929895335355,-2.3952085541447427e-05,1.9177929895335355,3.90944571127006e-05,1.9177929895335355,8.85628823201944e-07
1.9185871067134663,8.883217396987601e-05,1.9185871067134663,-2.207579213054269e-05,1.9185871067134663,3.244616942179372e-05,1.9185871067134663,-2.099198175394209e-05
1.9193812238933976,8.03235538689749e-05,1.9193812238933976,-2.36667e-05,1.9193812238933976,2.7283894627936195e-05,1.9193812238933976,-5.83961811264212e-05
1.9201753410733289,6.802694802729806e-05,1.9201753410733289,-2.3775982343037727e-05,1.9201753410733289,2.1250162874347478e-05,1.9201753410733289,-6.702601706426208e-05
1.92096945825326,5.040397016718367e-05,1.92096945825326,-2.46738e-05,1.92096945825326,1.621943869422176e-05,1.92096945825326,-3.1171094102960074e-05
1.9217635754331908,1.6025785021685084e-05,1.9217635754331908,-2.275367743433609e-05,1.9217635754331908,1.3591344767562266e-05,1.9217635754331908,8.293517091304994e-06
1.9225576926131216,-2.4690857572836463e-05,1.9225576926131216,-2.117785226836536e-05,1.9225576926131216,9.45092524344558e-06,1.9225576926131216,1.1615111566808997e-05
1.9233518097930529,-5.914203950320316e-05,1.9233518097930529,-2.24811751827994e-05,1.9233518097930529,1.2029681605555006e-06,1.9233518097930529,-1.1476184316432873e-05
1.924145926972984,-8.92183079427862e-05,1.924145926972984,-2.3634341362356616e-05,1.924145926972984,-3.959201553911923e-06,1.924145926972984,-3.39758120295854e-05
1.9249400441529152,-0.0001107454415291,1.9249400441529152,-2.245924347156284e-05,1.9249400441529152,-2.767603215883732e-06,1.9249400441529152,-4.77726224119128e-05
1.9257341613328465,-0.0001147569623657,1.9257341613328465,-2.03098e-05,1.9257341613328465,-8.911494138120295e-08,1.9257341613328465,-4.863912546968557e-05
1.9265282785127773,-0.0001072841719419,1.9265282785127773,-2.187320750627052e-05,1.9265282785127773,8.39246e-07,1.9265282785127773,-7.316093570857745e-05
1.9273223956927084,-9.275098004799376e-05,1.9273223956927084,-2.2248076918656975e-05,1.9273223956927084,1.528049370751177e-06,1.9273223956927084,-9.276838941874492e-05
1.9281165128726396,-7.85416721849069e-05,1.9281165128726396,-2.327485142825022e-05,1.9281165128726396,2.44747493834203e-06,1.9281165128726396,-6.879857442155596e-05
1.9289106300525705,-6.11257223426614e-05,1.9289106300525705,-2.5250397198537235e-05,1.9289106300525705,-1.7478525511147894e-06,1.9289106300525705,-4.1349453431036425e-05
1.9297047472325013,-4.547696080848885e-05,1.9297047472325013,-2.4811906124293132e-05,1.9297047472325013,-1.4767392426824538e-06,1.9297047472325013,-3.508728482355866e-05
1.9304988644124328,-3.3082521989209424e-05,1.9304988644124328,-2.2327199100265915e-05,1.9304988644124328,6.534764655876275e-06,1.9304988644124328,-1.296819912925108e-05
1.931292981592364,-1.575274799713686e-05,1.931292981592364,-2.3347761232909493e-05,1.931292981592364,6.092566825482103e-06,1.931292981592364,1.7517144242021202e-05
1.932087098772295,7.780222365828916e-06,1.932087098772295,-2.2925327843154e-05,1.932087098772295,1.2076455731418565e-05,1.932087098772295,1.9928812071066943e-05
1.9328812159522255,2.825643626933032e-05,1.9328812159522255,-2.029139352666304e-05,1.9328812159522255,1.2214248513560693e-05,1.9328812159522255,1.751687953942315e-05
1.9336753331321568,4.0920724785747046e-05,1.9336753331321568,-1.8685927905962727e-05,1.9336753331321568,4.911706108410025e-07,1.9336753331321568,6.059927791613353e-05
1.934469450312088,4.791956969817785e-05,1.934469450312088,-1.990182714750677e-05,1.934469450312088,-9.019863932359886e-06,1.934469450312088,7.292039092614748e-05
1.935263567492019,5.737206210804306e-05,1.935263567492019,-2.1239616517270782e-05,1.935263567492019,-2.0638611874883444e-05,1.935263567492019,4.566968882559682e-05
1.9360576846719504,6.799146734630602e-05,1.9360576846719504,-2.16526e-05,1.9360576846719504,-3.182838605050308e-05,1.9360576846719504,2.1927530317335688e-05
1.9368518018518808,7.720553513873869e-05,1.9368518018518808,-1.9266407817137243e-05,1.9368518018518808,-2.0747711184245392e-05,1.9368518018518808,-5.67445968580828e-07
1.9376459190318125,8.526764033462996e-05,1.9376459190318125,-1.6441607619310048e-05,1.9376459190318125,-2.3983383652644214e-06,1.9376459190318125,-3.3860545493508197e-06
1.9384400362117435,8.685635771194268e-05,1.9384400362117435,-1.76242e-05,1.9384400362117435,1.3289109908081211e-05,1.9384400362117435,1.23892775281051e-05
1.9392341533916744,7.791630027890973e-05,1.9392341533916744,-1.7350376358490205e-05,1.9392341533916744,2.224959281489544e-05,1.9392341533916744,1.904424501394549e-05
1.9400282705716052,6.705492718810747e-05,1.9400282705716052,-1.7403587367092182e-05,1.9400282705716052,2.6999801833565684e-05,1.9400282705716052,1.5322096332868633e-05
1.9408223877515365,5.217308672604572e-05,1.9408223877515365,-2.0006420677503027e-05,1.9408223877515365,2.672615184953251e-05,1.9408223877515365,1.2176778771626146e-05
1.9416165049314675,2.6938106698627315e-05,1.9416165049314675,-2.246367058748776e-05,1.9416165049314675,2.9178401146670054e-05,1.9416165049314675,9.348828149061692e-06
1.9424106221113984,-1.6500397058163896e-05,1.9424106221113984,-2.2976334313070237e-05,1.9424106221113984,3.158529531042715e-05,1.9424106221113984,1.1166985931281449e-05
1.9432047392913296,-5.4014872633987336e-05,1.9432047392913296,-2.416039803865258e-05,1.9432047392913296,2.736628334415465e-05,1.9432047392913296,9.148715181185494e-06
1.9439988564712607,-8.539119433983089e-05,1.9439988564712607,-2.4003138235764937e-05,1.9439988564712607,1.4289252586780567e-05,1.9439988564712607,-8.233190387733987e-07
1.944792973651192,-0.0001102339592493,1.944792973651192,-2.315477451018246e-05,1.944792973651192,-3.328301782226604e-06,1.944792973651192,-9.41021426326976e-06
1.945587090831123,-0.0001144193013025,1.945587090831123,-2.2942837563575145e-05,1.945587090831123,-2.2255092737280545e-05,1.945587090831123,-1.915988583288051e-05
1.946381208011054,-0.0001068435856821,1.946381208011054,-2.140494117705292e-05,1.946381208011054,-3.2096570715893224e-05,1.946381208011054,-3.674221840508235e-05
1.947175325190985,-9.372159318748927e-05,1.947175325190985,-2.1947854052722493e-05,1.947175325190985,-3.129401773094716e-05,1.947175325190985,-4.808811609874855e-05
1.947969442370916,-8.41056168962799e-05,1.947969442370916,-2.255702767724402e-05,1.947969442370916,-2.6269775678015948e-05,1.947969442370916,-4.697338836381837e-05
1.9487635595508472,-7.160309181942206e-05,1.9487635595508472,-2.1712999886960472e-05,1.9487635595508472,-2.4111372122482144e-05,1.9487635595508472,-3.6170221224821456e-05
1.9495576767307785,-5.390081200921536e-05,1.9495576767307785,-2.22255929054792e-05,1.9495576767307785,-1.8641899127316352e-05,1.9495576767307785,-1.898820513192403e-05
1.9503517939107091,-3.844444284316583e-05,1.9503517939107091,-2.175241798562413e-05,1.9503517939107091,-8.240465299125492e-06,1.9503517939107091,-1.4984563248087008e-05
1.9511459110906404,-2.129632877738908e-05,1.9511459110906404,-2.0597775336064455e-05,1.9511459110906404,-2.6558770445190982e-06,1.9511459110906404,-2.7675989248868435e-05
1.9519400282705717,5.350676079906959e-06,1.9519400282705717,-2.2905028735740653e-05,1.9519400282705717,-7.963504877088578e-07,1.9519400282705717,-4.205186783477199e-05
1.9527341454505025,2.7559675721763867e-05,1.9527341454505025,-2.680246663385202e-05,1.9527341454505025,9.059865096263409e-08,1.9527341454505025,-4.944108867015647e-05
1.9535282626304336,4.186714894583037e-05,1.9535282626304336,-2.711014207636058e-05,1.9535282626304336,-2.913692558941121e-06,1.9535282626304336,-5.579191964770904e-05
1.9543223798103648,4.947400108871711e-05,1.9543223798103648,-2.3558565854830623e-05,1.9543223798103648,-6.411100010814551e-06,1.9543223798103648,-5.462718152420395e-05
1.955116496990296,5.323153547204013e-05,1.955116496990296,-2.3274830921701238e-05,1.955116496990296,-2.119657798855977e-06,1.955116496990296,-5.804847217002508e-05
1.955910614170227,5.9863242726473455e-05,1.955910614170227,-2.36667e-05,1.955910614170227,-5.341860475738196e-06,1.955910614170227,-5.1667588728231854e-05
1.956704731350158,7.249194111621113e-05,1.956704731350158,-2.229426251577565e-05,1.956704731350158,-1.264629838476566e-05,1.956704731350158,-3.8468335902831786e-05
1.957498848530089,8.340711846035117e-05,1.957498848530089,-2.1651856637597856e-05,1.957498848530089,-1.1921412217543774e-05,1.957498848530089,-2.5696526426666337e-05
1.95829296571002,8.84566e-05,1.95829296571002,-2.4178620363180268e-05,1.95829296571002,-7.988915241622235e-06,1.95829296571002,-1.864205944882051e-05
