X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.6138525800867176,-1.6293405696535546e-06,0.6138525800867176,-2.20669171042436e-05,0.6138525800867176,-6.611958527020908e-07,0.6138525800867176,-1.7742900569653556e-05
0.6146466972666487,-3.444330806660409e-06,0.6146466972666487,-2.23239e-05,0.6146466972666487,-6.311423472188069e-07,0.6146466972666487,-1.626256340378096e-05
0.6154408144465797,-6.901178300466253e-06,0.6154408144465797,-2.216567248708952e-05,0.6154408144465797,-1.84634e-06,0.6154408144465797,-1.5016033201865012e-05
0.6162349316265108,-6.704703489185999e-06,0.6162349316265108,-2.409989304061408e-05,0.6162349316265108,-5.643055971809611e-07,0.6162349316265108,-1.6537808255407e-05
0.6170290488064418,-6.21042e-06,0.6170290488064418,-2.386450089154132e-05,0.6170290488064418,-4.834470933446764e-07,0.6170290488064418,-1.3991801489409625e-05
0.6178231659863729,-6.526248120307848e-06,0.6178231659863729,-2.210804394562025e-05,0.6178231659863729,-8.39246e-07,0.6178231659863729,-1.1285260552338027e-05
0.6186172831663039,-7.21752e-06,0.6186172831663039,-2.0190223960911287e-05,0.6186172831663039,4.9343516922291076e-08,0.6186172831663039,-1.2549197976189748e-05
0.6194114003462351,-7.651908705624863e-06,0.6194114003462351,-2.17709217159161e-05,0.6194114003462351,1.0879494137374424e-07,0.6194114003462351,-1.2114677411249729e-05
0.6202055175261662,-8.273888423154815e-06,0.6202055175261662,-2.0036126779953963e-05,0.6202055175261662,1.3720536926192606e-06,0.6202055175261662,-1.2253e-05
0.6209996347060972,-7.553877873937725e-06,0.6209996347060972,-1.7625145118791273e-05,0.6209996347060972,8.40035453428626e-07,0.6209996347060972,-1.158212630542132e-05
0.6217937518860283,-6.683651432858867e-06,0.6217937518860283,-1.780191523726336e-05,0.6217937518860283,1.17494e-06,0.6217937518860283,-1.29628471492883e-05
0.6225878690659593,-7.355315151489335e-06,0.6225878690659593,-1.983159357903465e-05,0.6225878690659593,4.434380715653417e-07,0.6225878690659593,-1.5007477052189188e-05
0.6233819862458904,-6.803870826901526e-06,0.6233819862458904,-2.338984290075294e-05,0.6233819862458904,1.2528891730984738e-06,0.6233819862458904,-1.643729834619695e-05
0.6241761034258215,-5.9344375535444605e-06,0.6241761034258215,-2.255096456711759e-05,0.6241761034258215,2.3983048929110804e-06,0.6241761034258215,-1.7348217553544458e-05
0.6249702206057526,-8.972200975100963e-06,0.6249702206057526,-2.3862610653958677e-05,0.6249702206057526,3.18914e-06,0.6249702206057526,-1.5964747885627233e-05
0.6257643377856836,-1.0280078832930978e-05,0.6257643377856836,-2.3430383278196627e-05,0.6257643377856836,2.260805439171679e-06,0.6257643377856836,-1.878883087834336e-05
0.6265584549656147,-6.645548096269617e-06,0.6265584549656147,-2.1614245864665453e-05,0.6265584549656147,3.149368524545621e-06,0.6265584549656147,-1.7723628688635947e-05
0.6273525721455457,-8.046554082081924e-06,0.6273525721455457,-2.03098e-05,0.6273525721455457,3.801176848666344e-06,0.6273525721455457,-1.7149374789330753e-05
0.6281466893254768,-7.870094123022692e-06,0.6281466893254768,-2.146440288066526e-05,0.6281466893254768,2.4801012056442886e-06,0.6281466893254768,-1.805925373521476e-05
0.628940806505408,-6.88182e-06,0.628940806505408,-2.1001042162552107e-05,0.628940806505408,-2.0655396196000449e-07,0.628940806505408,-1.59650525674526e-05
0.629734923685339,-6.369014930608126e-06,0.629734923685339,-2.175007249455337e-05,0.629734923685339,6.991585151893702e-07,0.629734923685339,-1.7819815208175626e-05
0.6305290408652701,-6.4269991086889175e-06,0.6305290408652701,-2.113998886199394e-05,0.6305290408652701,4.087165077634941e-06,0.6305290408652701,-1.8335823875784093e-05
0.6313231580452011,-7.434848945175969e-06,0.6313231580452011,-1.3051474777922232e-05,0.6313231580452011,4.077858945175969e-06,0.6313231580452011,-1.62814e-05
0.6321172752251322,-5.993243270471733e-06,0.6321172752251322,-1.2721915366827893e-05,0.6321172752251322,3.52483e-06,0.6321172752251322,-1.5096631027295644e-05
0.6329113924050632,-7.058944190009243e-06,0.6329113924050632,-2.1335837930781444e-05,0.6329113924050632,2.537977488226725e-06,0.6329113924050632,-1.3872456643528063e-05
0.6337055095849943,-7.257566660112464e-06,0.6337055095849943,-2.544064946778048e-05,0.6337055095849943,-3.249033372202261e-07,0.6337055095849943,-1.312150222659169e-05
0.6344996267649254,-6.210688873421705e-06,0.6344996267649254,-2.568162424863881e-05,0.6344996267649254,-1.51064e-06,0.6344996267649254,-1.2254075493686816e-05
0.6352937439448565,-6.111329983415762e-06,0.6352937439448565,-2.228451253418347e-05,0.6352937439448565,-2.281130016584238e-06,0.6352937439448565,-8.070894295524618e-06
0.6360878611247875,-5.53903e-06,0.6360878611247875,-2.1671914796900147e-05,0.6360878611247875,-1.6095952907621802e-06,0.6360878611247875,-1.4755507406919852e-06
0.6368819783047186,-5.242298853535589e-06,0.6368819783047186,-2.2185507551182217e-05,0.6368819783047186,-2.068177374532128e-07,0.6368819783047186,1.330815414142354e-06
0.6376760954846497,-6.090975230555686e-06,0.6376760954846497,-2.303474183499399e-05,0.6376760954846497,-1.3314716004867314e-06,0.6376760954846497,3.6216386820445193e-06
0.6384702126645807,-7.078224666307365e-06,0.6384702126645807,-2.3764645053948863e-05,0.6384702126645807,5.416180765228889e-07,0.6384702126645807,2.9736941730212986e-06
0.6392643298445119,-7.98833319075228e-06,0.6392643298445119,-2.1752003824257152e-05,0.6392643298445119,2.46608483847174e-07,0.6392643298445119,-2.5499707309350335e-07
0.6400584470244429,-5.638486761167458e-06,0.6400584470244429,-2.182827824197111e-05,0.6400584470244429,2.398391649584208e-06,0.6400584470244429,-7.392861917849148e-06
0.640852564204374,-3.52483e-06,0.640852564204374,-2.118081845770715e-05,0.640852564204374,4.46144041943275e-07,0.640852564204374,-1.7325467607509443e-05
0.641646681384305,-4.86763e-06,0.641646681384305,-2.0279816219092023e-05,0.641646681384305,-6.834731323892503e-07,0.641646681384305,-1.5317258606831898e-05
0.6424407985642361,-4.906323668877593e-06,0.6424407985642361,-2.094142968085032e-05,0.6424407985642361,2.8147463311224072e-06,0.6424407985642361,-1.1026281006632776e-05
0.6432349157441671,-5.53903e-06,0.6432349157441671,-2.303320767824688e-05,0.6432349157441671,2.053841593007593e-06,0.6432349157441671,-1.446278088390888e-05
0.6440290329240983,-4.19623e-06,0.6440290329240983,-2.55033333771031e-05,0.6440290329240983,2.833316620685865e-06,0.6440290329240983,-1.49386e-05
0.6448231501040294,-5.7956397100514576e-06,0.6448231501040294,-2.443792811093883e-05,0.6448231501040294,3.8013501932990287e-06,0.6448231501040294,-1.4691660895662612e-05
0.6456172672839604,-5.025682782302863e-06,0.6456172672839604,-2.340913715159254e-05,0.6456172672839604,2.043906272140493e-06,0.6456172672839604,-1.5550723880005273e-05
0.6464113844638915,-4.590961890444544e-06,0.6464113844638915,-2.431829723415872e-05,0.6464113844638915,2.0437059452222715e-06,0.6464113844638915,-1.6241719521654496e-05
0.6472055016438225,-5.579086794672702e-06,0.6472055016438225,-2.388228021481973e-05,0.6472055016438225,6.621914625643156e-07,0.6472055016438225,-1.6222918478871306e-05
0.6479996188237536,-4.532204594132908e-06,0.6479996188237536,-2.702185089126069e-05,0.6479996188237536,-5.032734066850667e-07,0.6479996188237536,-1.4268023782398723e-05
0.6487937360036846,-7.008193377210871e-06,0.6487937360036846,-2.615488510730097e-05,0.6487937360036846,-8.39246e-07,0.6487937360036846,-1.3122591499196046e-05
0.6495878531836158,-7.139868943614124e-06,0.6495878531836158,-2.56809e-05,0.6495878531836158,-2.2798186038694522e-07,0.6495878531836158,-1.3199967370923915e-05
0.6503819703635468,-6.959746241043738e-06,0.6503819703635468,-2.4497332935922774e-05,0.6503819703635468,1.0970146874786448e-06,0.6503819703635468,-1.42672e-05
0.6511760875434779,-7.001277989933386e-06,0.6511760875434779,-2.283756491417737e-05,0.6511760875434779,-1.8637622427817242e-07,0.6511760875434779,-1.5371084020133227e-05
0.6519702047234089,-5.025967498608631e-06,0.6519702047234089,-2.078533043816275e-05,0.6519702047234089,-1.67849e-07,0.6519702047234089,-1.675641249582589e-05
0.65276432190334,-5.478966646159485e-06,0.65276432190334,-1.7941186555476867e-05,0.65276432190334,-2.672869451370856e-07,0.65276432190334,-1.61238920045011e-05
0.653558439083271,-7.167776990613396e-06,0.653558439083271,-1.4980259378169773e-05,0.653558439083271,2.0825544553931006e-06,0.653558439083271,-1.4346788815018566e-05
0.6543525562632022,-4.67110107477864e-06,0.6543525562632022,-1.6060551205336734e-05,0.6543525562632022,1.0664553479228828e-06,0.6543525562632022,-1.2253e-05
0.6551466734431333,-4.768253332730484e-06,0.6551466734431333,-2.196671985709739e-05,0.6551466734431333,2.1726475004521374e-06,0.6551466734431333,-1.296196999819145e-05
0.6559407906230643,-6.326466032408429e-06,0.6559407906230643,-2.39435475987486e-05,0.6559407906230643,5.1803025205814576e-08,0.6559407906230643,-1.6358764405700574e-05
0.6567349078029954,-8.22461e-06,0.6567349078029954,-2.29953e-05,0.6567349078029954,-2.615513279821069e-06,0.6567349078029954,-1.6983184079283266e-05
0.6575290249829264,-4.907899641472916e-06,0.6575290249829264,-2.344938436756917e-05,0.6575290249829264,-2.9707928667841655e-07,0.6575290249829264,-1.4307469641472916e-05
0.6583231421628575,-3.3666604952621426e-06,0.6583231421628575,-2.36667e-05,0.6583231421628575,3.260264471134428e-07,0.6583231421628575,-1.373402177054187e-05
0.6591172593427885,-5.973305840110228e-06,0.6591172593427885,-2.291717825795316e-05,0.6591172593427885,3.849908023332702e-07,0.6591172593427885,-1.3299619222851367e-05
0.6599113765227197,-8.757670212208623e-06,0.6599113765227197,-2.106042570894856e-05,0.6599113765227197,2.2410604244172468e-06,0.6599113765227197,-1.2727039787791377e-05
0.6607054937026507,-7.1590614109259e-06,0.6607054937026507,-1.96384e-05,0.6607054937026507,-4.818449502671171e-07,0.6607054937026507,-1.104882070546295e-05
0.6614996108825818,-5.036461093603673e-06,0.6614996108825818,-2.0980193243026733e-05,0.6614996108825818,-3.524269378662255e-06,0.6614996108825818,-1.0909919685156048e-05
0.6622937280625129,-6.3863155390262e-06,0.6622937280625129,-2.1119500516846423e-05,0.6622937280625129,-2.3802429652233905e-06,0.6622937280625129,-8.98708070400888e-06
0.6630878452424439,-7.673502294405843e-06,0.6630878452424439,-2.066480452386977e-05,0.6630878452424439,-1.019676799929259e-06,0.6630878452424439,-6.74404204755177e-06
0.663881962422375,-7.115563164566588e-06,0.663881962422375,-2.019217583667612e-05,0.663881962422375,2.369368693754065e-06,0.663881962422375,-8.692097489615377e-06
0.6646760796023061,-1.0551793485341168e-05,0.6646760796023061,-1.821673683656085e-05,0.6646760796023061,2.7937052843222483e-06,0.6646760796023061,-1.5012652843222486e-05
0.6654701967822372,-9.431216573487412e-06,0.6654701967822372,-1.849144901577668e-05,0.6654701967822372,5.77342218156926e-06,0.6654701967822372,-1.6765886438639427e-05
0.6662643139621682,-6.566829237639874e-06,0.6662643139621682,-1.942082754181069e-05,0.6662643139621682,8.203903108153306e-06,0.6662643139621682,-1.5885607240668245e-05
0.6670584311420993,-4.90743587353659e-06,0.6670584311420993,-2.115689744618008e-05,0.6670584311420993,1.0810685909037187e-05,0.6670584311420993,-1.946922207307617e-05
0.6678525483220303,-3.7622770034168335e-06,0.6678525483220303,-2.2819981813737474e-05,0.6678525483220303,1.0693223501708417e-05,0.6678525483220303,-1.904681457300333e-05
0.6686466655019614,-3.0897483470147083e-06,0.6686466655019614,-2.025103796097402e-05,0.6686466655019614,9.9031e-06,0.6686466655019614,-1.5081072866431003e-05
0.6694407826818926,-4.512594631588505e-06,0.6694407826818926,-2.023019784205388e-05,0.6694407826818926,8.521639263177011e-06,0.6694407826818926,-7.379202260268198e-06
0.6702348998618236,-4.19623e-06,0.6702348998618236,-2.386153945843411e-05,0.6702348998618236,6.606990774522863e-06,0.6702348998618236,-4.275544627437355e-06
0.6710290170417547,-3.603718434460343e-06,0.6710290170417547,-2.617474878511858e-05,0.6710290170417547,-6.680502857918246e-09,0.6710290170417547,-4.275118434460343e-06
0.6718231342216857,-5.420693269442553e-06,0.6718231342216857,-2.274326669611516e-05,0.6718231342216857,-6.170561826393618e-06,0.6718231342216857,-5.834870063856672e-06
0.6726172514016168,-4.275279911730174e-06,0.6726172514016168,-2.133513613193361e-05,0.6726172514016168,-9.330261442198693e-06,0.6726172514016168,-9.290736486333603e-06
0.6734113685815478,-6.328442037885221e-06,0.6734113685815478,-2.2955673922256677e-05,0.6734113685815478,-1.021946520171221e-05,0.6734113685815478,-1.2706717916779447e-05
0.6742054857614789,-6.44758608574526e-06,0.6742054857614789,-2.137899697072321e-05,0.6742054857614789,-7.633409449649227e-06,0.6742054857614789,-1.156326260021682e-05
0.67499960294141,-7.719782840002158e-06,0.67499960294141,-1.9638913651517016e-05,0.67499960294141,-5.539602062589581e-06,0.67499960294141,-8.226040169254808e-06
0.6757937201213411,-7.179138694620576e-06,0.6757937201213411,-1.92830106175946e-05,0.6757937201213411,-5.390369176561984e-06,0.6757937201213411,-5.897077557121951e-06
0.6765878373012721,-7.256328329151801e-06,0.6765878373012721,-1.8257001225290717e-05,0.6765878373012721,-4.139964677703511e-06,0.6765878373012721,-2.0442677805654657e-06
0.6773819544812032,-7.592170494182989e-06,0.6773819544812032,-1.9202207234526587e-05,0.6773819544812032,1.2528433089888249e-06,0.6773819544812032,-4.76563876665505e-06
0.6781760716611342,-8.57880890902781e-06,0.6781760716611342,-2.325214708983553e-05,0.6781760716611342,1.0184662414197742e-06,0.6781760716611342,-5.442289965977415e-06
0.6789701888410653,-9.390058940030836e-06,0.6789701888410653,-2.200924323130493e-05,0.6789701888410653,2.593743196730968e-06,0.6789701888410653,-5.577028956854314e-06
0.6797643060209965,-7.967652556327283e-06,0.6797643060209965,-2.1010720520853973e-05,0.6797643060209965,3.446089789295486e-06,0.6797643060209965,-1.0669803442959186e-05
0.6805584232009275,-8.22461e-06,0.6805584232009275,-2.0557649326503115e-05,0.6805584232009275,3.031244334891009e-06,0.6805584232009275,-1.7582961932536015e-05
0.6813525403808586,-6.566607704166351e-06,0.6813525403808586,-2.103855081933141e-05,0.6813525403808586,1.84634e-06,0.6813525403808586,-1.908572923472212e-05
0.6821466575607896,-6.44672040067557e-06,0.6821466575607896,-2.335016545785801e-05,0.6821466575607896,2.082640400675569e-06,0.6821466575607896,-1.658894169606715e-05
0.6829407747407207,-6.823831093806927e-06,0.6829407747407207,-2.3469444305923303e-05,0.6829407747407207,4.2155596353976914e-06,0.6829407747407207,-1.552908623829399e-05
0.6837348919206517,-5.618347985314219e-06,0.6837348919206517,-2.202891210486753e-05,0.6837348919206517,5.044689303702922e-06,0.6837348919206517,-1.746555930370292e-05
0.6845290091005829,-4.2163877035807935e-06,0.6845290091005829,-2.1534225905461117e-05,0.6845290091005829,4.394316555371191e-06,0.6845290091005829,-1.69528e-05
0.685323126280514,-3.742206473231175e-06,0.685323126280514,-2.102114424544514e-05,0.685323126280514,4.650255289135359e-06,0.685323126280514,-1.858172528913536e-05
0.686117243460445,-3.18914e-06,0.686117243460445,-2.13169e-05,0.686117243460445,5.20333e-06,0.686117243460445,-1.795012275551494e-05
0.6869113606403761,-3.761855626909417e-06,0.6869113606403761,-2.0369254526160545e-05,0.6869113606403761,5.992719106001216e-06,0.6869113606403761,-1.63607537614565e-05
0.6877054778203071,-2.497682271861602e-06,0.6877054778203071,-2.03098e-05,0.6877054778203071,5.914838391283685e-06,0.6877054778203071,-1.5037128181241068e-05
0.6884995950002382,-2.5180317562662e-06,0.6884995950002382,-2.0645238037726303e-05,0.6884995950002382,4.5325135125324e-06,0.6884995950002382,-1.6951341218669003e-05
0.6892937121801692,-1.3124158741774823e-06,0.6892937121801692,-2.3725737328124867e-05,0.6892937121801692,3.406536474319564e-06,0.6892937121801692,-1.8138910082368117e-05
0.6900878293601004,-3.6024353554053527e-06,0.6900878293601004,-2.4231984494116725e-05,0.6900878293601004,2.362541081474881e-06,0.6900878293601004,-1.5532400540737438e-05
0.6908819465400314,-4.415092235557736e-06,0.6908819465400314,-2.2097308464398676e-05,0.6908819465400314,-1.67849e-07,0.6908819465400314,-1.4228254078519244e-05
0.6916760637199625,-2.9729305344515e-06,0.6916760637199625,-2.3152985313780112e-05,0.6916760637199625,1.211911172223352e-06,0.6916760637199625,-1.36555461571e-05
0.6924701808998935,-6.603096752696535e-06,0.6924701808998935,-2.368769405725856e-05,0.6924701808998935,3.18914e-06,0.6924701808998935,-1.4159510237595162e-05
0.6932642980798246,-7.96764683561614e-06,0.6932642980798246,-2.03098e-05,0.6932642980798246,7.02522269936461e-07,0.6932642980798246,-1.2253e-05
0.6940584152597556,-8.382502798602124e-06,0.6940584152597556,-2.125599694384585e-05,0.6940584152597556,-1.7865971475448767e-06,0.6940584152597556,-1.383192798602124e-05
0.6948525324396868,-9.09247012905694e-06,0.6948525324396868,-2.141677086703548e-05,0.6948525324396868,-1.2936749677357651e-06,0.6948525324396868,-1.35958e-05
0.6956466496196179,-8.423435650050113e-06,0.6956466496196179,-2.0132377544101267e-05,0.6956466496196179,1.0590481150776947e-07,0.6956466496196179,-1.3042544467324136e-05
0.6964407667995489,-6.171772770862022e-06,0.6964407667995489,-2.0704290881604374e-05,0.6964407667995489,2.440444390463848e-06,0.6964407667995489,-1.4305847804768076e-05
0.69723488397948,-6.308144156425926e-06,0.69723488397948,-2.220475263087647e-05,0.69723488397948,9.185706510567628e-07,0.69723488397948,-1.4425852137719204e-05
0.698029001159411,-6.052654572501563e-06,0.698029001159411,-2.334073580686601e-05,0.698029001159411,1.17494e-06,0.698029001159411,-1.39315e-05
