X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4381462128551687,-7.83156379087781e-06,1.4381462128551687,-2.390644237222986e-05,1.4381462128551687,-4.175774752254424e-06,1.4381462128551687,-1.5036863168169615e-05
1.4389403300350998,-1.1603263388900062e-05,1.4389403300350998,-2.265564084954093e-05,1.4389403300350998,-6.442764033472987e-07,1.4389403300350998,-1.280525458764914e-05
1.439734447215031,-1.1658630586769734e-05,1.439734447215031,-2.017632003746989e-05,1.439734447215031,1.4060317603092028e-06,1.439734447215031,-9.914056818966844e-06
1.440528564394962,-1.3080510781678294e-05,1.440528564394962,-1.7383514736646427e-05,1.440528564394962,6.126997930545713e-07,1.440528564394962,-9.969421522211166e-06
1.4413226815748932,-1.3141988490673968e-05,1.4413226815748932,-1.4791545052043072e-05,1.4413226815748932,2.5581612266849194e-06,1.4413226815748932,-1.154117877331508e-05
1.4421167987548242,-1.1698076030470596e-05,1.4421167987548242,-1.5638401365331722e-05,1.4421167987548242,-1.2548898242893491e-08,1.4421167987548242,-1.3518149313019602e-05
1.4429109159347553,-8.480012332660682e-06,1.4429109159347553,-1.756787199594645e-05,1.4429109159347553,-5.632667083628236e-07,1.4429109159347553,-1.379350973760294e-05
1.4437050331146863,-7.750306701889714e-06,1.4437050331146863,-1.9244726345386975e-05,1.4437050331146863,-8.793081858639316e-07,1.4437050331146863,-1.4701444818696104e-05
1.4444991502946174,-6.381607968161541e-06,1.4444991502946174,-2.0980102899627288e-05,1.4444991502946174,-1.67849e-07,1.4444991502946174,-1.393332071976748e-05
1.4452932674745484,-4.86763e-06,1.4452932674745484,-1.9604139298416075e-05,1.4452932674745484,2.354514904412035e-06,1.4452932674745484,-1.29244e-05
1.4460873846544795,-3.649233825677151e-06,1.4460873846544795,-2.0115525941547996e-05,1.4460873846544795,4.15895490703664e-06,1.4460873846544795,-1.4142800247902294e-05
1.4468815018344106,-2.25721028613742e-06,1.4468815018344106,-2.38274557593648e-05,1.4468815018344106,3.374490547330256e-06,1.4468815018344106,-1.585297028613742e-05
1.4476756190143416,-2.85344e-06,1.4476756190143416,-2.5571068805208773e-05,1.4476756190143416,2.4574704321585054e-06,1.4476756190143416,-1.6311525807220145e-05
1.4484697361942729,-2.21860067685548e-06,1.4484697361942729,-2.2699932711275646e-05,1.4484697361942729,3.18914e-06,1.4484697361942729,-1.5431624594856774e-05
1.4492638533742035,-1.8138015453929812e-06,1.4492638533742035,-2.1771312769678045e-05,1.4492638533742035,2.366159227303509e-06,1.4492638533742035,-1.3552548068258773e-05
1.450057970554135,-1.9149716062356183e-06,1.450057970554135,-2.466600116164082e-05,1.450057970554135,5.950562631321006e-07,1.450057970554135,-1.287864559584292e-05
1.450852087734066,-2.9251724271330507e-06,1.450852087734066,-2.4752617023703764e-05,1.450852087734066,6.952150134868612e-07,1.450852087734066,-1.448296777090633e-05
1.451646204913997,-3.2874080484926645e-06,1.451646204913997,-2.475371925071379e-05,1.451646204913997,1.825901768326848e-06,1.451646204913997,-1.4365474512217898e-05
1.452440322093928,-2.896754788600926e-06,1.452440322093928,-2.4386636691481787e-05,1.452440322093928,-1.2453375979341938e-07,1.452440322093928,-1.35958e-05
1.4532344392738592,-5.076811707406761e-06,1.4532344392738592,-2.464296328875688e-05,1.4532344392738592,1.020869071640969e-06,1.4532344392738592,-1.3078472764197748e-05
1.4540285564537905,-7.108389101867341e-06,1.4540285564537905,-2.43381e-05,1.4540285564537905,-1.67849e-07,1.4540285564537905,-1.2456084671038016e-05
1.4548226736337213,-4.472879917361126e-06,1.4548226736337213,-2.1954462660080965e-05,1.4548226736337213,1.2930401652777494e-06,1.4548226736337213,-1.0753317509432256e-05
1.4556167908136524,-5.680565462624661e-06,1.4556167908136524,-2.0338175732144982e-05,1.4556167908136524,6.51365605225508e-08,1.4556167908136524,-8.637972277638714e-06
1.4564109079935834,-6.288708173178428e-06,1.4564109079935834,-2.036614338396559e-05,1.4564109079935834,-1.2532317067609523e-06,1.4564109079935834,-9.765108052969648e-06
1.4572050251735145,-5.736105111403997e-06,1.4572050251735145,-1.888966078075052e-05,1.4572050251735145,7.807871353951331e-07,1.4572050251735145,-1.0632956093467712e-05
1.4579991423534455,-6.88059484277308e-06,1.4579991423534455,-2.03098e-05,1.4579991423534455,-2.84853938751534e-06,1.4579991423534455,-1.15816e-05
1.4587932595333766,-8.025031343725397e-06,1.4587932595333766,-1.8756349756206457e-05,1.4587932595333766,-1.23840747421558e-06,1.4587932595333766,-9.766988656274602e-06
1.4595873767133076,-9.654260059764895e-06,1.4595873767133076,-1.833094754868223e-05,1.4595873767133076,-1.4857008598558108e-06,1.4595873767133076,-1.0512288533292926e-05
1.460381493893239,-1.344548260904064e-05,1.460381493893239,-1.906428976016441e-05,1.460381493893239,-1.6584442687900168e-06,1.460381493893239,-1.14337967386992e-05
1.46117561107317,-1.0600451439193814e-05,1.46117561107317,-1.888753619772968e-05,1.46117561107317,1.0757411923618041e-07,1.46117561107317,-1.4576948560806183e-05
1.461969728253101,-5.81160691465213e-06,1.461969728253101,-2.09812e-05,1.461969728253101,-2.5808530853478706e-06,1.461969728253101,-1.3175942135046724e-05
1.462763845433032,-6.177858364076926e-06,1.462763845433032,-2.020497901704165e-05,1.462763845433032,-2.934838153324632e-06,1.462763845433032,-1.09102e-05
1.4635579626129631,-8.155962059338457e-06,1.4635579626129631,-1.8610642361753456e-05,1.4635579626129631,1.0719678845137266e-06,1.4635579626129631,-1.1223017125897308e-05
1.4643520797928942,-8.344547901117971e-06,1.4643520797928942,-1.711042379413305e-05,1.4643520797928942,2.2178952472050737e-06,1.4643520797928942,-1.3547572593292175e-05
1.4651461969728252,-7.295378176771259e-06,1.4651461969728252,-1.903092782870597e-05,1.4651461969728252,1.4902209060627552e-06,1.4651461969728252,-1.584741414373382e-05
1.4659403141527565,-6.6219021569807065e-06,1.4659403141527565,-2.1749639348231344e-05,1.4659403141527565,1.932948179406522e-06,1.4659403141527565,-1.5501739775741848e-05
1.466734431332687,-7.850391206257067e-06,1.466734431332687,-2.281022760003091e-05,1.466734431332687,3.0598110887139623e-06,1.466734431332687,-1.39315e-05
1.4675285485126184,-6.0232777430045645e-06,1.4675285485126184,-2.3676800398188488e-05,1.4675285485126184,1.84634e-06,1.4675285485126184,-1.610179943762978e-05
1.4683226656925494,-4.768105883613777e-06,1.4683226656925494,-2.4934021070544464e-05,1.4683226656925494,1.9644288212291496e-06,1.4683226656925494,-1.4307677946927126e-05
1.4691167828724805,-6.765309197554403e-06,1.4691167828724805,-2.6100750059375125e-05,1.4691167828724805,2.814603065851468e-06,1.4691167828724805,-1.2627536934148532e-05
1.4699109000524118,-5.746028668714309e-06,1.4699109000524118,-2.4469603782380093e-05,1.4699109000524118,-1.1240636884856798e-08,1.4699109000524118,-1.1995605559165467e-05
1.4707050172323428,-5.785360134937846e-06,1.4707050172323428,-2.4773942296696744e-05,1.4707050172323428,-5.03548e-07,1.4707050172323428,-1.1008733228038028e-05
1.471499134412274,-6.880892624043598e-06,1.471499134412274,-2.501117641038273e-05,1.471499134412274,3.341523807727007e-07,1.471499134412274,-1.09108182506376e-05
1.472293251592205,-6.21042e-06,1.472293251592205,-2.3427781108990695e-05,1.472293251592205,2.368045085336568e-06,1.472293251592205,-9.095603219551245e-06
1.473087368772136,-5.831320187964379e-06,1.473087368772136,-2.301296864770392e-05,1.473087368772136,1.84634e-06,1.473087368772136,-1.0785753885269796e-05
1.473881485952067,-3.562403552410664e-06,1.473881485952067,-2.4304161866431957e-05,1.473881485952067,2.6680330903828272e-06,1.473881485952067,-1.1656747104821328e-05
1.474675603131998,-5.23762544055032e-06,1.474675603131998,-2.3972111463129e-05,1.474675603131998,4.962206352440256e-06,1.474675603131998,-1.2941506698665372e-05
1.4754697203119291,-6.88182e-06,1.4754697203119291,-2.054256881263606e-05,1.4754697203119291,4.804540946628463e-06,1.4754697203119291,-1.3496080474348216e-05
1.4762638374918602,-6.616594215084367e-06,1.4762638374918602,-2.1256320680735643e-05,1.4762638374918602,1.0233842144890624e-06,1.4762638374918602,-1.240455759138036e-05
1.4770579546717912,-4.299227775755969e-06,1.4770579546717912,-2.2168844463720175e-05,1.4770579546717912,1.7547863609444282e-06,1.4770579546717912,-1.3237211453873007e-05
1.4778520718517223,-2.421927146284224e-06,1.4778520718517223,-2.4495713540858352e-05,1.4778520718517223,3.18914e-06,1.4778520718517223,-1.3811556426857888e-05
1.4786461890316531,-3.0602300363303205e-06,1.4786461890316531,-2.257971838298877e-05,1.4786461890316531,4.769332799685219e-06,1.4786461890316531,-1.369409720031478e-05
1.4794403062115844,-1.110001461849275e-06,1.4794403062115844,-2.213774220292929e-05,1.4794403062115844,3.73065240784814e-06,1.4794403062115844,-1.2253e-05
1.4802344233915157,-4.265002567574277e-07,1.4802344233915157,-2.470098973588297e-05,1.4802344233915157,1.84634e-06,1.4802344233915157,-1.3287608108972244e-05
1.4810285405714467,-5.06225588766976e-06,1.4810285405714467,-2.4999414981723127e-05,1.4810285405714467,-5.891027794807132e-07,1.4810285405714467,-1.3127518703182863e-05
1.4818226577513778,-9.56741e-06,1.4818226577513778,-2.314627876754908e-05,1.4818226577513778,-4.078152522819134e-06,1.4818226577513778,-1.27658162157713e-05
1.4826167749313088,-1.2239116591770083e-05,1.4826167749313088,-2.081293064107248e-05,1.4826167749313088,-2.0405524903203053e-06,1.4826167749313088,-1.315046987954966e-05
1.48341089211124,-2.2051695791109542e-05,1.48341089211124,-1.8370765525052303e-05,1.48341089211124,-2.4394170548472016e-06,1.48341089211124,-1.1324222945152798e-05
1.484205009291171,-3.24314840579246e-05,1.484205009291171,-1.9105817032958217e-05,1.484205009291171,-3.52483e-06,1.484205009291171,-1.24099371635445e-05
1.484999126471102,-3.910266077338099e-05,1.484999126471102,-2.047619025874752e-05,1.484999126471102,-2.3520737107309323e-06,1.484999126471102,-1.4265952154676198e-05
1.485793243651033,-4.058779518979041e-05,1.485793243651033,-1.9339574851408783e-05,1.485793243651033,-3.674529183203621e-07,1.485793243651033,-1.2216707215314391e-05
1.486587360830964,-3.942007324011631e-05,1.486587360830964,-1.845457168959913e-05,1.486587360830964,4.040643379941847e-07,1.486587360830964,-1.3334598027965108e-05
1.4873814780108952,-2.880652451861305e-05,1.4873814780108952,-2.3263114489949877e-05,1.4873814780108952,-1.998855441161569e-08,1.4873814780108952,-1.3633367757081504e-05
1.4881755951908262,-9.844106597040932e-06,1.4881755951908262,-2.650502641607521e-05,1.4881755951908262,-2.6122936643436907e-06,1.4881755951908262,-1.503315366434369e-05
1.4889697123707573,1.0417740900243751e-05,1.4889697123707573,-2.4132258131821316e-05,1.4889697123707573,-4.4049604121113524e-07,1.4889697123707573,-1.541062483278807e-05
1.4897638295506883,2.7835152008664987e-05,1.4897638295506883,-2.38043038816143e-05,1.4897638295506883,-2.4362177464462657e-07,1.4897638295506883,-1.35958e-05
1.4905579467306196,4.064232141882643e-05,1.4905579467306196,-2.36667e-05,1.4905579467306196,-1.907431499526769e-07,1.4905579467306196,-1.4221411563697756e-05
1.4913520639105506,3.982938490332507e-05,1.4913520639105506,-2.186138684966396e-05,1.4913520639105506,-5.993485815999791e-07,1.4913520639105506,-1.429134773549876e-05
1.4921461810904817,1.7762565598867008e-05,1.4921461810904817,-1.7120701715903868e-05,1.4921461810904817,-1.67849e-07,1.4921461810904817,-1.2232612816544596e-05
1.4929402982704127,-6.431832187624043e-06,1.4929402982704127,-1.32601e-05,1.4929402982704127,2.1113020821347986e-07,1.4929402982704127,-1.15816e-05
1.4937344154503438,-2.4970756142494565e-05,1.4937344154503438,-1.531500534486662e-05,1.4937344154503438,1.6151800729315456e-06,1.4937344154503438,-1.0547015072344308e-05
1.4945285326302749,-3.744534521655836e-05,1.4945285326302749,-1.5033717269391708e-05,1.4945285326302749,2.751872140372118e-06,1.4945285326302749,-1.0394888093581413e-05
1.495322649810206,-3.5272163994490856e-05,1.495322649810206,-1.39315e-05,1.495322649810206,4.096662266265056e-06,1.495322649810206,-1.1304933066566264e-05
1.496116766990137,-2.6463363821472387e-05,1.496116766990137,-1.5498359066068954e-05,1.496116766990137,5.20333e-06,1.496116766990137,-1.15816e-05
1.496910884170068,-2.43381e-05,1.496910884170068,-1.7549013968398847e-05,1.496910884170068,5.410346054356469e-06,1.496910884170068,-1.165058616578825e-05
1.497705001349999,-2.345143461170205e-05,1.497705001349999,-2.0784301653046173e-05,1.497705001349999,5.382114747913339e-06,1.497705001349999,-1.0762432217990197e-05
1.49849911852993,-1.0259576624639412e-05,1.49849911852993,-2.2992454885836165e-05,1.49849911852993,1.5156767387336595e-06,1.49849911852993,-1.2249537323000176e-05
1.4992932357098612,2.954558189708733e-05,1.4992932357098612,-2.43381e-05,1.4992932357098612,-2.0549770723516665e-06,1.4992932357098612,-1.3160291799566077e-05
1.5000873528897924,7.235314523001676e-05,1.5000873528897924,-2.3472409778270196e-05,1.5000873528897924,-2.7789593580217363e-06,1.5000873528897924,-1.245197311934058e-05
1.5008814700697235,8.934385233657084e-05,1.5008814700697235,-2.29953e-05,1.5008814700697235,-6.889988243387692e-07,1.5008814700697235,-1.2514710498954024e-05
1.5016755872496546,6.112133995551567e-05,1.5016755872496546,-2.1878531531123247e-05,1.5016755872496546,5.03548e-07,1.5016755872496546,-1.257153961992537e-05
1.5024697044295856,1.441305158222966e-05,1.5024697044295856,-2.0542589319185063e-05,1.5024697044295856,-1.6313291968025544e-06,1.5024697044295856,-1.3480463585232512e-05
1.5032638216095169,-2.806119789185757e-05,1.5032638216095169,-2.2079144577676315e-05,1.5032638216095169,2.867517475015e-07,1.5032638216095169,-1.5794165589935947e-05
1.5040579387894475,-5.72132117636468e-05,1.5040579387894475,-2.142293781665447e-05,1.5040579387894475,5.951470149783655e-07,1.5040579387894475,-1.4335899670525825e-05
1.5048520559693788,-8.882459094351133e-05,1.5048520559693788,-1.9696682585773835e-05,1.5048520559693788,6.951242618427583e-07,1.5048520559693788,-1.2480795324981513e-05
1.5056461731493098,-9.972391930377246e-05,1.5056461731493098,-2.2259925026541427e-05,1.5056461731493098,4.2383292607921053e-07,1.5056461731493098,-1.3892507461491207e-05
1.5064402903292409,-5.7239469320899904e-05,1.5064402903292409,-2.356967603168041e-05,1.5064402903292409,1.2614801151161904e-06,1.5064402903292409,-1.350925988488381e-05
1.507234407509172,1.8172547468245462e-05,1.507234407509172,-2.2646071573659532e-05,1.507234407509172,2.51774e-06,1.507234407509172,-1.1735719126830255e-05
1.508028524689103,9.208842179042324e-05,1.508028524689103,-2.2544348580515597e-05,1.508028524689103,2.361657578442888e-06,1.508028524689103,-1.2409082421557112e-05
1.508822641869034,0.0001147732798771,1.508822641869034,-2.083426448433976e-05,1.508822641869034,2.9714930307463446e-06,1.508822641869034,-1.2016890421832033e-05
1.509616759048965,6.65320631854698e-05,1.509616759048965,-2.0785434639879956e-05,1.509616759048965,3.821675679864264e-06,1.509616759048965,-1.1652269986720553e-05
1.5104108762288964,2.687502083825476e-05,1.5104108762288964,-2.09812e-05,1.5104108762288964,4.927291521915279e-06,1.5104108762288964,-1.1462276956169442e-05
1.5112049934088274,1.0565767945234372e-06,1.5112049934088274,-2.080366209104492e-05,1.5112049934088274,5.480659566436026e-06,1.5112049934088274,-1.073137921025412e-05
1.5119991105887585,-2.565072503942633e-05,1.5119991105887585,-2.1986577449882e-05,1.5119991105887585,1.85142211475783e-06,1.5119991105887585,-1.3927688399738894e-05
1.5127932277686895,-4.725606584325734e-05,1.5127932277686895,-2.405363725325848e-05,1.5127932277686895,-8.39246e-07,1.5127932277686895,-1.3323655983051756e-05
1.5135873449486206,-5.111953674400927e-05,1.5135873449486206,-2.564559346441569e-05,1.5135873449486206,1.2616140171973134e-06,1.5135873449486206,-1.3185636744009265e-05
1.5143814621285516,-4.665859734699292e-05,1.5143814621285516,-2.578796797349829e-05,1.5143814621285516,3.8229738335765405e-06,1.5143814621285516,-1.2271772489502104e-05
1.515175579308483,-3.919121511860685e-05,1.515175579308483,-2.6614831475068128e-05,1.515175579308483,4.626438288149925e-06,1.515175579308483,-1.3660150343244035e-05
1.5159696964884135,-2.471563586628632e-05,1.5159696964884135,-2.4481498503609165e-05,1.5159696964884135,4.0860623874440974e-06,1.5159696964884135,-1.2882411819910556e-05
1.5167638136683448,-1.4397130579242897e-05,1.5167638136683448,-2.05849360606474e-05,1.5167638136683448,3.2648991528840997e-06,1.5167638136683448,-1.2664461409702976e-05
1.5175579308482758,-1.9271911004806808e-05,1.5175579308482758,-2.090358378437142e-05,1.5175579308482758,3.055647660976985e-06,1.5175579308482758,-1.29244e-05
1.518352048028207,-2.884539410785203e-05,1.518352048028207,-2.356737417155226e-05,1.518352048028207,1.8705217676443905e-06,1.518352048028207,-1.2277181767644393e-05
1.519146165208138,-3.196086876754005e-05,1.519146165208138,-2.2803569303400806e-05,1.519146165208138,6.222316766840342e-07,1.519146165208138,-1.2134315616229974e-05
1.519940282388069,-2.968811883507731e-05,1.519940282388069,-2.1846608782905232e-05,1.519940282388069,1.1316818019354082e-06,1.519940282388069,-1.2253e-05
1.5207343995680005,-1.842812445217953e-05,1.5207343995680005,-2.478974310538352e-05,1.5207343995680005,-5.309859424203677e-07,1.5207343995680005,-1.1735730717488285e-05
1.521528516747931,-5.594865706748074e-06,1.521528516747931,-2.62370537071528e-05,1.521528516747931,-1.5886783747665646e-06,1.521528516747931,-1.2744776749533127e-05
1.5223226339278624,4.0966168900714014e-06,1.5223226339278624,-2.512278112009777e-05,1.5223226339278624,-1.8850660288124763e-06,1.5223226339278624,-1.331912172251785e-05
