X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5812937757095437,-3.860340344622837e-06,0.5812937757095437,-1.359542068359604e-05,0.5812937757095437,-4.129236983694127e-05,0.5812937757095437,-8.39336087363459e-06
0.5820878928894747,-6.37793035711075e-06,0.5820878928894747,-1.2924490571796866e-05,0.5820878928894747,-3.709526606698542e-05,0.5820878928894747,-6.88202378519395e-06
0.5828820100694058,-5.2033385144815225e-06,0.5828820100694058,-1.292441702921668e-05,0.5828820100694058,-3.575180633930825e-05,0.5828820100694058,-1.0238825543825025e-05
0.5836761272493369,-5.874505070267709e-06,0.5836761272493369,-1.4267119392747054e-05,0.5836761272493369,-2.836198646585809e-05,0.5836761272493369,-1.2252570138934796e-05
0.584470244429268,-4.533206192230436e-06,0.584470244429268,-1.3764078623170598e-05,0.584470244429268,-1.9464909481375832e-07,0.584470244429268,-9.569962393964906e-06
0.585264361609199,-4.53193e-06,0.585264361609199,-1.0241634004906e-05,0.585264361609199,2.6666407396782567e-05,0.585264361609199,-1.1579980553693369e-05
0.5860584787891301,-3.693230914637998e-06,0.5860584787891301,-9.73559054221843e-06,0.5860584787891301,2.652031015010576e-05,0.5860584787891301,-1.6278314878027212e-05
0.5868525959690611,-5.538090475410726e-06,0.5868525959690611,-1.0909602125804466e-05,0.5868525959690611,5.885225557514759e-06,0.5868525959690611,-1.7120172968811266e-05
0.5876467131489922,-7.552492326912502e-06,0.5876467131489922,-1.1916936161649885e-05,0.5876467131489922,-1.761571046739918e-05,0.5876467131489922,-1.4939388298361584e-05
0.5884408303289234,-6.546335208742162e-06,0.5884408303289234,-1.2252928263752611e-05,0.5884408303289234,-1.6952943472494777e-05,0.5884408303289234,-1.49386e-05
0.5892349475088544,-4.699902061085212e-06,0.5892349475088544,-1.4434855748514394e-05,0.5892349475088544,-8.89654263241371e-06,0.5892349475088544,-2.0309444911283465e-05
0.5900290646887855,-7.553028790528281e-06,0.5900290646887855,-1.3595690736979764e-05,0.5900290646887855,-5.873873215661644e-06,0.5900290646887855,-2.2995218060871778e-05
0.5908231818687165,-5.205748262291545e-06,0.5908231818687165,-1.2254381870047145e-05,0.5908231818687165,4.52122055858942e-06,0.5908231818687165,-2.1989336299625764e-05
0.5916172990486476,-3.0232163273161256e-06,0.5916172990486476,-1.2253e-05,0.5916172990486476,1.593562380665296e-05,0.5916172990486476,-1.7963456312881653e-05
0.5924114162285786,-3.02129e-06,0.5924114162285786,-1.4265719102774516e-05,0.5924114162285786,1.242339160690602e-05,0.5924114162285786,-1.7121217077272042e-05
0.5932055334085097,-6.2085459182373215e-06,0.5932055334085097,-1.3596194546003286e-05,0.5932055334085097,-8.314537775503384e-07,0.5932055334085097,-1.661739588012013e-05
0.5939996505884408,-8.223723625606693e-06,0.5939996505884408,-1.124693410859295e-05,0.5939996505884408,-1.3590186287881265e-05,0.5939996505884408,-1.1248263676783884e-05
0.5947937677683719,-5.036412766816476e-06,0.5947937677683719,-1.1581501813403564e-05,0.5947937677683719,-1.3931401813403564e-05,0.5947937677683719,-1.3259510880421388e-05
0.595587884948303,-3.5250488952722437e-06,0.595587884948303,-1.2588554069818504e-05,0.595587884948303,-1.6952362209455513e-05,0.595587884948303,-1.863052170569869e-05
0.596382002128234,-5.53903e-06,0.596382002128234,-1.191729550095614e-05,0.596382002128234,-2.3666726994263163e-05,0.596382002128234,-2.098120449877582e-05
0.597176119308165,-5.5388536715364994e-06,0.597176119308165,-1.0239102277366e-05,0.597176119308165,-3.37396144083107e-05,0.597176119308165,-2.266007861333316e-05
0.5979702364880961,-4.365208412970458e-06,0.5979702364880961,-1.2251065577764929e-05,0.5979702364880961,-4.648194875521712e-05,0.5979702364880961,-2.584573711677485e-05
0.5987643536680273,-6.879770508991188e-06,0.5987643536680273,-1.2253e-05,0.5987643536680273,-5.924041587097833e-05,0.5987643536680273,-1.4276627655384452e-05
0.5995584708479583,-4.868972333439204e-06,0.5995584708479583,-1.2923952553298805e-05,0.5995584708479583,-5.187032191371315e-05,0.5995584708479583,-6.215789347085581e-06
0.6003525880278894,-4.532104180148041e-06,0.6003525880278894,-1.325992581985196e-05,0.6003525880278894,-2.1668276109552363e-05,0.6003525880278894,-1.3256442227268276e-05
0.6011467052078204,-5.203080726109127e-06,0.6011467052078204,-1.4602401452218252e-05,0.6011467052078204,-3.5315603839153514e-06,0.6011467052078204,-2.2656110202655244e-05
0.6019408223877515,-5.8745698147512645e-06,0.6019408223877515,-1.4267275093742832e-05,0.6019408223877515,-4.867329625028668e-06,0.6019408223877515,-2.0645950540087697e-05
0.6027349395676825,-4.532032201399992e-06,0.6027349395676825,-1.091045550540276e-05,0.6027349395676825,-9.902716744179196e-06,0.6027349395676825,-1.191796431404718e-05
0.6035290567476136,-5.539173774183463e-06,0.6035290567476136,-1.1581839624828783e-05,0.6035290567476136,5.044825334059837e-07,0.6035290567476136,-8.896129811700584e-06
0.6043231739275448,-7.551127085687327e-06,0.6043231739275448,-1.4935111792160796e-05,0.6043231739275448,1.3582196039303178e-05,0.6043231739275448,-1.0572755906471248e-05
0.6051172911074758,-8.559410858221369e-06,0.6051172911074758,-1.728640198168425e-05,0.6051172911074758,2.902411311177768e-05,0.6051172911074758,-1.158070084929325e-05
0.6059114082874069,-6.88307086104593e-06,0.6059114082874069,-1.4269451563296814e-05,0.6059114082874069,3.977229444161133e-05,0.6059114082874069,-7.891661903243806e-06
0.6067055254673379,-4.1978350379998544e-06,0.6067055254673379,-1.1918704413479297e-05,0.6067055254673379,4.850318366684173e-05,0.6067055254673379,-9.230907478011832e-06
0.607499642647269,-2.854044344677277e-06,0.607499642647269,-1.1581751087294484e-05,0.607499642647269,4.917949782541103e-05,0.607499642647269,-1.4264933695083388e-05
0.6082937598272,-6.545003021038999e-06,0.6082937598272,-9.064621577664265e-06,0.6082937598272,2.6694803423907575e-05,0.6082937598272,-1.8965578382713663e-05
0.6090878770071312,-5.874824001778462e-06,0.6090878770071312,-8.224740002223076e-06,0.6090878770071312,-5.534037940967362e-06,0.6090878770071312,-1.6617464006224614e-05
0.6098819941870622,-4.86763737298681e-06,0.6098819941870622,-8.896005084626653e-06,0.6098819941870622,-2.4337962370498028e-05,0.6098819941870622,-1.15816368653001e-05
0.6106761113669933,-4.867465407988968e-06,0.6106761113669933,-1.1245852973711131e-05,0.6106761113669933,-2.920535324325156e-05,0.6106761113669933,-1.1917535131444333e-05
0.6114702285469243,-3.693820149422927e-06,0.6114702285469243,-1.0910525756977978e-05,0.6114702285469243,-2.6019694739809863e-05,0.6114702285469243,-1.3594171215110104e-05
0.6122643457268554,-4.866661815829735e-06,0.6122643457268554,-1.09102e-05,0.6122643457268554,-2.534575324809729e-05,0.6122643457268554,-1.6614610383562176e-05
0.6130584629067864,-3.358001863807406e-06,0.6130584629067864,-1.2587564595769547e-05,0.6130584629067864,-2.6351618757461727e-05,0.6130584629067864,-1.1585006212691354e-05
0.6138525800867176,-8.222035714747288e-06,0.6138525800867176,-1.359526738706968e-05,0.6138525800867176,-3.457255035417863e-05,0.6138525800867176,-1.057503261293032e-05
0.6146466972666487,-8.22461e-06,0.6146466972666487,-1.1917939972204412e-05,0.6146466972666487,-4.1120604089338976e-05,0.6146466972666487,-1.1245644011118236e-05
0.6154408144465797,-6.882133802616169e-06,0.6154408144465797,-1.3595407743808607e-05,0.6154408144465797,-4.212996464628516e-05,0.6154408144465797,-1.158152154876172e-05
0.6162349316265108,-7.217491091964325e-06,0.6162349316265108,-1.5609826551785955e-05,0.6162349316265108,-3.927694572260888e-05,0.6162349316265108,-1.29242843678573e-05
0.6170290488064418,-8.22461e-06,0.6170290488064418,-1.4938496953946512e-05,0.6170290488064418,-4.31372793907893e-05,0.6170290488064418,-1.359571756315721e-05
0.6178231659863729,-8.22461e-06,0.6178231659863729,-1.326186087028074e-05,0.6178231659863729,-4.280195217405615e-05,0.6178231659863729,-1.2254408696224592e-05
0.6186172831663039,-5.541454577125299e-06,0.6186172831663039,-1.2253909223193086e-05,0.6186172831663039,-3.927988232631647e-05,0.6186172831663039,-1.4265381553613828e-05
0.6194114003462351,-6.209912945162226e-06,0.6194114003462351,-1.0240321187170266e-05,0.6194114003462351,-2.8710186194882332e-05,0.6194114003462351,-1.3596307062390088e-05
0.6202055175261662,-6.378168006003756e-06,0.6202055175261662,-1.1245288036022535e-05,0.6202055175261662,-1.444366945929824e-05,0.6202055175261662,-1.35958e-05
0.6209996347060972,-7.720452220840465e-06,0.6209996347060972,-1.4433532797499498e-05,0.6209996347060972,-8.898558311429009e-06,0.6209996347060972,-1.577679613186915e-05
0.6217937518860283,-6.210892057142759e-06,0.6217937518860283,-1.4602847533582054e-05,0.6217937518860283,-1.023838039677574e-05,0.6217937518860283,-1.8294813222471095e-05
0.6225878690659593,-7.049531604038193e-06,0.6225878690659593,-1.2589032150308338e-05,0.6225878690659593,-1.2923957132922217e-05,0.6225878690659593,-1.7624310716769445e-05
0.6233819862458904,-5.53905616814631e-06,0.6233819862458904,-8.22468559719432e-06,0.6233819862458904,-1.628134184817881e-05,0.6233819862458904,-1.426725815182119e-05
0.6241761034258215,-7.553154490474901e-06,0.6241761034258215,-1.023901836508366e-05,0.6241761034258215,-1.7288565503020328e-05,0.6241761034258215,-1.359545061586614e-05
0.6249702206057526,-7.05016366537524e-06,0.6249702206057526,-1.1915654448749202e-05,0.6249702206057526,-1.7791506383643265e-05,0.6249702206057526,-1.091283288200128e-05
0.6257643377856836,-7.217380009227953e-06,0.6257643377856836,-1.3594400092279537e-05,0.6257643377856836,-1.896602002289452e-05,0.6257643377856836,-1.2251880073823628e-05
0.6265584549656147,-8.559388253498459e-06,0.6265584549656147,-1.2589391315024467e-05,0.6265584549656147,-2.6011760863472865e-05,0.6265584549656147,-1.3594878246634043e-05
0.6273525721455457,-7.5537626800282e-06,0.6273525721455457,-1.2924219104861069e-05,0.6273525721455457,-3.0378348363193885e-05,0.6273525721455457,-1.3931319104861068e-05
0.6281466893254768,-6.882082703872656e-06,0.6281466893254768,-1.3931105944191016e-05,0.6281466893254768,-3.172297459225469e-05,0.6281466893254768,-1.4267068648063671e-05
0.628940806505408,-4.868120849965104e-06,0.628940806505408,-1.3595881808733676e-05,0.628940806505408,-2.8870795362051454e-05,0.628940806505408,-1.443495910781796e-05
0.629734923685339,-4.53196226553112e-06,0.629734923685339,-1.258879679659336e-05,0.629734923685339,-1.6282609952611298e-05,0.629734923685339,-1.2253209721146571e-05
0.6305290408652701,-6.881871767301662e-06,0.6305290408652701,-1.191719646436862e-05,0.6305290408652701,7.554410653592545e-06,0.6305290408652701,-1.6952912161030522e-05
0.6313231580452011,-7.887843428605782e-06,0.6313231580452011,-9.905233163969692e-06,0.6313231580452011,3.069186874143607e-05,0.6313231580452011,-1.9132489125319297e-05
0.6321172752251322,-9.56587784053453e-06,0.6321172752251322,-1.0909280704320716e-05,0.6321172752251322,2.602089004650332e-05,0.6321172752251322,-1.6284004625450564e-05
0.6329113924050632,-6.883875101871967e-06,0.6329113924050632,-1.2251972445237852e-05,0.6329113924050632,3.877484554095162e-06,0.6329113924050632,-1.426874133214322e-05
0.6337055095849943,-4.53338141223902e-06,0.6337055095849943,-1.0911029381951732e-05,0.6337055095849943,-1.7946422586519926e-05,0.6337055095849943,-1.2254244072927598e-05
0.6344996267649254,-7.216257586418435e-06,0.6344996267649254,-1.359453758171774e-05,0.6344996267649254,-3.23881145487398e-05,0.6344996267649254,-8.226503622722693e-06
0.6352937439448565,-3.526020846685103e-06,0.6352937439448565,-1.3260208259082726e-05,0.6352937439448565,-3.37372669636691e-05,0.6352937439448565,-1.0909333930563072e-05
0.6360878611247875,-2.517916145891306e-06,0.6360878611247875,-1.4938306420599392e-05,0.6360878611247875,-3.67584715570789e-05,0.6360878611247875,-1.1581482568239756e-05
0.6368819783047186,-4.196184136885652e-06,0.6368819783047186,-1.49386e-05,0.6368819783047186,-3.0045183453550356e-05,0.6368819783047186,-1.0238836690710069e-05
0.6376760954846497,-6.8816587222230455e-06,0.6376760954846497,-1.3595396802554952e-05,0.6376760954846497,-2.0980232326131886e-05,0.6376760954846497,-1.1582003197445049e-05
0.6384702126645807,-5.540359844185773e-06,0.6384702126645807,-1.0242124635223406e-05,0.6384702126645807,-1.2932379124536175e-05,0.6384702126645807,-1.4935275364776593e-05
0.6392643298445119,-5.53903e-06,0.6392643298445119,-1.1580466643842034e-05,0.6392643298445119,-1.6278566609605086e-05,0.6392643298445119,-1.6951099965763055e-05
0.6400584470244429,-5.53903e-06,0.6400584470244429,-1.3594397224978392e-05,0.6400584470244429,-2.6009819990373184e-05,0.6400584470244429,-2.114607758686046e-05
0.640852564204374,-4.196967010537322e-06,0.640852564204374,-1.2589252757902993e-05,0.640852564204374,-2.568108425263433e-05,0.640852564204374,-1.930371336204577e-05
0.641646681384305,-8.894124075981412e-06,0.641646681384305,-8.39414386388379e-06,0.641646681384305,-2.1914696040417693e-06,0.641646681384305,-1.0578002445224893e-05
0.6424407985642361,-5.539881657217747e-06,0.6424407985642361,-6.882203245494288e-06,0.6424407985642361,2.4499229312687732e-05,0.6424407985642361,-1.158134450131249e-05
0.6432349157441671,-4.867701246053132e-06,0.6432349157441671,-1.1581101279750392e-05,0.6432349157441671,3.054795878552182e-05,0.6432349157441671,-1.4266915015787473e-05
0.6440290329240983,-7.385335243333926e-06,0.6440290329240983,-1.3595855610665718e-05,0.6440290329240983,1.728779791733317e-05,0.6440290329240983,-1.4938530486667852e-05
0.6448231501040294,-6.547017201501039e-06,0.6448231501040294,-1.4937164477598336e-05,0.6448231501040294,3.538214190065253e-07,0.6448231501040294,-1.326189440300208e-05
0.6456172672839604,-4.198398516491614e-06,0.6456172672839604,-1.3932429368165618e-05,0.6456172672839604,-9.893651471635988e-06,0.6456172672839604,-1.1583148946942696e-05
0.6464113844638915,-6.20885853063673e-06,0.6464113844638915,-1.4266939753814063e-05,0.6464113844638915,-1.2922057784326578e-05,0.6464113844638915,-1.2923359015256256e-05
0.6472055016438225,-5.8749307029833325e-06,0.6472055016438225,-1.5273667891050006e-05,0.6472055016438225,4.951199133046679e-07,0.6472055016438225,-1.2253421405966664e-05
0.6479996188237536,-3.190429268644781e-06,0.6479996188237536,-1.2589989278246198e-05,0.6479996188237536,1.124074291005861e-05,0.6479996188237536,-1.527284956197303e-05
0.6487937360036846,-5.538248687277695e-06,0.6487937360036846,-1.0910758082890852e-05,0.6487937360036846,9.903546466312685e-06,0.6487937360036846,-2.1650479285014757e-05
0.6495878531836158,-5.53903e-06,0.6495878531836158,-1.2252751706497732e-05,0.6495878531836158,5.052860456403257e-07,0.6495878531836158,-1.930313451362897e-05
0.6503819703635468,-5.203342530172963e-06,0.6503819703635468,-1.3931437349135185e-05,0.6503819703635468,-1.0909773976060185e-05,0.6503819703635468,-1.8967012530172964e-05
0.6511760875434779,-1.846376966472371e-06,0.6511760875434779,-1.1917484832361854e-05,0.6511760875434779,-1.8967517519601432e-05,0.6511760875434779,-1.644888579049073e-05
0.6519702047234089,-2.181704183205525e-06,0.6519702047234089,-1.3594120916027629e-05,0.6519702047234089,-2.366199866491215e-05,0.6519702047234089,-1.3598654392735638e-05
0.65276432190334,-3.1882799103950488e-06,0.65276432190334,-1.35958e-05,0.65276432190334,-2.6517763036751337e-05,0.65276432190334,-1.3931213303465015e-05
0.653558439083271,-4.530981393734923e-06,0.653558439083271,-1.35958e-05,0.653558439083271,-2.63524186119884e-05,0.653558439083271,-1.627973992667334e-05
0.6543525562632022,-5.5384671696108135e-06,0.6543525562632022,-1.3931312389870271e-05,0.6543525562632022,-2.8700886729091897e-05,0.6543525562632022,-1.3597300881037831e-05
0.6551466734431333,-5.53903e-06,0.6551466734431333,-1.2589252267708688e-05,0.6551466734431333,-2.9037761933072828e-05,0.6551466734431333,-1.0575742602344549e-05
0.6559407906230643,-4.196584094898273e-06,0.6559407906230643,-1.057503114234741e-05,0.6559407906230643,-2.702423114234741e-05,0.6559407906230643,-1.1581334428826296e-05
0.6567349078029954,-3.6927384707829462e-06,0.6567349078029954,-9.567526940404722e-06,0.6567349078029954,-2.400275082469768e-05,0.6567349078029954,-1.3595566116868212e-05
0.6575290249829264,-5.53903e-06,0.6575290249829264,-1.158166329636521e-05,0.6575290249829264,-2.6016557802423195e-05,0.6575290249829264,-1.6952789450605798e-05
0.6583231421628575,-5.53903e-06,0.6583231421628575,-1.3593626596764138e-05,0.6583231421628575,-2.467524893549057e-05,0.6583231421628575,-1.6617462233872645e-05
0.6591172593427885,-5.874406862444192e-06,0.6591172593427885,-1.292502629376797e-05,0.6591172593427885,-2.46738e-05,0.6591172593427885,-1.6281713146883986e-05
0.6599113765227197,-9.06135577287924e-06,0.6599113765227197,-8.563736840005597e-06,0.6599113765227197,-2.735729117054895e-05,0.6599113765227197,-1.963576396318619e-05
0.6607054937026507,-6.88321138673551e-06,0.6607054937026507,-9.231281879042448e-06,0.6607054937026507,-3.0043287516169784e-05,0.6607054937026507,-1.96384e-05
0.6614996108825818,-4.868617098756317e-06,0.6614996108825818,-1.1915983866691338e-05,0.6614996108825818,-2.50119677591426e-05,0.6614996108825818,-1.577969197317961e-05
0.6622937280625129,-7.552300210835974e-06,0.6622937280625129,-1.309179760786687e-05,0.6622937280625129,-1.5948804265738586e-05,0.6622937280625129,-1.6281227521765048e-05
0.6630878452424439,-7.55322e-06,0.6630878452424439,-1.0239356152658168e-05,0.6630878452424439,-7.554855767877135e-06,0.6630878452424439,-1.4267592585226077e-05
0.663881962422375,-4.867757100873999e-06,0.663881962422375,-1.0910168224663182e-05,0.663881962422375,-1.007409808114157e-06,0.663881962422375,-1.2253095326010451e-05
