X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-4.19623e-06,0.1318234518685577,-2.4278504838113083e-05,0.1318234518685577,-7.798491601478838e-07,0.1318234518685577,-1.3714594387445594e-05
0.1326175690484888,-4.789038729366377e-06,0.1326175690484888,-2.321294535346434e-05,0.1326175690484888,8.925808053380559e-08,0.1326175690484888,-1.5452817458732755e-05
0.1334116862284198,-5.637816014146216e-06,0.1334116862284198,-2.200790173746107e-05,0.1334116862284198,1.0962946906490735e-06,0.1334116862284198,-1.6469372727727617e-05
0.1342058034083509,-6.743646469606051e-06,0.1342058034083509,-2.2461344378052764e-05,0.1342058034083509,1.1255613246072688e-06,0.1342058034083509,-1.979651617401513e-05
0.134999920588282,-6.546234414222038e-06,0.134999920588282,-2.29953e-05,0.134999920588282,-1.676487752818442e-07,0.134999920588282,-1.963862882844408e-05
0.135794037768213,-4.058285790154269e-06,0.135794037768213,-2.214605284198013e-05,0.135794037768213,2.1222284196914623e-06,0.135794037768213,-1.3439534740925611e-05
0.1365881549481441,-6.564727699913836e-06,0.1365881549481441,-2.03098e-05,0.1365881549481441,1.6300363065843912e-06,0.1365881549481441,-7.870306410945264e-06
0.1373822721280752,-8.22461e-06,0.1373822721280752,-2.03098e-05,0.1373822721280752,-1.163822733028202e-06,0.1373822721280752,-5.242510975042685e-06
0.1381763893080062,-8.77698678411033e-06,0.1381763893080062,-1.957894681632315e-05,0.1381763893080062,-2.2117958039724174e-06,0.1381763893080062,-7.74852068196458e-06
0.1389705064879373,-9.92256448698768e-06,0.1389705064879373,-1.9460351189451347e-05,0.1389705064879373,1.8353929312282556e-06,0.1389705064879373,-9.92256448698768e-06
0.1397646236678684,-8.975126966654366e-06,0.1397646236678684,-1.8848471810006035e-05,0.1397646236678684,4.235715692385657e-06,0.1397646236678684,-1.0396742769542627e-05
0.1405587408477994,-6.891659674616891e-06,0.1405587408477994,-1.782208114382198e-05,0.1405587408477994,2.6259758345674817e-06,0.1405587408477994,-1.2174282603064863e-05
0.1413528580277305,-6.615269828347747e-06,0.1413528580277305,-1.992444220185957e-05,0.1413528580277305,-1.67849e-07,0.1413528580277305,-1.5629632822369256e-05
0.1421469752076616,-5.20333e-06,0.1421469752076616,-1.9539484524786047e-05,0.1421469752076616,1.6484580835442255e-06,0.1421469752076616,-1.592626143734183e-05
0.1429410923875927,-6.999173153043686e-06,0.1429410923875927,-1.8769334174942807e-05,0.1429410923875927,2.0842456863758618e-06,0.1429410923875927,-1.710927164756757e-05
0.1437352095675237,-9.409226960591128e-06,0.1437352095675237,-1.8848256076368904e-05,0.1437352095675237,2.469402841026503e-07,0.1437352095675237,-2.066483392118225e-05
0.1445293267474548,-7.908614753275306e-06,0.1445293267474548,-2.190976245265548e-05,0.1445293267474548,1.8069399066145124e-06,0.1445293267474548,-1.9677800093385487e-05
0.1453234439273859,-7.672001176840394e-06,0.1453234439273859,-2.210750570215841e-05,0.1453234439273859,2.0929527904824604e-06,0.1453234439273859,-1.8225834107953228e-05
0.146117561107317,-8.22461e-06,0.146117561107317,-2.084306423174121e-05,0.146117561107317,1.2338920524957537e-06,0.146117561107317,-1.637964756718188e-05
0.146911678287248,-7.88891e-06,0.146911678287248,-2.159376185565996e-05,0.146911678287248,6.224567928075616e-07,0.146911678287248,-1.6005156133458793e-05
0.1477057954671791,-7.256947494632048e-06,0.1477057954671791,-2.117952405588421e-05,0.1477057954671791,3.584167065319265e-06,0.1477057954671791,-1.6419584996421364e-05
0.1484999126471102,-5.874845855644207e-06,0.1484999126471102,-2.030985650166686e-05,0.1484999126471102,4.196292927822103e-06,0.1484999126471102,-1.359624049475472e-05
0.1492940298270412,-5.63791068249574e-06,0.1492940298270412,-2.03098e-05,0.1492940298270412,1.5704745123634285e-06,0.1492940298270412,-1.2253e-05
0.1500881470069723,-4.591638386061866e-06,0.1500881470069723,-1.8889001154214892e-05,0.1500881470069723,-1.0814138073163733e-07,0.1500881470069723,-1.1512581543073856e-05
0.1508822641869034,-5.320854559115163e-06,0.1508822641869034,-1.7031846314777627e-05,0.1508822641869034,-1.2141152420289746e-06,0.1508822641869034,-9.195246367696505e-06
0.1516763813668344,-7.315150685376244e-06,0.1516763813668344,-1.8315407294913128e-05,0.1516763813668344,-4.0591671898491845e-07,0.1516763813668344,-3.7545510763673366e-06
0.1524704985467655,-8.984797083851074e-06,0.1524704985467655,-1.878894348391355e-05,0.1524704985467655,1.5300883354042917e-06,0.1524704985467655,-1.2895250299244854e-07
0.1532646157266966,-9.646373311791375e-06,0.1532646157266966,-1.8729964166072817e-05,0.1532646157266966,2.2018773437592377e-06,0.1532646157266966,-1.9447615332125664e-06
0.1540587329066277,-9.9031e-06,0.1540587329066277,-1.76242e-05,0.1540587329066277,3.071029506515049e-06,0.1540587329066277,-9.331190185808307e-06
0.1548528500865587,-5.47997164739483e-06,0.1548528500865587,-1.9835426190058036e-05,0.1548528500865587,3.781664705832145e-06,0.1548528500865587,-9.37002905864458e-06
0.1556469672664898,-6.703332988928521e-06,0.1556469672664898,-1.983572152208426e-05,0.1556469672664898,1.037148022070685e-06,0.1556469672664898,-5.55936769287997e-06
0.1564410844464209,-7.119754467799924e-06,0.1564410844464209,-1.93027e-05,0.1564410844464209,-9.941277798321897e-08,0.1564410844464209,-3.5639364458645155e-06
0.157235201626352,-7.07863891369506e-06,0.157235201626352,-1.9026377098330705e-05,0.157235201626352,1.9052020147339e-06,0.157235201626352,-5.73583891369506e-06
0.158029318806283,-9.34027436014369e-06,0.158029318806283,-2.0784097674521923e-05,0.158029318806283,1.8857629762299036e-06,0.158029318806283,-6.526408511885049e-06
0.1588234359862141,-7.15813424769939e-06,0.1588234359862141,-2.16526e-05,0.1588234359862141,-4.44162424600649e-07,0.1588234359862141,-7.790761240189857e-06
0.1596175531661451,-5.992641304032686e-06,0.1596175531661451,-2.3350253158718078e-05,0.1596175531661451,1.0177128826127038e-06,0.1596175531661451,-9.192402898655772e-06
0.1604116703460762,-6.3293134494790095e-06,0.1604116703460762,-2.4654182148704816e-05,0.1604116703460762,2.793995332568602e-06,0.1604116703460762,-1.035769344947901e-05
0.1612057875260073,-8.85656530632687e-06,0.1612057875260073,-2.337165262057293e-05,0.1612057875260073,-5.628534276019886e-07,0.1612057875260073,-1.5017769456531852e-05
0.1619999047059384,-8.560515945599683e-06,0.1619999047059384,-2.165278489618506e-05,0.1619999047059384,-5.037539439637313e-07,0.1619999047059384,-2.0309250811734183e-05
0.1627940218858694,-5.59888449865231e-06,0.1627940218858694,-2.046761012122084e-05,0.1627940218858694,3.161824525036479e-07,0.1627940218858694,-2.6982048944536284e-05
0.1635881390658005,-4.72963992604463e-06,0.1635881390658005,-1.9716378299724417e-05,0.1635881390658005,-4.644127111704533e-07,0.1635881390658005,-3.286859007395537e-05
0.1643822562457316,-4.86763e-06,0.1643822562457316,-2.09812e-05,0.1643822562457316,5.427172756550717e-07,0.1643822562457316,-2.9230897267243157e-05
0.1651763734256627,-4.453364574050534e-06,0.1651763734256627,-2.1870511068848075e-05,0.1651763734256627,1.391594965127426e-06,0.1651763734256627,-1.6881404601885087e-05
0.1659704906055937,-4.551366893982044e-06,0.1659704906055937,-2.4041373441645987e-05,0.1659704906055937,2.754937329513467e-06,0.1659704906055937,6.175338047477359e-07
0.1667646077855248,-7.869057421298025e-06,0.1667646077855248,-2.3429684712133447e-05,0.1667646077855248,2.438780056650893e-06,0.1667646077855248,1.5510698866982133e-05
0.1675587249654559,-7.473978082115514e-06,0.1675587249654559,-2.18504721744028e-05,0.1675587249654559,6.020016070580894e-07,0.1675587249654559,2.3173479343509235e-05
0.1683528421453869,-6.644797239597419e-06,0.1683528421453869,-2.29953e-05,0.1683528421453869,-2.863600271736461e-07,0.1683528421453869,1.199713649556098e-05
0.169146959325318,-6.625683251713798e-06,0.169146959325318,-2.29953e-05,0.169146959325318,-1.67849e-07,0.169146959325318,-3.1677857160069607e-06
0.1699410765052491,-5.5976718874652125e-06,0.1699410765052491,-2.4832213296270493e-05,0.1699410765052491,-4.840005683104941e-07,0.1699410765052491,-6.014946265395377e-06
0.1707351936851801,-6.802717038873355e-06,0.1707351936851801,-2.5187646704537677e-05,0.1707351936851801,6.0193829479941e-07,0.1707351936851801,-3.879820511852109e-06
0.1715293108651112,-8.540587070462862e-06,0.1715293108651112,-2.376526143576937e-05,0.1715293108651112,1.17494e-06,0.1715293108651112,-9.88346138247958e-06
0.1723234280450423,-9.053569905231544e-06,0.1723234280450423,-2.273909886645885e-05,0.1723234280450423,8.095561610894744e-07,0.1723234280450423,-1.3892700157947425e-05
0.1731175452249733,-6.446295835077086e-06,0.1731175452249733,-2.2245264659830057e-05,0.1731175452249733,-3.659536652824977e-07,0.1731175452249733,-1.7645397325136647e-05
0.1739116624049044,-6.763769703158995e-06,0.1739116624049044,-2.0388291951241427e-05,0.1739116624049044,-1.7869067985960023e-06,0.1739116624049044,-1.9440833399298e-05
0.1747057795848355,-8.34308698211905e-06,0.1747057795848355,-2.1138881708341585e-05,0.1747057795848355,-5.628304957007983e-07,0.1747057795848355,-1.78216920715238e-05
0.1754998967647666,-7.553368736273273e-06,0.1754998967647666,-2.1652533225302795e-05,0.1754998967647666,-1.51064e-06,0.1754998967647666,-2.030935378453413e-05
0.1762940139446976,-7.602667547059129e-06,0.1762940139446976,-2.161241402014341e-05,0.1762940139446976,1.4117449058817402e-06,0.1762940139446976,-2.1030632817375765e-05
0.1770881311246287,-7.829184571536534e-06,0.1770881311246287,-2.032928943841593e-05,0.1770881311246287,8.001226665181716e-07,0.1770881311246287,-2.084321565905835e-05
0.1778822483045598,-7.614765901249492e-06,0.1778822483045598,-2.0842940955377124e-05,0.1778822483045598,1.9330533773799344e-06,0.1778822483045598,-1.835715356798908e-05
0.1786763654844909,-4.434345080312508e-06,0.1786763654844909,-2.119805157801772e-05,0.1786763654844909,3.86053e-06,0.1786763654844909,-1.6833742459843748e-05
0.1794704826644219,-5.419738342072127e-06,0.1794704826644219,-1.9658808494529203e-05,0.1794704826644219,2.8145843842078117e-06,0.1794704826644219,-1.9094605821621907e-05
0.180264599844353,-5.637859684013983e-06,0.180264599844353,-1.820671814717498e-05,0.180264599844353,2.3794255565950068e-06,0.180264599844353,-2.027992533582801e-05
0.181058717024284,-5.657629216043388e-06,0.181058717024284,-1.956761562258163e-05,0.181058717024284,2.3892830965498174e-06,0.181058717024284,-2.4190378821591487e-05
0.1818528342042151,-7.869062190802245e-06,0.1818528342042151,-2.2916495101435397e-05,0.1818528342042151,1.5007143301775125e-06,0.1818528342042151,-2.6174541982413617e-05
0.1826469513841462,-7.3164953563101376e-06,0.1826469513841462,-2.18894072373116e-05,0.1826469513841462,2.6952834827673965e-06,0.1826469513841462,-2.578960120989644e-05
0.1834410685640773,-4.512388243095159e-06,0.1834410685640773,-2.1257329869532717e-05,0.1834410685640773,1.807256486190318e-06,0.1834410685640773,-2.425993297238064e-05
0.1842351857440083,-5.222595272649025e-06,0.1842351857440083,-1.8790039387789815e-05,0.1842351857440083,1.17494e-06,0.1842351857440083,-2.2225602480222248e-05
0.1850293029239394,-5.381047185479664e-06,0.1850293029239394,-2.1258277846318685e-05,0.1850293029239394,1.0169600091224611e-06,0.1850293029239394,-2.29953e-05
0.1858234201038705,-5.598402542206641e-06,0.1858234201038705,-2.29953e-05,0.1858234201038705,1.9650886217567957e-06,0.1858234201038705,-2.2205169064960773e-05
0.1866175372838016,-7.0602457305134886e-06,0.1866175372838016,-2.535482146877588e-05,0.1866175372838016,1.332214269486511e-06,0.1866175372838016,-1.9874311404229768e-05
0.1874116544637326,-6.466635227714448e-06,0.1874116544637326,-2.505857323427589e-05,0.1874116544637326,-5.62968969863895e-07,0.1874116544637326,-1.683395652924687e-05
0.1882057716436637,-7.5729991779117726e-06,0.1882057716436637,-2.4516123428173576e-05,0.1882057716436637,-1.03672484070101e-06,0.1882057716436637,-1.5096523647009628e-05
0.1889998888235948,-9.23171e-06,0.1889998888235948,-2.265995955606188e-05,0.1889998888235948,-2.18187982008917e-06,0.1889998888235948,-1.2253480539732488e-05
0.1897940060035258,-7.395819948854438e-06,0.1897940060035258,-2.01706886622162e-05,0.1897940060035258,-5.63449657031167e-07,0.1897940060035258,-1.1482699172868032e-05
0.1905881231834569,-6.329909678464221e-06,0.1905881231834569,-1.9884137207603035e-05,0.1905881231834569,8.961382028657036e-08,0.1905881231834569,-9.53042214107256e-06
0.191382240363388,-5.7964050804836845e-06,0.191382240363388,-2.154387163772394e-05,0.191382240363388,-1.4323246138999137e-06,0.191382240363388,-3.2423649552042752e-06
0.192176357543319,-5.479495509210753e-06,0.192176357543319,-2.2313556336658102e-05,0.192176357543319,8.177355380851036e-07,0.192176357543319,1.5486691421527126e-06
0.1929704747232501,-5.716581716411683e-06,0.1929704747232501,-2.09812e-05,0.1929704747232501,1.491225988862332e-06,0.1929704747232501,9.391467790910284e-07
0.1937645919031812,-5.953668501926899e-06,0.1937645919031812,-2.1929056451063723e-05,0.1937645919031812,-4.83640891125774e-07,0.1937645919031812,-4.551155821534526e-06
0.1945587090831123,-6.526417718711383e-06,0.1945587090831123,-2.16526e-05,0.1945587090831123,-8.786502104363691e-07,0.1945587090831123,-9.152900874845537e-06
0.1953528262630433,-6.54612e-06,0.1953528262630433,-2.105999976204945e-05,0.1953528262630433,8.58768582483819e-07,0.1953528262630433,-1.1541862922627876e-05
0.1961469434429744,-6.200735116753177e-06,0.1961469434429744,-2.260057991269417e-05,0.1961469434429744,1.945326822337569e-06,0.1961469434429744,-1.4622269766493649e-05
0.1969410606229055,-6.54612e-06,0.1969410606229055,-2.29953e-05,0.1969410606229055,2.556812047782265e-06,0.1969410606229055,-1.486045590443547e-05
0.1977351778028366,-6.289534402548833e-06,0.1977351778028366,-2.1613844847242927e-05,0.1977351778028366,3.18914e-06,0.1977351778028366,-1.35958e-05
0.1985292949827676,-7.513723669335974e-06,0.1985292949827676,-2.16526e-05,0.1985292949827676,3.5939456407138345e-06,0.1985292949827676,-1.3279845812381554e-05
0.1993234121626987,-8.411890293083103e-06,0.1993234121626987,-2.194854031349608e-05,0.1993234121626987,2.7347028196654054e-06,0.1993234121626987,-1.2431105770501891e-05
0.2001175293426297,-6.3873793517340135e-06,0.2001175293426297,-2.137636955560379e-05,0.2001175293426297,1.292912901156009e-06,0.2001175293426297,-1.4890122204940582e-05
0.2009116465225608,-7.810179519152268e-06,0.2009116465225608,-2.16133334783186e-05,0.2009116465225608,1.4780655956186404e-07,0.2009116465225608,-1.6814655134674573e-05
0.2017057637024919,-6.684350860530993e-06,0.2017057637024919,-1.9719828517509928e-05,0.2017057637024919,-1.3131726252239285e-06,0.2017057637024919,-1.5886461721061985e-05
0.202499880882423,-6.21042e-06,0.202499880882423,-1.82956e-05,0.202499880882423,5.032047588675476e-07,0.202499880882423,-1.3260529053332697e-05
0.203293998062354,-6.58510031956297e-06,0.203293998062354,-2.0547821284635506e-05,0.203293998062354,1.88532031956297e-06,0.203293998062354,-1.1631038548681694e-05
0.2040881152422851,-6.605874250171494e-06,0.2040881152422851,-2.2294684153197345e-05,0.2040881152422851,4.253294302598456e-07,0.2040881152422851,-1.1857545749828506e-05
0.2048822324222162,-6.0313292398965726e-06,0.2048822324222162,-2.1721714064647632e-05,0.2048822324222162,3.1612196164179344e-07,0.2048822324222162,-1.2213847690025856e-05
0.2056763496021472,-8.32215092761235e-06,0.2056763496021472,-2.2590808819465395e-05,0.2056763496021472,-1.0830914322240284e-07,0.2056763496021472,-1.1088820634501004e-05
0.2064704667820783,-7.356261434413521e-06,0.2064704667820783,-2.39819606863798e-05,0.2064704667820783,1.5300425697154789e-06,0.2064704667820783,-8.945980502997913e-06
0.2072645839620094,-7.158506093921026e-06,0.2072645839620094,-2.344947682484225e-05,0.2072645839620094,1.5305707564065549e-06,0.2072645839620094,-7.21752e-06
0.2080587011419405,-3.82078150589277e-06,0.2080587011419405,-2.376566620509726e-05,0.2080587011419405,1.87556955595084e-07,0.2080587011419405,-8.955466508409535e-06
0.2088528183218715,-5.992859186470711e-06,0.2088528183218715,-2.2609980202432232e-05,0.2088528183218715,1.826454262272774e-06,0.2088528183218715,-1.2005967626595457e-05
0.2096469355018026,-7.55322e-06,0.2096469355018026,-2.2738553857504545e-05,0.2096469355018026,1.1362387431390437e-06,0.2096469355018026,-1.39315e-05
0.2104410526817337,-7.237050290877443e-06,0.2104410526817337,-2.212631487452338e-05,0.2104410526817337,-1.214000581754886e-06,0.2104410526817337,-1.4286730290877442e-05
0.2112351698616647,-7.809792233609965e-06,0.2112351698616647,-2.16526e-05,0.2112351698616647,-5.634474951168524e-07,0.2112351698616647,-1.550089135293976e-05
0.2120292870415958,-6.921334507607486e-06,0.2120292870415958,-2.09812e-05,0.2120292870415958,1.806825492392514e-06,0.2120292870415958,-1.5748214119294387e-05
0.2128234042215269,-5.6577539705814525e-06,0.2128234042215269,-2.09812e-05,0.2128234042215269,2.33965139163142e-06,0.2128234042215269,-1.7150290276382768e-05
0.2136175214014579,-7.395899866403821e-06,0.2136175214014579,-2.10502344723789e-05,0.2136175214014579,4.73352179630445e-07,0.2136175214014579,-1.5954791008209522e-05
0.214411638581389,-5.123904175565806e-06,0.214411638581389,-2.162313947897405e-05,0.214411638581389,3.0316305252646364e-06,0.214411638581389,-1.5432444080648838e-05
0.2152057557613201,-5.282299150817823e-06,0.2152057557613201,-2.3468298896388237e-05,0.2152057557613201,2.162340495741866e-06,0.2152057557613201,-1.5985213489837676e-05
0.2159998729412512,-5.706915765688811e-06,0.2159998729412512,-2.2995546552728164e-05,0.2159998729412512,-1.0066881093460144e-06,0.2159998729412512,-1.3596257656888113e-05
