X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1334116862284198,-5.362550025723589e-06,0.1334116862284198,-2.5928368818210103e-05,0.1334116862284198,3.506899966674061e-05,0.1334116862284198,-0.0001054255000135
0.1342058034083509,-9.606813237599704e-06,0.1342058034083509,-2.765448847154841e-05,0.1342058034083509,4.317568973237586e-05,0.1342058034083509,-0.0001101570618186
0.134999920588282,-6.882163240962e-06,0.134999920588282,-2.769520273030341e-05,0.134999920588282,1.6620131959842877e-05,0.134999920588282,-7.419383352554227e-05
0.135794037768213,-5.40108284472993e-06,0.135794037768213,-2.3784299240952477e-05,0.135794037768213,-6.057259451883424e-06,0.135794037768213,-4.1799318978379176e-05
0.1365881549481441,-6.288724619948302e-06,0.1365881549481441,-2.1654611697428817e-05,0.1365881549481441,-2.168590047094372e-05,0.1365881549481441,-4.731452049071969e-05
0.1373822721280752,-5.857793558900911e-06,0.1373822721280752,-1.7782261810464157e-05,0.1373822721280752,-4.793857265230501e-05,0.1373822721280752,-6.658317537727818e-05
0.1381763893080062,-4.2726512941055756e-07,0.1381763893080062,-1.636066304114503e-05,0.1381763893080062,-6.367441160794483e-05,0.1381763893080062,-6.170753051072874e-05
0.1389705064879373,-1.549562379749678e-06,0.1389705064879373,-1.825487546821465e-05,0.1389705064879373,-1.9220026555460385e-05,0.1389705064879373,-1.907647184707263e-05
0.1397646236678684,-1.4810629495352486e-06,0.1397646236678684,-2.117885920108694e-05,0.1397646236678684,3.387525539085258e-05,0.1397646236678684,-1.146213208746554e-05
0.1405587408477994,-2.0720752260206882e-07,0.1405587408477994,-2.36667e-05,0.1405587408477994,4.161623479387026e-05,0.1405587408477994,-5.416202312961033e-05
0.1413528580277305,-1.9054438635504105e-06,0.1413528580277305,-2.1908040571131525e-05,0.1413528580277305,2.2818361181779943e-05,0.1413528580277305,-8.505970197400091e-05
0.1421469752076616,-6.486059114391347e-06,0.1421469752076616,-2.7300981394223136e-05,0.1421469752076616,-2.872976128799729e-05,0.1421469752076616,-9.544260461372885e-05
0.1429410923875927,-1.2429030603513515e-05,0.1429410923875927,-2.741823717319943e-05,0.1429410923875927,-6.163305577794152e-05,0.1429410923875927,-0.0001283724558746
0.1437352095675237,-1.5530908480295565e-05,0.1437352095675237,-2.5799643923631096e-05,0.1437352095675237,-2.8134492945812965e-05,0.1437352095675237,-0.0001619991673151
0.1445293267474548,-1.3635200093385489e-05,0.1445293267474548,-2.688592565969175e-05,0.1445293267474548,-4.390835197697312e-05,0.1445293267474548,-0.0001718080002334
0.1453234439273859,-1.1976691473011692e-05,0.1453234439273859,-2.771497550883058e-05,0.1453234439273859,-2.3289946215999437e-05,0.1453234439273859,-0.0001518676501474
0.146117561107317,-1.2549398631669498e-05,0.146117561107317,-2.300578539044723e-05,0.146117561107317,6.159082439896886e-05,0.146117561107317,-5.904195296556615e-05
0.146911678287248,-1.1453062327678727e-05,0.146911678287248,-2.2294483848996917e-05,0.146911678287248,0.0001044530445673,0.146911678287248,4.569755029643618e-05
0.1477057954671791,-1.09102e-05,0.1477057954671791,-2.00756801862807e-05,0.1477057954671791,8.239254620256128e-05,0.1477057954671791,3.603464648872868e-05
0.1484999126471102,-1.1581474144355791e-05,0.1484999126471102,-1.5778223770916944e-05,0.1484999126471102,3.877804542355668e-05,0.1484999126471102,-5.21917552634063e-05
0.1492940298270412,-1.05550107141607e-05,0.1492940298270412,-1.732868006117726e-05,0.1492940298270412,1.0579557463898903e-05,0.1492940298270412,-1.8557863660453137e-06
0.1500881470069723,-1.2133583227876268e-05,0.1500881470069723,-1.8655004616859585e-05,0.1500881470069723,-1.4469680003473064e-06,0.1500881470069723,0.0001634065575214
0.1508822641869034,-9.158773902364769e-06,0.1508822641869034,-8.955707895977225e-06,0.1508822641869034,-7.911210397711727e-06,0.1508822641869034,0.0003071210668373
0.1516763813668344,-1.315381792556245e-06,0.1516763813668344,-4.433987183200655e-06,0.1516763813668344,-3.6057595276595313e-06,0.1516763813668344,0.0003800955451942
0.1524704985467655,-3.0102909680977074e-06,0.1524704985467655,-8.814496369594266e-06,0.1524704985467655,-1.0413844439301851e-05,0.1524704985467655,0.0003670622440169
0.1532646157266966,-6.60524596803214e-06,0.1532646157266966,-1.6400027890236767e-05,0.1532646157266966,-1.929255123397607e-05,0.1532646157266966,0.0002395680900431
0.1540587329066277,-7.88891e-06,0.1540587329066277,-2.0959980110162386e-05,0.1540587329066277,-2.325226553490108e-05,0.1540587329066277,5.226084617726725e-05
0.1548528500865587,-8.915632470574074e-06,0.1548528500865587,-2.3567445514784847e-05,0.1548528500865587,-2.0408669056190822e-05,0.1548528500865587,-2.840458517542781e-05
0.1556469672664898,-9.547982162560793e-06,0.1556469672664898,-2.562193344278071e-05,0.1556469672664898,-1.361706696978741e-05,0.1556469672664898,-3.4764221363616986e-05
0.1564410844464209,-6.38969479900315e-06,0.1564410844464209,-2.4416533284651967e-05,0.1564410844464209,-3.961592431489212e-06,0.1564410844464209,-5.203148755132334e-05
0.157235201626352,-3.090729365058332e-06,0.157235201626352,-2.244265419666141e-05,0.157235201626352,8.585536301449596e-07,0.157235201626352,-8.203411866213197e-05
0.158029318806283,-2.656022767827572e-06,0.158029318806283,-2.065547928871704e-05,0.158029318806283,2.833728511885048e-06,0.158029318806283,-9.757011165063946e-05
0.1588234359862141,-4.650701504601218e-06,0.1588234359862141,-2.2756845999680517e-05,0.1588234359862141,2.003882743098173e-06,0.1588234359862141,-0.0001045904560348
0.1596175531661451,-4.9069371013442285e-06,0.1596175531661451,-2.4081091895230847e-05,0.1596175531661451,5.82161265968735e-07,0.1596175531661451,-0.0001086196134432
0.1604116703460762,-4.86763e-06,0.1604116703460762,-2.5622046446114444e-05,0.1604116703460762,-2.093741950052557e-06,0.1604116703460762,-0.0001112056581473
0.1612057875260073,-4.670126462448754e-06,0.1612057875260073,-2.572155262057293e-05,0.1612057875260073,-4.19623e-06,0.1612057875260073,-0.0001160527118074
0.1619999047059384,-2.182451889154425e-06,0.1619999047059384,-2.43382232763641e-05,0.1619999047059384,-2.182451889154425e-06,0.1619999047059384,-0.0001136348580555
0.1627940218858694,-3.504007418034036e-06,0.1627940218858694,-2.228379347561281e-05,0.1627940218858694,5.023753558277175e-06,0.1627940218858694,-7.977787901413689e-05
0.1635881390658005,-5.53903e-06,0.1635881390658005,-2.1672094574931103e-05,0.1635881390658005,6.467849778133889e-06,0.1635881390658005,-8.200226407170048e-05
0.1643822562457316,-4.86763e-06,0.1643822562457316,-2.258057945944457e-05,0.1643822562457316,6.54612e-06,0.1643822562457316,-0.0001289194691688
0.1651763734256627,-5.005718475316488e-06,0.1651763734256627,-2.5088742534596e-05,0.1651763734256627,5.165243473732661e-06,0.1651763734256627,-0.0001475965328021
0.1659704906055937,-4.3543615530089785e-06,0.1659704906055937,-2.5246895389989134e-05,0.1659704906055937,2.548208831047354e-06,0.1659704906055937,-0.0001427039359521
0.1667646077855248,-6.44729983004732e-06,0.1667646077855248,-2.5522961465899915e-05,0.1667646077855248,-5.933960953716793e-08,0.1667646077855248,-0.0001359579463259
0.1675587249654559,-7.21752e-06,0.1675587249654559,-2.587880165037098e-05,0.1675587249654559,4.631341155361423e-06,0.1675587249654559,-0.0001223998576182
0.1683528421453869,-7.434708619798709e-06,0.1683528421453869,-2.327267330092973e-05,0.1683528421453869,6.901654140603871e-06,0.1683528421453869,-7.694661947198341e-05
0.169146959325318,-8.44194194514136e-06,0.169146959325318,-2.2244985066621835e-05,0.169146959325318,4.384459224284479e-06,0.169146959325318,-3.200685196855159e-05
0.1699410765052491,-6.4483831326976885e-06,0.1699410765052491,-2.1356132022237703e-05,0.1699410765052491,1.7486030744686451e-06,0.1699410765052491,-1.3883039038140946e-05
0.1707351936851801,-4.86763e-06,0.1707351936851801,-1.954022893938357e-05,0.1707351936851801,-1.1151277863613332e-06,0.1707351936851801,6.117981090157369e-05
0.1715293108651112,-4.808358661921423e-06,0.1715293108651112,-1.817703071788469e-05,0.1715293108651112,-8.786900946918433e-07,0.1715293108651112,0.0002533866601423
0.1723234280450423,-2.972198294336801e-06,0.1723234280450423,-1.91437022670823e-05,0.1723234280450423,3.664176715031544e-06,0.1723234280450423,0.0002711396248835
0.1731175452249733,-3.2284516632874887e-06,0.1731175452249733,-2.072417648568535e-05,0.1731175452249733,5.133760914824367e-06,0.1731175452249733,0.0001216232637254
0.1739116624049044,-4.107900418647984e-06,0.1739116624049044,-2.163297701218964e-05,0.1739116624049044,-1.9074077576989502e-06,0.1739116624049044,3.2928045105538256e-05
0.1747057795848355,-7.60259301788095e-06,0.1747057795848355,-2.279694512502476e-05,0.1747057795848355,-1.13051841430476e-05,0.1747057795848355,-1.06936078704983e-05
0.1754998967647666,-6.546380292355088e-06,0.1754998967647666,-2.2995366774697205e-05,0.1754998967647666,-9.064566505605606e-06,0.1754998967647666,-3.642069707644912e-05
0.1762940139446976,-6.21042e-06,0.1762940139446976,-2.16526e-05,0.1762940139446976,3.974859336671938e-06,0.1762940139446976,-3.697178389719936e-06
0.1770881311246287,-6.228947594361484e-06,0.1770881311246287,-2.2440836630495583e-05,0.1770881311246287,1.3062384340941647e-05,0.1770881311246287,1.6901401089867197e-05
0.1778822483045598,-9.606572609371354e-06,0.1778822483045598,-2.4732981910754246e-05,0.1778822483045598,8.26939191723545e-06,0.1778822483045598,-9.732408376278826e-06
0.1786763654844909,-9.626936996805262e-06,0.1786763654844909,-2.283684723841167e-05,0.1786763654844909,3.248666996805262e-06,0.1786763654844909,-2.8743667689215832e-05
0.1794704826644219,-9.65619136313997e-06,0.1794704826644219,-2.3822507044697563e-05,0.1794704826644219,3.86053e-06,0.1794704826644219,-4.567866797908208e-05
0.180264599844353,-1.02388e-05,0.180264599844353,-2.694465920183972e-05,0.180264599844353,5.756007206538028e-06,0.180264599844353,-7.553014096804131e-05
0.181058717024284,-9.290799058094066e-06,0.181058717024284,-2.370744299627752e-05,0.181058717024284,1.19772494976126e-05,0.181058717024284,-0.0001040787332378
0.1818528342042151,-1.0080583737942278e-05,0.1818528342042151,-2.2758908779104684e-05,0.1818528342042151,-9.7553080790962e-07,0.1818528342042151,-0.0001245526924447
0.1826469513841462,-1.1108150712620275e-05,0.1826469513841462,-2.147478716894837e-05,0.1826469513841462,-3.936089529359013e-05,0.1826469513841462,-0.0001551752195065
0.1834410685640773,-8.068277109000588e-06,0.1834410685640773,-2.2047840694204963e-05,0.1834410685640773,-3.6844855544050326e-05,0.1834410685640773,-0.0001786417611009
0.1842351857440083,-3.999482091026462e-06,0.1842351857440083,-2.4653175771833702e-05,0.1842351857440083,8.80768894022035e-06,0.1842351857440083,-0.0001654555934785
0.1850293029239394,-3.919787036300841e-06,0.1850293029239394,-2.4969515126399145e-05,0.1850293029239394,2.3804887657428584e-05,0.1850293029239394,-0.0001239808566848
0.1858234201038705,-6.447917243513591e-06,0.1858234201038705,-2.2482918239466677e-05,0.1858234201038705,9.978500680970293e-06,0.1858234201038705,-8.1978924444406e-05
0.1866175372838016,-6.5158849858006975e-06,0.1866175372838016,-2.078362035871329e-05,0.1866175372838016,-4.002625031547816e-06,0.1866175372838016,-9.807385795255374e-05
0.1874116544637326,-4.808208264623436e-06,0.1874116544637326,-1.971691249730212e-05,0.1874116544637326,-1.1759865206129693e-05,0.1874116544637326,-0.0001147004748379
0.1882057716436637,-8.264178355823545e-06,0.1882057716436637,-1.82956e-05,0.1882057716436637,-1.0199241644176455e-05,0.1882057716436637,-0.0001102372565076
0.1889998888235948,-1.5273419010490436e-05,0.1889998888235948,-1.7959971911212378e-05,0.1889998888235948,7.885386058662062e-06,0.1889998888235948,-5.405915312429926e-05
0.1897940060035258,-1.2215444781480378e-05,0.1897940060035258,-1.252852236550716e-05,0.1897940060035258,3.8647765260457336e-05,0.1897940060035258,0.00019641960361
0.1905881231834569,-6.725352462608339e-06,0.1905881231834569,-1.2647152905702278e-05,0.1905881231834569,4.0773170625585286e-05,0.1905881231834569,0.0004790133684576
0.191382240363388,-4.53193e-06,0.191382240363388,-1.5175286550895752e-05,0.191382240363388,2.837221326920618e-05,0.191382240363388,0.0004808752693934
0.192176357543319,-5.912749319497041e-06,0.192176357543319,-1.9876066084140903e-05,0.192176357543319,1.8360103099773687e-05,0.192176357543319,0.0001218595162909
0.1929704747232501,-8.737867005568835e-06,0.1929704747232501,-2.1435607968024896e-05,0.1929704747232501,1.7582541072394844e-05,0.1929704747232501,-0.0001524603385531
0.1937645919031812,-4.117962139182496e-06,0.1937645919031812,-1.852266455909513e-05,0.1937645919031812,2.210765947133022e-05,0.1937645919031812,-0.0001609613268701
0.1945587090831123,1.7675313443666867e-06,0.1945587090831123,-1.6567604721258758e-05,0.1945587090831123,-4.9100741301628495e-06,0.1945587090831123,5.834157479157899e-05
0.1953528262630433,-5.823300055981626e-07,0.1953528262630433,-1.8610799048197783e-05,0.1953528262630433,-4.135801584097432e-05,0.1953528262630433,0.000109115117312
0.1961469434429744,-2.0636834111687843e-06,0.1961469434429744,-2.06654051160425e-05,0.1961469434429744,-5.13338643451942e-05,0.1961469434429744,0.0001023409224363
0.1969410606229055,-4.430661122795831e-06,0.1969410606229055,-2.319292481195915e-05,0.1969410606229055,-4.3254510323858e-05,0.1969410606229055,0.0001971977693845
0.1977351778028366,-1.0405618151536884e-05,0.1977351778028366,-2.1456322370871597e-05,0.1977351778028366,-4.797384157196284e-05,0.1977351778028366,0.0002567588010665
0.1985292949827676,-1.0100573424473249e-05,0.1985292949827676,-1.760422297274509e-05,0.1985292949827676,-2.7458133741889783e-05,0.1985292949827676,0.0002753814531373
0.1993234121626987,-9.151831637330264e-06,0.1993234121626987,-1.6360919373007848e-05,0.1993234121626987,1.7374860544689784e-05,0.1993234121626987,0.0002100592437229
0.2001175293426297,-3.957396132826712e-06,0.2001175293426297,-1.6853036999782954e-05,0.2001175293426297,4.822069669485305e-05,0.2001175293426297,8.543845027637031e-05
0.2009116465225608,-1.1155332615737244e-06,0.2009116465225608,-2.084376717411509e-05,0.2009116465225608,6.572859621207116e-05,0.2009116465225608,8.900453812571661e-07
0.2017057637024919,-2.004312848672518e-06,0.2017057637024919,-2.335896941023288e-05,0.2017057637024919,5.555812462902688e-05,0.2017057637024919,-8.738084682952047e-06
0.202499880882423,-4.8672009492234775e-06,0.202499880882423,-2.6519699178295137e-05,0.202499880882423,3.5754903347767144e-05,0.202499880882423,1.2418783469785708e-05
0.203293998062354,-5.24231031956297e-06,0.203293998062354,-2.686587446923364e-05,0.203293998062354,2.1202841101005303e-05,0.203293998062354,-7.047362884037695e-05
0.2040881152422851,-9.64562451473755e-06,0.2040881152422851,-2.631334166922879e-05,0.2040881152422851,-3.00242379263426e-05,0.2040881152422851,-0.0001489016376429
0.2048822324222162,-8.689007690025856e-06,0.2048822324222162,-2.607576136469356e-05,0.2048822324222162,-0.000108060897697,0.2048822324222162,-0.0001946983088301
0.2056763496021472,-8.530539894249834e-06,0.2056763496021472,-2.6114664675682557e-05,0.2056763496021472,-8.151850078967336e-05,0.2056763496021472,-0.0002545969693715
0.2064704667820783,-8.027661434413521e-06,0.2064704667820783,-2.3253165522700336e-05,0.2064704667820783,-6.268267497451844e-06,0.2064704667820783,-0.0002896614864626
0.2072645839620094,-6.960762781215794e-06,0.2072645839620094,-2.5246453649684497e-05,0.2072645839620094,2.7022927280668516e-05,0.2072645839620094,-0.0002677086789155
0.2080587011419405,-7.69150797854654e-06,0.2080587011419405,-2.51686310254863e-05,0.2080587011419405,2.56999442574415e-05,0.2080587011419405,-0.0001269323621768
0.2088528183218715,-7.336048579242408e-06,0.2088528183218715,-2.312379095136371e-05,0.2088528183218715,-3.819413021111192e-05,0.2088528183218715,-3.3564669252030414e-05
0.2096469355018026,-6.88182e-06,0.2096469355018026,-2.350879228499092e-05,0.2096469355018026,-8.868879555448388e-05,0.2096469355018026,1.6765185405872275e-05
0.2104410526817337,-8.263670581754886e-06,0.2104410526817337,-2.5779707279342324e-05,0.2104410526817337,-7.950768334990651e-05,0.2104410526817337,3.4993909528644215e-05
0.2112351698616647,-8.89601e-06,0.2112351698616647,-2.6431094686578773e-05,0.2112351698616647,3.71209634598078e-05,0.2112351698616647,-7.343091735743405e-06
0.2120292870415958,-6.427667840239864e-06,0.2120292870415958,-2.8129392254860403e-05,0.2120292870415958,0.0001541739408677,0.2120292870415958,-5.538992611338105e-05
0.2128234042215269,-7.080384056774805e-06,0.2128234042215269,-2.7103229626282332e-05,0.2128234042215269,0.0001635583138151,0.2128234042215269,-0.0001046674597811
0.2136175214014579,-1.104925100458754e-05,0.2136175214014579,-2.56809e-05,0.2136175214014579,8.665599444769848e-05,0.2136175214014579,-0.0001909874949901
0.214411638581389,-1.353704168729238e-05,0.214411638581389,-2.4416653589423425e-05,0.214411638581389,3.5727146542370976e-05,0.214411638581389,-0.0002297464940166
0.2152057557613201,-1.568902697967535e-05,0.2152057557613201,-1.7156474024078432e-05,0.2152057557613201,4.413716503632133e-06,0.2152057557613201,-0.0001911619664905
0.2159998729412512,-1.0239898376531473e-05,0.2159998729412512,-7.554699311472685e-06,0.2159998729412512,-1.392921172373918e-05,0.2159998729412512,-4.585099155524448e-05
