X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.5691755475437954,-5.048590051317349e-06,1.5691755475437954,-2.5534646584689476e-05,1.5691755475437954,2.4534809754064094e-06,1.5691755475437954,-1.5334620616059374e-05
1.5699696647237265,-5.895673401835558e-06,1.5699696647237265,-2.258392766237032e-05,1.5699696647237265,1.0962568664473406e-06,1.5699696647237265,-1.5253351286149044e-05
1.5707637819036575,-7.775304913548446e-06,1.5707637819036575,-2.070604343280349e-05,1.5707637819036575,2.81044885806702e-06,1.5707637819036575,-1.4418676456773192e-05
1.5715578990835888,-6.916212375444448e-06,1.5715578990835888,-2.121870715838608e-05,1.5715578990835888,-6.787492041234177e-07,1.5715578990835888,-1.5564143499407403e-05
1.5723520162635198,-5.107596554622839e-06,1.5723520162635198,-2.276748636155657e-05,1.5723520162635198,-4.171980168065743e-06,1.5723520162635198,-1.671283344537716e-05
1.573146133443451,-6.0136732479390925e-06,1.573146133443451,-2.2643761561796383e-05,1.573146133443451,-4.19623e-06,1.573146133443451,-1.5115068130286886e-05
1.573940250623382,-6.410680002987272e-06,1.573940250623382,-2.204056444618245e-05,1.573940250623382,-4.846023331341818e-06,1.573940250623382,-1.2339426674632728e-05
1.574734367803313,-7.011125729969757e-06,1.574734367803313,-2.29953e-05,1.574734367803313,-4.273318540060486e-06,1.574734367803313,-1.437163437981854e-05
1.575528484983244,-6.725765938563754e-06,1.575528484983244,-2.175784842740381e-05,1.575528484983244,-3.661841372153557e-06,1.575528484983244,-1.3217434028056462e-05
1.576322602163175,-6.092423688650899e-06,1.576322602163175,-2.042314384601229e-05,1.576322602163175,-1.7466361376838697e-06,1.576322602163175,-1.3101397103262904e-05
1.5771167193431062,-5.8358378614941625e-06,1.5771167193431062,-2.0589618013387447e-05,1.5771167193431062,-2.85344e-06,1.5771167193431062,-1.39315e-05
1.5779108365230372,-7.079471784312149e-06,1.5779108365230372,-2.193181819682859e-05,1.5779108365230372,-1.3914363954017032e-06,1.5779108365230372,-1.46625035686243e-05
1.5787049537029685,-7.119033134594684e-06,1.5787049537029685,-1.922227187927312e-05,1.5787049537029685,1.3719137308106304e-06,1.5787049537029685,-1.592554496698873e-05
1.579499070882899,-6.88182e-06,1.579499070882899,-1.527849871591284e-05,1.579499070882899,2.181376373168792e-06,1.579499070882899,-1.4941254507324834e-05
1.5802931880628304,-7.870831484440026e-06,1.5802931880628304,-1.8656791727070083e-05,1.5802931880628304,4.803958110366473e-06,1.5802931880628304,-1.3160257027591618e-05
1.5810873052427616,-7.752221963168157e-06,1.5810873052427616,-1.9726538173029928e-05,1.5810873052427616,5.47671014551679e-06,1.5810873052427616,-1.3322415782630106e-05
1.5818814224226927,-8.710417641233579e-06,1.5818814224226927,-2.238712349811052e-05,1.5818814224226927,5.053221240887668e-06,1.5818814224226927,-1.4006554379556168e-05
1.5826755396026235,-9.076987067220422e-06,1.5826755396026235,-2.292218374666345e-05,1.5826755396026235,2.208295931470576e-06,1.5826755396026235,-1.4052152576166769e-05
1.5834696567825548,-7.374901315098663e-06,1.5834696567825548,-2.122759241569227e-05,1.5834696567825548,-3.461671537166929e-07,1.5834696567825548,-1.399431210940802e-05
1.584263773962486,-7.141787566942381e-06,1.584263773962486,-2.0551953224665264e-05,1.584263773962486,6.007597109370999e-07,1.584263773962486,-1.635713243305762e-05
1.585057891142417,-5.63076500611517e-06,1.585057891142417,-2.034630345123345e-05,1.585057891142417,2.1361721553588238e-06,1.585057891142417,-1.520960606627856e-05
1.585852008322348,-6.030436575996422e-06,1.585852008322348,-2.011099454398685e-05,1.585852008322348,1.4149178986714385e-06,1.585852008322348,-1.2492977898671438e-05
1.586646125502279,-5.973111487286946e-06,1.586646125502279,-2.216398278784597e-05,1.586646125502279,-4.254272302018524e-07,1.586646125502279,-1.2292042267951465e-05
1.58744024268221,-5.896320996633882e-06,1.58744024268221,-2.26596e-05,1.58744024268221,-2.030833731370283e-06,1.58744024268221,-1.1711205979803293e-05
1.5882343598621411,-6.21042e-06,1.5882343598621411,-2.3481470802235225e-05,1.5882343598621411,1.331567557618783e-06,1.5882343598621411,-1.463022265844135e-05
1.5890284770420722,-6.21042e-06,1.5890284770420722,-2.456854131932159e-05,1.5890284770420722,2.962277298612027e-06,1.5890284770420722,-1.3955103221176108e-05
1.5898225942220032,-8.342596724793651e-06,1.5898225942220032,-2.441367301832746e-05,1.5898225942220032,5.756735032530221e-06,1.5898225942220032,-1.3654793362396823e-05
1.5906167114019345,-8.599199092110145e-06,1.5906167114019345,-2.404443498244985e-05,1.5906167114019345,3.422473394213087e-06,1.5906167114019345,-1.39315e-05
1.5914108285818656,-6.7626360440670775e-06,1.5914108285818656,-2.43381e-05,1.5914108285818656,3.4165760903885945e-06,1.5914108285818656,-1.3398154011016769e-05
1.5922049457617966,-5.53903e-06,1.5922049457617966,-2.1375159117625764e-05,1.5922049457617966,1.6001402584127643e-06,1.5922049457617966,-1.2096294649618497e-05
1.5929990629417277,-6.20908142222671e-06,1.5929990629417277,-2.064489505680382e-05,1.5929990629417277,1.844666772799035e-06,1.5929990629417277,-1.02401385977107e-05
1.5937931801216587,-9.168014929050608e-06,1.5937931801216587,-2.1476241217613767e-05,1.5937931801216587,2.953288767737348e-06,1.5937931801216587,-1.0002948767737348e-05
1.5945872973015898,-8.889994216610409e-06,1.5945872973015898,-2.239439003187455e-05,1.5945872973015898,1.4362835029407722e-06,1.5945872973015898,-1.0847872626711672e-05
1.5953814144815208,-7.777350973967456e-06,1.5953814144815208,-2.327752753289789e-05,1.5953814144815208,4.660267173215611e-07,1.5953814144815208,-1.2738785577796205e-05
1.596175531661452,-9.60144199666027e-06,1.596175531661452,-2.13169e-05,1.596175531661452,-1.2089821763801388e-06,1.596175531661452,-1.39315e-05
1.596969648841383,-8.49753723441481e-06,1.596969648841383,-2.1536169453946604e-05,1.596969648841383,-3.881456025754222e-06,1.596969648841383,-1.5337078077262665e-05
1.597763766021314,-8.073158980326186e-06,1.597763766021314,-2.061800092282549e-05,1.597763766021314,-3.3733789803261875e-06,1.597763766021314,-1.5382820086814673e-05
1.598557883201245,-7.084079391517111e-06,1.598557883201245,-1.8729503094888577e-05,1.598557883201245,-3.16620040565526e-06,1.598557883201245,-1.366461878303422e-05
1.599352000381176,-8.44031537863998e-06,1.599352000381176,-1.9252952676846737e-05,1.599352000381176,-1.990618485440077e-06,1.599352000381176,-1.3571516135919942e-05
1.6001461175611071,-6.05127107304217e-06,1.6001461175611071,-1.8615502574895034e-05,1.6001461175611071,-6.019463570751369e-07,1.6001461175611071,-1.517590070324972e-05
1.6009402347410382,-5.625410655145965e-06,1.6009402347410382,-1.801215232743489e-05,1.6009402347410382,-2.1103945623145482e-07,1.6009402347410382,-1.5009224255718694e-05
1.6017343519209697,-7.399019738562897e-06,1.6017343519209697,-2.1706436468273387e-05,1.6017343519209697,-9.685490159617762e-07,1.6017343519209697,-1.4112999738562897e-05
1.6025284691009003,-7.756486496115074e-06,1.6025284691009003,-2.276486893395263e-05,1.6025284691009003,-1.3073713631964233e-06,1.6025284691009003,-1.5016598117300232e-05
1.6033225862808316,-7.158532309627315e-06,1.6033225862808316,-2.172817221505448e-05,1.6033225862808316,-3.130152309627316e-06,1.6033225862808316,-1.347782461925463e-05
1.6041167034607626,-6.88182e-06,1.6041167034607626,-2.128880623290385e-05,1.6041167034607626,-4.790070567548971e-07,1.6041167034607626,-1.4853589024747556e-05
1.6049108206406937,-8.28419038730811e-06,1.6049108206406937,-2.0943524958003306e-05,1.6049108206406937,1.945160096827027e-06,1.6049108206406937,-1.69528e-05
1.6057049378206247,-5.955271284947446e-06,1.6057049378206247,-2.2362842285090816e-05,1.6057049378206247,4.075411605863389e-06,1.6057049378206247,-1.05610022063589e-05
1.6064990550005558,-4.19690497087965e-06,1.6064990550005558,-2.2322680042063603e-05,1.6064990550005558,8.555585223948822e-06,1.6064990550005558,2.502890700966812e-06
1.6072931721804868,-3.0531461516150046e-06,1.6072931721804868,-2.377502440975734e-05,1.6072931721804868,8.18847368919923e-06,1.6072931721804868,8.197031033052944e-06
1.608087289360418,-4.05954948197334e-06,1.608087289360418,-1.9178846077305203e-05,1.608087289360418,9.380389036652128e-06,1.608087289360418,4.5582593365624425e-06
1.608881406540349,-3.0025322004400624e-06,1.608881406540349,-2.1725271999427708e-05,1.608881406540349,9.901161842988098e-06,1.608881406540349,-6.810667350851025e-06
1.60967552372028,-3.1288023678680155e-06,1.60967552372028,-2.247009068939591e-05,1.60967552372028,4.188542156084178e-06,1.60967552372028,-1.4335223678680152e-05
1.610469640900211,-4.0597520225586855e-06,1.610469640900211,-2.465342213067094e-05,1.610469640900211,3.141810381476618e-06,1.610469640900211,-1.3155526591471048e-05
1.6112637580801423,-7.033261684799107e-06,1.6112637580801423,-2.1872753342805584e-05,1.6112637580801423,2.0962342827369877e-06,1.6112637580801423,-6.081711875227568e-06
1.6120578752600734,-6.9277105327377634e-06,1.6120578752600734,-1.877058355694864e-05,1.6120578752600734,-1.7545594813285564e-06,1.6120578752600734,2.196507637845864e-06
1.6128519924400044,-4.676231173536008e-06,1.6128519924400044,-2.0191655013872643e-05,1.6128519924400044,-1.187096865447067e-06,1.6128519924400044,1.5835442061239334e-06
1.6136461096199357,-6.823873902558521e-06,1.6136461096199357,-1.8911220783726444e-05,1.6136461096199357,-2.656615184155644e-06,1.6136461096199357,-7.911912989272685e-06
1.6144402267998663,-8.74488307502428e-06,1.6144402267998663,-1.906398295522152e-05,1.6144402267998663,-4.066692727609869e-06,1.6144402267998663,-1.6324579305171177e-05
1.6152343439797976,-5.899634815119319e-06,1.6152343439797976,-2.012454004241192e-05,1.6152343439797976,4.038853332627341e-07,1.6152343439797976,-1.69528e-05
1.6160284611597286,-6.34283113609099e-06,1.6160284611597286,-2.1422179187227328e-05,1.6160284611597286,2.174903853245969e-06,1.6160284611597286,-1.923182227218198e-05
1.6168225783396597,-6.260305963303231e-06,1.6168225783396597,-1.964059196524752e-05,1.6168225783396597,-6.623008234478215e-07,1.6168225783396597,-2.0745271926606465e-05
1.6176166955195908,-6.152068975847712e-06,1.6176166955195908,-2.03098e-05,1.6176166955195908,2.2454362635364027e-06,1.6176166955195908,-1.7264005462145536e-05
1.6184108126995218,-7.27708879664989e-06,1.6184108126995218,-1.9676085295271395e-05,1.6184108126995218,5.322461706067183e-06,1.6184108126995218,-1.5876646635325464e-05
1.6192049298794529,-4.603572878786195e-06,1.6192049298794529,-2.1613637209887243e-05,1.6192049298794529,5.0869700311716106e-06,1.6192049298794529,-1.7476481114581588e-05
1.619999047059384,-1.5123416072598743e-06,1.619999047059384,-2.1653830209683943e-05,1.619999047059384,5.089931270113323e-07,1.619999047059384,-1.5613062791691115e-05
1.620793164239315,-4.2684708243169325e-06,1.620793164239315,-2.203923864308513e-05,1.620793164239315,-1.347040885243474e-06,1.620793164239315,-1.6875232438580854e-05
1.6215872814192462,-6.620444168093227e-06,1.6215872814192462,-2.336681071300668e-05,1.6215872814192462,-3.462485374060284e-06,1.6215872814192462,-1.8992158827233907e-05
1.6223813985991773,-7.70231509810456e-06,1.6223813985991773,-2.020289607889374e-05,1.6223813985991773,-3.374791902197337e-06,1.6223813985991773,-1.721348039241824e-05
1.6231755157791083,-6.038758172857821e-06,1.6231755157791083,-1.8368684890379244e-05,1.6231755157791083,-2.18204e-06,1.6231755157791083,-1.5102597160540896e-05
1.6239696329590394,-4.86763e-06,1.6239696329590394,-1.9844036802688777e-05,1.6239696329590394,-1.1331375737566283e-06,1.6239696329590394,-1.5583532621860377e-05
1.6247637501389705,-5.53903e-06,1.6247637501389705,-2.2202872176363763e-05,1.6247637501389705,1.922055047070414e-06,1.6247637501389705,-1.7770601105134947e-05
1.6255578673189015,-6.477267868494553e-06,1.6255578673189015,-2.022768008897792e-05,1.6255578673189015,9.310493433682446e-07,1.6255578673189015,-1.5400526742792113e-05
1.6263519844988326,-7.121831930816604e-06,1.6263519844988326,-1.847379924516123e-05,1.6263519844988326,1.3663189982051097e-06,1.6263519844988326,-1.4051505965408302e-05
1.6271461016787636,-5.894943488650986e-06,1.6271461016787636,-1.8727042309005497e-05,1.6271461016787636,2.873653488650986e-06,1.6271461016787636,-1.291425915902673e-05
1.6279402188586949,-6.838652038877402e-06,1.6279402188586949,-2.0354566514247367e-05,1.6279402188586949,3.849738009719351e-06,1.6279402188586949,-1.2989151941683895e-05
1.6287343360386255,-6.986184835869401e-06,1.6287343360386255,-1.9090516891666695e-05,1.6287343360386255,3.821974139311567e-06,1.6287343360386255,-1.2767814231409093e-05
1.6295284532185568,-8.044941373339364e-06,1.6295284532185568,-2.077062111899615e-05,1.6295284532185568,8.014041891486445e-07,1.6295284532185568,-9.255347253321274e-06
1.6303225703984878,-9.449457307351569e-06,1.6303225703984878,-2.314200030749425e-05,1.6303225703984878,-4.3141826926484304e-06,1.6303225703984878,-1.148180538529686e-05
1.6311166875784189,-7.115257709618522e-06,1.6311166875784189,-2.2435787670109686e-05,1.6311166875784189,-4.274042956194737e-06,1.6311166875784189,-1.25887e-05
1.6319108047583502,-7.672328524923759e-06,1.6319108047583502,-2.2603062291651248e-05,1.6319108047583502,-2.991511397004069e-06,1.6319108047583502,-1.3517285808987792e-05
1.6327049219382812,-8.273841842044549e-06,1.6327049219382812,-2.267906809738084e-05,1.6327049219382812,-2.6565126318218063e-06,1.6327049219382812,-1.3300408947732707e-05
1.6334990391182125,-8.8949805276081e-06,1.6334990391182125,-1.9475772654025005e-05,1.6334990391182125,-2.18204e-06,1.6334990391182125,-1.35937410552162e-05
1.634293156298143,-1.0274904513689427e-05,1.634293156298143,-1.8967e-05,1.634293156298143,1.5190826275627972e-06,1.634293156298143,-1.4031366153724552e-05
1.6350872734780744,-1.0500193217894104e-05,1.6350872734780744,-2.1422537523441647e-05,1.6350872734780744,4.407205709474529e-06,1.6350872734780744,-1.3794831072631368e-05
1.6358813906580054,-9.492401983076308e-06,1.6358813906580054,-2.440116867488666e-05,1.6358813906580054,6.621128016923693e-06,1.6358813906580054,-1.4976104008461849e-05
1.6366755078379365,-8.89601e-06,1.6366755078379365,-2.57209142949502e-05,1.6366755078379365,6.116115904721071e-06,1.6366755078379365,-1.4723597952360536e-05
1.6374696250178675,-8.89601e-06,1.6374696250178675,-2.4454545925965157e-05,1.6374696250178675,3.0686493223547447e-06,1.6374696250178675,-1.3910608006390944e-05
1.6382637421977986,-8.484600748258762e-06,1.6382637421977986,-2.3182575630407112e-05,1.6382637421977986,1.17494e-06,1.6382637421977986,-1.2101581496517525e-05
1.6390578593777296,-9.475583558330706e-06,1.6390578593777296,-2.050623694960067e-05,1.6390578593777296,2.4259135583307064e-06,1.6390578593777296,-1.2832573558330706e-05
1.639851976557661,-8.20111297476355e-06,1.639851976557661,-2.0902454749217856e-05,1.639851976557661,3.429159699898346e-06,1.639851976557661,-1.3355776725134795e-05
1.6406460937375915,-7.573416472747522e-06,1.6406460937375915,-2.038979102363552e-05,1.6406460937375915,1.17494e-06,1.6406460937375915,-1.29244e-05
1.6414402109175228,-9.416362483026487e-06,1.6414402109175228,-2.1078172701946965e-05,1.6414402109175228,1.0670492286575809e-06,1.6414402109175228,-1.3638956617073996e-05
1.642234328097454,-6.700355033411511e-06,1.642234328097454,-2.186477285505889e-05,1.642234328097454,-1.020706804360707e-06,1.642234328097454,-1.4784364966588488e-05
1.6430284452773851,-8.848712805260887e-06,1.6430284452773851,-2.266458307146814e-05,1.6430284452773851,2.0212624107770827e-06,1.6430284452773851,-1.3331045792108668e-05
1.6438225624573162,-9.884977710847417e-06,1.6438225624573162,-2.1803818408944284e-05,1.6438225624573162,5.321269591952176e-06,1.6438225624573162,-1.0120860408047825e-05
1.6446166796372472,-5.256750415986993e-06,1.6446166796372472,-2.106515012052242e-05,1.6446166796372472,6.913477043007728e-06,1.6446166796372472,-9.71580386328682e-06
1.6454107968171785,-3.3677709591137717e-06,1.6454107968171785,-2.2919894012356277e-05,1.6454107968171785,6.34849719233315e-06,1.6454107968171785,-1.13054456153337e-05
1.646204913997109,-6.555022610660124e-06,1.646204913997109,-2.59971216493446e-05,1.646204913997109,5.718133489112805e-06,1.646204913997109,-1.1483142111239965e-05
1.6469990311770404,-6.547849967380582e-06,1.6469990311770404,-2.5179588980952454e-05,1.6469990311770404,-1.5816122595657366e-07,1.6469990311770404,-1.0240875960856698e-05
1.6477931483569714,-6.21042e-06,1.6477931483569714,-2.398542344832575e-05,1.6477931483569714,-6.804183357133611e-06,1.6477931483569714,-1.0710456101892773e-05
1.6485872655369025,-5.9370978069110205e-06,1.6485872655369025,-2.3578695236274824e-05,1.6485872655369025,-4.719051207763263e-06,1.6485872655369025,-1.0847826264078912e-05
1.6493813827168335,-4.942626426265341e-06,1.6493813827168335,-2.179373427299805e-05,1.6493813827168335,-3.748036477617572e-06,1.6493813827168335,-1.262619821313267e-05
1.6501754998967646,-6.640403205056266e-06,1.6501754998967646,-1.96384e-05,1.6501754998967646,-1.201372810502683e-06,1.6501754998967646,-1.2373709296409135e-05
1.6509696170766957,-8.046319675219688e-06,1.6509696170766957,-1.9419151052602408e-05,1.6509696170766957,1.0440262579985909e-08,1.6509696170766957,-1.1718129025659062e-05
1.651763734256627,-7.505431674267749e-06,1.651763734256627,-1.9654927330458985e-05,1.651763734256627,1.9319723090309604e-06,1.651763734256627,-1.0368836996331147e-05
1.652557851436558,-4.4100045648829295e-06,1.652557851436558,-1.872952360143744e-05,1.652557851436558,6.721084706921735e-06,1.652557851436558,-9.926062282441463e-06
