X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,0.0001481841829919,0.1326175690484888,-2.654022740834398e-05,0.1326175690484888,5.439102641342774e-06,0.1326175690484888,-1.1167308729366375e-05
0.1334116862284198,7.830503261195387e-05,0.1334116862284198,-2.0633322120967985e-05,0.1334116862284198,1.8060569332333943e-06,0.1334116862284198,-1.3319567599486232e-05
0.1342058034083509,2.5954910348644872e-05,0.1342058034083509,-1.0676033518689828e-05,0.1342058034083509,-1.0564786753927313e-06,0.1342058034083509,-1.446472646960605e-05
0.134999920588282,-2.2990551838755347e-05,0.134999920588282,-1.292378361970963e-05,0.134999920588282,-1.680206197993548e-07,0.134999920588282,-1.5609885585777964e-05
0.135794037768213,-4.942216103219197e-05,0.135794037768213,-2.0568101366285547e-05,0.135794037768213,7.794316596582355e-07,0.135794037768213,-1.6518222104922866e-05
0.1365881549481441,-6.282023233963811e-05,0.1365881549481441,-2.4572158175537163e-05,0.1365881549481441,3.522898978994421e-06,0.1365881549481441,-1.882703210416625e-05
0.1373822721280752,-7.393781462564028e-05,0.1373822721280752,-2.876141272984528e-05,0.1373822721280752,4.593364341843742e-06,0.1373822721280752,-2.0035533174701204e-05
0.1381763893080062,-8.280461427288264e-05,0.1381763893080062,-3.045996304114503e-05,0.1381763893080062,3.484391144954708e-06,0.1381763893080062,-1.6578958039724175e-05
0.1389705064879373,-9.108127877254562e-05,0.1389705064879373,-2.9750024531785343e-05,0.1389705064879373,6.901279776826478e-06,0.1389705064879373,-1.458344022317352e-05
0.1397646236678684,-9.582208553908526e-05,0.1397646236678684,-2.59967154300181e-05,0.1397646236678684,6.230236813353966e-06,0.1397646236678684,-1.30430003066008e-05
0.1405587408477994,-9.748104130153244e-05,0.1405587408477994,-2.1733816818107008e-05,0.1405587408477994,3.939247396935134e-06,0.1405587408477994,-1.0613858698467566e-05
0.1413528580277305,-9.870510060078288e-05,0.1413528580277305,-1.4989596918898784e-05,0.1413528580277305,4.966330171652253e-06,0.1413528580277305,-1.1680300171652254e-05
0.1421469752076616,-0.0001009763820121,0.1421469752076616,-1.1265365031418729e-05,0.1421469752076616,6.072605442804327e-06,0.1421469752076616,-1.2489759041772112e-05
0.1429410923875927,-9.483799774891893e-05,0.1429410923875927,-1.1740064562642988e-05,0.1429410923875927,2.341710095644873e-06,0.1429410923875927,-1.2490905220270269e-05
0.1437352095675237,-8.689759163686572e-05,0.1437352095675237,-1.361517893847004e-05,0.1437352095675237,-7.601549514991362e-07,0.1437352095675237,-1.0396983039408873e-05
0.1445293267474548,-8.036000030350284e-05,0.1445293267474548,-1.611434388027432e-05,0.1445293267474548,9.775441646948337e-07,0.1445293267474548,-1.02388e-05
0.1453234439273859,-7.989103566336248e-05,0.1453234439273859,-2.1511429840541288e-05,0.1453234439273859,1.3324669963113143e-06,0.1453234439273859,-1.0614561309625968e-05
0.146117561107317,-0.0001017944501324,0.146117561107317,-2.3942971536517592e-05,0.146117561107317,-1.86763045823063e-06,0.146117561107317,-1.1877998631669498e-05
0.146911678287248,-0.0001287456579698,0.146911678287248,-2.180949587590624e-05,0.146911678287248,-3.989047100094094e-06,0.146911678287248,-1.1779178066729397e-05
0.1477057954671791,-0.000160316452211,0.1477057954671791,-1.6253317589493612e-05,0.1477057954671791,-5.53903e-06,0.1477057954671791,-1.3556372505367952e-05
0.1484999126471102,-0.0001750664335183,0.1484999126471102,-1.3596082508334297e-05,0.1484999126471102,-5.53903e-06,0.1484999126471102,-1.527411121653369e-05
0.1492940298270412,-0.0001193035722176,0.1492940298270412,-1.1354911042106012e-05,0.1492940298270412,-5.588468868450312e-06,0.1492940298270412,-1.7426432743818287e-05
0.1500881470069723,1.4080265907520528e-05,0.1500881470069723,-1.5726998268677656e-05,0.1500881470069723,-3.03255926887392e-06,0.1500881470069723,-1.5927120965154667e-05
0.1508822641869034,0.0001882901050966,0.1508822641869034,-1.8808907370444748e-05,0.1508822641869034,-2.3779150431731117e-06,0.1508822641869034,-1.5016950484057949e-05
0.1516763813668344,0.0003103108664449,0.1516763813668344,-2.4448803203942014e-05,0.1516763813668344,-6.622348486372651e-06,0.1516763813668344,-1.561e-05
0.1524704985467655,0.0003177571492245,0.1524704985467655,-3.033994464912366e-05,0.1524704985467655,-6.13263194805122e-06,0.1524704985467655,-1.5422651664595708e-05
0.1532646157266966,0.0002640493491356,0.1532646157266966,-2.929448729062743e-05,0.1532646157266966,-5.854890303971949e-06,0.1532646157266966,-1.4997728320300952e-05
0.1540587329066277,0.0001968893585327,0.1540587329066277,-2.3808085478223464e-05,0.1540587329066277,-7.197834917752508e-06,0.1540587329066277,-1.7545459671010032e-05
0.1548528500865587,0.0001250312157748,0.1548528500865587,-1.7151308970430304e-05,0.1548528500865587,-2.8930703530197064e-06,0.1548528500865587,-1.4425339530312933e-05
0.1556469672664898,5.1482544807949344e-05,0.1556469672664898,-1.4582933245775432e-05,0.1556469672664898,7.791374241830719e-07,0.1556469672664898,-1.19173e-05
0.1564410844464209,-2.061316841638465e-06,0.1564410844464209,-1.2253e-05,0.1564410844464209,2.833886777067742e-06,0.1564410844464209,-1.1038993554135484e-05
0.157235201626352,-3.221277354411217e-05,0.157235201626352,-1.3634614508346476e-05,0.157235201626352,2.774342759584464e-06,0.157235201626352,-1.1048168679902538e-05
0.158029318806283,-4.333497251907382e-05,0.158029318806283,-1.750639047895729e-05,0.158029318806283,5.657596573300469e-06,0.158029318806283,-1.2292422976229905e-05
0.1588234359862141,-5.613625858742314e-05,0.1588234359862141,-2.224229070039912e-05,0.1588234359862141,7.316904116340161e-06,0.1588234359862141,-9.784330264411364e-06
0.1596175531661451,-7.73062560606043e-05,0.1596175531661451,-2.2759265461352963e-05,0.1596175531661451,9.74587276552274e-06,0.1596175531661451,-8.046138405376915e-06
0.1604116703460762,-8.31640829988529e-05,0.1604116703460762,-1.9084707107771112e-05,0.1604116703460762,1.0969644667431398e-05,0.1604116703460762,-5.20333e-06
0.1612057875260073,-8.004423761857063e-05,0.1612057875260073,-2.2359682010589616e-05,0.1612057875260073,1.1680351768775624e-05,0.1612057875260073,-5.775971172891603e-06
0.1619999047059384,-7.771433729706645e-05,0.1619999047059384,-2.7694545256361552e-05,0.1619999047059384,1.1246037297066454e-05,0.1619999047059384,-5.203398648533227e-06
0.1627940218858694,-9.936816632048618e-05,0.1627940218858694,-2.805087975755832e-05,0.1627940218858694,7.810853220861413e-06,0.1627940218858694,-5.81486550134769e-06
0.1635881390658005,-0.0001369004469434,0.1635881390658005,-2.990424574931104e-05,0.1635881390658005,5.4607538886514335e-06,0.1635881390658005,-1.0257356259259308e-05
0.1643822562457316,-0.000176051573285,0.1643822562457316,-3.346119218378459e-05,0.1643822562457316,2.8841967184465604e-06,0.1643822562457316,-1.0308771560257894e-05
0.1651763734256627,-0.0002067102305102,0.1651763734256627,-3.555595520757601e-05,0.1651763734256627,1.84634e-06,0.1651763734256627,-1.0948286526267338e-05
0.1659704906055937,-0.0002118371044101,0.1659704906055937,-4.084491844004345e-05,0.1659704906055937,4.646720304836842e-07,0.1659704906055937,-1.2075431553008978e-05
0.1667646077855248,-0.0001979555470899,0.1667646077855248,-4.218945382196664e-05,0.1667646077855248,-2.221277138043558e-06,0.1667646077855248,-1.1068119886698211e-05
0.1675587249654559,-0.0001340633307012,0.1675587249654559,-4.057190660148392e-05,0.1675587249654559,-6.111966510253888e-06,0.1675587249654559,-1.3477655108432804e-05
0.1683528421453869,2.4467146229610507e-05,0.1683528421453869,-3.883155017539887e-05,0.1683528421453869,-3.7816933707300086e-06,0.1683528421453869,-1.528418472168415e-05
0.169146959325318,0.0001982980222111,0.169146959325318,-4.062952310408194e-05,0.169146959325318,-5.488572995150079e-06,0.169146959325318,-1.483963610971728e-05
0.1699410765052491,0.0003246896773036,0.1699410765052491,-3.723126947417213e-05,0.1699410765052491,-9.489220040325802e-06,0.1699410765052491,-1.56490949798371e-05
0.1707351936851801,0.0003554161736518,0.1707351936851801,-2.361219606083644e-05,0.1707351936851801,-6.428438371527825e-06,0.1707351936851801,-1.730778815549342e-05
0.1715293108651112,0.0003083174421541,0.1715293108651112,-2.5533170288196112e-06,0.1715293108651112,-6.170979434683983e-06,0.1715293108651112,-1.865102292953714e-05
0.1723234280450423,0.0002183044267789,0.1723234280450423,1.8463623905433945e-05,0.1723234280450423,-6.703679905231545e-06,0.1723234280450423,-1.604387987364206e-05
0.1731175452249733,9.307385976789676e-05,0.1731175452249733,3.197875693319831e-05,0.1731175452249733,-4.985567332003328e-06,0.1731175452249733,-1.404943850307376e-05
0.1739116624049044,-3.525749803824452e-05,0.1739116624049044,3.379656896343107e-05,0.1739116624049044,7.220140386999666e-07,0.1739116624049044,-1.3664846125714044e-05
0.1747057795848355,-0.0001103962158421,0.1747057795848355,1.9215996929013257e-05,0.1747057795848355,4.729422071523801e-06,0.1747057795848355,-1.42672e-05
0.1754998967647666,-9.953921089314728e-05,0.1754998967647666,-1.507969024046547e-06,0.1754998967647666,5.538955630755689e-06,0.1754998967647666,-1.2589071846221556e-05
0.1762940139446976,-1.1767531930405293e-05,0.1762940139446976,-1.7035818556599708e-05,0.1762940139446976,6.111524905881741e-06,0.1762940139446976,-1.100909509411826e-05
0.1770881311246287,7.407477359193794e-05,0.1770881311246287,-2.942768876831861e-05,0.1770881311246287,9.268749299069736e-06,0.1770881311246287,-1.2597940300620292e-05
0.1778822483045598,0.0001086434029165,0.1778822483045598,-3.634422286613137e-05,0.1778822483045598,1.296356377600156e-05,0.1778822483045598,-1.1229127182616166e-05
0.1786763654844909,8.677621921030117e-05,0.1786763654844909,-3.50200385933924e-05,0.1786763654844909,1.4364784919687493e-05,0.1786763654844909,-8.284138770078127e-06
0.1794704826644219,3.0893678632958704e-05,0.1794704826644219,-3.0757216989058405e-05,0.1794704826644219,1.59457e-05,0.1794704826644219,-1.0613350905119752e-05
0.180264599844353,-4.945127791186459e-05,0.180264599844353,-3.192103816906322e-05,0.180264599844353,1.3457774664171984e-05,0.180264599844353,-1.2253e-05
0.181058717024284,-0.0001266336456158,0.181058717024284,-3.227840356640484e-05,0.181058717024284,1.1127338437033967e-05,0.181058717024284,-1.1147034985308877e-05
0.1818528342042151,-0.0001538779679296,0.1818528342042151,-2.325533530063561e-05,0.1818528342042151,5.28272829768546e-06,0.1818528342042151,-1.2213297320710047e-05
0.1826469513841462,-0.0001369018322005,0.1826469513841462,-1.606373584474185e-05,0.1826469513841462,2.044290712620276e-06,0.1826469513841462,-1.2233613034465206e-05
0.1834410685640773,-0.0001068582103114,0.1834410685640773,-1.3556552597850466e-05,0.1834410685640773,-5.621728050187967e-07,0.1834410685640773,-1.1956383513809682e-05
0.1842351857440083,-9.076890503296828e-05,0.1842351857440083,-1.7030326286389503e-05,0.1842351857440083,-4.842816064747865e-07,0.1842351857440083,-1.3358473954486768e-05
0.1850293029239394,-9.151726874191864e-05,0.1850293029239394,-2.510946218400214e-05,0.1850293029239394,2.1623056290406724e-06,0.1850293029239394,-1.2430717185479664e-05
0.1858234201038705,-6.532084739437935e-05,0.1858234201038705,-3.0734063521066656e-05,0.1858234201038705,2.1021214156557983e-06,0.1858234201038705,-1.2983774310878396e-05
0.1866175372838016,-1.7630417975203255e-05,0.1866175372838016,-3.198053892386013e-05,0.1866175372838016,-2.499574182020679e-06,0.1866175372838016,-1.3556481432628372e-05
0.1874116544637326,-8.335342735547936e-06,0.1874116544637326,-3.107172812432553e-05,0.1874116544637326,-6.862524338441411e-06,0.1874116544637326,-1.3872078264623435e-05
0.1882057716436637,-4.887433993928813e-05,0.1882057716436637,-3.713029543374349e-05,0.1882057716436637,-8.698529394503587e-06,0.1882057716436637,-1.4188241816489235e-05
0.1889998888235948,-0.0001210081479422,0.1889998888235948,-4.112274044393812e-05,0.1889998888235948,-6.882140357435899e-06,0.1889998888235948,-1.6952479640178343e-05
0.1897940060035258,-0.0002079188676588,0.1897940060035258,-4.08061090564674e-05,0.1897940060035258,-6.980720827131968e-06,0.1897940060035258,-1.6804434028764793e-05
0.1905881231834569,-0.0002997146993702,0.1905881231834569,-3.3703198263885573e-05,0.1905881231834569,-5.658509678464222e-06,0.1905881231834569,-1.5807721392072058e-05
0.191382240363388,-0.0003406791957012,0.191382240363388,-2.5720741811380305e-05,0.191382240363388,-4.512350978506064e-06,0.191382240363388,-1.5688316085975746e-05
0.192176357543319,-0.0002234804513146,0.192176357543319,-2.408262154701036e-05,0.192176357543319,-5.054493773026882e-06,0.192176357543319,-1.5729068981578497e-05
0.1929704747232501,7.319301182218563e-05,0.1929704747232501,-3.012096011232641e-05,0.1929704747232501,-5.164497266881816e-06,0.1929704747232501,-1.33988289832935e-05
0.1937645919031812,0.000359846997488,0.1937645919031812,-3.3777182255318603e-05,0.1937645919031812,-2.3598429961462025e-06,0.1937645919031812,-1.2292462492175554e-05
0.1945587090831123,0.0004661016155472,0.1945587090831123,-2.529273235380019e-05,0.1945587090831123,-1.0563551163201018e-06,0.1945587090831123,-1.2262848206137116e-05
0.1953528262630433,0.0004085317122494,0.1953528262630433,-6.25622970797776e-06,0.1953528262630433,-9.57766727857888e-07,0.1953528262630433,-1.2253e-05
0.1961469434429744,0.0003024596822337,0.1961469434429744,7.870019554020743e-06,0.1961469434429744,2.66835880037201e-07,0.1961469434429744,-1.114691317766243e-05
0.1969410606229055,0.000183681386213,0.1969410606229055,8.223297928767762e-06,0.1969410606229055,-4.0586857888299325e-07,0.1969410606229055,-1.0082512972768698e-05
0.1977351778028366,6.790411864930266e-05,0.1977351778028366,1.156862402053569e-06,0.1977351778028366,1.17494e-06,0.1977351778028366,-6.270292012744163e-06
0.1985292949827676,-2.7102816255472097e-05,0.1985292949827676,1.0950389543708289e-06,0.1985292949827676,5.726626995336509e-07,0.1985292949827676,-7.513723669335974e-06
0.1993234121626987,-0.0001122218207731,0.1993234121626987,-9.796933515416057e-06,0.1993234121626987,3.545349772502438e-06,0.1993234121626987,-7.3454299344144595e-06
0.2001175293426297,-0.0001225133702711,0.2001175293426297,-1.9655593745903095e-05,0.2001175293426297,6.092448270255978e-06,0.2001175293426297,-6.230082150192668e-06
0.2009116465225608,-6.56991697078843e-05,0.2009116465225608,-3.143001544601641e-05,0.2009116465225608,8.264700057850564e-06,0.2009116465225608,-7.000640538698295e-06
0.2017057637024919,7.799043818566252e-07,0.2017057637024919,-3.707434287062252e-05,0.2017057637024919,1.1482865430265496e-05,0.2017057637024919,-8.323344569734504e-06
0.202499880882423,5.806914971168581e-05,0.202499880882423,-3.575228523863783e-05,0.202499880882423,9.567839050776522e-06,0.202499880882423,-8.224695810666539e-06
0.203293998062354,1.0519851453956197e-05,0.203293998062354,-3.128755530766356e-05,0.203293998062354,7.652123613867447e-06,0.203293998062354,-1.0118950465112816e-05
0.2040881152422851,-6.838953626697344e-05,0.2040881152422851,-2.7578225007686375e-05,0.2040881152422851,5.856259735433944e-06,0.2040881152422851,-1.274728836274042e-05
0.2048822324222162,-0.0001033809440166,0.2048822324222162,-2.4693746588266103e-05,0.2048822324222162,3.110835380051714e-06,0.2048822324222162,-1.0160496546340364e-05
0.2056763496021472,-0.0001311723770481,0.2056763496021472,-2.1927852924138003e-05,0.2056763496021472,1.965420423000669e-06,0.2056763496021472,-1.0810161953793744e-05
0.2064704667820783,-0.0001499283109191,0.2064704667820783,-1.809905241816027e-05,0.2064704667820783,6.616957729396085e-07,0.2064704667820783,-1.464170513943096e-05
0.2072645839620094,-0.0001315666416281,0.2072645839620094,-1.8019138412421127e-05,0.2072645839620094,7.802289158256269e-07,0.2072645839620094,-1.643928556243159e-05
0.2080587011419405,-9.49507602599956e-05,0.2080587011419405,-1.876906758980548e-05,0.2080587011419405,-3.3474589280092392e-06,0.2080587011419405,-1.7900775957093083e-05
0.2088528183218715,-5.82269223428688e-05,0.2088528183218715,-1.833498557689797e-05,0.2088528183218715,-4.4925514481060215e-06,0.2088528183218715,-1.907555336432268e-05
0.2096469355018026,-1.8956535068387105e-05,0.2096469355018026,-1.9105303596653077e-05,0.2096469355018026,-2.971790855817514e-06,0.2096469355018026,-1.987510171163503e-05
0.2104410526817337,2.0845581343755955e-05,0.2104410526817337,-2.0408607279342324e-05,0.2104410526817337,-3.565733691074723e-06,0.2104410526817337,-1.9205048545612784e-05
0.2112351698616647,6.968465210552329e-05,0.2112351698616647,-2.0369197644391397e-05,0.2112351698616647,-7.409064842839318e-07,0.2112351698616647,-1.6341300616299782e-05
0.2120292870415958,0.0001225594643648,0.2120292870415958,-2.05469077451396e-05,0.2120292870415958,-2.320254119294385e-06,0.2120292870415958,-1.543227137309813e-05
0.2128234042215269,0.0001587198860836,0.2128234042215269,-2.275672296649501e-05,0.2128234042215269,-2.85344e-06,0.2128234042215269,-1.572872573891239e-05
0.2136175214014579,0.0001655277087461,0.2136175214014579,-2.4614320171365865e-05,0.2136175214014579,-1.964330100197134e-06,0.2136175214014579,-1.568866006679809e-05
0.214411638581389,0.0001313099649364,0.214411638581389,-2.50095e-05,0.214411638581389,-1.9057388033217703e-06,0.214411638581389,-1.3477002393356458e-05
0.2152057557613201,7.028997457448442e-05,0.2152057557613201,-2.552323370120392e-05,0.2152057557613201,-2.37949767344155e-06,0.2152057557613201,-1.3457557673441551e-05
0.2159998729412512,2.5351057980902023e-05,0.2159998729412512,-2.500958218424272e-05,0.2159998729412512,-1.5110061255104908e-06,0.2159998729412512,-1.443486271656648e-05
