X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1302352175086955,-3.5247380409395216e-06,0.1302352175086955,-8.229759830659997e-06,0.1302352175086955,-1.1581048231940106e-05,0.1302352175086955,-9.73521401910006e-06
0.1310293346886266,-3.189987957842648e-06,0.1310293346886266,-2.702659718263001e-05,0.1310293346886266,-9.568823265877693e-06,0.1310293346886266,-9.566986018973716e-06
0.1318234518685577,-5.2019412693462304e-06,0.1318234518685577,-3.390075518118295e-05,0.1318234518685577,-1.2922085444313892e-05,0.1318234518685577,-8.561004368774253e-06
0.1326175690484888,-5.538847795437886e-06,0.1326175690484888,-2.300122162113071e-05,0.1326175690484888,-1.2588882204562114e-05,0.1326175690484888,-1.1244442368930686e-05
0.1334116862284198,-2.8545012869243003e-06,0.1334116862284198,-8.230447056348845e-06,0.1334116862284198,-1.5608806047764407e-05,0.1334116862284198,-1.4601573386404896e-05
0.1342058034083509,-3.86028064800521e-06,0.1342058034083509,3.335784973976395e-07,0.1342058034083509,-1.4603149354470756e-05,0.1342058034083509,-1.2924815590784593e-05
0.134999920588282,-5.5388621252283696e-06,0.134999920588282,2.0307802295018304e-05,0.134999920588282,-1.3595900724862978e-05,0.134999920588282,-1.2588733574954329e-05
0.135794037768213,-3.524766127482559e-06,0.135794037768213,3.742990498430339e-05,0.135794037768213,-1.35958e-05,0.135794037768213,-1.49386e-05
0.1365881549481441,-2.182531333930037e-06,0.1365881549481441,2.701931075816106e-05,0.1365881549481441,-1.3596324091606958e-05,0.1365881549481441,-1.4939124091606958e-05
0.1373822721280752,-4.700067636633655e-06,0.1373822721280752,4.527960631592087e-06,0.1373822721280752,-1.6281169890693075e-05,0.1373822721280752,-1.762466021861385e-05
0.1381763893080062,-5.538701218370548e-06,0.1381763893080062,-7.053204392722695e-06,0.1381763893080062,-1.560967121837055e-05,0.1381763893080062,-1.896584926429692e-05
0.1389705064879373,-4.868046784904239e-06,0.1389705064879373,-1.4262719574694826e-05,0.1389705064879373,-1.493901678490424e-05,0.1389705064879373,-1.6618558747164838e-05
0.1397646236678684,-4.196548223417047e-06,0.1397646236678684,-1.3596118223417048e-05,0.1397646236678684,-1.49386e-05,0.1397646236678684,-2.0308049771206243e-05
0.1405587408477994,-5.538591725976275e-06,0.1405587408477994,-8.897543955819156e-06,0.1405587408477994,-1.6616552157470345e-05,0.1405587408477994,-1.8967438274023725e-05
0.1413528580277305,-5.53903e-06,0.1413528580277305,-5.036170287412272e-06,0.1413528580277305,-1.3931980202426714e-05,0.1413528580277305,-1.796008007591002e-05
0.1421469752076616,-7.049622830858937e-06,0.1421469752076616,-1.1245706082073138e-05,0.1421469752076616,-1.2924431446302205e-05,0.1421469752076616,-1.6952831446302208e-05
0.1429410923875927,-1.09099656345525e-05,0.1429410923875927,-3.10534476021958e-05,0.1429410923875927,-1.15816e-05,0.1429410923875927,-1.3763424230859557e-05
0.1437352095675237,-8.896187208608898e-06,0.1437352095675237,-4.263471893630422e-05,0.1437352095675237,-1.1581245582782203e-05,0.1437352095675237,-1.2252645582782203e-05
0.1445293267474548,-9.567272026263408e-06,0.1445293267474548,-4.649475189494637e-05,0.1445293267474548,-1.0239075947473184e-05,0.1445293267474548,-1.0909786078790222e-05
0.1453234439273859,-9.231944809530254e-06,0.1453234439273859,-4.783606076187899e-05,0.1453234439273859,-1.0909730380939492e-05,0.1453234439273859,-9.90380442859076e-06
0.146117561107317,-8.560681124115073e-06,0.146117561107317,-5.89089764521013e-05,0.146117561107317,-1.2252257751769854e-05,0.146117561107317,-1.0406421629275616e-05
0.146911678287248,-8.895873981145056e-06,0.146911678287248,-6.747193153945791e-05,0.146911678287248,-1.2253e-05,0.146911678287248,-1.2252251916556795e-05
0.1477057954671791,-1.0909681148661868e-05,0.1477057954671791,-8.878680880895553e-05,0.1477057954671791,-1.6280362292171774e-05,0.1477057954671791,-1.2253e-05
0.1484999126471102,-8.560568526048075e-06,0.1484999126471102,-0.000115645045437,0.1484999126471102,-1.644918153927594e-05,0.1484999126471102,-1.3092107674376442e-05
0.1492940298270412,-8.22458477886999e-06,0.1492940298270412,-0.000113295641808,0.1492940298270412,-1.7792018918007523e-05,0.1492940298270412,-1.594576305376416e-05
0.1500881470069723,-7.553592921881143e-06,0.1500881470069723,-5.050438898363087e-05,0.1500881470069723,-1.82956e-05,0.1500881470069723,-1.762451076977718e-05
0.1508822641869034,-9.567186605683944e-06,0.1508822641869034,4.784995683705838e-05,0.1508822641869034,-1.829515321136789e-05,0.1508822641869034,-1.9301247936945636e-05
0.1516763813668344,-8.895687924914887e-06,0.1516763813668344,8.677439613652119e-05,0.1516763813668344,-1.695086754948932e-05,0.1516763813668344,-1.49386e-05
0.1524704985467655,-8.225033491448554e-06,0.1524704985467655,7.906187015165836e-05,0.1524704985467655,-1.2926940948691323e-05,0.1524704985467655,-1.49386e-05
0.1532646157266966,-8.22461e-06,0.1532646157266966,4.885872217996007e-05,0.1532646157266966,-1.2588862469203967e-05,0.1532646157266966,-1.3931987407611908e-05
0.1540587329066277,-6.546684626642929e-06,0.1540587329066277,2.3003995268466146e-05,0.1540587329066277,-1.1581938778004094e-05,0.1540587329066277,-9.568878034653848e-06
0.1548528500865587,-4.700128603505108e-06,0.1548528500865587,-1.8416497031009317e-06,0.1548528500865587,-8.89651706050201e-06,0.1548528500865587,-9.23177338279876e-06
0.1556469672664898,-8.394051546964608e-07,0.1556469672664898,-2.735834819646192e-05,0.1556469672664898,-8.89601e-06,0.1556469672664898,-8.896023839596181e-06
0.1564410844464209,-1.5109613313942515e-06,0.1564410844464209,-4.179371452065869e-05,0.1564410844464209,-8.22461e-06,0.1564410844464209,-8.224681407212847e-06
0.157235201626352,-4.531674259572954e-06,0.157235201626352,-3.4406457348920524e-05,0.157235201626352,-8.224098521685282e-06,0.157235201626352,-8.896350984696687e-06
0.158029318806283,-3.5240222812236035e-06,0.158029318806283,-2.4000380733135076e-05,0.158029318806283,-6.211227718776397e-06,0.158029318806283,-1.0238530763081297e-05
0.1588234359862141,-1.5120689697199508e-06,0.1588234359862141,-1.897057237109103e-05,0.1588234359862141,-8.22318103028005e-06,0.1588234359862141,-9.567886318510308e-06
0.1596175531661451,-3.5236964883097394e-06,0.1596175531661451,-2.4670588423875613e-05,0.1596175531661451,-1.157971081009781e-05,0.1596175531661451,-9.56741e-06
0.1604116703460762,-2.1825975012497e-06,0.1604116703460762,-4.984074681523978e-05,0.1604116703460762,-1.15816e-05,0.1604116703460762,-1.1580763746049544e-05
0.1612057875260073,-1.5108196662955484e-06,0.1612057875260073,-7.065893037159795e-05,0.1612057875260073,-1.4937701668522258e-05,0.1612057875260073,-1.3595261001113355e-05
0.1619999047059384,-3.188938550274032e-06,0.1619999047059384,-5.253897564503869e-05,0.1619999047059384,-1.57776992811379e-05,0.1619999047059384,-1.4267119420109612e-05
0.1627940218858694,-7.2174922402277694e-06,0.1627940218858694,-7.552165133616768e-06,0.1627940218858694,-1.4602946266287051e-05,0.1627940218858694,-1.62814925325741e-05
0.1635881390658005,-6.210126019451447e-06,0.1635881390658005,3.072057453114558e-05,0.1635881390658005,-1.628163518584001e-05,0.1635881390658005,-1.9638458796460005e-05
0.1643822562457316,-4.532471695085697e-06,0.1643822562457316,5.455403351055265e-05,0.1643822562457316,-1.7624633358650376e-05,0.1643822562457316,-1.9974208339662595e-05
0.1651763734256627,-6.21042e-06,0.1651763734256627,6.39543843755178e-05,0.1651763734256627,-1.896644808156771e-05,0.1651763734256627,-2.03104307370816e-05
0.1659704906055937,-6.21042e-06,0.1659704906055937,7.200213768815978e-05,0.1659704906055937,-1.7792752878524984e-05,0.1659704906055937,-2.1651739604014168e-05
0.1667646077855248,-6.21042e-06,0.1667646077855248,5.858603301857835e-05,0.1667646077855248,-2.0979624621657145e-05,0.1667646077855248,-2.0310463306797563e-05
0.1675587249654559,-6.881587433006402e-06,0.1675587249654559,1.3275798202789615e-05,0.1675587249654559,-1.8967697700980797e-05,0.1675587249654559,-1.93030488504904e-05
0.1683528421453869,-8.224343040811267e-06,0.1683528421453869,-2.768695772386865e-05,0.1683528421453869,-1.796010022088262e-05,0.1683528421453869,-1.9638333259705795e-05
0.169146959325318,-8.22461e-06,0.169146959325318,-2.3666906365099235e-05,0.169146959325318,-1.6784960192381985e-05,0.169146959325318,-1.6281571970916026e-05
0.1699410765052491,-8.224432097353101e-06,0.1699410765052491,2.1655656693035364e-05,0.1699410765052491,-1.3763616177873206e-05,0.1699410765052491,-1.561e-05
0.1707351936851801,-6.377451111742904e-06,0.1707351936851801,5.3371063819411535e-05,0.1707351936851801,-1.393141811068642e-05,0.1707351936851801,-1.560942677480493e-05
0.1715293108651112,-3.0224057633137528e-06,0.1715293108651112,3.271904854182416e-05,0.1715293108651112,-1.3594224797603064e-05,0.1715293108651112,-1.3259706198423203e-05
0.1723234280450423,-5.872667127754776e-06,0.1723234280450423,3.210393313842424e-06,0.1723234280450423,-9.570308185700695e-06,0.1723234280450423,-1.2253724548223774e-05
0.1731175452249733,-4.868206825417567e-06,0.1731175452249733,-3.103248783270512e-05,0.1731175452249733,-7.554373656562778e-06,0.1731175452249733,-1.2253e-05
0.1739116624049044,-3.1898536649772314e-06,0.1739116624049044,-6.125215399639521e-05,0.1739116624049044,-1.023765813773716e-05,0.1739116624049044,-1.3595229064616751e-05
0.1747057795848355,-8.398983328369313e-07,0.1747057795848355,-9.01269856602033e-05,0.1747057795848355,-9.90319319064322e-06,0.1747057795848355,-1.258897957192966e-05
0.1754998967647666,-2.181865411017652e-06,0.1754998967647666,-0.000112960031922,0.1754998967647666,-1.1077947227456886e-05,0.1754998967647666,-1.0910418237203078e-05
0.1762940139446976,-2.349863469176481e-06,0.1762940139446976,-0.0001136337641695,0.1762940139446976,-1.1749432427569e-05,0.1762940139446976,-1.443499705299714e-05
0.1770881311246287,-8.39356876938271e-07,0.1770881311246287,-0.000100203560702,0.1770881311246287,-1.3596132633787411e-05,0.1770881311246287,-1.4267532633787411e-05
0.1778822483045598,-1.511269889875703e-06,0.1778822483045598,-8.54358249108358e-05,0.1778822483045598,-1.560979003566568e-05,0.1778822483045598,-1.6282029893002964e-05
0.1786763654844909,-3.52359535936982e-06,0.1786763654844909,-8.711395433099824e-05,0.1786763654844909,-1.4939680316987612e-05,0.1786763654844909,-1.8295908661996463e-05
0.1794704826644219,-8.409936077371358e-07,0.1794704826644219,-8.744928154773139e-05,0.1794704826644219,-1.7286970834119693e-05,0.1794704826644219,-1.896656309546277e-05
0.180264599844353,-2.349128674147135e-06,0.180264599844353,-5.691629571133162e-05,0.180264599844353,-1.896615407902588e-05,0.180264599844353,-2.299326984005954e-05
0.181058717024284,-4.8667326961221815e-06,0.181058717024284,8.186678398597124e-07,0.181058717024284,-1.762467856396893e-05,0.181058717024284,-2.1820818725653186e-05
0.1818528342042151,-5.203259902210372e-06,0.1818528342042151,5.571443907320371e-05,0.1818528342042151,-1.76242e-05,0.1818528342042151,-2.1652635038454275e-05
0.1826469513841462,-5.539009445412963e-06,0.1826469513841462,7.167062366017721e-05,0.1826469513841462,-2.030963556330371e-05,0.1826469513841462,-2.249174861659386e-05
0.1834410685640773,-4.867716964983139e-06,0.1834410685640773,5.152836653231972e-05,0.1834410685640773,-1.7624142022768887e-05,0.1834410685640773,-1.8967057977231112e-05
0.1842351857440083,-5.874955595454444e-06,0.1842351857440083,3.6082731050668295e-05,0.1842351857440083,-1.69528e-05,0.1842351857440083,-1.9638242936363708e-05
0.1850293029239394,-6.880924606369687e-06,0.1850293029239394,1.5262276129614556e-05,0.1850293029239394,-1.695203251647942e-05,0.1850293029239394,-1.8965976688639228e-05
0.1858234201038705,-4.533644078132951e-06,0.1858234201038705,-1.6258382354348516e-05,0.1858234201038705,-1.4940069216080491e-05,0.1858234201038705,-1.6283358954773992e-05
0.1866175372838016,-2.8544181668915286e-06,0.1866175372838016,-1.7958921827280812e-05,0.1866175372838016,-1.359658253817535e-05,0.1866175372838016,-1.3597365076350702e-05
0.1874116544637326,-3.1889939086587543e-06,0.1874116544637326,3.337964811182627e-05,0.1874116544637326,-1.0240260913412454e-05,0.1874116544637326,-1.2253584365364982e-05
0.1882057716436637,-6.209551072504169e-06,0.1882057716436637,8.374231783672248e-05,0.1882057716436637,-6.882785475634486e-06,0.1882057716436637,-8.225768574787818e-06
0.1889998888235948,-6.8817259901279004e-06,0.1889998888235948,9.550455484124032e-05,0.1889998888235948,-5.874861014808149e-06,0.1889998888235948,-3.525488066304281e-06
0.1897940060035258,-1.5106450765330853e-06,0.1897940060035258,9.752036954080148e-05,0.1897940060035258,-8.89602015299056e-06,0.1897940060035258,-5.5390096939432704e-06
0.1905881231834569,-2.18193583706173e-06,0.1905881231834569,9.349017716409458e-05,0.1905881231834569,-1.0238721879347728e-05,0.1905881231834569,-2.8530233496432075e-06
0.191382240363388,-1.5107416246717386e-06,0.191382240363388,8.173203106441165e-05,0.191382240363388,-9.735818932667316e-06,0.191382240363388,-1.6764575156469666e-07
0.192176357543319,-1.8469439109041984e-06,0.192176357543319,4.680453587244829e-05,0.192176357543319,-1.1582052933178149e-05,0.192176357543319,5.04453862758377e-07
0.1929704747232501,-3.188252777836863e-06,0.1929704747232501,-9.530146860758631e-06,0.1929704747232501,-1.2588034583377647e-05,0.1929704747232501,2.516409172041098e-06
0.1937645919031812,-1.847030166761034e-06,0.1937645919031812,-5.318576968820132e-05,0.1937645919031812,-1.0911062708451292e-05,0.1937645919031812,-8.375205902930759e-07
0.1945587090831123,-1.84634e-06,0.1945587090831123,-8.40811841757741e-05,0.1945587090831123,-1.460154701663567e-05,0.1945587090831123,-3.691634518717141e-06
0.1953528262630433,-4.195715815192686e-06,0.1953528262630433,-0.0001079217847185,0.1953528262630433,-1.4938526544714936e-05,0.1953528262630433,-8.223618358027902e-06
0.1961469434429744,-7.552980879887601e-06,0.1961469434429744,-0.0001143045456918,0.1961469434429744,-1.359589564832988e-05,0.1961469434429744,-1.023865652821748e-05
0.1969410606229055,-1.023895378672073e-05,0.1969410606229055,-9.349000078026562e-05,0.1969410606229055,-1.4267379417840852e-05,0.1969410606229055,-1.3595851262240242e-05
0.1977351778028366,-1.225273690106711e-05,0.1977351778028366,-6.73036661319343e-05,0.1977351778028366,-1.661747587161363e-05,0.1977351778028366,-1.4267951743227256e-05
0.1985292949827676,-1.1077788579827835e-05,0.1985292949827676,-5.018409740397427e-05,0.1985292949827676,-1.829497719676042e-05,0.1985292949827676,-1.7625445606479157e-05
0.1993234121626987,-1.0239420593518194e-05,0.1993234121626987,-4.263928497195476e-05,0.1993234121626987,-1.661834111309459e-05,0.1993234121626987,-2.097871777381082e-05
0.2001175293426297,-8.89680596222941e-06,0.2001175293426297,-3.1226765670058486e-05,0.2001175293426297,-1.4939594960196358e-05,0.2001175293426297,-1.896819395223563e-05
0.2009116465225608,-1.1077128564754157e-05,0.2009116465225608,-3.306547805365755e-05,0.2009116465225608,-1.5274150551163322e-05,0.2009116465225608,-2.114802860482087e-05
0.2017057637024919,-1.0574649873331309e-05,0.2017057637024919,-1.8971196006870777e-05,0.2017057637024919,-1.4603099811268151e-05,0.2017057637024919,-1.930324946610722e-05
0.202499880882423,-8.224962535520244e-06,0.202499880882423,-1.706692888126378e-07,0.202499880882423,-1.393160072486299e-05,0.202499880882423,-1.8967050362431493e-05
0.203293998062354,-6.210424915348944e-06,0.203293998062354,4.682978530856777e-05,0.203293998062354,-1.2924402457686674e-05,0.203293998062354,-1.8463401228965355e-05
0.2040881152422851,-6.881332761714286e-06,0.2040881152422851,7.334673806032797e-05,0.2040881152422851,-1.2588651276026289e-05,0.2040881152422851,-1.7288451276026287e-05
0.2048822324222162,-3.52483e-06,0.2048822324222162,5.017451839725893e-05,0.2048822324222162,-1.2252803465647414e-05,0.2048822324222162,-1.695309480152888e-05
0.2056763496021472,-3.525420497815569e-06,0.2056763496021472,7.869128406731164e-06,0.2056763496021472,-1.15816e-05,0.2056763496021472,-1.7958719004368864e-05
0.2064704667820783,-4.866729364748234e-06,0.2064704667820783,-3.706452884650156e-05,0.2064704667820783,-1.15816e-05,0.2064704667820783,-1.5276101270503533e-05
0.2072645839620094,-7.048526660532773e-06,0.2072645839620094,-6.662072092405682e-05,0.2072645839620094,-1.0910551798371383e-05,0.2072645839620094,-1.359667949592846e-05
0.2080587011419405,-7.888594113806235e-06,0.2080587011419405,-7.200527834191013e-05,0.2080587011419405,-1.258806822008456e-05,0.2080587011419405,-1.2924652711966177e-05
0.2088528183218715,-5.539567684887281e-06,0.2088528183218715,-6.361682029663133e-05,0.2088528183218715,-1.25887e-05,0.2088528183218715,-1.4938139123316952e-05
0.2096469355018026,-5.203357269577904e-06,0.2096469355018026,-4.850962713100568e-05,0.2096469355018026,-1.0238990887045327e-05,0.2096469355018026,-1.3595909078311616e-05
0.2104410526817337,-4.1960295380412e-06,0.2104410526817337,-3.3904219276532234e-05,0.2104410526817337,-9.2319104619588e-06,0.2104410526817337,-1.29244222736247e-05
0.2112351698616647,-1.1751554504818406e-06,0.2112351698616647,-1.4601966381245358e-05,0.2112351698616647,-1.2252748651801098e-05,0.2112351698616647,-1.3259669099036318e-05
0.2120292870415958,-2.182403622127275e-06,0.2120292870415958,-1.0246860272435006e-05,0.2120292870415958,-1.1077857585248482e-05,0.2120292870415958,-1.1246263622127277e-05
0.2128234042215269,-3.188385272326739e-06,0.2128234042215269,-3.2546070240713056e-05,0.2128234042215269,-1.0407203151782174e-05,0.2128234042215269,-1.2252245272326738e-05
0.2136175214014579,-1.5116517476735266e-06,0.2136175214014579,-6.460267570985099e-05,0.2136175214014579,-1.2251887107697568e-05,0.2136175214014579,-1.024001409720823e-05
