X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.8884106538760856,0.0006561866373376,1.8884106538760856,7.9541140742199e-05,1.8884106538760856,-1.3596074382752565e-05,1.8884106538760856,-2.43298685991576e-05
1.889204771056017,0.0003266230444339,1.889204771056017,0.0002598189427846,1.889204771056017,-1.3929305804381077e-05,1.889204771056017,-1.4333025214949716e-05
1.889998888235948,-1.722367727122632e-06,1.889998888235948,0.0003213459641229,1.889998888235948,-9.573551567571382e-06,1.889998888235948,2.494118616574908e-06
1.890793005415879,-9.64356718682962e-05,1.890793005415879,0.0003025159759199,1.890793005415879,-2.18204e-06,1.890793005415879,1.7015857006235402e-05
1.89158712259581,-0.0001202616688824,1.89158712259581,0.0002718590821887,1.89158712259581,-2.18204e-06,1.89158712259581,3.367732882301353e-05
1.892381239775741,-0.0002064233024947,1.892381239775741,0.0002394320383419,1.892381239775741,-5.204890707188981e-06,1.892381239775741,5.3185569598536414e-05
1.893175356955672,-0.0002937295379027,1.893175356955672,0.0001824491674495,1.893175356955672,-6.2045750456097696e-06,1.893175356955672,3.869005239001987e-05
1.8939694741356032,-0.0004361454775388,1.8939694741356032,0.0001042858422417,1.8939694741356032,-4.197570747859719e-06,1.8939694741356032,1.998650187942746e-05
1.8947635913155343,-0.0005309702306068,1.8947635913155343,1.3344130932373504e-05,1.8947635913155343,-3.345677528467536e-06,1.8947635913155343,4.278754240832443e-06
1.8955577084954656,-0.0004706550454981,1.8955577084954656,-4.230531795030853e-05,1.8955577084954656,-8.464577485965982e-07,1.8955577084954656,-5.170385657822495e-05
1.8963518256753968,-0.0003315246661779,1.8963518256753968,6.549492404793122e-06,1.8963518256753968,-4.8802706797740735e-06,1.8963518256753968,-6.45407937301481e-05
1.897145942855328,-0.0001952333125258,1.897145942855328,8.102639749191434e-05,1.897145942855328,-1.0378608989575552e-05,1.897145942855328,-2.921836230216346e-05
1.8979400600352587,-6.461665925437504e-05,1.8979400600352587,0.0001106091707635,1.8979400600352587,-1.2924551153772752e-05,1.8979400600352587,1.796400632164659e-05
1.8987341772151896,6.028124189856604e-06,1.8987341772151896,5.995789541140446e-05,1.8987341772151896,-1.4923939683543828e-05,1.8987341772151896,7.228043025315163e-05
1.8995282943951208,9.895852301940412e-06,1.8995282943951208,-2.7841634817247536e-05,1.8995282943951208,-1.5943525677628163e-05,1.8995282943951208,6.966392296711551e-05
1.900322411575052,-3.2893233389075363e-06,1.900322411575052,-0.0001205078874259,1.900322411575052,-1.829054021409429e-05,1.900322411575052,5.752777418547658e-05
1.901116528754983,-3.627909510963293e-05,1.901116528754983,-0.0001731578564553,1.901116528754983,-1.662438310595126e-05,1.901116528754983,4.286569089846546e-05
1.901910645934914,2.4109599842778783e-05,1.901910645934914,-0.0001834400264693,1.901910645934914,-1.1077422333533348e-05,1.901910645934914,8.210108866145102e-06
1.902704763114845,0.000155901882612,1.902704763114845,-0.0001601138269553,1.902704763114845,-1.024429414713809e-05,1.902704763114845,-9.617692779267268e-06
1.903498880294776,0.0001472175597719,1.903498880294776,-0.0001304608698886,1.903498880294776,-1.5769949307297428e-05,1.903498880294776,-5.1805686914125945e-05
1.9042929974747076,0.0001721156445053,1.9042929974747076,-9.404642392423064e-05,1.9042929974747076,-1.6272595292731544e-05,1.9042929974747076,-6.329040292886476e-05
1.9050871146546384,0.0002795825298189,1.9050871146546384,-6.305610024206537e-05,1.9050871146546384,-1.3939975341331312e-05,1.9050871146546384,-2.180333909772218e-05
1.9058812318345693,0.0002729421312524,1.9058812318345693,-5.7273817263867765e-05,1.9058812318345693,-1.6974768537711746e-05,1.9058812318345693,-1.834729055016231e-05
1.9066753490145003,0.0001769720774113,1.9066753490145003,-8.126638035647982e-05,1.9066753490145003,-3.1137054324603704e-05,1.9066753490145003,-5.167023418372781e-05
1.907469466194432,-4.852420845529896e-05,1.907469466194432,-0.0001129416774406,1.907469466194432,-3.77616767789476e-05,1.907469466194432,-6.696169248883639e-05
1.9082635833743624,-0.000229742390334,1.9082635833743624,-0.0001115493264512,1.9082635833743624,-3.706462653066213e-05,1.9082635833743624,-6.662717795919864e-05
1.9090577005542937,-0.0002200779842542,1.9090577005542937,-9.5887251105373e-05,1.9090577005542937,-3.039999809809003e-05,1.9090577005542937,-6.462778942942701e-05
1.9098518177342247,-0.0001871207258826,1.9098518177342247,-9.416034893310384e-05,1.9098518177342247,-2.9047053200688455e-05,1.9098518177342247,-5.4517438491359095e-05
1.910645934914156,-0.0001734579398019,1.910645934914156,-9.282742324658944e-05,1.910645934914156,-3.304583026023171e-05,1.910645934914156,-3.985535520434798e-05
1.9114400520940868,-0.0001545736980913,1.9114400520940868,-4.3807628860922045e-05,1.9114400520940868,-3.407285350047043e-05,1.9114400520940868,-4.045231207296135e-05
1.912234169274018,7.868710587294027e-05,1.912234169274018,-2.747928920112041e-05,1.912234169274018,-2.5742067959755308e-05,1.912234169274018,-4.97826926139148e-05
1.913028286453949,0.0003523957459238,1.913028286453949,-7.660006258675508e-05,1.913028286453949,-1.0942238322349712e-05,1.913028286453949,-2.8078129443357432e-05
1.91382240363388,0.0003150031376296,1.91382240363388,-6.348966053902148e-05,1.91382240363388,1.0621905068288509e-05,1.91382240363388,2.2130597072136895e-07
1.9146165208138115,0.0002430253490871,1.9146165208138115,8.879640429276109e-05,1.9146165208138115,2.6283682620189824e-05,1.9146165208138115,1.7882522677365093e-05
1.9154106379937423,0.000295655283096,1.9154106379937423,0.0002422145674584,1.9154106379937423,2.3992226791033243e-05,1.9154106379937423,2.9367977919393804e-05
1.9162047551736732,0.0003856267742892,1.9162047551736732,0.0002528785685384,1.9162047551736732,1.1329532033793751e-05,1.9162047551736732,2.2370118065193104e-05
1.9169988723536044,0.0003272223351037,1.9169988723536044,9.137306325008496e-05,1.9169988723536044,-4.174187895905338e-06,1.9169988723536044,1.5787143906417967e-05
1.9177929895335355,0.0001707344177274,1.9177929895335355,-3.066421353390394e-05,1.9177929895335355,-2.0333007748835244e-05,1.9177929895335355,1.9041014123885844e-05
1.9185871067134663,9.009310854588304e-05,1.9185871067134663,-0.0001059746140866,1.9185871067134663,-2.649773941664069e-05,1.9185871067134663,3.8701568735326034e-05
1.9193812238933976,-3.407306407841401e-05,1.9193812238933976,-0.0001330932159693,1.9193812238933976,-2.499743103422041e-05,1.9193812238933976,4.014476011796159e-05
1.9201753410733289,-0.0002516723882847,1.9201753410733289,-0.0001260960509676,1.9201753410733289,-1.7166542258271937e-05,1.9201753410733289,5.880562046451597e-05
1.92096945825326,-0.000422360745264,1.92096945825326,-0.0001119646691506,1.92096945825326,-1.2256337982827038e-05,1.92096945825326,4.214171033526862e-05
1.9217635754331908,-0.0004921429647316,1.9217635754331908,-7.27218349053948e-05,1.9217635754331908,-1.158460068230542e-05,1.9217635754331908,-1.817744857328468e-05
1.9225576926131216,-0.0004568206325683,1.9225576926131216,-7.742025334706861e-06,1.9225576926131216,-1.2251063525562443e-05,1.9225576926131216,-6.6495806180124e-05
1.9233518097930529,-0.0002919688591623,1.9233518097930529,8.359349161103706e-05,1.9233518097930529,-1.3932259434409856e-05,1.9233518097930529,-0.0001082850229192
1.924145926972984,-0.0001058605495202,1.924145926972984,0.0001592370243207,1.924145926972984,-1.4265490856038366e-05,1.924145926972984,-0.0001179484363524
1.9249400441529152,-4.414675300267072e-05,1.9249400441529152,0.0001970557132903,1.9249400441529152,-1.5945792638334997e-05,1.9249400441529152,-0.0001075908147233
1.9257341613328465,-8.646694502020855e-05,1.9257341613328465,0.0002098846763321,1.9257341613328465,-1.761194974647802e-05,1.9257341613328465,-0.000104258500507
1.9265282785127773,-0.0002040169671277,1.9265282785127773,0.0002156735638891,1.9265282785127773,-1.0254893508525391e-05,1.9265282785127773,-0.000106244609118
1.9273223956927084,-0.0003431076245247,1.9273223956927084,0.0001448471955389,1.9273223956927084,-9.920189973397204e-06,1.9273223956927084,-9.89612323173128e-05
1.9281165128726396,-0.0003509386125653,1.9281165128726396,3.1215380028289496e-05,1.9281165128726396,-1.5585124141081916e-05,1.9281165128726396,-7.580169814645494e-05
1.9289106300525705,-0.0002558216802694,1.9289106300525705,-8.889752484353957e-05,1.9289106300525705,-9.89516846586821e-06,1.9289106300525705,-3.0363779394797257e-05
1.9297047472325013,-6.887974611767523e-05,1.9297047472325013,-0.0002215227372698,1.9297047472325013,1.01723558016941e-07,1.9297047472325013,-9.037077601684708e-06
1.9304988644124328,0.0001170611141019,1.9304988644124328,-0.0002780458965154,1.9304988644124328,2.8495795901885e-06,1.9304988644124328,-1.0907304697313097e-05
1.931292981592364,0.0003600687286963,1.931292981592364,-0.0002690902176742,1.931292981592364,-3.547350637981086e-06,1.931292981592364,-8.807178636041166e-06
1.932087098772295,0.0006814687969903,1.932087098772295,-0.0001871154864829,1.932087098772295,-9.545496374364811e-06,1.932087098772295,1.4852162961400468e-05
1.9328812159522255,0.0008979987433349,1.9328812159522255,-1.135612001877386e-06,1.9328812159522255,-1.0410526753648613e-05,1.9328812159522255,3.206481268348025e-05
1.9336753331321568,0.000792031746845,1.9336753331321568,0.0002437886292191,1.9336753331321568,-1.2909712783538708e-05,1.9336753331321568,3.573035832139388e-05
1.934469450312088,0.000349266860021,1.934469450312088,0.0004002120858257,1.934469450312088,-2.097559401826806e-05,1.934469450312088,2.535244105973709e-05
1.935263567492019,2.7863e-05,1.935263567492019,0.0003030753008096,1.935263567492019,-3.307528205303116e-05,1.935263567492019,2.0656727343320704e-05
1.9360576846719504,2.7863e-05,1.9360576846719504,0.0001028039112633,1.9360576846719504,-3.507467058280279e-05,1.9360576846719504,2.315591337321149e-05
1.9368518018518808,0.0002033511960893,1.9368518018518808,-5.9230392321580286e-05,1.9368518018518808,-2.4487475611271783e-05,1.9368518018518808,1.1553624344085144e-05
1.9376459190318125,0.0002413397766843,1.9376459190318125,-0.0001981869024941,1.9376459190318125,-1.6323355413696974e-05,1.9376459190318125,-7.758846532601659e-07
1.9384400362117435,1.7276206995783177e-05,1.9384400362117435,-0.0002492540853945,1.9384400362117435,-1.5274467148880983e-05,1.9384400362117435,1.8460436919780183e-06
1.9392341533916744,-0.0002523072189845,1.9392341533916744,-0.0002072671247987,1.9392341533916744,-1.8940012786794615e-05,1.9392341533916744,-4.6519392503837256e-06
1.9400282705716052,-0.0004870912494446,1.9400282705716052,-0.0001114934447243,1.9400282705716052,-2.3154013889330416e-05,1.9400282705716052,-4.991988921667455e-05
1.9408223877515365,-0.0005783866304103,1.9408223877515365,1.9760932837948493e-06,1.9408223877515365,-2.299129245751494e-05,1.9408223877515365,-6.615110881987023e-05
1.9416165049314675,-0.0005154061895164,1.9416165049314675,4.512937378186894e-05,1.9416165049314675,-2.165846603564801e-05,1.9416165049314675,-1.6499924791150572e-05
1.9424106221113984,-0.0004398377158629,1.9424106221113984,3.6070631600547e-05,1.9424106221113984,-1.929969784591812e-05,1.9424106221113984,4.735294836877967e-05
1.9432047392913296,-0.0003182087432917,1.9432047392913296,1.4410688459341178e-05,1.9432047392913296,-1.546748686486648e-05,1.9432047392913296,7.217854038313261e-05
1.9439988564712607,-0.0002334317250155,1.9439988564712607,-2.160060591948313e-05,1.9439988564712607,-6.894211045817822e-06,1.9439988564712607,4.854290069631477e-05
1.944792973651192,-0.0003056779563676,1.944792973651192,-2.2922927017095813e-05,1.944792973651192,4.384668891781552e-06,1.944792973651192,2.32736007633316e-05
1.945587090831123,-0.0003123425848002,1.945587090831123,-3.595633606678465e-06,1.945587090831123,9.882957569259286e-06,1.945587090831123,7.945064559528021e-06
1.946381208011054,-0.0001635469751651,1.946381208011054,5.705602736003721e-06,1.946381208011054,6.52888507978941e-06,1.946381208011054,1.109558822502849e-05
1.947175325190985,0.0001270294347898,1.947175325190985,4.872534108396958e-06,1.947175325190985,-4.800933623259408e-06,1.947175325190985,2.259192337424412e-05
1.947969442370916,0.0005098248176181,1.947969442370916,-3.6866376230097216e-06,1.947969442370916,-8.222240443440854e-06,1.947969442370916,2.5846548872564498e-05
1.9487635595508472,0.0005825768076204,1.9487635595508472,-1.7716569762671414e-05,1.9487635595508472,-1.3786752208597822e-05,1.9487635595508472,2.8021091325064293e-05
1.9495576767307785,0.0002766709581532,1.9495576767307785,-8.884782644884602e-07,1.9495576767307785,-1.8951888876164942e-05,1.9495576767307785,2.5855136716802107e-05
1.9503517939107091,1.2415863293523216e-06,1.9503517939107091,7.830194158866088e-06,1.9503517939107091,-2.6544288408765825e-05,1.9503517939107091,5.059975856623481e-05
1.9511459110906404,0.0001050425289464,1.9511459110906404,-1.8161767389982357e-05,1.9511459110906404,-3.720759463623368e-05,1.9511459110906404,8.475583038619557e-05
1.9519400282705717,9.886193066194385e-05,1.9519400282705717,-6.462368453733744e-05,1.9519400282705717,-3.67588813696146e-05,1.9519400282705717,8.409013926593196e-05
1.9527341454505025,6.320636707697811e-05,1.9527341454505025,-0.00011194214935,1.9527341454505025,-3.3426567153328555e-05,1.9527341454505025,1.7777384155782044e-05
1.9535282626304336,5.054991606790852e-05,1.9535282626304336,-0.0001320534426055,1.9535282626304336,-2.971742099316199e-05,1.9535282626304336,-8.654923652693377e-05
1.9543223798103648,5.215716066881042e-05,1.9543223798103648,-0.000108341622057,1.9543223798103648,-2.4322122250688703e-05,1.9543223798103648,-0.0001284089921318
1.955116496990296,3.74950773817952e-05,1.955116496990296,-7.851716165970398e-05,1.955116496990296,-1.8990518769277027e-05,1.955116496990296,-0.0001297411237012
1.955910614170227,5.596621926813446e-05,1.955910614170227,-3.9253118634730266e-05,1.955910614170227,-1.7959642278818538e-05,1.955910614170227,-0.0001670270094444
1.956704731350158,0.0001496037524225,1.956704731350158,-8.762602379148903e-06,1.956704731350158,-1.762641085718993e-05,1.956704731350158,-0.0001890200847426
1.957498848530089,0.0002668777238361,1.957498848530089,-3.476858395537369e-07,1.957498848530089,-1.0919986036686446e-05,1.957498848530089,-0.0001400576826458
1.95829296571002,0.0003286340601774,1.95829296571002,6.145707021079396e-06,1.95829296571002,-3.64476750884312e-06,1.95829296571002,-9.009268784443078e-05
1.9590870828899511,0.0002796489419333,1.9590870828899511,-1.1182247491890064e-05,1.9590870828899511,9.184582665069671e-06,1.9590870828899511,-7.87629187737057e-05
1.9598812000698824,0.0002023462401725,1.9598812000698824,-5.731616523322048e-05,1.9598812000698824,2.669807158648581e-05,1.9598812000698824,-6.491892454203835e-05
1.9606753172498133,3.8397174848425145e-05,1.9606753172498133,-0.0001099665313212,1.9606753172498133,3.3362700019057914e-05,1.9606753172498133,-3.926020434128326e-05
1.9614694344297443,-0.0002061125198579,1.9614694344297443,-0.0001647889462999,1.9614694344297443,2.468004862064069e-05,1.9614694344297443,-1.2607686121894e-05
1.9622635516096756,-0.0004130080955092,1.9622635516096756,-0.0001476968330233,1.9622635516096756,5.131793788682596e-06,1.9622635516096756,2.5415853741757204e-06
1.9630576687896064,-0.0005476327957299,1.9630576687896064,-3.2732389620084674e-05,1.9630576687896064,-1.0863244964232754e-05,1.9630576687896064,7.873258340837672e-06
1.9638517859695372,-0.0005898506050776,1.9638517859695372,0.0001207994115839,1.9638517859695372,-2.133263796356332e-05,1.9638517859695372,2.5359439311875268e-05
1.9646459031494683,-0.0005278697591839,1.9646459031494683,0.0001721162563975,1.9646459031494683,-2.833039855311653e-05,1.9646459031494683,3.169083632281877e-05
1.9654400203294,-0.0003372031650048,1.9654400203294,0.0001211844450645,1.9654400203294,-3.37377e-05,1.9654400203294,2.3331268716546665e-05
1.9662341375093308,-0.000109273666728,1.9662341375093308,2.138227950701421e-05,1.9662341375093308,-3.37377e-05,1.9662341375093308,3.382800886552397e-05
1.967028254689262,-4.160490283392126e-05,1.967028254689262,-3.093788686529516e-05,1.967028254689262,-3.239786658640404e-05,1.967028254689262,8.800112440532487e-05
1.967822371869193,-0.0001298702411531,1.967822371869193,-2.7430259033792293e-05,1.967822371869193,-3.1050109408779734e-05,1.967822371869193,0.0001054655277811
1.968616489049124,-0.0003957873273783,1.968616489049124,5.059685457410671e-06,1.968616489049124,-3.0383646565522707e-05,1.968616489049124,6.8143906352665e-05
1.969410606229055,-0.0005933386052431,1.969410606229055,2.430553837655748e-05,1.969410606229055,-2.9035610500195325e-05,1.969410606229055,3.605707346476138e-05
1.970204723408986,-0.000582342067594,1.970204723408986,-1.834788506260897e-05,1.970204723408986,-2.6036527705537883e-05,1.970204723408986,-3.930528380770477e-06
