X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1318234518685577,-9.565789813088143e-06,0.1318234518685577,-8.22426282250761e-06,0.1318234518685577,-3.5183492592473183e-06,0.1318234518685577,-1.1779489244603592e-06
0.1326175690484888,-1.4264649141558e-05,0.1326175690484888,-4.869452034765942e-06,0.1326175690484888,-1.5267922856608804e-05,0.1326175690484888,-1.683956088015021e-07
0.1334116862284198,-1.5945036693202446e-05,0.1334116862284198,-5.706538350553007e-06,0.1334116862284198,-4.010618309891406e-05,0.1334116862284198,-5.034153390356679e-07
0.1342058034083509,-1.59457e-05,0.1342058034083509,-7.552762850136949e-06,0.1342058034083509,-7.401310511567056e-05,0.1342058034083509,3.0708670049041274e-05
0.134999920588282,-1.5274367149908654e-05,0.134999920588282,-6.210554299817305e-06,0.134999920588282,-0.000103560045414,0.134999920588282,5.287028406301595e-05
0.135794037768213,-1.762413612700689e-05,0.135794037768213,-9.567601618503664e-06,0.135794037768213,-0.0001164864331438,0.135794037768213,4.280086546057922e-05
0.1365881549481441,-1.6281039677262776e-05,0.1365881549481441,-1.359606204580348e-05,0.1365881549481441,-0.0001045607629439,0.1365881549481441,2.7353504000645516e-05
0.1373822721280752,-1.44340220525821e-05,0.1373822721280752,-1.493975054653462e-05,0.1373822721280752,-5.722141285428912e-05,0.1373822721280752,-2.8613212129164023e-06
0.1381763893080062,-1.1579956096749696e-05,0.1381763893080062,-1.8296586344888355e-05,0.1381763893080062,-1.2920125853507994e-05,0.1381763893080062,-2.585044390814726e-05
0.1389705064879373,-8.226693918313497e-06,0.1389705064879373,-2.030854964528728e-05,0.1389705064879373,-4.201648185132012e-06,0.1389705064879373,-2.9203716075478804e-05
0.1397646236678684,-3.527057554439929e-06,0.1397646236678684,-1.6451029808346518e-05,0.1397646236678684,-8.408371095017153e-07,0.1397646236678684,-6.997376804590689e-05
0.1405587408477994,2.5157677766848826e-06,0.1405587408477994,-1.561027390494542e-05,0.1405587408477994,2.36587015493308e-05,0.1405587408477994,-0.0001250300307323
0.1413528580277305,6.881039674632719e-06,0.1413528580277305,-1.527436002530334e-05,0.1413528580277305,6.746756672473521e-05,0.1413528580277305,-0.0001287393398468
0.1421469752076616,1.0070900419106278e-05,0.1421469752076616,-1.4267231446302205e-05,0.1421469752076616,0.0001037298679331,0.1421469752076616,-9.953551192715166e-05
0.1429410923875927,1.1581560938898156e-05,0.1429410923875927,-1.6616904694490775e-05,0.1429410923875927,9.516557832443894e-05,0.1429410923875927,-7.905549615339682e-05
0.1437352095675237,1.1244615242864268e-05,0.1437352095675237,-1.4937802561259957e-05,0.1437352095675237,5.285761454811606e-05,0.1437352095675237,-6.612812549582226e-05
0.1445293267474548,6.375579524877548e-06,0.1445293267474548,-1.1917713921209776e-05,0.1445293267474548,-3.5681534943579973e-06,0.1445293267474548,-4.9159379990557135e-05
0.1453234439273859,-1.6327023584339614e-07,0.1453234439273859,-1.292369557140924e-05,0.1453234439273859,-0.0001088602702481,0.1453234439273859,4.6879636578703846e-07
0.146117561107317,-7.213623212821822e-06,0.146117561107317,-1.0408091687793443e-05,0.146117561107317,-0.0001861023207267,0.146117561107317,5.586318239759136e-05
0.146911678287248,-9.230893890922131e-06,0.146911678287248,-9.567750063344553e-06,0.146911678287248,-0.0001540989896588,0.146911678287248,5.790718388687034e-05
0.1477057954671791,-1.1077624373608143e-05,0.1477057954671791,-1.3930375819095405e-05,0.1477057954671791,-3.611799615316205e-05,0.1477057954671791,1.5285282356329107e-05
0.1484999126471102,-9.90322926907493e-06,0.1484999126471102,-1.6281141472851763e-05,0.1484999126471102,4.212159477221356e-05,0.1484999126471102,-2.9704351073736992e-05
0.1492940298270412,-1.1245950443011329e-05,0.1492940298270412,-1.493849911397734e-05,0.1492940298270412,-6.462497613015531e-05,0.1492940298270412,4.5341116515999055e-06
0.1500881470069723,-1.2588202768356512e-05,0.1500881470069723,-1.2252005540415968e-05,0.1500881470069723,-0.0001438403495082,0.1500881470069723,6.26139532045587e-05
0.1508822641869034,-9.900866070148598e-06,0.1508822641869034,-6.880814728905036e-06,0.1508822641869034,-0.0001078737207218,0.1508822641869034,9.583653856968755e-05
0.1516763813668344,-3.187368592788356e-06,0.1516763813668344,-3.85940274199917e-06,0.1516763813668344,5.227066797853118e-05,0.1516763813668344,7.967139294978824e-05
0.1524704985467655,5.012188046020591e-07,0.1524704985467655,-1.5121222137623507e-06,0.1524704985467655,0.0001971315261624,0.1524704985467655,-3.903394232898536e-05
0.1532646157266966,-2.851815313767968e-06,0.1532646157266966,-3.859392720411932e-06,0.1532646157266966,0.0001727288602034,0.1532646157266966,-0.0001122555819555
0.1540587329066277,-8.390596731069166e-06,0.1540587329066277,-1.2921351008054832e-05,0.1540587329066277,3.730806549017543e-05,0.1540587329066277,-8.880020471917865e-05
0.1548528500865587,-1.0084944140204305e-06,0.1548528500865587,-1.711980772445588e-05,0.1548528500865587,-7.400048870605502e-05,0.1548528500865587,-7.15070642046958e-05
0.1556469672664898,7.552867091534174e-06,0.1556469672664898,-1.6952806917736788e-05,0.1556469672664898,-5.522317501326352e-05,0.1556469672664898,-0.0001049046229581
0.1564410844464209,1.3259528743360786e-05,0.1564410844464209,-1.3763296524663188e-05,0.1564410844464209,6.631646658034815e-05,0.1564410844464209,-0.0001576093216633
0.157235201626352,7.88660834885346e-06,0.157235201626352,-1.0909432781258235e-05,0.157235201626352,0.0002173878459924,0.157235201626352,-0.0001512148655183
0.158029318806283,-1.1780362586513052e-06,0.158029318806283,-7.890660062027358e-06,0.158029318806283,0.0003073009699227,0.158029318806283,-8.374374185505238e-05
0.1588234359862141,-8.890532276828094e-06,0.1588234359862141,-1.2249903890663171e-05,0.1588234359862141,0.0002300078966323,0.1588234359862141,-5.121710172088871e-05
0.1596175531661451,-1.3593155131885884e-05,0.1596175531661451,-1.6279132965364218e-05,0.1596175531661451,6.437953109594277e-05,0.1596175531661451,-2.8379346473326467e-05
0.1604116703460762,-1.6280284989196975e-05,0.1604116703460762,-1.3596915010803024e-05,0.1604116703460762,-5.852838846335226e-05,0.1604116703460762,2.985301830700473e-05
0.1612057875260073,-1.6952620333704455e-05,0.1612057875260073,-9.904088164625516e-06,0.1612057875260073,-9.34826574061514e-05,0.1612057875260073,7.602334800908093e-05
0.1619999047059384,-1.5610161159780777e-05,0.1619999047059384,-1.2252717970383643e-05,0.1619999047059384,-9.013540289945194e-05,0.1619999047059384,8.006361652065768e-05
0.1627940218858694,-1.628134910570604e-05,0.1627940218858694,-1.326008149348518e-05,0.1627940218858694,-7.301404375096791e-05,0.1627940218858694,5.857872451496546e-05
0.1635881390658005,-1.4434265053007262e-05,0.1635881390658005,-1.2589111575220016e-05,0.1635881390658005,-6.008885347778725e-05,0.1635881390658005,3.406963704407443e-05
0.1643822562457316,-1.0236199861006835e-05,0.1643822562457316,-1.4940116755276324e-05,0.1643822562457316,-5.353902474745601e-05,0.1643822562457316,1.259184181794248e-05
0.1651763734256627,-2.180463166690362e-06,0.1651763734256627,-1.9640607532813813e-05,0.1651763734256627,-3.844065363843621e-05,0.1651763734256627,2.2305135665766036e-05
0.1659704906055937,1.172789022850376e-06,0.1659704906055937,-2.433508867812436e-05,0.1659704906055937,-4.5147098084145616e-05,0.1659704906055937,-1.7598603347571055e-05
0.1667646077855248,3.859203391344601e-06,0.1667646077855248,-2.3667031653398783e-05,0.1667646077855248,-6.72965554872375e-05,0.1667646077855248,-4.916421238905183e-05
0.1675587249654559,8.89426575447584e-06,0.1675587249654559,-1.561279076928406e-05,0.1675587249654559,-5.992475820229047e-05,0.1675587249654559,-3.441421643922004e-05
0.1683528421453869,7.88911022088262e-06,0.1683528421453869,-1.1582400883530478e-05,0.1683528421453869,-5.388080132529572e-05,0.1683528421453869,-2.5011368728237784e-05
0.169146959325318,5.874823182037341e-06,0.169146959325318,-1.4938428029083971e-05,0.169146959325318,-6.193598726980154e-05,0.169146959325318,-4.196143154943544e-05
0.1699410765052491,3.860206540624482e-06,0.1699410765052491,-1.62814e-05,0.1699410765052491,-0.0001010478626838,0.1699410765052491,-4.111938021072581e-05
0.1707351936851801,5.025653336036132e-07,0.1707351936851801,-1.628033543892344e-05,0.1707351936851801,-0.0001307506598907,0.1707351936851801,-2.511352672570397e-06
0.1715293108651112,-3.5243049351411903e-06,0.1715293108651112,-1.1917431267192266e-05,0.1715293108651112,-0.0001129480354227,0.1715293108651112,2.3668143939114924e-05
0.1723234280450423,-2.183006057103964e-06,0.1723234280450423,-1.2252758483925407e-05,0.1723234280450423,-7.472043304833549e-05,0.1723234280450423,2.735674332317949e-05
0.1731175452249733,-2.853055445903192e-06,0.1731175452249733,-1.5272569506564363e-05,0.1731175452249733,-4.8523397552499055e-05,0.1731175452249733,4.128292053112946e-05
0.1739116624049044,-6.208992670045537e-06,0.1739116624049044,-1.292539913692068e-05,0.1739116624049044,-4.985062906461676e-05,0.1739116624049044,3.944538501489282e-05
0.1747057795848355,-9.902074908476604e-06,0.1747057795848355,-1.007179210658732e-05,0.1747057795848355,-6.495350642105511e-05,0.1747057795848355,2.1321932266973764e-05
0.1754998967647666,-1.2924007173034458e-05,0.1754998967647666,-5.875265596908273e-06,0.1754998967647666,-6.999244530139269e-05,0.1754998967647666,-5.535538213852084e-06
0.1762940139446976,-2.1652658955863507e-05,0.1762940139446976,-7.553249478634256e-06,0.1762940139446976,-3.994733060692584e-05,0.1762940139446976,-2.4337926075899824e-05
0.1770881311246287,-2.5009167366212588e-05,0.1770881311246287,-9.23171e-06,0.1770881311246287,3.865962997058953e-06,0.1770881311246287,-1.443031543226561e-05
0.1778822483045598,-2.299367279204532e-05,0.1778822483045598,-9.230240255914274e-06,0.1778822483045598,3.676235939807653e-05,0.1778822483045598,1.3930555160495554e-05
0.1786763654844909,-1.7790688209501486e-05,0.1786763654844909,-4.530541025613216e-06,0.1786763654844909,4.749412367754163e-05,0.1786763654844909,1.090711339382726e-05
0.1794704826644219,-1.49404568117464e-05,0.1794704826644219,-1.5126060639101706e-06,0.1794704826644219,3.190155793288012e-05,0.1794704826644219,4.200599025850205e-06
0.180264599844353,-6.885880410596307e-06,0.180264599844353,-2.8527632632207006e-06,0.180264599844353,1.662479785566581e-05,0.180264599844353,5.706108676163032e-06
0.181058717024284,1.1720686304421217e-06,0.181058717024284,-3.524590721579461e-06,0.181058717024284,-2.846500843834064e-06,0.181058717024284,-8.890805641785365e-06
0.1818528342042151,5.705923684016229e-06,0.1818528342042151,-6.881119024191821e-06,0.1818528342042151,-2.366235396627653e-05,0.1818528342042151,-3.037621376443295e-05
0.1826469513841462,3.860643049616411e-06,0.1826469513841462,-1.1245632791593106e-05,0.1826469513841462,-7.23400195971255e-05,0.1826469513841462,-3.877268613532408e-05
0.1834410685640773,-5.707638196585169e-06,0.1834410685640773,-1.09102e-05,0.1834410685640773,-0.0001032266231739,0.1834410685640773,-6.876515107532091e-06
0.1842351857440083,-1.4603803104211972e-05,0.1842351857440083,-1.09102e-05,0.1842351857440083,-9.886210055454592e-05,0.1842351857440083,5.4565214095330586e-05
0.1850293029239394,-1.846499890494939e-05,0.1850293029239394,-1.0909944172159806e-05,0.1850293029239394,-9.416429539744068e-05,0.1850293029239394,0.00011532248917
0.1858234201038705,-2.2656539169637093e-05,0.1858234201038705,-1.0239289738693497e-05,0.1858234201038705,-9.651158591457276e-05,0.1858234201038705,0.0001428199202759
0.1866175372838016,-2.4672626192736976e-05,0.1866175372838016,-1.02388e-05,0.1866175372838016,-9.81908218272808e-05,0.1866175372838016,9.888882818351934e-05
0.1874116544637326,-2.4338246091341244e-05,0.1874116544637326,-1.2419850428041116e-05,0.1874116544637326,-0.0001515447715202,0.1874116544637326,1.6652892204531476e-05
0.1882057716436637,-2.232447928883192e-05,0.1882057716436637,-1.460227242271863e-05,0.1882057716436637,-0.0001331093102914,0.1882057716436637,-5.889337675508371e-05
0.1889998888235948,-1.796051105016658e-05,0.1889998888235948,-2.299412489060083e-05,0.1889998888235948,-2.116467601315289e-05,0.1889998888235948,-0.0001317517999288
0.1897940060035258,-1.2252935274429996e-05,0.1897940060035258,-2.7695094923466912e-05,0.1897940060035258,0.0001092709873834,0.1897940060035258,-0.0001767450723447
0.1905881231834569,-3.6901019781378303e-06,0.1905881231834569,-2.702203340850197e-05,0.1905881231834569,0.0002398714003633,0.1905881231834569,-0.0001863100574047
0.191382240363388,1.2928160082581863e-05,0.191382240363388,-1.6279469131236965e-05,0.191382240363388,0.000332666278703,0.191382240363388,-0.0001673260816248
0.192176357543319,2.5348823465425187e-05,0.192176357543319,-9.90294902677135e-06,0.192176357543319,0.0002972138951293,0.192176357543319,-0.0001015324679165
0.1929704747232501,3.339667666702118e-05,0.1929704747232501,-9.567631798933529e-06,0.1929704747232501,0.0001925922030644,0.1929704747232501,-6.481408773975214e-05
0.1937645919031812,3.0717780333522074e-05,0.1937645919031812,-8.896355083380518e-06,0.1937645919031812,9.371071324509442e-05,0.1937645919031812,-6.797726087964134e-05
0.1945587090831123,2.7360629984876663e-05,0.1945587090831123,-1.2587347020299611e-05,0.1945587090831123,-1.475770078968145e-06,0.1945587090831123,-6.865005400302467e-05
0.1953528262630433,1.896883636024533e-05,0.1953528262630433,-1.124619382114025e-05,0.1953528262630433,-3.238814214440797e-05,0.1953528262630433,-5.690347091309596e-05
0.1961469434429744,9.568079537596863e-06,0.1961469434429744,-1.091022391208247e-05,0.1961469434429744,-2.9709491296659764e-05,0.1961469434429744,-4.1795576036588114e-05
0.1969410606229055,3.6923339817107857e-06,0.1969410606229055,-9.567333106639636e-06,0.1969410606229055,-3.709495631120122e-05,0.1969410606229055,1.1250359791995815e-05
0.1977351778028366,-8.405991319868038e-07,0.1977351778028366,-8.560610695051573e-06,0.1977351778028366,-4.045410555593392e-05,0.1977351778028366,6.966160976207264e-05
0.1985292949827676,-6.884871709900612e-06,0.1985292949827676,-9.902477200470895e-06,0.1985292949827676,-5.119985435045204e-05,0.1985292949827676,8.845385966574584e-05
0.1993234121626987,-1.5100318597595769e-05,0.1993234121626987,-8.22585110570041e-06,0.1993234121626987,-6.696023353691086e-05,0.1993234121626987,8.10766608976162e-05
0.2001175293426297,-2.164871962559583e-05,0.2001175293426297,-8.560111007960729e-06,0.2001175293426297,-7.904983634586297e-05,0.2001175293426297,2.6720236591808497e-05
0.2009116465225608,-2.5343556107315092e-05,0.2009116465225608,-5.037049203881419e-06,0.2009116465225608,-0.0001065717453734,0.2009116465225608,-3.907960816156656e-05
0.2017057637024919,-2.635200028309777e-05,0.2017057637024919,-4.364279811268151e-06,0.2017057637024919,-0.0001841079217092,0.2017057637024919,-4.88412027663722e-05
0.202499880882423,-2.467405181215748e-05,0.202499880882423,-8.89533011017526e-06,0.202499880882423,-0.0002203805609474,0.202499880882423,-6.629778116856448e-05
0.203293998062354,-2.5009499180771107e-05,0.203293998062354,-1.5609983615446582e-05,0.203293998062354,-0.0001430081888301,0.203293998062354,-6.730749754231334e-05
0.2040881152422851,-1.896505104540573e-05,0.2040881152422851,-1.896719489589485e-05,0.2040881152422851,-4.849992033274877e-06,0.2040881152422851,-5.001235175576624e-05
0.2048822324222162,-5.534902796159078e-06,0.2048822324222162,-2.0309996534352587e-05,0.2048822324222162,0.0001166595202315,0.2048822324222162,-3.5203097303811376e-06
0.2056763496021472,8.56311486022644e-06,0.2056763496021472,-2.098179045384046e-05,0.2056763496021472,0.0001320721993555,0.2056763496021472,1.1908147323436287e-05
0.2064704667820783,1.4934321989261252e-05,0.2064704667820783,-2.2322999431819677e-05,0.2064704667820783,7.573782627814557e-05,0.2064704667820783,-8.882050213961914e-06
0.2072645839620094,1.4603075899185692e-05,0.2072645839620094,-2.2659424100814303e-05,0.2072645839620094,2.7384729377944232e-05,0.2072645839620094,-9.902572307682696e-06
0.2080587011419405,4.535720668200786e-06,0.2080587011419405,-2.1988552674326623e-05,0.2080587011419405,-6.029997647433896e-06,0.2080587011419405,1.056679232267116e-05
0.2088528183218715,-3.0195617193029837e-06,0.2088528183218715,-1.896769131502457e-05,0.2088528183218715,-2.8361391977553868e-05,0.2088528183218715,4.533312623184732e-06
0.2096469355018026,-4.196134557289656e-06,0.2096469355018026,-1.4938927234934848e-05,0.2096469355018026,-3.189111366537041e-05,0.2096469355018026,-5.202539185490059e-06
0.2104410526817337,-7.217809555794101e-06,0.2104410526817337,-1.35958445472494e-05,0.2104410526817337,-3.17240345669928e-05,0.2104410526817337,-1.510239076745898e-06
0.2112351698616647,-1.158188726730912e-05,0.2112351698616647,-1.426748726730912e-05,0.2112351698616647,-3.978173631515245e-05,0.2112351698616647,4.533438146954937e-06
0.2120292870415958,-1.29258544885091e-05,0.2120292870415958,-1.5609757585248484e-05,0.2120292870415958,-4.649444241475152e-05,0.2120292870415958,1.1583660525387892e-05
0.2128234042215269,-1.694978108930696e-05,0.2128234042215269,-1.4939103151782174e-05,0.2128234042215269,-4.716509684821783e-05,0.2128234042215269,1.728422320985152e-05
0.2136175214014579,-1.963678120372236e-05,0.2136175214014579,-1.359660939813882e-05,0.2136175214014579,-4.582360939813882e-05,0.2136175214014579,9.23656638280524e-06
